Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.042,.24,.235,CAJ,Capitol Health,.24,+.5,8707,.235,.24,.45,f,1.42,.01,1.87,.64,37.5,,
.26,.125,.20,.19,CAA,Capral,.20,-,4821,.19,.20,-,,-,.37,-,-2.80,-,,
.31,.15,.20,.185,CPZ,Car Parking Tech,.185,-2,721,.17,.185,-,,-,.10,-,-10.00,-,,
.22,.026,.03,.026,CCF,Carbon Conscious,.03,+.4,947,.026,.034,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,38000,.001,.002,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.41,5.33,CDD,Cardno,5.38,+2,3116,5.35,5.38,36.00,p,1.55,.11,6.69,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.60,5.55,CDP,Carindale Prop unt,5.55,-4,176,5.55,5.60,27.80,,4.28,6.36,5.01,119.00,4.7,,
23.60,15.25,22.60,22.50,CIN,Carlton Invest,22.60,+11,8,22.60,23.40,86.00,f,1.37,27.97,3.81,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.25,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.032,+.1,3526,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.277,9.28,9.15,CRZ,carsales.com,9.18,+1,3699,9.18,9.24,25.90,f,1.25,.21,2.82,32.50,28.2,,
1.565,.585,1.165,1.105,CCV,Cash Convert,1.12,-3,28378,1.12,1.125,3.75,f,2.39,.31,3.35,8.95,12.5,,
.054,.009,.01,.009,CBD,CBD Energy,.009,-,13650,.009,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.17,5.11,CWP,Cedar Woods Prop,5.17,+3,780,5.13,5.17,25.00,f,2.42,2.68,4.84,60.60,8.5,,
.05,.014,.028,.027,CDY,Cellmid,.027,-,15813,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.145,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.40,.39,CAF,Centrepoint Alliance,.39,-1,148,.39,.405,-,,-,.12,-,-17.98,-,,
.85,.375,.815,.81,CNI,Centuria Capital,.81,+.5,483,.81,.825,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.79,.79,CYA,Century Aust,.79,-,745,.79,.805,2.80,f,-,.90,3.54,-4.87,-,,
.099,.04,.046,.045,CFU,Ceramic Fuel Cells,.046,-.1,6223,.045,.046,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.07,2.01,CFX,CFS Retail Prop stp,2.01,-3,205390,2.00,2.02,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.45,2.95,4.11,4.01,CGF,Challenger,4.05,+2,29001,4.04,4.05,20.00,,3.33,2.48,4.94,66.60,6.1,,
2.83,.54,2.70,2.63,CDI,Challenger Div Pro stp,2.69,+5,7543,2.62,2.70,17.20,,1.15,2.74,6.39,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.485,.475,CMG,Chandler Macleod,.475,-,28424,.475,.48,3.00,f,1.04,-.17,6.32,3.11,15.3,,
.014,.005,-,-,CHP,Chapmans,.006,-,-,.007,.008,-,,-,-,-,-1.40,-,,
4.68,2.17,4.17,4.00,CHC,Charter Hall Grp forus,4.11,+9,8864,4.11,4.13,18.90,,.48,2.12,4.60,9.03,45.5,,
4.49,3.22,4.18,4.11,CQR,Charter Hall Ret REIT unt,4.11,-4,6711,4.11,4.13,26.40,,.26,3.31,6.42,6.88,59.7,,
.10,.054,-,-,CHF,Charter Pacific,.055,-,-,.002,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.11,2.15,2.11,CNU,Chorus,2.13,-2,1412,2.11,2.13,19.37,,.90,.82,9.09,17.45,12.2,,
.83,.465,-,-,CII,CI Res,.74,-,-,.70,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.605,.615,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,-,-,CIR,Circadian Tech,.30,-,-,.27,.32,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,-,-,CND,Clarius Grp,.21,-,-,.22,.235,1.00,,-,.40,4.76,-12.64,-,,
.036,.011,.016,.015,CSS,Clean Seas Tuna,.016,+.1,5052,.015,.016,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.10,-,-,.09,.10,-,,-,.02,-,-.45,-,,
.765,.423,.635,.635,CVW,Clearview Wealth,.635,+2.5,100,.61,.64,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.02,1.02,CAM,Clime Capital,1.02,-,69,1.02,1.045,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.80,.435,-,-,CIW,Clime Invest,.705,-,-,.71,.745,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,2.00,1.95,CUV,Clinuvel Pharmac,2.00,+3,79,2.00,2.07,-,,-,.28,-,-24.00,-,,
1.395,.65,1.165,1.115,CLO,Clough,1.165,+2.5,18031,1.145,1.165,2.60,,3.71,.44,2.23,9.65,12.1,,
.68,.35,.605,.60,CLV,Clover Corp,.60,-.5,248,.595,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.15,.018,.023,.018,CMV,CMA Corp,.02,-.3,6346,.02,.024,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.51,1.50,CMI,CMI,1.50,-1,140,1.50,1.65,-,,-,1.24,-,37.19,4.0,,
.165,.065,-,-,COZ,CO2 Grp,.085,-,-,.086,.095,-,,-,.08,-,-.17,-,,
15.43,12.62,13.25,12.90,CCL,Coca-Cola Amatil,12.90,-21,33295,12.90,12.95,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,58.94,65.81,64.07,COH,Cochlear,64.54,-142,3894,64.31,64.56,250.00,p,1.09,-,3.87,272.50,23.7,,
3.95,1.34,3.03,2.91,CDA,Codan,3.02,-,1986,2.98,3.02,11.50,f,2.03,.01,3.81,23.40,12.9,,
.50,.10,.155,.145,COF,Coffey Int'l,.15,+.5,1304,.145,.155,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.32,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.54,1.495,CLH,Collection House,1.505,-3.5,1209,1.505,1.525,6.80,f,1.94,.85,4.52,13.17,11.4,,
1.915,1.02,1.72,1.68,CKF,Collins Foods,1.685,-2,457,1.68,1.71,10.50,f,2.03,-.60,6.23,21.36,7.9,,
.76,.48,-,-,CKL,Colorpak,.71,-,-,.71,.725,3.50,f,1.30,.30,4.93,4.56,15.6,,
1.215,.97,1.112,1.10,CPA,C'wlth Prop Office ord unt,1.10,-,42253,1.10,1.105,6.40,p,1.17,1.15,5.82,7.46,14.7,,
74.18,48.76,68.55,66.82,CBA,C'wlth Bank  of Aust,66.86,-75,121926,66.86,66.94,361.00,f,1.24,-,5.40,446.70,15.0,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.043,-,-,.043,.065,-,,-,.03,-,-2.31,-,,
11.35,7.26,11.28,11.04,CPU,Computershare,11.19,-8,37060,11.17,11.19,28.00,p,.90,-2.25,2.50,25.31,44.2,,
.135,.015,.023,.023,CGP,Consegna Grp,.023,-,220,.023,.024,-,,-,-,-,-10.65,-,,
.008,.006,.008,.006,CGPOA,  opt apr17,.006,-,11320,.006,.007,-,,-,-,-,-,-,,
1.20,.92,1.035,1.00,CTN,Contango Microcap,1.00,-1.5,1110,1.005,1.015,8.50,p,.20,1.17,8.50,1.73,57.8,,
.041,.012,.012,.012,CTNO,  opt feb14,.012,-,111,.013,.03,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.031,.065,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.008,-,,-,-,-,-1.19,-,,
.01,.003,.004,.004,CKK,Coretrack,.004,-.1,1100,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.88,4.45,CTD,Corporate Travel,4.79,+3,6363,4.74,4.79,10.00,f,1.74,.43,2.09,17.40,27.5,,
.23,.075,.18,.175,COO,Corum Grp,.18,+1,6046,.175,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-.1,11800,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.72,1.705,CUP,Countplus,1.715,+1,160,1.665,1.72,12.00,f,.78,.04,7.00,9.39,18.3,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.66,2.63,CYG,Coventry Grp,2.63,-7,150,2.63,2.67,22.00,f,1.09,3.72,8.37,23.90,11.0,,
.47,.33,.375,.375,CGO,CPT Global,.375,-,50,.375,.38,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.66,9.79,9.58,CCP,Credit Corp Grp,9.79,+22,556,9.67,9.79,36.00,f,1.84,2.89,3.68,66.20,14.8,,
1.112,.673,1.04,1.015,CMW,Cromwell Property stp,1.04,+.5,23510,1.025,1.04,7.18,p,.73,.68,6.90,5.26,19.8,,
13.75,8.06,12.99,12.72,CWN,Crown,12.85,+1,12156,12.84,12.87,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.60,.175,.47,.47,CTE,Cryosite,.47,+3,57,.42,.49,.50,,5.28,.13,1.06,2.64,17.8,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.835,.80,CSV,CSG,.83,+2.5,1388,.765,.84,2.50,f,6.84,.31,3.01,17.09,4.9,,
64.70,37.06,60.32,59.38,CSL,CSL,59.60,-77,26682,59.59,59.89,95.66,,2.27,5.08,1.61,217.08,27.5,,
2.19,1.145,2.16,2.13,CSR,CSR,2.16,+1,40791,2.15,2.16,5.10,,-,2.05,2.36,-29.00,-,,
2.10,1.32,1.75,1.69,CLX,CTI Logistics,1.75,+6,175,1.75,1.80,7.00,f,2.13,.64,4.00,14.88,11.8,,
1.06,.85,-,-,CVC,CVC,1.04,-,-,1.015,1.04,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.17,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.20,1.19,DTL,Data#3,1.19,-,682,1.18,1.195,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,.017,.016,DDT,DataDot Tech,.017,+.1,530,.017,.019,-,,-,.01,-,-.12,-,,
3.15,2.10,2.58,2.52,DJS,David Jones,2.52,-3,33756,2.52,2.54,17.00,f,.99,1.35,6.75,16.90,14.9,,
3.21,1.425,1.71,1.67,DCG,Decmil Grp,1.685,+1.5,3512,1.675,1.70,11.50,f,3.71,1.24,6.82,42.64,4.0,,
.007,.003,.003,.003,DLC,Delecta,.003,-,200,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,.505,.50,DGH,Desane Grp Hldgs,.50,-4.5,271,.50,.54,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.90,.88,DVN,Devine,.88,-.5,193,.88,.90,2.00,,-,2.01,2.27,-10.10,-,,
1.24,.905,1.115,1.095,DXS,DEXUS Prop Grp stp,1.10,+.5,215658,1.095,1.10,5.57,,1.22,1.03,5.06,6.80,16.2,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.82,.82,DDR,Dicker Data,.82,-,283,.815,.875,6.50,f,.96,.14,7.93,6.23,13.2,,
2.67,1.65,1.74,1.71,DGA,Digga Aust Mining Fd etf unt,1.74,-3.5,113,1.705,1.74,-,p,-,-,-,-,-,,
.014,.004,.005,.005,DIG,Digital Perf Grp,.005,-,270,.005,.007,-,,-,-,-,-1.91,-,,
.07,.029,.045,.043,DGX,Diploma Grp,.045,+.5,841,.041,.048,-,,-,-,-,-13.74,-,,
.046,.009,.034,.028,DVA,Diversa,.034,+.7,7102,.029,.036,-,,-,-.06,-,-9.50,-,,
3.30,2.29,-,-,DUI,Diversified United Inv,3.13,-,-,3.10,3.13,13.00,f,.99,3.53,4.15,12.90,24.3,,
4.58,3.53,4.32,4.26,DJW,Djerriwarrh Invest,4.26,-2,1374,4.26,4.32,26.00,f,.71,3.70,6.10,18.39,23.2,,
13.99,8.260,12.00,11.90,DMP,Domino's Pizza,12.00,+10,544,11.92,12.00,29.60,f,1.40,-,2.47,41.50,28.9,,
.47,.009,-,-,DNA,Donaco Intl,.36,-,-,.35,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.076,-,-,.081,.09,-,,-,-,-,-,-,,
5.66,2.89,3.805,3.69,DOW,Downer EDI,3.74,-,34098,3.73,3.74,10.00,p,2.49,2.68,2.67,24.91,15.0,,
.265,.05,.052,.05,DRG,Draig Res,.05,-.1,1727,.05,.064,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.335,2.26,DUE,DUET Grp forus,2.32,+4,27111,2.32,2.33,16.25,,-,1.30,7.00,-3.83,-,,
4.93,2.84,4.62,4.50,DLX,DuluxGroup,4.59,+1,14361,4.58,4.60,16.00,f,1.26,-.06,3.49,20.10,22.8,,
1.75,1.34,1.54,1.52,DWS,DWS,1.54,-,414,1.51,1.54,11.75,f,1.12,.20,7.63,13.11,11.7,,
.485,.089,.43,.39,DYE,Dyesol,.41,+2,30054,.405,.41,-,,-,-,-,-2.87,-,,
.785,.17,.64,.615,EAL,E & A,.64,+2,292,.63,.64,4.50,f,1.02,.04,7.03,4.61,13.9,,
.215,.095,.17,.15,EAS,Easton Invest,.15,+5,8533,.14,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.38,1.38,EBT,eBet,1.38,-3,69,1.38,1.40,-,,-,.36,-,26.22,5.3,,
4.35,2.95,2.99,2.95,EGP,Echo Entertainment,2.95,+1,134948,2.94,2.96,4.00,f,.95,1.24,1.36,3.80,77.6,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.008,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.61,ECV,Ecosave Hldgs,1.61,+1,50,1.61,1.65,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.11,.10,ELD,Elders,.10,-1.5,16372,.10,.105,-,,-,.40,-,-13.50,-,,
.62,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.15,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,50,.20,.21,-,,-,.19,-,.50,40.0,,
8.10,6.00,-,-,EMB,Embelton,6.90,-,-,6.60,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.38,.435,.41,EHL,Emeco Hldgs,.41,-1,23340,.41,.415,6.00,f,1.75,.75,14.63,10.50,3.9,,
.345,.05,.345,.33,EML,Emerchants,.33,-,100,.32,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.87,ELI,Emerging Leaders,.87,-1,2611,.875,.88,3.50,f,1.38,1.01,4.02,4.84,18.0,,
1.71,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,+1,282,1.69,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,-,-,EPD,Empired,.70,-,-,.625,.69,-,,-,.04,-,2.21,31.7,,
.046,.015,.016,.016,ENB,Eneabba Gas,.016,-,117,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.17,3.10,EAX,Energy Action,3.17,+7,725,3.17,3.18,7.27,f,2.01,.22,2.29,14.59,21.7,,
4.44,2.22,4.15,4.15,ENE,Energy Developments,4.15,-,1636,3.80,4.25,-,,-,1.38,-,16.20,25.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.006,.006,EVE,Energy Ventures,.006,+.1,1278,.004,.006,-,,-,-,-,-.88,-,,
.015,.002,.006,.005,ERJ,Enerji,.006,+.1,19474,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.33,.31,EGG,Enero Grp,.33,+2,1160,.31,.33,-,,-,.36,-,-71.79,-,,
.539,.15,.17,.15,EGN,Engenco,.17,-,350,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,30000,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.009,.009,ESI,ENV Clean Tech,.009,-,20928,.008,.009,-,,-,-,-,-.03,-,,
.016,.003,.004,.004,ESIO,  opt jan14,.004,-,1900,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.02,1.00,ENV,Envestra,1.02,+.5,18223,1.01,1.02,5.90,,1.00,.02,5.78,5.90,17.3,,
.044,.02,.028,.028,EVM,EnviroMission,.028,-,524,.027,.028,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.031,.045,-,,-,.02,-,-10.78,-,,
.195,.092,.145,.145,EPY,E-Pay Asia,.145,+1,200,.14,.18,-,,-,.22,-,2.30,6.3,,
18.40,11.00,16.00,16.00,EQT,Equity Trustees,16.00,+3,4,15.40,16.00,87.00,f,1.16,1.85,5.44,100.98,15.8,,
.105,.007,.03,.03,ERI,Erin Res,.03,-,200,.022,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.62,2.55,EPW,ERM Power,2.62,+3,233,2.55,2.63,9.50,f,.51,1.15,3.63,4.84,54.1,,
.47,.17,-,-,ESV,eServGlobal,.36,-,-,.365,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.04,8.10,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.18,14.28,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,64.78,65.09,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.61,35.82,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.28,2.30,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,9.84,9.90,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.79,6.85,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.23,14.31,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,-,-,,-,-,-,-,-,,
76.00,54.00,76.00,76.00,ETPMPD,ETFS Physical Palladium,76.00,-,-,74.59,77.33,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.95,-,-,147.05,151.93,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,114.67,117.07,-,,-,-,-,-,-,,
33.67,21.00,23.35,22.90,ETPMAG,ETFS Physical Silver,22.90,+10,32,22.95,23.20,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.76,1.73,EPX,Ethane Pipeline stp,1.76,+1,370,1.76,1.77,15.99,p,.48,.56,9.09,7.70,22.9,,
1.70,.66,.80,.79,ESK,Etherstack cdi,.80,+10,80,.80,.89,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,114.24,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,78.06,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,463.05,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.39,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,14.18,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,117.76,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,103.08,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.60,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.27,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.99,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,54.61,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.79,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.72,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,94.44,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.18,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,892.74,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.88,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.45,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,214.75,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.81,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,88.14,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.00,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.16,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.50,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.25,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.97,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.47,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.24,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.95,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,81.09,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.73,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.34,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.55,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.27,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.05,.06,-,,-,-.02,-,.61,7.4,,
1.35,.89,1.04,1.01,EZL,Euroz,1.01,-3,1046,1.01,1.095,8.00,f,1.69,.90,7.92,13.49,7.5,,
.60,.20,.32,.30,EZLO,  opt mar14,.30,-2,201,.26,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.04,-,-,.037,.044,-,,-,.02,-,1.03,3.9,,
.10,.01,-,-,EXA,Excela,.031,-,-,.033,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,-,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,.02,.02,FAC,Facilitate Digital,.02,-,650,.02,.023,-,,-,-,-,-.31,-,,
.672,.35,.62,.61,FXJ,Fairfax Media,.62,+1,70374,.615,.62,2.00,f,-,.16,3.23,-103.90,-,,
3.68,1.93,1.98,1.95,FAN,Fantastic Hldgs,1.95,-1,157,1.95,1.98,14.00,f,1.48,1.04,7.18,20.70,9.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
