Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.08,4.01,CAB,Cabcharge Aust,4.01,-2,3338,4.01,4.05,27.00,f,1.94,-,6.73,52.50,7.6,,
1.535,1.273,1.495,1.47,CDM,Cadence Capital,1.475,-1.5,2451,1.475,1.49,10.00,f,1.45,1.39,6.78,14.50,10.2,,
.096,.037,.057,.052,CDMO,  opt aug15,.056,+.5,5478,.056,.059,-,,-,-,-,-,-,,
.389,.227,.365,.36,CIX,Calliden Grp,.36,+1,3941,.36,.365,2.20,f,1.24,.23,6.11,2.72,13.2,,
22.99,16.80,22.00,21.74,CTX,Caltex Aust,21.98,+34,7884,21.98,22.00,34.00,f,5.77,9.05,1.55,196.30,11.2,,
.16,.065,.11,.105,CZD,Calzada,.105,-,260,.105,.115,-,,-,.02,-,-.54,-,,
6.20,2.31,6.20,6.00,CZZ,Capilano Honey,6.20,+24,270,6.15,6.20,15.00,f,3.75,3.25,2.42,56.19,11.0,,
.695,.235,.435,.415,CAJ,Capitol Health,.42,+.5,8465,.42,.44,.70,f,1.79,.01,1.67,1.25,33.6,,
.225,.11,.12,.12,CAA,Capral,.12,-1,55,.12,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.032,.032,CCF,Carbon Conscious,.032,+.2,500,.027,.04,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,4000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.00,6.60,6.40,CDD,Cardno,6.58,+21,3126,6.54,6.58,37.00,f,1.51,.09,5.62,56.04,11.7,,
5.98,5.07,5.67,5.61,CDP,Carindale Prop unt,5.63,+3,17,5.63,5.69,29.90,,1.69,6.57,5.31,50.65,11.1,,
27.85,21.08,27.85,27.50,CIN,Carlton Invest,27.85,+55,7,27.80,27.90,95.00,f,1.36,29.78,3.41,129.10,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.032,.051,.05,CWE,Carnegie Wave Energy,.051,+.1,6670,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,11.28,10.96,CRZ,carsales.com,11.08,+17,5896,11.07,11.11,30.30,f,1.25,.33,2.73,38.00,29.2,,
1.325,.75,1.10,1.08,CCV,Cash Convert,1.10,+1,3459,1.10,1.105,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,5.16,7.30,7.25,CWP,Cedar Woods Prop,7.27,+1,238,7.26,7.27,27.00,f,1.96,2.98,3.71,52.80,13.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.028,.027,CDY,Cellmid,.028,+.1,5550,.027,.028,-,,-,.01,-,-.14,-,,
.02,.01,.014,.014,CDYO,  opt oct16,.014,-,2000,.012,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.18,-,,-,.23,-,1.50,11.0,,
.401,.220,.365,.365,CAF,Centrepoint Alliance,.365,-,100,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,-,-,CNI,Centuria Capital,.82,-,-,.81,.83,1.25,f,9.92,.62,1.52,12.40,6.6,,
.915,.735,.895,.895,CYA,Century Aust,.895,+.5,306,.885,.90,4.45,f,.79,.99,4.97,3.50,25.6,,
.052,.011,.014,.013,CFU,Ceramic Fuel Cells,.013,-.1,10025,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.06,2.03,CFX,CFS Retail Prop stp,2.06,+2,76958,2.05,2.06,13.60,,.92,2.02,6.60,12.55,16.4,,
7.65,3.93,7.61,7.52,CGF,Challenger,7.57,+15,20946,7.57,7.60,23.00,,3.03,2.98,3.04,69.70,10.9,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,+.5,2429,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.011,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.24,4.19,CHC,Charter Hall Grp forus,4.21,-,5689,4.21,4.24,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,3.91,3.87,CQR,Charter Hall Ret REIT unt,3.90,+1,9648,3.89,3.90,27.30,,.63,3.36,7.00,17.14,22.8,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.05,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.615,1.59,CNU,Chorus,1.615,+1,1800,1.61,1.615,13.71,,2.77,1.19,8.49,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.83,-,-,.84,.86,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,-,f,-,.72,-,12.39,6.1,,
.29,.17,.20,.20,CIR,Circadian Tech,.20,+1,150,.195,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,.001,.002,-,,-,-.10,-,-1.13,-,,
.33,.175,.25,.245,CND,Clarius Grp,.25,+1,227,.25,.265,-,,-,.37,-,-48.27,-,,
.077,.013,.052,.051,CSS,Clean Seas Tuna,.052,+.2,17663,.051,.052,-,,-,.03,-,.97,5.4,,
.12,.04,.055,.053,CLQ,Clean TeQ Hldgs,.055,+.4,3884,.054,.055,-,,-,-.01,-,-3.54,-,,
.83,.566,.83,.815,CVW,Clearview Wealth,.82,+2,412,.80,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.965,.97,.97,CAM,Clime Capital,.97,+.5,430,.965,.97,4.30,f,1.53,1.04,4.43,6.60,14.7,,
.05,.015,.015,.015,CAMO,  opt oct15,.015,-,1828,.015,.017,-,,-,-,-,-,-,,
.90,.641,-,-,CIW,Clime Invest,.80,-,-,.785,.80,2.50,f,1.24,.39,3.13,3.10,25.8,,
2.00,.88,1.70,1.65,CUV,Clinuvel Pharmac,1.70,-,19,1.65,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.41,.395,CLV,Clover Corp,.395,-1.5,2773,.395,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.355,1.40,1.40,CMI,CMI,1.40,-,74,1.40,1.45,9.00,f,1.82,1.32,6.43,16.38,8.5,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,1350,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.54,9.45,CCL,Coca-Cola Amatil,9.51,+9,37233,9.49,9.52,56.00,p,.19,1.83,5.89,10.50,90.6,,
64.24,51.79,62.31,61.87,COH,Cochlear,62.05,+55,2295,61.89,62.05,254.00,,.53,1.29,4.09,133.40,46.5,,
2.29,.592,.745,.725,CDA,Codan,.725,-,1244,.725,.745,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.115,.24,.23,COF,Coffey Int'l,.23,-.5,175,.23,.24,-,,-,.11,-,-1.10,-,,
.547,.24,.28,.28,CGS,CogState,.28,-2,18,.26,.28,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.85,1.83,CLH,Collection House,1.835,-.5,269,1.83,1.835,7.50,f,1.87,-,4.09,14.00,13.1,,
2.19,1.545,2.03,1.97,CKF,Collins Foods,2.00,-6,978,2.00,2.02,10.50,f,1.44,-.96,5.25,15.08,13.3,,
.89,.56,.63,.63,CKL,Colorpak,.63,-3,500,.64,.65,3.50,f,1.40,.31,5.56,4.90,12.9,,
.095,.039,.06,.06,COZ,Commodities Grp,.06,+.5,35,.052,.059,-,,-,.06,-,-1.26,-,,
82.685,68.13,80.94,80.10,CBA,C'wlth Bank  of Aust,80.92,+95,23979,80.82,80.94,383.00,f,1.33,22.10,4.73,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.07,-,,-,-,-,1.08,3.1,,
.05,.007,.034,.032,COM,ComOps,.033,+.1,4454,.032,.033,-,,-,-,-,-4.75,-,,
.15,.055,.15,.14,CMP,Compumedics,.15,+.5,350,.15,.16,-,,-,.03,-,-.18,-,,
12.97,9.54,12.795,12.58,CPU,Computershare,12.72,+19,12081,12.71,12.73,28.00,p,1.50,-2.50,2.20,42.09,30.2,,
1.145,.98,1.045,1.035,CTN,Contango Microcap,1.035,+.5,1305,1.035,1.04,8.00,p,1.48,1.17,7.73,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.01,.01,CKK,Coretrack,.01,+.1,2180,.01,.011,-,,-,.01,-,-.07,-,,
6.69,3.949,6.54,6.45,CTD,Corporate Travel,6.50,+11,696,6.46,6.50,11.00,f,1.45,.42,1.69,15.90,40.9,,
.235,.12,.135,.125,COO,Corum Grp,.13,-1,510,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.006,.032,.031,COD,Cossack Energy,.031,+.1,11600,.03,.031,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.75,1.75,CUP,Countplus,1.75,-,67,1.74,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,-,-,CTY,Country Road,16.65,-,-,16.52,16.65,44.38,f,1.23,.75,2.67,54.39,30.6,,
3.22,2.54,3.22,3.16,CYG,Coventry Grp,3.22,+7,1834,3.22,3.24,22.00,f,.18,3.58,6.83,4.01,80.3,,
2.495,1.60,1.96,1.91,CVO,Cover-More Grp,1.935,+3.5,23483,1.93,1.94,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.675,-,-,.675,.72,3.00,f,2.66,.19,4.44,7.98,8.5,,
10.89,8.36,8.85,8.67,CCP,Credit Corp Grp,8.84,+15,329,8.75,8.84,37.00,f,1.91,3.26,4.19,70.70,12.5,,
1.05,.935,.99,.975,CMW,Cromwell Property stp,.99,+2,44679,.985,.99,7.62,,.81,.71,7.70,6.14,16.1,,
.80,.24,.42,.415,CRH,Crowe Horwath,.42,+.5,141,.415,.42,2.00,f,-,.06,4.76,-7.07,-,,
18.22,12.02,15.68,15.45,CWN,Crown Resorts,15.61,+41,20011,15.59,15.63,37.00,p,2.22,4.20,2.37,82.03,19.0,,
.685,.34,-,-,CTE,Cryosite,.34,-,-,.37,.44,1.50,,1.46,.13,4.41,2.19,15.5,,
1.074,.805,1.025,.975,CSV,CSG,1.00,-2,2277,.97,1.02,-,,-,.25,-,3.00,33.3,,
72.82,61.83,68.15,67.56,CSL,CSL,67.68,+55,8039,67.65,67.69,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.06,3.595,3.51,CSR,CSR,3.54,-1,22170,3.53,3.54,10.00,,1.74,2.16,2.82,17.40,20.3,,
2.75,1.70,2.05,2.00,CLX,CTI Logistics,2.00,-5,128,1.96,2.00,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.49,.942,-,-,CVC,CVC,1.49,-,-,1.45,1.52,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.175,-,-,CYC,Cyclopharm,.21,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.01,.40,.40,CYP,Cynata Therapeutics,.40,-,66,.40,.44,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.25,-,,-,-,-,-,-,,
1.235,.54,.675,.665,DTL,Data#3,.675,-,1293,.67,.675,5.05,f,1.02,.15,7.48,5.15,13.1,,
.05,.015,.023,.022,DDT,DataDot Tech,.023,+.1,8704,.021,.023,-,,-,.01,-,-.07,-,,
4.05,2.415,3.95,3.88,DJS,David Jones,3.94,-,33395,3.93,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
.32,.106,.27,.255,DSX,Decimal Software,.255,-1.5,2323,.255,.275,-,,-,-,-,1.08,23.6,,
2.70,1.625,1.835,1.765,DCG,Decmil Grp,1.765,-3.5,1035,1.765,1.805,12.50,f,2.18,1.28,7.08,27.30,6.5,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.81,.82,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.995,.915,DVN,Devine,.99,+.5,2512,.98,.99,-,,-,1.98,-,-.35,-,,
1.175,.98,1.132,1.115,DXS,DEXUS Prop Grp stp,1.13,+1,153581,1.125,1.13,6.26,,1.73,1.08,5.54,10.81,10.5,,
2.41,1.805,1.965,1.93,DSH,Dick Smith Hldgs,1.93,-1.5,2285,1.93,1.945,-,,-,.61,-,-2.08,-,,
1.88,.82,-,-,DDR,Dicker Data,1.50,-,-,1.50,1.55,1.70,f,4.46,.15,1.13,7.59,19.8,,
1.885,1.53,1.68,1.68,DGA,Digga Aust Mining Fd etf unt,1.68,-,42,1.67,1.695,-,,-,-,-,-,-,,
.41,.014,.41,.375,DCC,Digital CC,.375,-.5,13878,.375,.385,-,,-,.02,-,2.49,15.1,,
.052,.028,.041,.04,DGX,Diploma Grp,.041,-,4815,.04,.041,-,,-,.03,-,1.25,3.3,,
.045,.008,.012,.01,DVI,Disruptive Invest,.011,-.3,27500,.01,.011,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.033,.035,-,,-,-,-,-1.10,-,,
3.68,2.99,3.64,3.60,DUI,Diversified United Inv,3.64,+5,490,3.61,3.64,14.00,f,1.06,3.82,3.85,14.90,24.4,,
4.93,4.30,4.81,4.72,DJW,Djerriwarrh Invest,4.81,+14,517,4.75,4.81,26.00,f,.72,3.79,5.41,18.70,25.7,,
22.63,10.574,22.63,22.12,DMP,Domino's Pizza,22.56,+56,1651,22.55,22.61,33.10,f,1.26,-.01,1.47,41.70,54.1,,
1.61,.315,.915,.875,DNA,Donaco Intl,.915,+5,25391,.895,.915,-,,-,.18,-,3.50,26.1,,
1.30,.06,-,-,DNAO,  opt jan15,.60,-,-,.60,.68,-,,-,-,-,-,-,,
.59,.345,.46,.43,DVL,Dorsavi,.46,-,250,.43,.46,-,,-,-,-,-1.44,-,,
5.59,3.435,4.59,4.50,DOW,Downer EDI,4.53,-5,18800,4.53,4.54,22.00,p,2.11,3.03,4.86,46.50,9.7,,
.04,.014,-,-,DRG,Draig Res,.015,-,-,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.004,DMY,Dromana Estate,.004,-.2,12074,.005,.006,-,,-,-,-,-.44,-,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.43,+3,44975,2.41,2.43,17.00,,.98,1.39,7.00,16.73,14.5,,
5.87,4.11,5.73,5.63,DLX,DuluxGroup,5.73,+7,11110,5.70,5.73,19.50,f,1.45,.11,3.40,28.20,20.3,,
1.635,1.03,1.20,1.17,DWS,DWS,1.185,+2.5,551,1.185,1.20,10.00,f,1.18,.20,8.44,11.80,10.0,,
.57,.20,.23,.22,DYE,Dyesol,.225,-,215,.225,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.57,.555,EAL,E & A,.57,-,457,.56,.57,5.25,f,1.33,.13,9.21,6.98,8.2,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.90,-,,-,.22,-,-22.22,-,,
3.95,1.30,3.90,3.85,EBT,eBet,3.90,+5,154,3.85,3.90,5.50,p,3.03,.55,1.41,16.67,23.4,,
9.20,7.872,-,-,EBO,EBOS Grp,9.20,-,-,9.21,-,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.26,2.13,3.21,3.14,EGP,Echo Entertainment,3.15,+1,48033,3.14,3.15,6.00,f,1.27,1.28,1.90,7.60,41.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,.995,4.10,f,-,-,3.90,-6.24,-,,
.22,.068,.20,.19,ELD,Elders,.19,-.5,7891,.19,.195,-,,-,.04,-,-47.00,-,,
.55,.165,-,-,EOS,Electro Optic Sys,.42,-,-,.39,.42,-,,-,.08,-,2.70,15.6,,
.47,.19,.40,.37,ELX,Ellex Medical Lasers,.37,-3,94,.37,.385,-,,-,.20,-,-.77,-,,
7.40,6.00,7.35,7.35,EMB,Embelton,7.35,-,4,6.00,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.20,EHL,Emeco Hldgs,.21,-,3780,.20,.21,-,,-,.73,-,-33.85,-,,
.89,.30,.61,.59,EML,Emerchants,.595,-2.5,2349,.59,.595,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.67,1.61,EMF,Emerging Markets MF unt,1.67,+4,63,1.35,1.665,6.00,,1.85,1.53,3.59,11.11,15.0,,
.82,.485,.64,.62,EPD,Empired,.64,+1.5,2590,.62,.64,.50,f,2.52,.05,.78,1.26,50.8,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.15,3.10,EAX,Energy Action,3.10,-5,30,3.10,3.20,8.83,f,1.96,.37,2.85,17.29,17.9,,
6.59,4.70,5.17,5.06,ENE,Energy Developments,5.10,-,955,5.07,5.13,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.495,.065,.36,.36,EOL,Energy One,.36,-2,50,.36,.42,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.004,.004,EVE,Energy Ventures,.004,-,84,.004,.005,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,250,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.365,1.06,1.06,EGG,Enero Grp,1.06,-2,77,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,.12,.12,EGN,Engenco,.12,+.5,3199,.12,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,56089,.002,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,24320,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.068,.063,EVM,EnviroMission,.063,-.5,1579,.063,.068,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.021,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,.015,.012,EPA,Ephraim Res,.012,-.5,42227,.011,.014,-,,-,-,-,-.06,-,,
21.467,12.741,20.84,20.21,EQT,Equity Trustees,20.21,-30,286,20.21,20.80,96.00,f,1.10,2.93,4.75,105.63,19.1,,
.025,.008,.015,.014,ERI,Erin Res,.014,-,12200,.013,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.84,1.815,EPW,ERM Power,1.83,+1,27120,1.83,1.845,11.50,f,1.00,1.37,6.28,11.51,15.9,,
1.10,.395,.74,.72,ESV,eServGlobal,.74,-,1760,.73,.74,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.52,7.58,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.04,-,-,14.59,14.68,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,76.66,77.02,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.45,34.85,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.615,1.625,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.08,11.15,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.83,5.87,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.51,14.61,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
89.84,72.56,88.14,88.14,ETPMPD,ETFS Physical Palladium,88.14,+194,2,87.35,88.14,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,154.00,-,-,153.72,154.88,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.88,-,-,113.33,114.36,-,,-,-,-,-,-,,
27.20,19.62,21.70,21.55,ETPMAG,ETFS Physical Silver,21.68,-6,74,20.00,22.45,-,,-,-,-,-,-,,
1.715,1.32,-,-,ETPWHT,ETFS Wheat,1.32,-,-,1.28,1.29,-,,-,-,-,-,-,,
1.895,.725,1.085,1.08,EPX,Ethane Pipeline stp,1.08,-1.5,198,1.08,1.10,12.66,p,.79,.57,11.72,10.01,10.8,,
1.00,.20,-,-,ESK,Etherstack cdi,.26,-,-,.255,.30,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.87,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.64,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,100.83,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,99.03,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.51,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.49,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,134.48,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.52,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.45,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.06,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.53,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.18,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.71,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.17,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,107.16,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.91,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.13,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.54,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,197.16,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,32.79,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,111.94,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.87,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.50,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.78,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.86,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.27,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.37,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.87,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.80,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.83,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.68,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.24,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.59,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.45,-,-,,-,-,-,-,-,,
.057,.035,.045,.045,EBG,Eumundi Grp,.045,-.5,50,.045,.048,-,f,-,.09,-,-.14,-,,
.14,.03,.125,.12,EGH,Eureka Gold Hldgs,.12,-.5,1000,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.38,.95,1.32,1.285,EZL,Euroz,1.32,+5,2216,1.30,1.32,6.75,f,.86,.80,5.11,5.78,22.8,,
.07,.01,-,-,EVZ,EVZ,.012,-,-,.013,.015,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.065,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.925,.895,FXJ,Fairfax Media,.925,+2.5,94301,.92,.925,3.00,f,-,.27,3.24,-8.90,-,,
2.53,1.41,1.505,1.47,FAN,Fantastic Hldgs,1.495,+2.5,231,1.47,1.60,6.00,f,.80,.98,4.01,4.80,31.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
