Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.70,1.06,1.06,CDM,Cadence Capital,1.06,-,72,1.06,1.08,4.00,f,3.35,1.32,3.77,13.40,7.9,,
.29,.21,.245,.24,CIX,Calliden Grp,.245,-,370,.24,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.72,14.20,13.98,CTX,Caltex Aust,14.15,+8,7405,14.11,14.20,55.00,f,.63,10.76,3.89,34.40,41.1,,
.051,.022,.029,.029,CZD,Calzada,.029,-,30,.029,.03,-,,-,.03,-,-.58,-,,
40.50,26.50,40.30,39.95,CPB,Campbell Brothers,40.19,+10,1231,40.01,40.19,120.00,p,1.37,4.40,2.99,164.41,24.4,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.039,.039,CAJ,Capitol Health,.039,-.1,2000,.038,.04,-,,-,-,-,.24,16.3,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.30,.12,.18,.175,CAA,Capral,.18,+.5,254,.17,.18,-,,-,.39,-,-20.92,-,,
.30,.081,.11,.11,CCF,Carbon Conscious,.11,-,750,.10,.115,-,,-,-,-,.93,11.8,,
.027,.012,.018,.018,CNN,Cardia Bioplastics,.018,+.1,3420,.018,.019,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.15,5.99,CDD,Cardno,6.08,+8,893,6.06,6.11,29.00,f,1.51,-,4.77,43.86,13.9,,
.24,.115,-,-,CGR,Careers Multilist,.135,-,-,.135,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.28,4.28,CDP,Carindale Prop unt,4.28,-2,24,4.21,4.28,27.78,,.98,5.54,6.49,27.16,15.8,,
18.39,16.00,17.60,17.55,CIN,Carlton Invest,17.60,-,35,17.50,17.65,67.00,f,1.46,21.94,3.81,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.105,-,1442,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.38,4.99,4.93,CRZ,carsales.com,4.99,+3,2063,4.95,4.99,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.79,.77,CCV,Cash Convert ord/div,.78,+.5,7097,.765,.785,3.00,f,2.20,.24,3.85,6.60,11.8,,
.32,.15,.23,.23,CXD,CathRx,.23,-,455,.215,.23,-,,-,.11,-,-13.70,-,,
.165,.095,.13,.125,CBD,CBD Energy,.125,-.5,12709,.125,.13,-,,-,.04,-,2.99,4.2,,
.488,.137,.365,.355,CBZ,CBio,.36,-1,2137,.355,.36,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.041,-,-,.041,.05,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.15,4.10,CWP,Cedar Woods Prop,4.15,+5,603,4.15,4.20,13.00,f,2.23,1.80,3.13,29.00,14.3,,
.20,.075,.125,.12,CAQ,Cell Aquaculture,.12,-1,201,.12,.125,-,,-,.02,-,-.55,-,,
3.58,2.16,2.40,2.38,CST,Cellestis,2.39,+1,200,2.39,2.40,5.00,f,1.72,.28,2.09,8.60,27.8,,
.105,.019,.034,.032,CDY,Cellmid,.033,-,24087,.032,.034,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.35,-,-,.35,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.235,1.715,1.66,CIL,Centrebet Int'l,1.70,+4,3962,1.65,1.73,13.50,f,1.24,.14,7.94,16.70,10.2,,
1.409,.735,1.225,1.225,CAF,Centrepoint Alliance,1.225,+.5,4205,1.225,1.25,-,,-,.18,-,.40,306.3,,
.27,.13,.155,.145,CNP,Centro Properties stp,.155,+.5,36847,.15,.155,-,,-,-3.12,-,-67.96,-,,
.32,.145,.32,.29,CER,Centro Retail stp,.305,+1,187935,.305,.315,-,,-,.33,-,5.00,6.1,,
.826,.687,.765,.74,CYA,Century Aust,.75,+2,1042,.75,.765,8.50,f,.82,.88,11.33,6.99,10.7,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.145,+.5,15629,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,.024,.024,CVS,Cervantes Corp,.024,-,1000,.02,.024,-,,-,-,-,-.15,-,,
2.03,1.74,1.88,1.86,CFX,CFS Retail Prop unt,1.865,-1,85087,1.86,1.875,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.465,.485,.475,CDI,Challenger Div Pro stp,.485,+1,21506,.48,.485,4.20,,.47,.66,8.66,1.97,24.6,,
1.70,1.055,1.215,1.195,CIF,Challenger Infra stp,1.205,-.5,3481,1.195,1.205,14.00,,-,-2.10,11.62,-63.70,-,,
4.92,3.24,4.80,4.65,CGF,Challenger FSG,4.76,+9,12840,4.67,4.77,14.50,,3.81,-,3.05,55.30,8.6,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.05,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.425,.425,CMG,Chandler Macleod,.425,+.5,27,.42,.445,1.35,f,2.50,.06,3.18,3.38,12.6,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.39,2.29,CHC,Charter Hall Grp forus,2.39,+9,5593,2.35,2.39,14.40,,.01,2.24,6.03,.08,2987.5,,
3.20,2.25,3.20,3.13,CQO,Charter Hall Off REIT unt,3.18,+4,14947,3.15,3.20,17.75,,-,4.20,5.58,-19.00,-,,
3.20,2.35,3.18,3.13,CQR,Charter Hall Ret REIT unt,3.16,+3,11122,3.15,3.17,23.50,,1.05,3.70,7.44,24.75,12.8,,
.155,.037,-,-,CHF,Charter Pacific,.115,-,-,.10,.12,-,,-,.08,-,-4.30,-,,
.855,.265,.52,.51,CXS,ChemGenex Pharma,.52,+2,420,.51,.52,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.23,-,,-,-,-,-,-,,
.09,.042,.078,.078,CCY,China Century Capitl,.078,+.3,170,.075,.078,-,,-,.01,-,-1.70,-,,
.16,.075,.095,.09,CNH,China Steel,.095,+.5,250,.087,.095,-,,-,.16,-,7.05,1.3,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.60,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.61,.75,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.69,.68,CIR,Circadian Tech,.68,-1,218,.68,.705,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.68,.75,-,,-,4.33,-,-1.70,-,,
.77,.55,.77,.76,CND,Clarius Grp,.76,-1,486,.76,.77,2.00,f,1.90,.41,2.63,3.80,20.0,,
.255,.075,.145,.13,CSS,Clean Seas Tuna,.135,-1,18904,.13,.135,-,,-,.23,-,-4.84,-,,
.375,.062,.065,.064,CLQ,Clean TeQ Hldgs,.064,-.1,1071,.065,.069,-,,-,.04,-,2.32,2.8,,
.565,.39,.515,.515,CVW,Clearview Wealth,.515,-,813,.51,.515,-,,-,.38,-,4.44,11.6,,
.09,.04,-,-,CVA,Clever Comms,.083,-,-,-,-,-,,-,.02,-,2.03,4.1,,
1.05,.905,1.025,1.01,CAM,Clime Capital,1.025,+.5,3161,1.01,1.025,4.00,f,6.01,1.38,3.90,24.05,4.3,,
.47,.40,-,-,CIW,Clime Invest,.45,-,-,.43,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.25,2.15,CUV,Clinuvel Pharmac,2.25,+10,237,2.22,2.28,-,,-,.10,-,-3.80,-,,
.935,.595,.775,.76,CLO,Clough,.775,+1.5,3011,.77,.775,2.20,p,3.14,.34,2.84,6.90,11.2,,
.43,.21,.35,.345,CLV,Clover Corp,.35,-,280,.34,.35,1.25,f,-,.14,3.57,-.59,-,,
1.25,.60,1.08,1.08,CMI,CMI,1.08,+12,10,1.07,1.25,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.165,COZ,CO2 Grp,.165,+.5,150,.165,.175,-,,-,.11,-,-1.36,-,,
.10,.011,.055,.054,COZO,  opt nov11,.055,-,2950,.04,.06,-,,-,-,-,-,-,,
12.74,10.32,11.29,11.22,CCL,Coca-Cola Amatil,11.26,+1,18777,11.23,11.30,45.50,f,1.39,1.47,4.04,63.10,17.8,,
83.20,61.00,78.07,77.34,COH,Cochlear,77.90,+60,1637,77.57,78.02,200.00,p,1.38,4.01,2.57,275.70,28.3,,
1.83,1.15,1.55,1.52,CDA,Codan,1.52,-1,399,1.50,1.52,8.00,f,1.10,.09,5.26,8.80,17.3,,
2.16,.855,1.01,1.00,COF,Coffey Int'l,1.00,-1.5,1144,1.00,1.005,11.00,f,1.08,-.23,11.00,11.90,8.4,,
.315,.20,-,-,CGS,CogState,.24,-,-,.225,.24,-,,-,.08,-,2.48,9.7,,
.89,.63,.70,.685,CLH,Collection House,.70,+2,95,.70,.705,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,-,-,CKL,Colorpak,.68,-,-,.67,.68,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,53.29,52.65,CBA,C'wlth Bank  of Aust,53.06,+47,44614,53.06,53.08,290.00,f,1.19,15.94,5.47,344.50,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.88,-.5,150378,.875,.885,5.55,,1.06,1.13,6.31,5.89,14.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.175,.038,.039,.039,COM,ComOps,.039,+.1,1500,.038,.039,-,,-,.04,-,1.27,3.1,,
.042,.012,.021,.02,CXH,Compass Hotel stp,.021,+.5,4116,.021,.022,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.16,-,-,.145,.16,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.24,10.10,CPU,Computershare,10.22,+6,20806,10.20,10.23,28.00,p,2.22,-1.61,2.74,62.24,16.4,,
.48,.355,.45,.445,CEU,ConnectEast stp,.45,-,50640,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.026,.022,CXN,Connxion Ventures,.022,-.4,87096,.021,.022,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.046,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.93,2.98,2.95,CMJ,Consolidated Media,2.95,-2,16324,2.94,2.98,16.50,,3.70,.73,5.59,61.12,4.8,,
.85,.60,.77,.77,CCQ,Contango Capital,.77,-,294,.77,.785,5.00,f,2.58,1.73,6.49,12.91,6.0,,
1.32,.735,1.315,1.30,CTN,Contango Microcap,1.30,+1,1021,1.30,1.32,7.00,f,2.60,1.66,5.38,18.20,7.1,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.066,.099,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.26,-,-,.26,.285,-,,-,.29,-,2.29,11.4,,
.315,.13,.17,.165,CKK,Coretrack,.165,-.5,2813,.165,.175,-,,-,.09,-,-4.00,-,,
.09,.048,.062,.06,CKKOA,  opt nov12,.062,-.2,1940,.062,.074,-,,-,-,-,-,-,,
1.84,1.43,1.70,1.65,CTD,Corporate Travel,1.65,-1,912,1.65,1.70,-,,-,-,-,-,-,,
.04,.02,.021,.021,COO,Corum Grp,.021,+.1,10,.021,.025,-,,-,-.04,-,.47,4.5,,
.155,.015,.018,.016,CXY,Cougar Energy,.017,-,109365,.017,.018,-,,-,.04,-,-.48,-,,
1.42,1.055,1.28,1.26,COU,Count Financial,1.28,-,830,1.255,1.28,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.40,1.45,1.40,CUP,Countplus,1.45,-,400,1.38,1.45,-,,-,-,-,-,-,,
3.72,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.83,1.80,CYG,Coventry Grp,1.83,-,269,1.80,1.83,14.00,f,1.16,3.39,7.65,16.30,11.2,,
.465,.20,.465,.46,CPI,CPI Grp,.46,-,368,.46,.47,-,,-,.86,-,2.20,20.9,,
.71,.41,.445,.445,CGO,CPT Global,.445,-,60,.43,.445,-,,-,.16,-,-8.53,-,,
10.15,7.11,10.15,9.98,CRG,Crane Grp,10.15,+15,11608,10.12,10.15,44.00,f,1.01,4.36,4.33,44.40,22.9,,
4.50,2.24,4.35,4.29,CCP,Credit Corp Grp,4.35,+8,168,4.23,4.36,8.00,f,3.81,1.97,1.84,30.50,14.3,,
.965,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,-,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.76,.75,CMW,Cromwell Grp stp,.755,-,5403,.75,.755,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,8.79,8.60,CWN,Crown,8.77,+8,9044,8.70,8.79,37.00,p,1.04,3.42,4.22,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.945,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.945,.975,2.65,p,2.65,.97,2.80,7.02,13.5,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.915,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.27,1.38,1.325,CSV,CSG,1.37,+4,15997,1.365,1.37,5.50,f,2.87,-,4.01,15.80,8.7,,
38.07,30.45,37.44,36.65,CSL,CSL,37.34,+51,13724,37.10,37.39,80.00,p,2.32,5.93,2.14,185.77,20.1,,
1.772,1.502,1.60,1.565,CSR,CSR,1.59,+3,57796,1.59,1.595,9.00,f,.90,1.00,5.66,8.10,19.6,,
1.22,.642,1.15,1.15,CLX,CTI Logistics,1.15,-,10,1.15,1.30,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.80,1.755,CUS,Customers,1.78,-2,431,1.755,1.78,8.00,,1.72,.10,4.49,13.77,12.9,,
.975,.73,.90,.895,CVC,CVC,.895,-.5,112,.81,.90,5.00,f,2.93,1.24,5.59,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.012,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.07,CYC,Cyclopharm,.07,-.6,3000,.07,.085,-,,-,.06,-,.83,8.4,,
13.03,7.51,13.03,12.84,DTL,Data#3,12.89,-1,212,12.89,13.05,56.00,f,1.27,1.36,4.34,70.88,18.2,,
.06,.025,-,-,DDT,DataDot Tech,.047,-,-,.048,.049,-,,-,.01,-,.27,17.4,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,281234,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.26,DTG,Daton Grp,.26,+.5,20,.25,.26,-,,-,-,-,-,-,,
5.29,4.10,4.73,4.66,DJS,David Jones,4.73,+4,19175,4.71,4.74,30.00,f,1.13,1.27,6.34,34.00,13.9,,
2.90,1.195,2.79,2.67,DCG,Decmil Grp,2.76,+8,1528,2.76,2.79,-,,-,.33,-,6.43,42.9,,
.022,.008,.021,.019,DLC,Delecta,.021,+.3,4590,.019,.021,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.60,.465,.585,.585,DGH,Desane Grp Hldgs,.585,-,200,.57,.69,2.00,,3.15,.81,3.42,6.29,9.3,,
.352,.22,.28,.275,DVN,Devine,.275,-.5,1313,.275,.285,1.00,f,1.80,.53,3.64,1.80,15.3,,
.865,.715,.865,.85,DXS,DEXUS Prop Grp stp,.86,+.5,205634,.855,.86,5.04,,.13,.95,5.86,.66,130.3,,
.25,.21,.25,.23,DDR,Dicker Data,.23,-,300,.23,.26,-,,-,-,-,-,-,,
.295,.065,-,-,DGI,Digislide Hldgs,.17,-,-,.17,.195,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,83,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.295,.29,DGX,Diploma Grp,.29,-,993,.28,.29,2.00,f,3.97,.19,6.90,7.94,3.7,,
.125,.057,.057,.057,DVA,Diversa,.057,-1.4,52,.057,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.95,2.95,DUI,Diversified United Inv,2.95,-,14,2.95,2.99,13.00,f,.81,3.19,4.41,10.50,28.1,,
4.50,3.75,4.19,4.13,DJW,Djerriwarrh Invest,4.13,-3,619,4.13,4.19,26.00,f,.64,3.70,6.30,16.61,24.9,,
.85,.505,.63,.63,DKN,DKN Financial Grp,.63,-,431,.63,.65,4.50,,1.13,.08,7.14,5.10,12.4,,
.30,.205,.22,.22,DMX,Dolomatrix Int'l,.22,-,216,.23,.24,1.00,f,2.51,.12,4.55,2.51,8.8,,
6.68,4.870,6.24,6.16,DMP,Domino's Pizza,6.23,-10,33,6.00,6.22,14.40,f,1.82,.70,2.31,26.20,23.8,,
8.76,3.33,3.83,3.76,DOW,Downer EDI,3.83,+6,17564,3.82,3.84,29.10,,.03,1.94,7.60,.90,425.6,,
.355,.20,-,-,DLE,Dragon Energy,.20,-,-,.19,.23,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.02,-,-,.018,.02,-,,-,-,-,.12,16.7,,
1.885,1.56,1.675,1.655,DUE,DUET Grp forus,1.665,+1,25055,1.66,1.675,20.00,,.81,1.74,12.01,16.25,10.2,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.043,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.71,2.68,DLX,DuluxGroup,2.71,+1,12507,2.69,2.72,-,f,-,-,-,-,-,,
1.73,1.12,1.44,1.40,DWS,DWS Advanced,1.44,+4,1843,1.43,1.435,11.25,f,1.24,.23,7.81,14.00,10.3,,
1.41,.665,.69,.68,DYE,Dyesol,.68,-,938,.68,.70,-,,-,.12,-,-11.03,-,,
.395,.17,.21,.21,EAL,E & A,.21,-,500,.21,.22,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.043,.04,EMS,Eastland Medical,.04,-.2,24062,.039,.04,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,-,4260,.002,.003,-,,-,-,-,-,-,,
.039,.005,.01,.01,EMSOB,  opt jun11,.01,-,25,.005,.01,-,,-,-,-,-,-,,
.096,.062,.063,.063,EBT,eBet,.063,-,100,.063,.068,-,,-,-,-,.81,7.8,,
.15,.07,.073,.07,ECQ,ECO Quest,.07,-.6,2806,.07,.074,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.016,.016,ECS,ECSI,.016,+.3,662,.014,.016,-,,-,-,-,-.11,-,,
.09,.048,.075,.072,EDT,EDT Retail Trust unt,.075,-.1,14730,.073,.075,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.015,-,-,.015,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.605,.52,ELD,Elders,.585,+7,163228,.585,.59,-,,-,1.31,-,-51.10,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.345,-,-,1.31,1.345,-,,-,.19,-,7.51,17.9,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,50,.22,.24,-,,-,.23,-,4.50,4.9,,
5.66,3.931,-,-,EMB,Embelton,5.16,-,-,5.20,5.50,25.00,f,2.44,4.38,4.84,61.00,8.5,,
1.17,.45,1.13,1.11,EHL,Emeco Hldgs,1.13,+1.5,16320,1.115,1.13,2.00,f,-,.70,1.77,-7.80,-,,
1.00,.70,.95,.94,ELI,Emerging Leaders,.94,-1,400,.94,.955,8.00,f,1.52,1.18,8.51,12.15,7.7,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.088,-,-,.07,.088,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.17,.20,.25,,.40,.04,1.25,.10,200.0,,
.243,.06,-,-,ENB,Eneabba Gas,.06,-,-,.051,.06,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.036,.006,.035,.031,EIO,Energio,.035,+.1,89561,.034,.035,-,,-,-,-,.02,175.0,,
.01,.001,.01,.01,EIOO,  opt mar13,.01,-,1444,.01,.07,-,,-,-,-,-,-,,
3.41,2.31,2.73,2.73,ENE,Energy Developments,2.73,-6,1,2.75,3.01,-,,-,1.80,-,10.50,26.0,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.24,.235,EVE,Energy Ventures,.235,+.5,6451,.235,.24,-,,-,.08,-,-1.50,-,,
.12,.013,.036,.031,ERJ,Enerji,.031,-.2,90287,.031,.033,-,,-,-,-,-1.27,-,,
.052,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.245,.143,.21,.19,EGN,Engenco,.20,-,9903,.19,.20,-,,-,.01,-,-62.18,-,,
.70,.30,-,-,ENG,engin,.56,-,-,.535,.68,-,,-,.22,-,-19.00,-,,
.053,.02,.025,.02,ESI,ENV Clean Tech,.023,+.2,128828,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.009,ESIO,  opt jan14,.01,-,59000,.009,.01,-,,-,-,-,-,-,,
.60,.48,.60,.58,ENV,Envestra,.58,-1,17856,.58,.59,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,-,-,EVM,EnviroMission,.045,-,-,.041,.045,-,,-,-.01,-,-1.50,-,,
.192,.038,-,-,EGL,Environment Grp,.099,-,-,.091,.10,-,,-,.03,-,.24,41.3,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.48,-,4.81,3.1,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,16.25,16.24,EQT,Equity Trustees,16.25,+10,16,16.24,16.25,110.00,f,.88,2.64,6.77,96.60,16.8,,
2.03,1.75,1.83,1.81,EPW,ERM Power,1.82,-,538,1.81,1.82,-,,-,-,-,-,-,,
.71,.42,.645,.64,ESV,eServGlobal,.64,-1,835,.64,.65,-,,-,.05,-,-16.50,-,,
.735,.16,.735,.735,ESS,Essa Aust,.735,+.5,32,.735,.745,1.75,f,1.78,.37,2.38,3.12,23.6,,
31.04,17.30,28.54,28.07,ETPMAG,ETFS Metals etfs ag,28.08,+26,34,28.00,28.06,-,,-,-,-,-,-,,
83.03,46.41,80.50,80.00,ETPMPD,  etfs pd,80.50,+83,1,74.75,81.18,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,120.00,-,-,120.07,133.23,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,179.83,-,-,162.03,200.00,-,,-,-,-,-,-,,
1.455,1.25,1.41,1.395,EPX,Ethane Pipeline stp,1.41,+1,909,1.39,1.43,16.54,,.57,.89,11.73,9.50,14.8,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.07,.10,.10,EGH,Eureka Gold Hldgs,.10,-,172,.10,.115,-,,-,-.03,-,-.05,-,,
1.895,1.06,1.895,1.84,EZL,Euroz,1.89,+5,592,1.89,1.895,13.00,f,2.05,-,6.88,26.65,7.1,,
1.10,.31,1.10,1.10,EZLO,  opt mar14,1.10,+5,27,1.10,1.20,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.05,-,-,.048,.05,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.069,-,-,.072,.078,.25,,.48,.04,3.62,.12,57.5,,
.55,.15,-,-,EXA,Excela,.28,-,-,.30,.34,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,.045,.045,EPL,Eyecare Partners,.045,+.4,6053,.045,.05,-,,-,-,-,-3.20,-,,
.059,.018,-,-,EZE,Ezenet,.042,-,-,.04,.042,-,,-,.02,-,-.63,-,,
.12,.045,.093,.091,FAC,Facilitate Digital,.091,-.1,954,.091,.105,-,,-,1.14,-,.01,910.0,,
1.88,1.26,1.395,1.375,FXJ,Fairfax Media,1.38,-2,70514,1.375,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.10,1.90,2.26,2.25,FAN,Fantastic Hldgs,2.25,-1,182,2.21,2.26,10.25,f,1.76,.80,4.56,18.08,12.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,FarmWorks Aust,.10,-,50,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.26,-,-,4.25,4.29,25.00,f,1.80,3.26,5.87,44.90,9.5,,
1.55,1.16,1.485,1.485,FPS,Fiducian Portfolio,1.485,+.5,460,1.48,1.645,8.50,f,1.50,.36,5.72,12.71,11.7,,
1.51,.92,1.19,1.18,FRI,Finbar Grp,1.185,-,1463,1.18,1.19,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,-,-,FFF,Firstfolio,.058,-,-,.059,.06,-,,-,-.05,-,.80,7.3,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.435,-1.5,1255,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.45,2.45,FPH,Fisher & Paykel Health,2.45,-5,6,2.41,2.45,9.95,,.74,.41,4.06,7.37,33.2,,
.995,.63,.835,.815,FKP,FKP Prop Grp stp,.83,+1.5,24138,.83,.835,1.50,,3.02,1.26,1.81,4.53,18.3,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
