Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4776.7 at 16:47 2/12/2009  Report at 19:05 Wednesday 2/12/2009. Processed 19:31 Wednesday 2/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.62,0.615,1.54,1.50,TEN,Ten Network Hldgs,1.54,6.5,54285,1.50,1.54,2,,-,-0.35,1.30,-9.62,-
0.10,0.009,0.019,0.014,TYS,Teys Ltd,0.014,-0.5,750,0.014,0.02,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.00,0.985,TFC,TFS Corp Ltd,0.995,1,1514,0.985,0.995,4.25,f,4.33,0.60,4.27,18.4,5.4
0.48,0.20,0.37,0.37,THG,Thakral Hldgs unt,0.37,-1.5,82,0.37,0.385,1,,-,0.84,2.70,-14.87,-
14.30,8.94,13.50,13.20,TRS,The Reject Shop,13.25,-38,400,13.21,13.46,55,f,1.34,1.53,4.15,73.6,18.0
0.96,0.10,0.93,0.915,TSM,Thinksmart Ltd,0.92,,1699,0.92,0.93,3,f,1.21,0.09,3.26,3.64,25.3
0.74,0.51,0.56,0.53,THO,Thomas & Coffey,0.53,-3.5,590,0.53,0.58,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.30,0.40,-,,-,-,-,-,-
1.045,0.385,1.04,1.02,TGA,Thorn Grp Ltd,1.025,-1,2665,1.025,1.04,5.47,f,2.46,0.47,5.34,13.43,7.6
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.39,-,,-,0.19,-,-19.9,-
0.435,0.045,0.345,0.34,TSO,Tishman Speyer unt,0.345,0.5,1150,0.345,0.35,8.5,,-,0.57,24.64,-183.77,-
0.30,0.061,0.15,0.145,TIS,Tissue Therapies,0.145,-0.5,1904,0.145,0.15,-,,-,0.04,-,-7.25,-
9.07,4.38,8.28,8.18,TOL,Toll Hldgs Ltd,8.18,7,35028,8.18,8.21,25,f,1.60,1.58,3.06,39.95,20.5
11.782,5.445,11.248,11.095,TO2,Toll Option/Basket,11.101,7.7,-,11.095,11.134,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.015,,-,0.013,0.019,-,,-,-,-,0.66,2.3
0.05,0.01,0.028,0.028,TSF,Total Staffing Solut,0.028,,2850,0.026,0.028,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.83,2.89,2.80,TAL,Tower Aust,2.80,-5,5143,2.79,2.83,5.25,f,2.46,1.00,1.88,12.9,21.7
1.55,0.947,1.55,1.54,TWR,Tower Ltd fpo nz,1.55,2,258,1.55,1.56,5.47,,3.65,1.20,3.53,19.94,7.8
2.74,1.02,2.65,2.59,TOX,Tox Free Solutions,2.60,-2,4051,2.58,2.59,-,,-,0.36,-,10.06,25.8
0.026,0.002,0.023,0.021,TPL,TPL Corp Ltd,0.021,-0.2,11491,0.02,0.021,-,,-,-,-,-0.06,-
0.82,0.26,0.77,0.76,TGP,Trafalgar Corp stpld,0.76,-3,100,0.76,0.78,5,,-,1.51,6.58,-73.3,-
0.09,0.021,0.046,0.04,TTI,Traffic Tech,0.04,,3824,0.04,0.042,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.035,1.02,TSI,Transfield Serv Infr stp,1.03,0.5,852,1.03,1.035,12,,-,1.35,11.65,-14.2,-
4.80,1.52,4.03,3.96,TSE,Transfield Services,4.01,7,15536,3.99,4.03,12,f,-,0.02,2.99,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.014,0.013,TNC,Transol Corp,0.014,,30750,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.375,1.32,TPI,Transpacific Indust,1.37,6.5,20817,1.36,1.37,10.1,,-,-3.39,7.37,-77.9,-
5.64,3.51,5.54,5.50,TCL,Transurban stpld,5.50,-1,72016,5.50,5.54,23,,-,2.79,4.18,-1.9,-
0.215,0.12,0.135,0.135,TFS,Tranzact Fin Service,0.135,0.5,150,0.14,0.145,0.35,f,4.57,0.07,2.59,1.6,8.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.57,5.35,TRG,Treasury Grp,5.40,,1078,5.40,5.41,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.41,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,-0.5,97,0.12,0.125,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,0.415,0.41,TJN,Trojan Equity,0.41,-0.5,254,0.41,0.45,-,,-,0.60,-,-32.9,-
6.61,3.83,6.50,6.50,TRU,Trust Co Ltd,6.50,-5,2,6.40,6.50,39.2,f,0.55,2.29,6.03,21.6,30.1
0.17,0.075,0.145,0.135,TSH,TSV Hldgs Ltd,0.145,1.5,100,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.06,0.07,-,,-,0.09,-,3.08,2.3
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,,112,0.85,0.89,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,0.064,0.06,TTV,Two Way Ltd,0.06,-0.3,3270,0.06,0.065,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.175,,-,0.15,0.24,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.017,0.016,TDX,Tyrian Diagnostics,0.017,0.1,6194,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.49,13.18,UGL,UGL Ltd,13.19,9,5329,13.18,13.31,64,f,1.36,-0.82,4.85,87.1,15.1
0.30,0.16,-,-,UCW,Undercoverwear,0.29,,956,0.30,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,1.075,1.02,UNI,Unilife Medical Sol,1.04,,7895,1.025,1.04,-,,-,0.13,-,6.2,16.8
0.255,0.09,0.235,0.235,UOS,United Overseas Aust,0.235,0.5,60,0.225,0.235,1.5,,9.32,0.59,6.38,13.98,1.7
2.20,0.41,1.75,1.70,UBI,Universal Biosensors cdi,1.74,6,1157,1.74,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.76,0.76,UCM,USCOM Ltd,0.76,,50,0.70,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.78,UXC,UXC Ltd,0.795,1.5,2372,0.785,0.80,3.5,f,1.87,0.03,4.40,6.54,12.2
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.12,-0.5,55094,0.12,0.125,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.94,0.935,VTP,Van Eyk Three Pillar,0.935,,4411,0.935,0.94,2.5,f,-,1.02,2.67,-14.6,-
0.714,0.146,0.47,0.455,VMG,VDM Grp Ltd,0.46,-0.5,10226,0.46,0.465,5,,-,0.25,10.87,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.011,0.011,VGP,Verticon Grp Ltd,0.011,,500,0.01,0.011,-,,-,-0.24,-,-14,-
0.039,0.001,0.039,0.028,VIL,Verus Invest,0.036,0.7,665845,0.035,0.036,-,,-,-,-,-0.55,-
0.012,0.001,0.012,0.008,VILO,  opt jun10,0.012,0.5,159385,0.01,0.012,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,-0.1,1000,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.13,0.012,0.13,0.12,VIE,Viento Grp Ltd,0.12,3,500,0.12,0.14,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.80,1.78,VRL,Village Roadshow,1.785,,73,1.71,1.80,9.75,f,-,-1.18,5.46,-2.17,-
1.87,0.49,1.705,1.655,VRLPA,  'a' pref,1.705,4.5,78,1.64,1.74,12.75,,-,-,7.48,-,-
0.054,0.025,0.044,0.041,VLA,Viralytics Ltd,0.042,0.2,18362,0.042,0.043,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.011,VLAO,  opt jun10,0.014,,1837,0.011,0.015,-,,-,-,-,-,-
0.12,0.021,0.048,0.048,VHL,Virax Hldgs,0.048,-0.1,9350,0.048,0.049,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.003,-,,-,-,-,-,-
0.57,0.127,0.525,0.515,VBA,Virgin Blue Hldgs,0.52,,77301,0.515,0.52,-,,-,0.50,-,-15.2,-
0.69,0.16,0.23,0.22,VIR,Viridis Clean stpld,0.23,1,146,0.22,0.235,3.2,,-,-0.54,13.91,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.07,1.05,VGH,Vision Grp Hldgs,1.06,1,786,1.055,1.07,5,f,3.32,-1.03,4.72,16.61,6.4
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.30,,-,0.285,0.31,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,0.20,0.20,VSC,Vita Life Sciences,0.20,1,31,0.20,0.22,-,,-,0.06,-,-0.56,-
12.00,10.26,10.90,10.68,VTA,Viterra Inc cdi 1:1,10.76,-9,663,10.65,10.76,-,,-,-,-,-,-
0.215,0.03,0.19,0.175,VMT,Vmoto Ltd,0.18,-0.5,6174,0.18,0.185,-,,-,0.01,-,-1.27,-
50.44,44.07,49.07,48.68,VEU,Vngd All-World ex-US cdi 1:1,48.75,76,28,46.50,49.00,-,,-,-,-,-,-
64.50,47.75,62.89,62.19,VAS,Vngd Aus Shares etf unt,62.30,100,93,60.50,62.34,-,p,-,-,-,-,-
63.00,56.45,60.69,60.27,VTS,Vngd US Total Market cdi 1:1,60.57,13,49,60.23,62.90,-,,-,-,-,-,-
0.011,0.002,0.009,0.008,WAG,WAG Ltd,0.008,-0.2,1505,0.008,0.009,-,,-,-,-,-0.12,-
0.19,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,,30,0.049,0.053,-,,-,0.06,-,-70.45,-
1.05,0.61,1.00,0.99,WAA,WAM Active Ltd,1.00,1.5,708,1.00,1.03,2,f,2.08,1.24,2.00,4.16,24.0
1.355,0.71,1.33,1.25,WAM,WAM Capital Ltd,1.285,-3.5,951,1.275,1.285,4,f,-,1.64,3.11,-3.9,-
3.694,2.443,3.27,3.25,WHS,Warehouse Grp,3.25,,14,3.20,3.30,17.34,,1.14,0.77,5.34,19.72,16.5
3.341,1.67,2.00,1.95,WCB,Warrnambool Cheese,1.98,2,185,1.955,1.98,2,,-,2.38,1.01,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.02,,13260,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.94,,-,0.90,0.95,5,f,1.60,1.36,5.32,8,11.7
1.975,0.75,1.37,1.345,WTP,Watpac Ltd,1.36,,1586,1.36,1.37,10.5,f,0.90,1.53,7.72,9.45,14.4
1.23,0.37,1.155,1.11,WYL,Wattyl Ltd,1.13,2,225,1.11,1.15,3,,-,1.14,2.65,-1.7,-
0.17,0.03,0.14,0.14,WAL,Wavenet Intl,0.14,,40,0.14,0.155,-,,-,0.14,-,0.19,73.7
2.276,0.391,1.79,1.74,WDS,WDS Ltd,1.76,11,10462,1.76,1.775,8.3,f,2.30,0.46,4.72,19.05,9.2
0.12,0.03,0.037,0.032,WFM,Webfirm Grp Ltd,0.037,0.5,6127,0.033,0.037,-,,-,0.01,-,-3.1,-
2.00,0.933,1.73,1.70,WEB,Webjet Ltd,1.72,-1,1512,1.72,1.73,5.5,f,1.86,0.38,3.20,10.24,16.8
0.03,0.007,-,-,WSY,Webspy Ltd,0.028,,-,0.023,0.028,-,,-,0.01,-,-0.92,-
0.76,0.50,0.50,0.50,WBA,Webster Ltd,0.50,-1,40,0.50,0.51,4.5,,1.19,0.89,9.00,5.35,9.3
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.25,2.25,WLL,Wellcom Grp Ltd,2.25,,13,2.10,2.25,12,f,1.42,0.44,5.33,17.09,13.2
0.10,0.035,-,-,WWM,Wentworth Hldgs,0.085,,-,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.75,29.14,WES,Wesfarmers Ltd,29.40,4,47413,29.39,29.43,110,f,1.45,3.14,3.74,160,18.4
30.07,14.82,29.85,29.23,WESN,  part prot,29.49,-3,11492,29.49,29.75,110,,-,-,3.73,-,-
8.48,3.62,8.04,7.72,WAN,West Aust News,7.72,-9,5927,7.67,7.88,33,f,1.28,-,4.27,42.1,18.3
14.33,8.68,12.50,11.98,WDC,Westfield Grp stpld,12.05,-22,120089,12.03,12.11,100.25,,-,11.02,8.32,-211.56,-
1.20,1.00,1.10,1.10,WIC,Westoz Inv Ltd,1.10,0.5,11214,1.105,1.20,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,,304,0.165,0.20,-,,-,-,-,-,-
27.57,14.40,24.67,24.27,WBC,Westpac Banking,24.27,9,89738,24.26,24.36,116,f,1.08,7.89,4.78,125.3,19.4
0.835,0.69,0.755,0.745,WOT,Westpac Office Tr unt,0.75,-0.5,3517,0.745,0.75,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.38,3.34,WHF,Whitefield Ltd,3.37,2,1113,3.30,3.37,17,f,0.30,3.66,5.04,5.09,66.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.06,1.04,WHG,WHK Grp Ltd,1.045,-1,493,1.04,1.05,3,f,0.83,0.07,2.87,2.5,41.8
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.30,9.16,WBB,Wide Bay Aust Ltd,9.30,14,19,9.30,9.45,60,f,0.94,3.49,6.45,56.41,16.5
0.779,0.39,0.43,0.42,WFL,Willmott Forests,0.425,-1,546,0.425,0.43,8,f,3.09,1.91,18.82,24.7,1.7
1.70,0.60,1.65,1.595,WIG,Wilson Htm Invest,1.65,14,1316,1.60,1.65,2,f,1.20,0.64,1.21,2.4,68.8
0.805,0.405,0.76,0.75,WIL,Wilson Invest,0.75,-0.5,178,0.75,0.76,4,f,0.40,0.96,5.33,1.61,46.6
30.57,24.36,28.50,28.06,WOW,Woolworths Ltd,28.09,-13,42451,28.06,28.15,104,f,1.45,1.54,3.70,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.093,-,-,WWG,World Wide Ent Grp,0.093,,-,0.16,0.18,-,,-,0.31,-,2,4.6
31.79,11.26,27.39,27.03,WOR,WorleyParsons Ltd,27.30,64,10337,27.07,27.30,93,f,1.73,-0.03,3.41,161.1,16.9
6.60,3.10,6.49,6.30,WTF,Wotif Com Hldgs,6.39,6,5355,6.35,6.42,17.5,f,1.19,-0.08,2.74,20.91,30.6
2.75,1.60,2.70,2.65,WWA,Wridgways Aust,2.70,,172,2.66,2.72,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.029,,-,0.029,0.03,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.195,0.19,XRF,XRF Scientific,0.195,0.5,200,0.19,0.195,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,-,-,XST,XState Res,0.06,,-,0.055,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.05,,-,0.05,0.052,-,,-,0.04,-,1.03,4.9
0.26,0.077,0.25,0.245,ZGL,Zicom Grp Ltd,0.25,0.5,4167,0.25,0.26,0.6,,6.90,0.21,2.40,4.14,6.0
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.03,-,,-,0.02,-,-15.47,-
