Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.795,1.075,1.03,FRI,Finbar Grp,1.075,-,416,1.03,1.06,9.00,f,.60,.76,8.37,5.39,19.9,,
.055,.014,.018,.015,FFF,Firstfolio,.015,+.1,14000,.014,.017,-,,-,-.08,-,.53,2.8,,
.495,.25,.43,.42,FPA,Fisher & Paykel App,.42,-1,210,.42,.43,-,,-,-,-,1.97,21.3,,
2.11,1.48,-,-,FPH,Fisher & Paykel Health,1.52,-,-,1.53,1.565,9.59,,1.00,.53,6.31,9.61,15.8,,
.705,.367,.385,.37,FKP,FKP Prop Grp stp,.375,-.5,28902,.37,.375,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,.054,.054,FGI,Flat Glass Ind,.054,-.6,53,.054,.055,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.08,11.81,FWD,Fleetwood Corp,11.90,+16,1936,11.89,11.90,74.00,f,1.25,2.52,6.22,92.80,12.8,,
6.64,4.39,4.76,4.66,FBU,Fletcher Bldg,4.74,+14,16594,4.74,4.75,24.95,f,1.21,2.07,5.26,30.14,15.7,,
2.69,1.60,2.69,2.58,FXL,FlexiGroup,2.59,-1,3573,2.59,2.60,11.50,f,1.77,-,4.44,20.40,12.7,,
22.50,16.01,19.37,18.95,FLT,Flight Centre,19.17,+24,3528,19.17,19.20,89.00,f,1.70,4.23,4.64,151.00,12.7,,
.115,.07,-,-,FLK,Folkestone,.087,-,-,.088,.099,-,,-,.12,-,2.89,3.0,,
2.30,1.60,2.30,2.30,FPG,Forest Place Grp,2.30,+5,3,2.30,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.74,4.49,FGE,Forge Grp,4.60,+23,2590,4.60,4.63,13.50,f,3.46,1.46,2.93,46.68,9.9,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.60,-,-,-,-,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,5000,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,-,1000,.005,.007,-,,-,-,-,-11.34,-,,
.385,.23,.32,.32,FSA,FSA Grp,.32,-,85,.32,.35,1.65,f,3.82,.36,5.16,6.31,5.1,,
.220,.026,.155,.15,FUN,Funtastic,.15,-2,416,.15,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.97,.95,GEM,G8 Education,.965,-.5,879,.90,.97,5.00,f,1.85,-.14,5.18,9.27,10.4,,
.07,.051,.055,.055,GRB,Gage Roads Brewing,.055,-,1000,.055,.059,-,,-,.02,-,.14,39.3,,
.295,.165,-,-,GAP,Gale Pacific,.24,-,-,.24,.255,2.40,f,1.12,.19,10.00,2.68,9.0,,
.96,.27,-,-,GJT,Galileo Japan Tr unt,.72,-,-,.72,.745,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.81,.80,GBT,GBST Hldgs,.81,-,120,.80,.81,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,340,.84,.89,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.195,.17,GBI,Genera Biosystems,.19,+1.5,1905,.19,.205,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.125,.12,GTG,Genetic Tech,.125,+.5,1174,.12,.125,-,,-,.03,-,-1.68,-,,
.45,.105,.12,.11,GDY,Geodynamics,.12,+1,1473,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.71,.70,GLG,Gerard Lighting,.70,+1,1010,.70,.71,5.50,f,1.91,.21,7.86,10.48,6.7,,
1.16,.75,.94,.90,GID,"GI Dynamics, Inc cdi",.94,+4,290,.90,.94,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.29,1.25,GCS,Global Construct,1.25,-1,74,1.245,1.25,8.75,f,2.46,.68,7.00,21.50,5.8,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.20,.895,.97,.96,GMI,Global Min,.96,+.5,659,.96,.97,6.00,,.12,1.19,6.25,.72,133.3,,
1.81,1.39,1.44,1.42,GRF,Global Res Masters Fd,1.42,+2,1615,1.42,1.42,4.00,,-,1.43,2.82,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.30,-,-,.31,.335,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.024,.021,GCN,GoConnect,.021,-.1,33102,.02,.021,-,,-,-,-,-.42,-,,
1.30,.985,1.05,1.05,GMY,Goldfields Money,1.05,-.5,46,1.02,1.10,-,,-,-,-,-,-,,
.972,.372,.57,.55,GFF,Goodman Fielder,.57,+2,14247,.565,.57,2.50,,-,-.02,4.39,-17.40,-,,
3.83,2.60,3.83,3.72,GMG,Goodman Grp forus,3.77,+10,55616,3.77,3.78,19.00,,1.32,2.50,5.04,25.05,15.0,,
2.40,2.00,-,-,GOW,Gowing Bros,2.07,-,-,-,-,11.00,f,.87,3.09,5.31,9.61,21.5,,
3.33,2.58,3.33,3.29,GPT,GPT Grp stp,3.30,+1,33627,3.30,3.31,18.20,,.90,3.59,5.52,16.29,20.3,,
2.30,.86,.94,.94,GNG,GR Engineering,.94,+4,41,.92,.94,8.00,f,.56,.28,8.51,4.48,21.0,,
9.65,6.559,9.45,9.24,GNC,GrainCorp,9.29,-21,10248,9.28,9.29,30.00,f,3.67,5.42,3.23,109.97,8.4,,
.135,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,.03,.055,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.06,-,-,-,-,.50,f,-,.05,8.33,-2.33,-,,
2.40,.97,2.37,2.30,GXL,Greencross,2.30,-,149,2.30,2.36,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.019,-,,-,-,-,-,-,,
2.23,1.686,2.12,2.10,GOZ,Growthpoint Prop stp,2.10,-,347,2.10,2.12,17.60,,1.01,1.99,8.38,17.70,11.9,,
8.99,6.84,8.88,8.63,GUD,GUD Hldgs,8.67,+7,1324,8.65,8.67,65.00,f,.87,1.18,7.50,56.80,15.3,,
.615,.33,.36,.355,GPG,Guinness Peat cdi,.355,-,1062,.355,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.77,1.84,2.12,2.08,GWA,GWA Grp,2.11,+1,2757,2.10,2.11,18.00,f,.80,.14,8.53,14.42,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.009,.02,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.92,HSN,Hansen Tech,.92,-,145,.91,.925,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.55,1.765,1.99,1.935,HVN,Harvey Norman,1.935,-1.5,11763,1.935,1.94,11.00,f,2.14,2.21,5.68,23.50,8.2,,
2.44,1.30,2.425,2.395,HDF,Hastings Divers stp,2.41,+1,12142,2.39,2.42,10.00,,-,-,4.15,-5.66,-,,
1.285,.98,1.245,1.235,HHY,Hastings High Yld unt,1.24,+1,1741,1.24,1.245,15.00,,-,1.47,12.10,-4.55,-,,
.021,.01,.021,.021,HEA,Health Corp,.021,+.1,394,.02,.021,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.003,-,124000,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,-,-,HIN,Heartware Int'l cdi,2.46,-,-,2.30,2.48,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.58,1.55,HGG,Henderson Grp cdi,1.565,+.5,16475,1.56,1.565,10.88,,.50,.03,6.95,5.46,28.7,,
1.24,.56,.70,.70,HFA,HFA Hldgs,.70,+2,62,.70,.72,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.30,.80,.80,.80,HNG,HGL,.80,-1,20,.71,.80,9.50,f,-,.81,11.88,-10.50,-,,
.031,.01,.012,.01,HLS,Hillcrest Litigation,.01,-.2,800,.01,.029,-,,-,.04,-,-2.39,-,,
1.26,.95,1.075,1.05,HIL,Hills Hldgs,1.05,-1,780,1.05,1.07,9.50,f,-,1.28,9.05,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.59,.575,HOM,Homeloans,.59,+1.5,366,.59,.595,6.00,f,1.38,.26,10.17,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.054,-,-,.046,.06,-,,-,-.02,-,-1.62,-,,
.82,.66,.70,.685,HHV,Hunter Hall Global,.69,-,2010,.69,.70,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.48,3.40,HHL,Hunter Hall Int'l,3.48,+13,258,3.40,3.48,37.40,f,.79,-,10.75,29.52,11.8,,
.075,.03,.03,.03,HTA,Hutchison,.03,-,25,.03,.035,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,50000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.06,1.14,1.14,HIP,Hyperion Flagship,1.14,+4,25,1.14,1.20,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.25,.25,.25,HYO,Hyro,.25,-3,5,.25,.27,-,,-,-,-,-.60,-,,
.23,.085,.115,.085,ICP,iCash Payment Sys,.085,-3,8537,.09,.115,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,.009,.013,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.044,-,-,-,-,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
3.23,2.10,3.15,3.05,IIN,iiNet,3.15,+7,2175,3.14,3.15,13.00,f,1.81,-.84,4.13,23.50,13.4,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,1719,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.845,1.78,IMD,Imdex,1.84,+8,9958,1.825,1.84,6.00,f,3.28,.40,3.26,19.66,9.4,,
1.58,1.26,1.50,1.45,IMF,IMF (Aust),1.485,+2.5,3464,1.47,1.485,15.00,f,1.06,.19,10.10,15.86,9.4,,
.075,.015,-,-,IMC,Immuron,.018,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.21,.26,.26,IPD,ImpediMed,.26,-,300,.25,.28,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.008,-,-,.007,.021,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.93,2.84,IPL,Incitec Pivot,2.92,+7,133469,2.91,2.92,11.50,p,1.65,.54,3.94,19.00,15.4,,
1.40,.80,1.285,1.27,IDL,Industrea,1.28,-.5,9872,1.28,1.285,4.00,f,3.15,.34,3.13,12.59,10.2,,
.41,.18,.225,.22,IFN,Infigen Energy stp,.225,-,7299,.22,.225,1.00,,-,.31,4.44,-8.00,-,,
.24,.17,.20,.20,IFM,Infomedia,.20,-,250,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.21,.205,INA,Ingenia Grp stp,.205,+1,40464,.20,.21,-,,-,.33,-,7.30,2.8,,
3.59,2.74,3.55,3.49,IAG,Insurance Aust Grp,3.55,+7,94249,3.54,3.55,12.00,f,.94,1.19,3.38,11.24,31.6,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.10,.13,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.28,.685,.65,IRI,Integrated Research,.65,-1.5,312,.65,.675,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.77,2.72,IOF,Investa Office Fd stp,2.74,+3,23639,2.74,2.75,15.60,,1.93,3.16,5.69,30.16,9.1,,
.089,.027,.03,.027,INQ,Investorfirst,.03,-,665,.027,.03,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.12,8.02,IVC,InvoCare,8.06,-,1464,8.05,8.06,29.75,f,.86,-,3.69,25.60,31.5,,
6.90,4.95,6.08,5.99,IFL,IOOF Hldgs,6.03,-2,3228,6.02,6.04,41.00,f,1.05,.16,6.80,42.90,14.1,,
.09,.038,.042,.042,IPR,Ipernica,.042,-,2382,.041,.045,-,,-,.02,-,.39,10.8,,
1.32,.82,.88,.845,IPP,iProperty Grp,.85,-.5,3051,.85,.86,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.73,6.57,IRE,IRESS,6.64,+9,4522,6.63,6.65,38.00,p,.86,-,5.72,32.64,20.3,,
.51,.435,.49,.485,IBC,Ironbark Capital,.485,-1,769,.485,.495,1.80,f,.98,.56,3.71,1.77,27.4,,
41.08,30.92,32.90,32.90,IZZ,iShares China 25 cdi,32.90,+23,2,30.00,33.00,-,,-,-,-,-,-,,
70.67,58.10,68.50,68.40,IXI,iShares Glb Cons cdi,68.41,-3,5,68.38,73.97,-,,-,-,-,-,-,,
63.61,48.25,58.85,58.85,IXJ,iShares Glb Health cdi,58.85,+16,1,58.50,64.13,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.20,56.43,-,,-,-,-,-,-,,
62.48,51.39,57.68,57.45,IOO,iShares Global 100 cdi,57.58,+27,33,57.45,57.60,-,,-,-,-,-,-,,
21.29,16.24,18.50,17.85,IOZ,iShares MSCI Aus 200,17.87,-10,345,16.21,18.50,74.23,,-,-,4.15,-163.51,-,,
45.48,33.84,35.10,35.10,IBK,iShares MSCI BRIC cdi,35.10,+63,-,34.00,35.70,-,,-,-,-,-,-,,
57.57,46.20,48.96,48.49,IVE,iShares MSCI EAFE cdi,48.49,+32,7,45.05,48.92,-,,-,-,-,-,-,,
45.72,35.50,38.15,37.90,IEM,iShares MSCI Em Mkt cdi,38.08,+42,17,35.72,38.06,-,,-,-,-,-,-,,
17.82,14.47,16.10,16.10,IHK,iShares MSCI Hong Kong cdi,16.10,+26,10,15.97,17.34,-,,-,-,-,-,-,,
10.10,8.77,9.15,9.15,IJP,iShares MSCI Japan cdi,9.15,-5,7,8.78,9.85,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.39,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.00,12.00,ISG,iShares MSCI Singapore cdi,12.00,+1,6,11.88,13.28,-,,-,-,-,-,-,,
14.45,11.20,12.01,11.99,ITW,iShares MSCI Taiwan cdi,11.99,+24,50,11.14,12.82,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,76.88,-,-,71.98,77.60,-,,-,-,-,-,-,,
141.58,107.00,133.70,133.30,IVV,iShares S&P 500 cdi,133.53,+111,129,131.70,133.69,-,,-,-,-,-,-,,
45.00,36.04,40.73,40.09,IAA,iShares S&P Asia 50 cdi,40.12,-18,17,40.12,40.37,-,,-,-,-,-,-,,
39.98,30.79,32.92,32.75,IEU,iShares S&P Europe 350 cdi,32.75,+8,9,31.77,35.64,-,,-,-,-,-,-,,
15.00,11.91,13.60,13.50,IHD,iShares S&P High Div,13.50,-18,155,12.23,14.76,70.59,,-,-,5.23,-132.17,-,,
96.30,74.91,91.73,91.73,IJH,iShares S&P Mcap 400 cdi,91.73,+73,1,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.66,-,-,65.99,78.06,-,,-,-,-,-,-,,
20.20,16.00,18.16,18.11,ILC,iShares S&P/ASX 20,18.11,-6,59,16.37,19.67,85.02,,-,-,4.69,-183.30,-,,
4.85,3.83,3.90,3.89,ISO,iShares Small Ords,3.89,+2,625,3.45,3.91,13.16,,-,-,3.38,-50.12,-,,
105.75,99.08,103.63,103.57,IAF,iShares UBS Comp Bnd etf unt,103.58,-122,9,103.23,103.58,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.47,-,-,103.30,103.71,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.15,-,-,103.90,104.20,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.024,.002,-,-,ISN,iSonea,.003,-,-,-,-,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.185,.18,ISS,ISS Grp,.185,-,1185,.18,.185,1.30,,1.71,.10,7.03,2.22,8.3,,
.21,.07,.195,.195,ITD,ITL,.195,-,3619,.195,.20,-,,-,.11,-,1.43,13.6,,
8.08,4.66,8.08,7.83,JHX,James Hardie Ind cdi,7.85,-11,22939,7.85,7.88,41.40,,3.23,.28,5.27,133.63,5.9,,
17.34,7.83,8.99,8.81,JBH,JB Hi-Fi,8.90,+4,4418,8.88,8.90,78.00,f,1.30,1.12,8.76,101.79,8.7,,
.800,.33,.37,.37,JET,Jetset Travelworld,.37,-,15,.37,.40,3.10,f,2.30,.01,8.38,7.13,5.2,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.05,1.04,JIN,Jumbo Interactive,1.04,-1,1543,1.04,1.05,1.50,f,8.57,-,1.44,12.86,8.1,,
.15,.043,-,-,JMB,Jumbuck Entertain,.055,-,-,-,-,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.225,1.225,KSC,K & S Corp,1.225,-,25,1.225,1.24,10.00,f,1.59,1.67,8.16,15.90,7.7,,
.85,.24,.30,.30,KAM,K2 Asset Mgt,.30,+2,391,.285,.31,1.30,,1.29,.04,4.33,1.68,17.9,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,.022,.028,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.035,.99,KMD,Kathmandu Hldgs,1.02,+2,7070,1.005,1.025,7.70,f,1.77,.03,7.55,13.61,7.5,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-,400,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.034,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.052,.08,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.155,.185,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.55,4.55,KOV,Korvest,4.55,-10,9,4.55,4.65,33.00,f,2.13,4.07,7.25,70.20,6.5,,
.29,.10,.13,.125,KRS,Kresta Hldgs,.13,+2,1237,.125,.195,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.40,.40,LMB,Lamboo Res,.40,+2,100,.38,.40,-,,-,-.03,-,-1.95,-,,
.32,.21,.29,.29,LMW,Landmark White,.29,-,40,.29,.31,3.00,f,.69,.07,10.34,2.07,14.0,,
.28,.10,.225,.225,LBL,Laserbond,.225,+3.5,1000,.205,.22,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,-,-,LBT,LBT Innovations,.046,-,-,.04,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,.036,.059,-,,-,-,-,-9.14,-,,
.37,.26,-,-,LGD,Legend Corp,.325,-,-,-,-,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,15.83,16.80,16.45,LEI,Leighton Hldgs,16.68,+41,5920,16.66,16.68,60.00,,-,6.43,3.60,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.50,-,-,.51,.70,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.68,7.42,LLC,Lend Lease Grp stp,7.51,+31,34201,7.49,7.51,31.00,,2.90,4.07,4.13,89.80,8.4,,
.14,.07,.075,.07,LIC,Lifestyle Communities,.07,-1,3000,.045,.089,.50,,3.36,.08,7.14,1.68,4.2,,
2.99,.59,.725,.665,LNC,Linc Energy,.685,-.5,37152,.68,.69,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.17,-,-,.155,.16,.90,f,1.11,.21,5.29,1.00,17.0,,
5.25,3.05,5.17,5.17,LWB,Little World Beverages,5.17,-,594,5.17,5.18,10.00,f,1.64,.67,1.93,16.38,31.6,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,.052,.06,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.085,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.13,1.10,LCM,LogiCamms,1.12,+2,5196,1.11,1.12,4.75,f,1.60,.45,4.24,7.60,14.7,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.09,-,-,-,-,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.99,6.74,LYL,Lycopodium,6.99,+32,120,6.74,6.99,32.00,f,1.54,1.20,4.58,49.30,14.2,,
3.73,2.274,3.39,3.31,MTU,M2 Telecomms,3.38,+2,5450,3.37,3.39,18.00,f,1.48,-,5.33,26.69,12.7,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.051,-,-,.045,.05,-,,-,.25,-,-5.00,-,,
.895,.445,.62,.59,MAH,Macmahon Hldgs,.61,+3.5,20580,.605,.61,1.50,f,3.47,.42,2.46,5.21,11.7,,
1.795,1.215,1.52,1.47,MQA,Macq Atlas Roads stp,1.48,-1.5,4413,1.475,1.48,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,26.91,26.27,MQG,Macquarie Grp,26.80,+80,17042,26.80,26.81,140.00,,1.50,28.12,5.22,210.10,12.8,,
1.28,.555,.67,.67,MRN,Macquarie Radio,.67,+1,20,.65,.67,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.80,7.05,8.40,8.40,MAQ,Macq Telecom Grp,8.40,+4,1,8.20,8.40,24.00,f,3.79,3.64,2.86,91.00,9.2,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.415,-,-,1.42,1.54,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,-,-,MAC,Macro Corp,.045,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.20,2.13,MFG,Magellan Fin Grp,2.20,+5,1270,2.15,2.20,3.00,f,2.00,.81,1.36,6.00,36.7,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.855,.84,MFF,Magellan Flagship,.845,+.5,4731,.845,.85,-,,-,.96,-,5.54,15.3,,
.08,.034,.035,.035,MGL,Magontec,.035,+.1,600,.034,.04,-,,-,.03,-,.56,6.3,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,.105,.14,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.40,.40,MCX,Mariner Corp,.40,-,100,.40,.415,-,,-,-.06,-,63.90,.6,,
2.55,1.315,-,-,MYE,Mastermyne Grp,2.10,-,-,2.10,2.25,6.70,f,3.13,-,3.19,21.00,10.0,,
8.027,1.66,1.86,1.74,MCE,Matrix C & E,1.80,+3.5,1744,1.76,1.805,7.00,f,2.29,1.41,3.89,16.00,11.3,,
.255,.14,.23,.225,MXQ,MAX Trust unt,.23,+.5,345,.23,.235,-,,-,.37,-,-8.57,-,,
.64,.215,.63,.615,MXI,MaxiTRANS Ind,.615,-,969,.615,.62,3.50,f,1.61,.38,5.69,5.65,10.9,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.365,.35,MYX,Mayne Pharma,.35,-,1040,.35,.385,-,,-,.14,-,2.91,12.0,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,12.00,11.75,MMS,McMillan Shakespeare,11.80,-2,352,11.79,11.80,44.00,f,1.59,1.35,3.73,69.99,16.9,,
3.272,1.52,1.61,1.60,MCP,McPherson's,1.60,-,100,1.61,1.64,24.00,f,.73,.30,15.00,17.50,9.1,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
