Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,-,.60,,-,.21,12.00,-.07,-,,
.053,.032,-,-,CAJ,Capitol Health,.039,-,-,.037,.065,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-.5,1509,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,.18,.16,CPZ,CAR Park Tech Ltd,.16,-1.5,1600,.16,.175,-,,-,.13,-,.95,16.8,,
.38,.085,.30,.30,CCF,Carbon Conscious,.30,-1.5,751,.29,.30,-,,-,.10,-,2.21,13.6,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,3911,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.73,5.55,5.39,CDD,Cardno,5.43,-5,659,5.43,5.55,32.00,p,1.75,.27,5.89,55.89,9.7,,
.16,.09,-,-,CGR,Careers Multilist,.095,-,-,.095,.10,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.14,4.14,CDP,Carindale Prop unt,4.14,-1,395,4.14,4.18,28.07,,1.11,5.59,6.78,31.21,13.3,,
18.39,16.30,16.52,16.52,CIN,Carlton Invest,16.52,-,2,16.52,16.80,70.00,f,1.53,21.17,4.24,107.00,15.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.089,.085,CWE,Carnegie Wave Energy,.085,-.3,2957,.085,.088,-,,-,.01,-,-.88,-,,
5.40,4.38,4.68,4.57,CRZ,carsales.com,4.60,-10,8844,4.55,4.63,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.535,.775,.76,CCV,Cash Convert ord/div,.77,-,961,.77,.78,3.25,f,2.12,.20,4.22,6.90,11.2,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.12,-.5,2031,.12,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,-,-,CBZ,CBio,.68,-,-,-,-,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.07,4.00,CWP,Cedar Woods Prop,4.00,-5,93,4.00,4.10,19.00,,2.73,2.12,4.75,51.90,7.7,,
.13,.063,.07,.063,CAQ,Cell Aquaculture,.065,-.5,382,.065,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.76,3.76,CST,Cellestis,3.76,-,1838,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.023,.022,CDY,Cellmid,.022,-.1,8780,.022,.024,-,,-,.01,-,-.40,-,,
.45,.30,.41,.40,CLT,Cellnet Grp,.40,-4,140,.41,.44,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.16,1.30,2.12,2.09,CIL,Centrebet Int'l,2.11,+1,5365,2.10,2.12,10.00,f,1.16,.09,4.74,11.60,18.2,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,183,.90,.91,-,,-,.38,-,-11.63,-,,
.215,.036,.054,.052,CNP,Centro Properties stp,.054,-,7359,.052,.054,-,,-,-2.43,-,-3.40,-,,
.395,.145,.36,.345,CER,Centro Retail stp,.36,-,3766,.35,.36,-,,-,.41,-,9.17,3.9,,
.74,.51,.595,.595,CNI,Centuria Capital,.595,-,37,.595,.61,5.00,p,.16,.50,8.40,.80,74.4,,
.812,.655,-,-,CYA,Century Aust,.67,-,-,.67,.69,5.00,,.94,.92,7.46,4.69,14.3,,
.228,.10,.175,.16,CFU,Ceramic Fuel Cells,.165,-,48721,.165,.17,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.006,.023,-,,-,-,-,-.07,-,,
2.00,1.735,1.775,1.735,CFX,CFS Retail Prop unt,1.75,-3,139695,1.74,1.75,12.60,,1.74,2.05,7.20,21.88,8.0,,
.58,.465,.53,.525,CDI,Challenger Div Pro stp,.53,-,8912,.525,.53,4.15,,1.69,.67,7.83,7.00,7.6,,
1.365,.865,1.00,.98,CIF,Challenger Infra stp,.985,-2,1571,.98,1.00,14.00,,-,-1.68,14.21,-13.30,-,,
5.21,3.44,4.93,4.85,CGF,Challenger,4.87,-14,23452,4.83,4.99,15.50,,3.01,2.52,3.18,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.385,.385,CMG,Chandler Macleod,.385,+.5,1075,.375,.385,1.80,f,1.79,-.03,4.68,3.23,11.9,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.17,2.08,CHC,Charter Hall Grp forus,2.12,-5,7977,2.10,2.18,16.50,,3.25,2.21,7.78,53.70,3.9,,
3.71,2.25,3.35,3.27,CQO,Charter Hall Off REIT unt,3.33,-1,11309,3.33,3.35,20.25,,.04,3.96,6.08,.78,426.9,,
3.46,2.60,3.23,3.17,CQR,Charter Hall Ret REIT unt,3.20,-2,10481,3.19,3.20,24.80,,.55,3.51,7.75,13.70,23.4,,
.155,.037,-,-,CHF,Charter Pacific,.062,-,-,.063,.08,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.045,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.006,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.495,.52,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.59,.59,CIR,Circadian Tech,.59,-,20,.59,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,-,-,,-,4.35,-,4.47,14.8,,
.81,.565,.59,.59,CND,Clarius Grp,.59,-,156,.59,.61,4.00,f,1.30,.42,6.78,5.21,11.3,,
.185,.095,.115,.11,CSS,Clean Seas Tuna,.11,-.5,30502,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.043,.04,CLQ,Clean TeQ Hldgs,.042,+.2,1820,.04,.042,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.50,CVW,Clearview Wealth,.50,-,267,.45,.515,-,,-,.44,-,5.51,9.1,,
1.08,.862,-,-,CAM,Clime Capital,.985,-,-,.975,1.00,4.00,f,.81,1.28,4.06,3.23,30.5,,
.49,.40,.42,.41,CIW,Clime Invest,.41,-1,350,.41,.45,1.25,,2.24,.42,3.05,2.80,14.6,,
2.40,1.62,1.75,1.70,CUV,Clinuvel Pharmac,1.70,-10,117,1.70,1.75,-,,-,.73,-,-18.30,-,,
.905,.595,.76,.72,CLO,Clough,.72,-4,1077,.72,.76,2.20,,2.35,-,3.06,5.17,13.9,,
.43,.235,.315,.30,CLV,Clover Corp,.315,-.5,1712,.305,.315,1.25,,-,.14,3.97,-.57,-,,
1.30,.62,1.07,1.07,CMI,CMI,1.07,-3,56,.975,1.07,-,,-,1.48,-,5.12,20.9,,
.28,.12,.22,.20,COZ,CO2 Grp,.22,+.5,1088,.21,.225,-,,-,.06,-,-.54,-,,
.15,.025,.09,.07,COZO,  opt nov11,.09,+2,1127,.071,.09,-,,-,-,-,-,-,,
12.74,10.71,11.40,11.21,CCL,Coca-Cola Amatil,11.23,-18,30180,11.23,11.26,48.50,f,1.36,1.64,4.32,66.00,17.0,,
85.00,66.49,73.16,72.21,COH,Cochlear,72.57,-74,2028,72.01,72.58,210.00,p,1.41,4.98,2.89,296.00,24.5,,
1.83,1.15,1.23,1.205,CDA,Codan,1.21,+3,120,1.19,1.225,8.50,f,1.07,.04,7.02,9.10,13.3,,
1.15,.48,.715,.70,COF,Coffey Int'l,.70,+.5,157,.695,.72,3.50,,-,-.23,5.00,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.22,-,,-,.09,-,.33,50.0,,
.83,.27,.705,.695,CKA,Cokal Ltd,.70,-1,2302,.695,.70,-,,-,-,-,-1.59,-,,
.60,.10,.49,.49,CKAO,  opt feb12,.49,-,850,.49,.54,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.735,-,-,.73,.775,6.10,f,1.44,.90,8.30,8.80,8.4,,
.77,.442,.75,.75,CKL,Colorpak,.75,-,295,.73,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.45,49.63,49.07,CBA,C'wlth Bank  of Aust,49.44,-38,56512,49.42,49.49,302.00,f,1.16,-,6.11,350.70,14.1,,
.977,.81,.955,.93,CPA,C'wlth Prop Office ord unt,.95,+3.5,220456,.95,.955,5.65,,1.76,1.10,5.95,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.003,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.021,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,.081,.081,CMP,Compumedics,.081,-,36,.081,.093,-,,-,.04,-,-.62,-,,
11.37,8.11,8.39,8.19,CPU,Computershare,8.19,-14,20341,8.19,8.22,28.00,p,1.74,-1.27,3.42,48.85,16.8,,
.545,.385,.54,.535,CEU,ConnectEast stp,.54,-,1270243,.535,.54,2.00,,-,-,3.70,-.25,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,.032,.10,-,,-,-,-,.12,16.7,,
3.43,2.29,2.42,2.35,CMJ,Consolidated Media,2.41,+1,1698,2.37,2.45,16.50,,1.01,.59,6.85,16.64,14.5,,
.85,.64,.77,.77,CCQ,Contango Capital,.77,-1,30,.76,.78,6.50,f,.69,1.67,8.44,4.50,17.1,,
1.395,.865,1.18,1.175,CTN,Contango Microcap,1.18,-.5,1376,1.18,1.20,8.20,f,3.49,1.50,6.95,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.08,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.08,.105,-,,-,.27,-,.75,11.5,,
.25,.095,.11,.095,CKK,Coretrack,.10,+.2,8626,.093,.11,-,,-,.09,-,-4.50,-,,
.12,.027,-,-,CKKOA,  opt nov12,.028,-,-,.03,.04,-,,-,-,-,-,-,,
2.16,1.43,1.92,1.86,CTD,Corporate Travel,1.86,-4,275,1.86,1.90,-,,-,.44,-,6.30,29.5,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.023,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.017,.016,CXY,Cougar Energy,.016,-,25937,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.04,1.02,COU,Count Financial,1.025,-1.5,689,1.015,1.03,6.00,f,3.40,.40,5.85,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.32,-,-,1.28,1.30,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.92,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.35,2.34,CYG,Coventry Grp,2.34,-1,6,2.34,2.35,14.00,f,-,3.34,5.98,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.67,-,-,.65,.675,1.50,f,-,.16,2.24,-4.54,-,,
6.37,2.76,4.33,4.21,CCP,Credit Corp Grp,4.30,-10,763,4.29,4.30,15.00,f,2.57,2.17,3.49,38.58,11.1,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.675,.665,CMW,Cromwell Property stp,.665,-1.5,1337,.665,.67,7.00,,.73,.70,10.53,5.10,13.0,,
9.20,7.81,9.09,8.90,CWN,Crown,9.07,+1,29850,9.05,9.10,37.00,p,1.18,3.18,4.08,43.53,20.8,,
.12,.084,-,-,CTE,Cryosite,.091,-,-,.095,.115,-,,-,.10,-,.31,29.4,,
.985,.94,.965,.965,CSJ,CS GP100 Aust Tr unt,.965,-.5,2000,.965,.98,2.63,p,-,.96,2.73,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-.5,250,.92,.98,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,.99,.965,CSV,CSG,.98,-1,840,.975,.99,5.50,f,3.02,-,5.61,16.59,5.9,,
38.07,30.57,31.29,30.98,CSL,CSL,31.00,-45,16313,30.95,31.05,80.00,,2.14,5.54,2.58,170.88,18.1,,
3.895,2.60,2.68,2.63,CSR,CSR,2.65,-5,38062,2.63,2.69,8.30,f,12.00,2.35,3.13,99.60,2.7,,
1.33,.750,1.15,1.15,CLX,CTI Logistics,1.15,-5,60,1.02,1.18,6.00,f,2.23,.63,5.22,13.36,8.6,,
2.75,.69,.91,.90,CUS,Customers,.90,-2,252,.90,.91,11.00,,1.29,.08,12.22,14.17,6.4,,
.975,.80,-,-,CVC,CVC,.90,-,-,.90,.91,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.05,.05,CYC,Cyclopharm,.05,+.7,1000,.043,.055,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.80,13.70,DTL,Data#3,13.70,-9,83,13.70,13.80,71.00,f,1.29,1.58,5.18,91.79,14.9,,
.06,.03,.033,.032,DDT,DataDot Tech,.033,-,900,.033,.036,-,,-,.01,-,.23,14.3,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,2000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.28,.39,-,,-,.05,-,-1.47,-,,
.58,.085,.40,.40,DTG,Daton Grp,.40,-,28,.38,.40,-,,-,-,-,-,-,,
5.29,2.98,3.03,2.98,DJS,David Jones,3.00,-5,26107,2.99,3.02,31.00,f,1.12,1.32,10.33,34.80,8.6,,
3.85,1.605,2.35,2.26,DCG,Decmil Grp,2.29,-11,8993,2.28,2.29,-,,-,.45,-,10.39,22.0,,
.022,.01,-,-,DLC,Delecta,.015,-,-,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.51,.51,.51,DGH,Desane Grp Hldgs,.51,-1,300,.30,.55,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.22,.235,.235,DVN,Devine,.235,-,470,.235,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.77,.88,.86,DXS,DEXUS Prop Grp stp,.865,-.5,320991,.865,.87,5.18,,1.74,.98,5.99,9.01,9.6,,
.30,.18,.30,.30,DDR,Dicker Data,.30,+1,200,.285,.33,-,f,-,-,-,-,-,,
.235,.038,-,-,DGI,Digislide Hldgs,.048,-,-,.039,.049,-,,-,-,-,-4.00,-,,
.029,.015,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.019,-,,-,-.02,-,.21,7.6,,
.38,.10,.11,.10,DGX,Diploma Grp,.11,-,270,.10,.11,1.00,f,3.11,.18,9.09,3.11,3.5,,
.11,.035,.042,.042,DVA,Diversa,.042,-,120,.042,.14,-,,-,-,-,-3.30,-,,
3.05,2.64,2.67,2.66,DUI,Diversified United Inv,2.66,-4,197,2.66,2.68,13.00,f,.98,3.17,4.89,12.80,20.8,,
4.48,3.75,4.14,4.05,DJW,Djerriwarrh Invest,4.13,+3,1154,4.11,4.14,26.00,f,1.02,3.59,6.30,26.58,15.5,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-,770,.795,.80,4.50,,1.10,.09,5.66,4.94,16.1,,
.29,.185,.24,.24,DMX,Dolomatrix Int'l,.24,+1.5,88,.215,.22,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,5.10,6.16,6.04,DMP,Domino's Pizza,6.04,-14,19,6.04,6.10,18.80,f,1.51,.68,3.11,28.30,21.3,,
5.138,3.284,3.925,3.84,DOW,Downer EDI,3.90,+3,15977,3.86,3.93,16.00,,-,1.50,4.10,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,.009,.024,-,,-,-,-,.67,2.2,,
1.835,1.455,1.56,1.55,DUE,DUET Grp forus,1.555,-1.5,23553,1.55,1.565,20.00,,.56,-,12.86,11.30,13.8,,
.045,.031,.035,.035,DUL,Dulhunty Power,.035,+.4,120,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.46,2.68,2.64,DLX,DuluxGroup,2.65,-4,16170,2.64,2.70,10.50,f,1.29,.10,3.96,13.50,19.6,,
1.719,1.192,1.465,1.45,DWS,DWS Advanced,1.46,+.5,842,1.46,1.465,11.25,f,1.22,.23,7.71,13.78,10.6,,
.975,.40,.495,.48,DYE,Dyesol,.48,-1,1242,.48,.49,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,.155,.16,-,,-,-.03,-,.13,123.1,,
.074,.021,.027,.025,EMS,Eastland Medical,.027,-.2,10468,.025,.027,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.055,-,-,.046,.05,-,,-,-,-,.87,6.3,,
4.52,3.82,3.94,3.89,EGP,Echo Entertainment,3.90,-7,12594,3.88,3.92,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.03,.034,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,.005,.008,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,51937,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.03,.028,EFT,EFTEL,.03,-,1050,.027,.03,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.355,.375,.365,ELD,Elders,.37,-.5,10073,.365,.37,-,,-,1.42,-,-13.30,-,,
1.51,.95,1.08,1.00,EOS,Electro Optic Sys,1.08,+10,565,1.00,1.15,-,,-,.21,-,5.60,19.3,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.013,-,,-,.01,-,-1.08,-,,
.365,.14,.16,.16,ELX,Ellex Medical Lasers,.16,+2,19,.165,.18,-,,-,.23,-,3.71,4.3,,
6.50,4.41,5.70,5.70,EMB,Embelton,5.70,-,1,5.50,5.70,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.637,1.18,1.15,EHL,Emeco Hldgs,1.17,+2,25571,1.165,1.18,4.00,f,-,.71,3.42,-3.76,-,,
1.045,.745,.905,.905,ELI,Emerging Leaders,.905,+.5,200,.90,.94,8.25,f,1.20,1.07,9.12,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.057,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.33,-,-,.32,.33,-,,-,.05,-,.32,103.1,,
.115,.035,-,-,ENB,Eneabba Gas,.036,-,-,.033,.036,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.008,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.006,.029,.027,EIO,Energio,.028,-,42973,.028,.029,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-,11,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.043,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.078,.078,EVE,Energy Ventures,.078,-,340,.075,.078,-,,-,.04,-,6.37,1.2,,
.044,.013,-,-,ERJ,Enerji,.016,-,-,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.199,.092,.115,.11,EGN,Engenco,.11,-,3702,.105,.115,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.004,.004,ESN,Entellect,.004,-,30258,.004,.005,-,,-,-,-,-.06,-,,
.035,.009,.012,.011,ESI,ENV Clean Tech,.011,-.1,18117,.011,.012,-,,-,-,-,-.50,-,,
.021,.005,.005,.005,ESIO,  opt jan14,.005,-.1,450,.005,.006,-,,-,-,-,-,-,,
.71,.485,.67,.65,ENV,Envestra,.67,+.5,17720,.665,.67,5.50,,.53,-.05,8.21,2.90,23.1,,
.079,.017,.035,.034,EVM,EnviroMission,.035,+.2,1455,.032,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,.045,.045,EGL,Environment Grp,.045,-,203,.041,.065,-,,-,.06,-,-1.12,-,,
.19,.09,.19,.19,EPY,E-Pay Asia,.19,-,339,.19,.20,-,,-,.27,-,4.67,4.1,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,-,-,EQT,Equity Trustees,14.00,-,-,13.70,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.535,1.575,1.535,EPW,ERM Power,1.55,-3,545,1.54,1.60,-,,-,1.21,-,-5.70,-,,
.83,.525,.81,.795,ESV,eServGlobal,.795,-.5,427,.795,.80,-,p,-,.47,-,16.50,4.8,,
44.85,19.52,36.39,36.06,ETPMAG,ETFS Physical Silver,36.10,-60,144,36.10,36.22,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,73.55,-,-,65.74,82.35,-,,-,-,-,-,-,,
142.08,100.82,134.00,132.00,ETPMPM,ETFS Physical PM Basket,132.16,-284,3,117.76,146.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,163.34,-,-,142.23,176.82,-,,-,-,-,-,-,,
1.71,1.32,1.59,1.575,EPX,Ethane Pipeline stp,1.575,-.5,594,1.575,1.59,15.66,,.65,.55,9.94,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.052,.054,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.078,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.63,1.57,EZL,Euroz,1.60,-3,782,1.60,1.655,18.00,f,1.48,-,11.25,26.65,6.0,,
1.50,.31,.85,.85,EZLO,  opt mar14,.85,-,15,.85,.95,-,,-,-,-,-,-,,
.105,.055,.055,.055,EVZ,EVZ,.055,-.5,39,.055,.06,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.20,-,-,.10,.18,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,13.48,13.56,-,,-,-,-,-,-,,
370.81,296.72,357.97,354.96,ETSAPL,  ets apple,355.71,-1323,1,355.00,357.90,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,27.06,27.20,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,45.58,45.82,-,,-,-,-,-,-,,
11.68,8.81,8.81,8.81,ETSBAC,  ets boa,8.81,-27,6,8.74,8.79,-,,-,-,-,-,-,,
76.60,67.98,67.98,67.98,ETSBRK,  ets berk,67.98,-62,4,67.45,67.80,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,91.53,92.00,-,,-,-,-,-,-,,
41.33,4.17,34.37,34.37,ETSCIT,  ets citi,34.37,-145,-,34.18,34.36,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.39,-,-,62.02,62.34,-,,-,-,-,-,-,,
16.37,13.956,14.14,14.14,ETSCSC,  ets cisco,14.14,+16,5,14.15,14.23,-,,-,-,-,-,-,,
99.84,95.87,95.87,95.87,ETSCVX,  ets chevr,95.87,-370,2,95.39,95.88,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,35.68,35.87,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,47.22,47.46,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,16.35,16.44,-,,-,-,-,-,-,,
562.23,474.34,551.11,547.44,ETSGOO,  ets goog,551.11,-1112,-,547.37,550.12,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,33.23,33.40,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,163.74,164.57,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.00,-,-,20.33,20.44,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,58.91,59.22,-,,-,-,-,-,-,,
41.28,36.91,36.91,36.91,ETSJPM,  ets jpm,36.91,-111,-,36.72,36.92,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.19,31.35,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,78.63,79.03,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,79.56,79.96,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,31.78,31.95,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,24.70,24.84,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,27.74,27.88,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,17.43,17.53,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,75.62,76.01,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.70,32.87,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,48.09,48.34,-,,-,-,-,-,-,,
79.35,74.13,-,-,ETSXOM,  ets exxon,79.35,-,-,75.26,75.65,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.05,-,,-,-,-,-.43,-,,
