Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.018,.017,FFF,Firstfolio,.018,-,12000,.017,.018,-,,-,-.01,-,.17,10.6,,
3.90,1.87,3.82,3.71,FPH,Fisher & Paykel Health,3.80,+4,651,3.71,3.80,10.76,,1.28,.57,2.83,13.81,27.5,,
1.53,1.26,-,-,FSI,Flagship Invest,1.52,-,-,1.50,1.55,6.50,f,.12,1.70,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.037,.075,-,,-,.13,-,-5.33,-,,
10.33,2.26,2.99,2.90,FWD,Fleetwood Corp,2.94,-4,1767,2.94,3.00,30.00,,.69,2.42,10.20,20.80,14.1,,
8.785,6.58,8.34,8.20,FBU,Fletcher Bldg,8.31,-9,3471,8.31,8.32,26.66,,1.50,2.20,3.21,40.10,20.7,,
4.99,3.70,4.00,3.90,FXL,FlexiGroup,3.95,-9,6941,3.95,3.97,14.50,f,1.58,-,3.67,22.90,17.2,,
53.12,30.39,46.56,45.59,FLT,Flight Centre Travel,46.47,+19,4507,46.45,46.47,137.00,f,1.79,6.57,2.95,245.60,18.9,,
.215,.128,.18,.175,FLK,Folkestone,.18,-,715,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.99,5.70,FSF,Fonterra S/H Fund ord unt,5.89,+12,515,5.89,5.98,22.94,,.54,6.45,3.89,12.28,48.0,,
6.98,.285,.82,.68,FGE,Forge Grp,.68,-14,55381,.675,.68,18.00,f,4.06,1.89,26.47,73.02,.9,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.902,2.69,2.51,FNP,Freedom Foods Grp,2.63,+12,641,2.63,2.69,2.00,f,7.36,.47,.76,14.73,17.9,,
2.60,1.00,1.50,1.40,FLN,Freelancer,1.45,-3,1119,1.41,1.45,-,,-,-,-,-,-,,
.006,.001,.006,.005,FRE,Freshtel Hldgs,.006,+.1,150814,.005,.006,-,,-,-,-,-.02,-,,
.028,.004,.024,.023,FRR,FRR Corp,.023,+.1,58139,.023,.024,-,,-,-,-,-.21,-,,
1.40,.505,1.39,1.35,FSA,FSA Grp,1.365,-3.5,945,1.37,1.38,5.00,f,1.70,.42,3.66,8.51,16.0,,
.27,.14,.155,.155,FUN,Funtastic,.155,-.5,1316,.155,.16,1.00,f,2.58,.01,6.45,2.58,6.0,,
3.46,1.55,3.28,3.24,GEM,G8 Education,3.25,-5,5309,3.25,3.27,12.00,f,.81,-.04,3.69,9.73,33.4,,
.29,.14,.24,.24,GRB,Gage Roads Brewing,.24,-,1988,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.28,GAP,Gale Pacific,.29,+2.5,1335,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.52,1.495,GJT,Galileo Japan Tr unt,1.495,-.5,8,1.495,1.52,-,,-,8.42,-,-78.00,-,,
3.15,2.50,2.95,2.95,GZL,Gazal Corp,2.95,-15,3,2.65,2.95,18.00,f,1.03,1.06,6.10,18.50,15.9,,
3.70,1.17,2.90,2.81,GBT,GBST Hldgs,2.82,-3,566,2.82,2.88,6.50,f,1.39,-.21,2.30,9.06,31.1,,
.95,.84,.89,.88,GDI,GDI Prop Grp stp,.88,-.5,3428,.88,.885,-,,-,-,-,-,-,,
1.26,.963,1.23,1.15,GHC,Generation Healthcare unt,1.21,-1,4531,1.21,1.23,7.67,,1.03,.98,6.34,7.90,15.3,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-,99,.105,.13,-,,-,-,-,-2.85,-,,
.115,.051,.06,.057,GTG,Genetic Tech,.06,+.1,3963,.058,.06,-,,-,.01,-,-1.97,-,,
.20,.066,.077,.068,GDY,Geodynamics,.075,+.4,1582,.075,.077,-,,-,.12,-,-25.86,-,,
.98,.55,.82,.805,GID,"GI Dynamics, Inc cdi",.82,-,10729,.765,.82,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.32,-,,-,.70,-,4.53,5.7,,
.89,.38,.43,.42,GCS,Global Construct,.42,-1.5,416,.42,.43,2.00,,4.85,.77,4.76,9.70,4.3,,
.545,.025,.42,.395,GLH,Global Health,.41,-1,416,.40,.41,-,,-,-.04,-,4.02,10.2,,
1.20,.725,-,-,GFL,Global Masters Fund,1.20,-,-,1.13,1.40,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.67,1.61,GRF,Global Res Masters Fd,1.61,-2,570,1.61,1.645,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,1538,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.08,-,-,1.05,1.15,-,,-,.92,-,1.30,83.1,,
.83,.61,.66,.64,GFF,Goodman Fielder,.65,-,26968,.65,.655,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.47,4.68,4.64,GMG,Goodman Grp stp,4.66,-3,26831,4.66,4.67,19.40,,.50,2.69,4.16,9.63,48.4,,
2.68,2.34,-,-,GOW,Gowing Bros,2.64,-,-,2.59,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.14,-,,-,-,-,-,-,,
4.23,3.34,3.62,3.55,GPT,GPT Grp stp,3.60,-1,69945,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.00,.405,.51,.505,GNG,GR Engineering,.51,-,656,.51,.525,5.00,f,1.01,.27,9.80,5.03,10.1,,
12.828,7.57,7.79,7.57,GNC,GrainCorp,7.60,-20,11543,7.60,7.62,40.00,f,1.55,5.62,5.26,61.90,12.3,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.036,.11,-,,-,.56,-,-1.15,-,,
8.70,3.70,8.67,8.46,GXL,Greencross,8.50,-8,602,8.50,8.51,10.00,f,.85,-.70,1.18,8.54,99.5,,
2.675,2.287,2.48,2.45,GOZ,Growthpoint Prop stp,2.48,-,504,2.45,2.48,18.70,,1.27,2.00,7.54,23.70,10.5,,
8.108,4.73,6.27,6.11,GUD,GUD Hldgs,6.24,-3,2770,6.24,6.26,44.00,f,.57,.66,7.05,25.30,24.7,,
.62,.355,.605,.60,GPG,Guinness Peat cdi,.605,-1.5,743,.60,.605,-,,-,.37,-,6.25,9.7,,
3.45,2.07,3.03,2.96,GWA,GWA Grp,3.00,-3,7102,2.99,3.01,12.00,f,.89,.13,4.00,10.64,28.2,,
1.33,.805,1.215,1.205,HSN,Hansen Tech,1.21,-1,336,1.205,1.21,6.00,f,.95,.08,4.96,5.70,21.2,,
3.425,1.975,3.04,2.99,HVN,Harvey Norman,3.01,-6,24475,3.01,3.02,9.00,f,1.49,2.29,2.99,13.39,22.5,,
.92,.325,.345,.335,HHY,Hastings High Yld unt,.345,-,1700,.34,.345,60.94,,.04,.47,176.64,2.27,15.2,,
.495,.32,-,-,HLO,Helloworld,.38,-,-,.365,.38,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.40,2.23,4.20,4.14,HGG,Henderson Grp cdi,4.17,-6,40930,4.16,4.18,11.42,,1.61,.16,2.74,18.42,22.6,,
1.01,.705,.955,.93,HFA,HFA Hldgs,.955,+2,11156,.955,.96,6.31,f,.47,.11,6.61,2.95,32.4,,
.59,.42,.56,.55,HNG,HGL,.55,-,19,.55,.56,4.00,f,-,.50,7.27,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.76,1.70,HIL,Hills,1.75,+4,2598,1.75,1.76,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.115,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.08,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.835,HOM,Homeloans,.85,+1,125,.835,.845,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.04,2.02,HPI,Hotel Property Inv stp,2.03,+1,1322,2.01,2.03,-,,-,-,-,-,-,,
1.57,.33,1.255,1.225,HUB,HUB24,1.23,-3,610,1.23,1.25,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.02,1.00,HHV,Hunter Hall Global,1.005,-1.5,4288,1.005,1.02,4.20,p,4.26,117.42,4.18,17.90,5.6,,
3.66,1.64,2.28,2.21,HHL,Hunter Hall Int'l,2.21,-7,32,2.21,2.30,18.60,p,.98,.72,8.42,18.17,12.2,,
.14,.028,.088,.084,HTA,Hutchison,.088,-.2,1706,.085,.095,-,,-,.06,-,-2.64,-,,
.41,.32,.375,.36,IBY,iBuy Grp,.36,-1.5,9234,.355,.36,-,,-,-,-,-,-,,
1.04,.25,.845,.82,ICQ,iCar Asia,.835,-,868,.82,.835,-,,-,-,-,-1.80,-,,
.15,.05,.085,.082,ICP,iCash Payment Sys,.085,-,250,.08,.085,-,,-,.14,-,-8.98,-,,
.067,.018,.047,.047,ICS,ICSGlobal,.047,-.3,640,.045,.049,.10,,2.70,.01,2.13,.27,17.4,,
.495,.180,-,-,IDT,IDT Aust,.40,-,-,.395,.40,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.75,6.62,IIN,iiNet,6.71,-,3793,6.71,6.74,19.00,f,1.99,-1.28,2.83,37.80,17.8,,
.105,.07,.081,.077,IAW,ILH Group,.077,-.3,500,.079,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,10000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.605,.54,IMD,Imdex,.58,+4.5,3882,.58,.59,2.90,f,3.19,.58,5.00,9.24,6.3,,
.018,.002,.005,.005,IMC,Immuron,.005,-.1,1195,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.05,.225,.215,IPD,ImpediMed,.215,-2,1330,.225,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.019,.018,IMU,Imugene,.019,-,2310,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.12,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.81,2.76,IPL,Incitec Pivot,2.81,-2,102289,2.80,2.81,9.20,p,3.20,.70,3.27,29.40,9.6,,
.81,.235,.62,.60,IDZ,Indoor Skydive Aust,.60,-5,623,.60,.615,-,,-,-,-,-,-,,
1.95,1.805,1.95,1.93,IDR,Industria REIT stp,1.95,+1,1173,1.945,1.95,-,,-,-,-,-,-,,
.32,.237,.245,.24,IFN,Infigen Energy stp,.24,-,1204,.235,.245,-,,-,.28,-,-10.40,-,,
.655,.355,.65,.635,IFM,Infomedia,.635,-,13013,.635,.64,2.82,f,1.18,.01,4.44,3.32,19.1,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.05,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.505,.465,INA,Ingenia Grp stp,.475,-3.5,9963,.475,.48,1.00,,-,.34,2.11,-2.30,-,,
.20,.165,.18,.18,IIL,Innate Immuno,.18,+.5,457,.175,.18,-,,-,-,-,-,-,,
6.25,4.98,5.56,5.47,IAG,Insurance Aust Grp,5.50,-9,54552,5.49,5.51,36.00,f,1.04,1.38,6.55,37.57,14.6,,
1.32,.87,1.18,1.15,IRI,Integrated Research,1.17,-1,920,1.15,1.17,5.00,p,1.08,.09,4.27,5.40,21.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.005,.007,-,,-,-,-,1.50,.7,,
3.44,2.72,3.085,3.055,IOF,Investa Office Fd stp,3.07,-2,9573,3.05,3.07,18.25,,1.41,3.23,5.94,25.80,11.9,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.011,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.093,.09,IVX,Invion,.093,-,1553,.09,.093,-,,-,.02,-,-1.42,-,,
12.49,9.25,10.67,10.51,IVC,InvoCare,10.61,-17,2046,10.60,10.65,34.00,f,1.22,.36,3.20,41.60,25.5,,
9.32,6.96,8.83,8.67,IFL,IOOF Hldgs,8.72,-21,4088,8.72,8.76,42.00,f,.82,.03,4.82,34.40,25.3,,
.47,.37,.445,.44,IPE,IPE,.44,-,3240,.44,.445,6.50,f,.43,.44,14.77,2.80,15.7,,
2.37,.70,2.22,2.11,IPP,iProperty Grp,2.21,+4,4075,2.18,2.21,-,,-,.04,-,-1.77,-,,
10.38,7.159,8.97,8.81,IRE,IRESS,8.92,-12,2215,8.92,8.93,38.00,p,.76,.59,4.26,29.04,30.7,,
.575,.495,.545,.545,IBC,Ironbark Capital,.545,-,200,.545,.55,3.25,f,1.26,.58,5.96,4.09,13.3,,
1.85,1.07,1.41,1.39,ISU,iSelect,1.40,+1,739,1.39,1.41,-,,-,-,-,-,-,,
154.39,104.92,149.68,148.89,IJH,iShares S&P MidCap cdi,149.68,-28,19,149.25,149.96,-,,-,-,-,-,-,,
23.81,20.19,22.40,21.88,IOZ,iShares MSCI Aus 200,22.27,-18,282,22.26,23.00,101.63,p,4.35,-,4.56,442.13,5.0,,
211.16,144.40,205.30,204.30,IVV,iShares S&P 500 cdi,205.22,-59,153,205.20,209.50,-,,-,-,-,-,-,,
18.05,15.17,16.36,16.25,IHD,iShares S&P High Div,16.35,-11,358,16.20,17.00,79.63,p,6.11,-,4.87,486.85,3.4,,
25.15,21.25,23.62,23.50,ILC,iShares S&P/ASX 20,23.60,-10,211,23.57,24.50,99.47,p,5.84,-,4.21,580.47,4.1,,
4.40,3.44,3.83,3.81,ISO,iShares Small Ords,3.81,-3,145,3.51,4.28,19.00,p,-,-,4.99,-76.44,-,,
125.00,79.25,120.22,119.64,IJR,iShares S&P SmCap cdi,119.75,-119,46,117.60,120.55,-,,-,-,-,-,-,,
106.00,99.50,101.37,101.09,IAF,iShares UBS Comp Bnd etf unt,101.30,+25,8,100.02,101.30,586.21,,.45,-,5.79,262.14,38.6,,
108.21,98.38,102.23,102.17,ILB,iShares UBS Gov Infl etf unt,102.17,+76,1,98.50,102.56,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,100.30,100.18,IGB,iShares UBS Treasury etf unt,100.30,+42,8,99.00,100.24,432.26,,-,-,4.31,-9.17,-,,
55.30,43.00,51.02,50.15,IAA,iShares Asia 50 cdi,50.84,-1,169,50.00,52.99,-,,-,-,-,-,-,,
44.50,33.55,40.07,39.44,IZZ,iShares China LCap cdi,40.05,+5,88,39.50,40.10,-,,-,-,-,-,-,,
54.82,37.84,52.88,52.42,IEU,iShares Europe cdi,52.50,-44,292,52.50,52.99,-,,-,-,-,-,-,,
101.55,66.10,98.79,98.25,IXJ,iShares Glb Health cdi,98.40,-37,51,98.10,98.47,-,,-,-,-,-,-,,
88.00,63.81,85.28,84.75,IOO,iShares Global 100 cdi,84.98,-40,291,85.19,87.20,-,,-,-,-,-,-,,
97.59,73.99,94.45,93.81,IXI,iShares Glb Cons cdi,94.45,-103,8,93.60,94.45,-,,-,-,-,-,-,,
42.89,35.60,39.46,39.03,IBK,iShares MSCI Bric cdi,39.36,-31,61,39.09,39.57,-,,-,-,-,-,-,,
76.58,55.66,74.26,73.83,IVE,iShares MSCI EAFE cdi,74.08,-48,57,73.78,74.31,-,,-,-,-,-,-,,
47.18,38.85,43.76,43.30,IEM,iShares MSCI Em Mkt cdi,43.54,-66,308,43.30,44.40,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,22.03,-,-,19.82,24.24,-,,-,-,-,-,-,,
13.81,9.49,13.36,13.22,IJP,iShares MSCI Japan cdi,13.25,-9,1263,13.21,13.40,-,,-,-,-,-,-,,
15.11,13.05,14.09,14.06,ISG,iShares MSCI Sing cdi,14.09,-7,28,13.60,14.10,-,,-,-,-,-,-,,
72.32,53.05,67.01,66.95,IKO,iShares MSCI SKorea cdi,67.01,-39,2,67.00,67.64,-,,-,-,-,-,-,,
16.21,12.40,15.76,15.53,ITW,iShares MSCI Taiwan cdi,15.76,+6,56,15.35,15.87,-,,-,-,-,-,-,,
133.53,85.77,128.64,127.84,IRU,iShares Russell 2000 cdi,128.64,-92,23,127.80,128.63,-,,-,-,-,-,-,,
.84,.07,.32,.31,ISN,iSonea,.32,+.5,1422,.315,.32,-,,-,-,-,-2.55,-,,
.685,.005,.165,.155,ISNOB,  opt jun14,.165,-1,55,.165,.20,-,,-,-,-,-,-,,
77.80,55.73,75.01,74.75,IXP,iShares Glb Telecom cdi,74.90,-45,10,74.43,75.06,-,,-,-,-,-,-,,
.34,.185,.29,.28,ITD,ITL,.28,-1,60,.28,.295,1.25,f,2.03,.10,4.46,2.54,11.0,,
13.50,8.74,12.94,12.57,JHX,James Hardie Ind cdi,12.85,-30,19128,12.85,12.87,24.02,,1.61,.11,1.87,38.70,33.2,,
23.13,9.90,18.00,17.48,JBH,JB Hi-Fi,17.73,-52,27501,17.71,17.74,72.00,f,1.63,1.47,4.06,117.70,15.1,,
.082,.015,.058,.055,JCS,JCurve Solutions,.055,-.5,10815,.056,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.455,.65,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.95,1.91,JIN,Jumbo Interactive,1.92,-2,444,1.92,1.95,3.00,f,2.30,.32,1.56,6.90,27.8,,
.20,.045,.089,.089,JMB,Jumbuck Entertain,.089,-,4370,.086,.09,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.785,1.755,KSC,K & S Corp,1.785,-,5,1.71,1.785,11.00,f,1.60,1.85,6.16,17.60,10.1,,
.80,.375,.77,.76,KAM,K2 Asset Mgt,.77,-,653,.76,.77,6.00,f,.94,.07,7.79,5.66,13.6,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,.86,.86,KAT,Katana Capital,.86,-,1128,.86,.90,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.775,2.97,2.87,KMD,Kathmandu Hldgs,2.92,-1,7037,2.92,2.93,10.44,f,1.87,.27,3.58,19.53,15.0,,
.18,.115,.175,.17,KBC,Keybridge Capital,.175,+.5,2986,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,42,.026,.03,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.25,.073,.215,.215,KME,Kip McGrath Edu Cntr,.215,-,72,.215,.25,-,,-,-.12,-,1.40,15.4,,
.225,.075,.105,.105,KFE,Kogi Iron,.105,-,1700,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,.005,.005,KKL,Kollakorn Corp,.005,-.1,6549,.004,.005,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.051,.063,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.85,6.61,KOV,Korvest,6.85,+25,133,6.80,6.85,46.00,f,.98,3.90,6.72,44.90,15.3,,
.20,.125,.18,.18,KRS,Kresta Hldgs,.18,+.5,2000,.175,.19,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.003,-,,-,-,-,-.07,-,,
.52,.30,.42,.42,LMW,Landmark White,.42,+2,100,.41,.42,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.062,-,-,.062,.064,-,,-,.08,-,.39,15.9,,
.175,.076,.115,.115,LBL,Laserbond,.115,+1,100,.11,.115,.40,f,-,.11,3.48,-5.07,-,,
.105,.044,.081,.08,LBT,LBT Innovations,.08,-.3,1537,.076,.08,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.042,.10,-,,-,.01,-,-.77,-,,
.40,.20,.355,.355,LGD,Legend Corp,.355,-.5,59,.355,.36,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.20,15.85,LEI,Leighton Hldgs,15.99,-31,11120,15.98,15.99,105.00,p,1.98,8.37,6.57,208.10,7.7,,
11.67,8.12,10.72,10.52,LLC,Lend Lease Grp stp,10.60,-15,14070,10.59,10.62,42.00,,2.42,5.33,3.96,101.70,10.4,,
.28,.03,-,-,LFC,Life corporation,.125,-,-,.10,.125,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.30,2.26,LHC,Life Healthcare Grp,2.27,-4,1372,2.26,2.27,-,,-,-,-,-,-,,
1.185,.07,1.18,1.125,LIC,Lifestyle Communities,1.16,-2,53,1.125,1.16,-,,-,.82,-,8.45,13.7,,
.36,.165,-,-,LAU,Lindsay Aust,.32,-,-,.31,.32,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,-,11,.53,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.13,.039,.086,.085,LCT,Living Cell Tech,.085,+.2,705,.081,.085,-,,-,.04,-,-.83,-,,
2.24,1.15,1.375,1.32,LCM,LogiCamms,1.335,-2.5,1394,1.335,1.35,9.00,f,1.84,.36,6.74,16.60,8.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.23,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.165,-,-,LRG,Longreach Grp,-,-,-,-,-,9.00,f,2.23,.22,-,20.08,-,,
6.53,3.88,4.35,4.29,LYL,Lycopodium,4.29,-21,17,4.29,4.48,36.00,f,1.57,1.60,8.39,56.50,7.6,,
7.27,4.20,6.30,6.11,MTU,M2 Grp,6.26,+4,5259,6.26,6.27,20.00,f,1.37,-,3.19,27.36,22.9,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.135,+.5,4723,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.84,2.73,MQA,Macq Atlas Roads stp,2.83,-1,4482,2.82,2.84,5.70,,49.59,1.67,2.01,282.68,1.0,,
56.20,30.526,54.71,54.03,MQG,Macquarie Grp,54.66,-65,8958,54.65,54.66,221.26,p,1.42,31.64,4.05,313.27,17.4,,
1.55,.64,1.21,1.21,MRN,Macquarie Radio,1.21,-1,4,1.11,1.21,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,-,-,MAQ,Macq Telecom Grp,8.32,-,-,8.19,8.30,24.00,f,2.25,4.01,2.88,54.00,15.4,,
.10,.012,-,-,MEJ,Macro Energy,.022,-,-,.021,.025,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.35,10.90,MFG,Magellan Fin Grp,10.92,-43,7231,10.92,10.95,21.50,f,2.03,1.02,1.97,43.60,25.0,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.32,-,-,8.15,-,-,,-,-,-,-,-,,
1.72,.955,1.64,1.60,MFF,Magellan Flagship,1.605,-3.5,4863,1.605,1.61,2.00,,11.71,1.37,1.25,23.41,6.9,,
.64,.18,.58,.565,MFFO,  opt oct17,.57,-1.5,1105,.57,.585,-,,-,-,-,-,-,,
.04,.019,.035,.033,MGL,Magontec,.034,+.1,3213,.034,.035,-,,-,.03,-,-.99,-,,
.275,.02,.08,.08,MCX,Mariner Corp,.08,-,2,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.695,.68,MYE,Mastermyne Grp,.695,-.5,86,.695,.70,6.90,f,2.21,.54,9.93,15.28,4.5,,
1.895,.60,1.115,1.10,MCE,Matrix C & E,1.10,-,336,1.10,1.115,-,,-,1.17,-,-3.10,-,,
.17,.024,.025,.024,MXQ,MAX Trust unt,.025,-13.7,16761,.024,.025,-,,-,.17,-,6.97,.4,,
1.545,.85,1.26,1.24,MXI,MaxiTRANS Ind,1.25,-2,2683,1.24,1.255,8.50,f,1.66,.39,6.80,14.11,8.9,,
.032,.004,.032,.032,MSP,Maxsec Grp,.032,+1.2,500,.023,.032,-,,-,.84,-,.15,21.3,,
.835,.36,.735,.72,MYX,Mayne Pharma,.725,-.5,9905,.72,.73,-,,-,.01,-,-.70,-,,
.082,.042,-,-,MBD,MBD Corp,.05,-,-,.04,.05,-,,-,.04,-,-10.60,-,,
1.63,1.08,1.45,1.08,MCS,McAleese,1.09,-44,98401,1.08,1.09,-,,-,-,-,-,-,,
18.64,6.75,11.92,11.61,MMS,McMillan Shakespeare,11.77,-15,1980,11.76,11.77,42.00,f,1.99,1.95,3.57,83.40,14.1,,
2.56,1.18,1.365,1.33,MCP,McPherson's,1.33,-2,3962,1.33,1.335,17.00,f,-,.01,12.78,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.009,-,,-,-,-,-.35,-,,
.40,.013,.40,.38,MLA,Medical Aust,.40,-,653,.38,.40,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.10,1.10,MVP,Medical Develop,1.10,-,40,1.11,1.17,5.00,f,.82,.03,4.55,4.10,26.8,,
.039,.011,-,-,MGZ,Medigard,.027,-,-,.027,.034,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.08,-,-,.075,.09,-,,-,-.01,-,-.75,-,,
2.169,1.35,1.42,1.35,MLB,Melbourne IT,1.375,-49.5,2026,1.375,1.39,7.00,,13.12,.97,5.09,91.84,1.5,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,350,.14,.145,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.235,-,-,.195,.22,1.00,,-,.34,4.26,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.95,-,5000,.93,.97,-,,-,-,-,-,-,,
4.27,2.845,2.93,2.87,MRM,Mermaid Marine,2.91,-3,5365,2.91,2.92,12.50,f,2.15,1.66,4.30,26.89,10.8,,
