Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,2.16,2.48,2.44,FDC,Federation Cntres stp,2.46,+3,60992,2.46,2.47,15.30,,1.47,2.30,6.22,22.47,10.9,,
4.845,3.61,3.99,3.98,FFI,FFI Hldgs,3.99,+1,9,3.85,3.99,23.50,f,1.29,2.88,5.89,30.30,13.2,,
1.845,.94,1.575,1.57,FPS,Fiducian Portfolio,1.57,+2.5,70,1.57,1.69,7.70,f,1.39,.39,4.90,10.70,14.7,,
4.00,.21,4.00,4.00,FTH,Fifth Element Res,4.00,+50,5,4.40,4.00,-,,-,-,-,-,-,,
1.80,1.25,1.62,1.565,FRI,Finbar Grp,1.565,-,1389,1.565,1.61,10.00,f,1.65,.96,6.39,16.51,9.5,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.42,4.32,FPH,Fisher & Paykel Health,4.42,+5,461,4.20,4.42,11.41,,1.45,.68,2.58,16.60,26.6,,
1.67,1.26,1.59,1.585,FSI,Flagship Invest,1.59,+.5,94,1.58,1.59,6.75,f,.15,1.76,4.25,1.04,152.9,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.40,2.36,FWD,Fleetwood Corp,2.37,-3,1339,2.37,2.38,2.00,f,9.55,2.49,.84,19.11,12.4,,
9.27,7.12,8.44,8.32,FBU,Fletcher Bldg,8.40,+10,7839,8.39,8.42,29.50,,1.48,2.39,3.51,43.80,19.2,,
4.99,2.98,3.29,3.22,FXL,FlexiGroup,3.25,-,5014,3.24,3.25,15.50,f,1.52,.85,4.77,23.60,13.8,,
55.72,41.11,47.31,46.90,FLT,Flight Centre Travel,47.10,+50,8036,47.00,47.10,146.00,f,1.81,6.99,3.10,264.20,17.8,,
.23,.152,.225,.225,FLK,Folkestone,.225,-,500,.22,.225,-,,-,.11,-,.71,31.7,,
1.75,1.335,1.68,1.66,FET,Folkestone Edu unt,1.67,-1,868,1.665,1.67,9.00,,2.88,1.40,5.39,25.96,6.4,,
2.70,2.08,-,-,FST,Folkestone Infra Tr unt,2.53,-,-,2.58,2.61,15.25,,1.86,2.56,6.03,28.34,8.9,,
6.69,5.10,5.40,5.26,FSF,Fonterra S/H Fund ord unt,5.40,+9,53,5.36,5.40,15.97,,.77,5.85,2.96,12.28,44.0,,
3.49,1.781,2.81,2.795,FNP,Freedom Foods Grp,2.80,-,208,2.80,2.84,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,.865,.96,.925,FLN,Freelancer,.95,-1,1713,.92,.95,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,600,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.27,1.255,FSA,FSA Grp,1.26,+1,124,1.26,1.27,5.75,f,1.72,.44,4.56,9.88,12.8,,
.22,.059,.061,.06,FUN,Funtastic,.061,-.1,1888,.061,.062,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.41,4.70,4.60,GEM,G8 Education,4.62,-4,12019,4.60,4.62,14.50,f,.78,-.08,3.14,11.28,41.0,,
.29,.14,.145,.145,GRB,Gage Roads Brewing,.145,+.5,2497,.14,.145,-,,-,.04,-,.35,41.4,,
.33,.22,.245,.24,GAP,Gale Pacific,.24,-,8866,.24,.245,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.585,1.56,GJT,Galileo Japan Tr unt,1.56,+.5,7760,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,2.84,2.83,GZL,Gazal Corp,2.84,+9,34,2.82,2.85,18.00,f,.79,1.02,6.34,14.30,19.9,,
3.70,1.80,3.18,3.15,GBT,GBST Hldgs,3.18,-,116,3.16,3.24,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.98,.84,.935,.915,GDI,GDI Prop Grp stp,.93,-,2034,.93,.935,-,,-,-,-,-,-,,
1.455,1.004,1.32,1.295,GHC,Generation Healthcare unt,1.31,+1,1465,1.30,1.31,8.00,,1.15,.98,6.11,9.20,14.2,,
.38,.07,.32,.32,GBI,Genera Biosystems,.32,-,713,.315,.32,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.705,1.68,GNE,Genesis Energy,1.68,+2,1035,1.68,1.70,-,,-,-,-,-,-,,
.105,.035,.043,.036,GTG,Genetic Tech,.043,+.6,10637,.041,.047,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.57,2.50,GTK,Gentrack Grp,2.52,+6,4166,2.50,2.55,-,,-,-,-,-,-,,
3.33,2.90,3.33,3.25,GMA,Genworth Mortgage,3.30,-3,2378,3.30,3.33,-,,-,-,-,-,-,,
.17,.046,.052,.048,GDY,Geodynamics,.048,-.2,1305,.048,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.525,.52,GID,"GI Dynamics, Inc cdi",.52,-.5,1034,.51,.52,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.29,-,,-,.77,-,6.20,4.0,,
.60,.36,-,-,GCS,Global Construct,.475,-,-,.44,.46,-,,-,.81,-,7.10,6.7,,
.80,.09,.505,.45,GLH,Global Health,.475,-.5,2763,.47,.49,-,,-,-.02,-,3.85,12.3,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.26,-,-,1.20,1.245,-,,-,1.44,-,.34,370.6,,
1.70,1.52,1.69,1.68,GRF,Global Res Masters Fd,1.69,+3,517,1.68,1.69,-,,-,1.65,-,.82,206.1,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.42,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.013,GCN,GoConnect,.014,-,35695,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,.95,.945,GMY,Goldfields Money,.945,-.5,23,.945,1.05,-,,-,.92,-,1.08,87.5,,
.79,.475,.65,.64,GFF,Goodman Fielder,.65,-,40477,.645,.65,4.00,,-,-.01,6.15,-.60,-,,
5.23,4.47,5.19,5.09,GMG,Goodman Grp stp,5.09,-8,30951,5.09,5.10,20.05,,.47,2.73,3.94,9.39,54.2,,
2.76,2.45,-,-,GOW,Gowing Bros,2.70,-,-,2.71,2.84,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.015,3.34,3.92,3.86,GPT,GPT Grp stp,3.86,-2,30610,3.86,3.87,20.40,,1.54,3.79,5.28,31.50,12.3,,
.74,.43,.74,.71,GNG,GR Engineering,.74,+3,810,.72,.74,6.00,p,1.51,.30,8.11,9.08,8.1,,
12.52,7.50,8.44,8.33,GNC,GrainCorp,8.33,-2,5033,8.32,8.33,35.00,f,1.29,5.62,4.20,45.10,18.5,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.03,.044,-,,-,.57,-,-.24,-,,
9.95,5.007,9.70,9.40,GXL,Greencross,9.41,-12,2435,9.41,9.44,10.50,f,1.16,-.75,1.12,12.21,77.1,,
2.662,2.315,2.49,2.46,GOZ,Growthpoint Prop stp,2.46,-4,670,2.46,2.48,19.00,,1.58,2.11,7.72,30.00,8.2,,
6.547,4.73,6.40,6.37,GUD,GUD Hldgs,6.38,+1,1298,6.36,6.39,44.00,f,.57,.66,6.90,25.30,25.2,,
.66,.40,.625,.625,GPG,Guinness Peat cdi,.625,+.5,189,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.37,2.80,2.72,GWA,GWA Grp,2.78,+7,6286,2.77,2.78,6.00,f,1.01,.13,2.16,6.04,46.0,,
1.365,.905,1.345,1.305,HSN,Hansen Tech,1.33,+.5,1316,1.325,1.33,6.00,p,1.30,.11,4.51,7.80,17.1,,
3.425,2.40,3.15,3.09,HVN,Harvey Norman,3.13,-1,19243,3.13,3.14,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.40,.30,.365,.36,HHY,Hastings High Yld unt,.36,-,4225,.36,.365,59.19,,.04,.48,164.42,2.25,16.0,,
.45,.265,-,-,HLO,Helloworld,.275,-,-,.27,.275,.50,f,1.46,.04,1.82,.73,37.7,,
4.87,2.50,4.66,4.61,HGG,Henderson Grp cdi,4.65,+8,32534,4.64,4.65,14.30,,1.52,.26,3.08,21.74,21.4,,
1.28,.705,1.12,1.08,HFA,HFA Hldgs,1.12,+6,700,1.10,1.12,6.70,f,1.22,.20,5.98,8.20,13.7,,
.59,.46,.55,.55,HNG,HGL,.55,-,55,.55,.555,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.87,1.81,HIL,Hills,1.81,-6,2662,1.81,1.83,6.65,f,-,.55,3.67,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.765,.765,HOM,Homeloans,.765,+1.5,100,.765,.775,6.00,f,.95,.28,7.84,5.71,13.4,,
2.17,1.90,2.15,2.12,HPI,Hotel Property Inv stp,2.14,+2,2561,2.13,2.14,-,,-,1.90,-,28.99,7.4,,
1.57,.73,.835,.82,HUB,HUB24,.825,-1,529,.825,.85,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.86,1.045,1.02,HHV,Hunter Hall Global,1.045,+2,5680,1.03,1.045,6.00,p,3.80,1.16,5.74,22.80,4.6,,
2.45,1.70,1.985,1.975,HHL,Hunter Hall Int'l,1.975,-2,386,1.975,1.985,17.00,f,1.00,.70,8.61,17.00,11.6,,
.14,.04,.082,.074,HTA,Hutchison,.076,-.4,250,.076,.082,-,,-,.05,-,-1.69,-,,
.682,.255,.39,.375,IBY,iBuy Grp,.38,-,16435,.375,.38,-,,-,-,-,-,-,,
1.88,.41,1.88,1.715,ICQ,iCar Asia,1.74,-6.5,6673,1.72,1.74,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.092,-,-,.06,.082,-,,-,.14,-,-8.84,-,,
.20,.002,.15,.145,ICT,ICollege,.15,-3,1530,.15,.17,-,,-,-,-,-4.09,-,,
.066,.021,.043,.043,ICS,ICSGlobal,.043,-,250,.043,.047,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.25,.23,IDT,IDT Aust,.25,+2,635,.25,.28,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.42,7.29,IIN,iiNet,7.34,-4,6068,7.32,7.36,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
.089,.035,.043,.041,IAW,ILH Group,.041,-.2,3500,.038,.046,.40,f,-,-.03,9.76,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.65,.62,IMD,Imdex,.62,-3,605,.62,.635,.40,f,21.50,.67,.65,8.60,7.2,,
.018,.003,.005,.005,IMC,Immuron,.005,-,2040,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.205,.19,IPD,ImpediMed,.205,+1,2596,.205,.21,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.014,.013,IMU,Imugene,.013,-.2,12300,.013,.015,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.34,-,-,1.25,1.35,-,,-,.29,-,3.50,38.3,,
3.235,2.305,2.975,2.93,IPL,Incitec Pivot,2.95,+5,44040,2.94,2.96,9.30,p,1.49,.81,3.15,13.90,21.2,,
.92,.359,.69,.68,IDZ,Indoor Skydive Aust,.69,+1,59,.69,.71,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.01,1.97,IDR,Industria REIT stp,1.975,+1.5,1450,1.97,1.975,-,,-,-,-,-,-,,
.32,.185,.245,.225,IFN,Infigen Energy stp,.24,-,10220,.235,.24,-,,-,.29,-,-8.80,-,,
.80,.52,.79,.765,IFM,Infomedia,.79,+2,12867,.785,.79,3.44,p,1.02,.02,4.35,3.52,22.4,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,-,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.329,.505,.50,INA,Ingenia Grp stp,.50,-.5,979,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.185,.18,IIL,Innate Immuno,.185,-.5,1180,.175,.185,-,,-,-,-,-,-,,
6.25,5.32,5.97,5.92,IAG,Insurance Aust Grp,5.93,+3,34242,5.92,5.94,38.00,f,1.21,1.78,6.41,46.15,12.8,,
1.20,.87,1.025,.995,IRI,Integrated Research,1.00,-1.5,1215,1.00,1.005,5.50,p,1.17,.08,5.50,6.44,15.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.045,.42,-,,-,.16,-,2.10,2.9,,
2.55,2.28,2.55,2.53,IQE,Intueri Edu Grp,2.55,+3,2468,2.55,2.59,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.45,3.39,IOF,Investa Office Fd stp,3.42,-4,14252,3.40,3.43,18.50,,1.42,3.24,5.41,26.22,13.0,,
.06,.004,.04,.04,IVO,Invigor Grp,.04,+.3,386,.04,.05,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.075,.071,IVX,Invion,.073,+.1,2995,.072,.073,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.30,10.24,IVC,InvoCare,10.30,+9,1286,10.28,10.30,34.50,f,1.30,.46,3.35,44.70,23.0,,
9.93,7.45,8.49,8.39,IFL,IOOF Hldgs,8.44,-,9542,8.39,8.44,45.00,f,.91,.09,5.33,40.90,20.6,,
.47,.349,.46,.455,IPE,IPE,.455,-1,100,.455,.465,6.50,f,.59,.45,14.29,3.86,11.8,,
4.04,.75,3.24,3.12,IPP,iProperty Grp,3.18,-2,3723,3.17,3.18,-,,-,-,-,.94,338.3,,
10.38,7.345,8.36,8.27,IRE,IRESS,8.33,+8,5882,8.33,8.36,38.00,p,.45,-.61,4.56,17.28,48.2,,
.57,.52,-,-,IBC,Ironbark Capital,.565,-,-,.555,.565,3.00,f,1.22,.58,5.31,3.66,15.4,,
1.85,1.01,1.18,1.162,ISU,iSelect,1.18,+3,649,1.18,1.20,-,,-,.75,-,1.40,84.3,,
2.51,2.30,2.38,2.31,ISD,Isentia Grp,2.37,-1,1879,2.35,2.38,-,,-,-,-,-,-,,
155.29,129.47,154.50,153.72,IJH,iShares S&P MidCap cdi,153.72,+36,9,152.41,154.35,-,,-,-,-,-,-,,
24.02,20.83,23.94,23.85,IOZ,iShares MSCI Aus 200,23.93,+19,439,23.85,24.00,93.94,,4.87,-,3.93,457.36,5.2,,
213.50,176.37,213.50,212.89,IVV,iShares S&P 500 cdi,212.90,+124,95,212.95,213.15,-,,-,-,-,-,-,,
17.91,15.54,16.05,15.97,IHD,iShares S&P High Div etf unt,16.04,+10,198,16.02,17.03,191.16,,2.72,-,11.92,520.80,3.1,,
25.61,21.76,25.28,25.20,ILC,iShares S&P/ASX 20,25.25,+19,318,24.50,25.28,110.91,,8.98,-,4.39,996.33,2.5,,
4.26,3.60,3.93,3.92,ISO,iShares Small Ords,3.92,+1,187,3.85,3.95,10.91,,-,-,2.78,-69.25,-,,
125.27,102.65,121.93,121.80,IJR,iShares S&P SmCap cdi,121.80,+155,6,120.14,121.75,-,,-,-,-,-,-,,
105.00,99.50,103.13,102.65,IAF,iShares UBS Comp Bnd etf unt,103.13,-9,89,101.00,103.13,559.34,,.32,-,5.42,176.52,58.4,,
110.60,98.38,107.69,107.69,ILB,iShares UBS Gov Infl etf unt,107.69,-17,7,107.00,107.83,161.15,,-,-,1.50,-236.00,-,,
105.50,98.30,102.22,101.78,IGB,iShares UBS Treasury etf unt,102.13,-22,2,101.60,102.10,414.53,,.01,-,4.06,3.83,2666.6,,
55.30,45.11,52.79,52.40,IAA,iShares Asia 50 cdi,52.40,+13,59,52.30,54.00,-,,-,-,-,-,-,,
44.50,34.72,41.21,40.85,IZZ,iShares China LCap cdi,40.93,+21,70,40.84,41.17,-,,-,-,-,-,-,,
55.86,43.00,52.93,52.73,IEU,iShares Europe cdi,52.77,+43,256,52.50,52.77,-,,-,-,-,-,-,,
104.30,82.22,103.19,102.55,IXJ,iShares Glb Health cdi,102.81,+60,30,102.06,102.91,-,,-,-,-,-,-,,
88.00,75.00,85.70,85.08,IOO,iShares Global 100 cdi,85.25,+52,221,85.20,85.29,-,,-,-,-,-,-,,
98.60,86.05,97.62,97.50,IXI,iShares Glb Cons cdi,97.51,+65,29,95.00,97.62,-,,-,-,-,-,-,,
42.89,36.38,42.26,41.92,IBK,iShares MSCI Bric cdi,42.02,+50,11,40.90,42.20,-,,-,-,-,-,-,,
76.58,63.68,74.53,73.88,IVE,iShares MSCI EAFE cdi,73.88,+29,85,73.91,74.23,-,,-,-,-,-,-,,
47.21,40.00,47.21,47.04,IEM,iShares MSCI Em Mkt cdi,47.04,+21,182,47.04,47.15,-,,-,-,-,-,-,,
23.44,20.14,22.70,22.70,IHK,iShares MSCI HK cdi,22.70,+7,12,22.73,23.60,-,,-,-,-,-,-,,
13.81,11.53,13.02,12.97,IJP,iShares MSCI Japan cdi,12.97,+7,266,12.98,13.06,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.43,-,-,14.47,14.68,-,,-,-,-,-,-,,
72.32,57.17,70.77,70.33,IKO,iShares MSCI SKorea cdi,70.49,+61,7,70.22,70.49,-,,-,-,-,-,-,,
17.40,14.11,17.40,17.26,ITW,iShares MSCI Taiwan cdi,17.40,+16,31,16.90,17.41,-,,-,-,-,-,-,,
134.13,110.10,128.35,128.35,IRU,iShares Russell 2000 cdi,128.35,+104,-,127.31,128.36,-,,-,-,-,-,-,,
.88,.16,.275,.255,ISN,iSonea,.255,-.5,4388,.255,.265,-,,-,.03,-,-3.42,-,,
77.80,65.15,-,-,IXP,iShares Glb Telecom cdi,68.04,-,-,67.87,68.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,14.42,14.22,JHX,James Hardie Ind cdi,14.25,+4,5187,14.21,14.25,43.16,,.55,.49,3.03,23.86,59.7,,
2.79,2.25,2.45,2.37,JHC,Japara Healthcare,2.40,+2,9787,2.38,2.40,-,,-,-,-,-,-,,
23.13,16.11,19.00,18.68,JBH,JB Hi-Fi,18.70,-20,4608,18.70,18.75,77.00,f,1.63,2.31,4.12,125.20,14.9,,
.082,.02,.041,.04,JCS,JCurve Solutions,.041,-.3,1200,.042,.044,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.52,-,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.245,1.335,1.31,JIN,Jumbo Interactive,1.31,-1,71,1.31,1.335,3.00,f,1.78,.66,2.29,5.35,24.5,,
.004,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.305,1.265,KSC,K & S Corp,1.305,+3.5,393,1.30,1.31,7.50,f,1.66,1.87,5.75,12.43,10.5,,
.83,.45,.68,.66,KAM,K2 Asset Mgt,.665,-1.5,1084,.655,.665,10.00,f,1.00,.09,15.04,10.04,6.6,,
.02,.004,-,-,KTE,K2 Energy,.007,-,-,.006,.009,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,-,-,KAT,Katana Capital,.975,-,-,.975,1.00,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.13,3.09,3.02,KMD,Kathmandu Hldgs,3.02,-3,6573,3.02,3.06,10.26,f,2.01,.22,3.40,20.64,14.6,,
.20,.115,.195,.185,KBC,Keybridge Capital,.19,+.5,4300,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.017,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.29,.28,KME,Kip McGrath Edu Cntr,.28,-.5,227,.28,.295,-,,-,-.03,-,1.70,16.5,,
.133,.021,.027,.027,KFE,Kogi Iron,.027,-,740,.025,.028,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,-,-,KKT,Konekt,.13,-,-,.115,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.81,5.69,KOV,Korvest,5.75,+9,356,5.71,5.75,46.00,f,.98,3.90,8.00,44.90,12.8,,
.215,.125,.215,.21,KRS,Kresta Hldgs,.21,-.5,400,.21,.22,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.435,.45,3.50,f,1.20,.06,8.05,4.20,10.4,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.067,-,-,.068,.071,-,,-,.08,-,.08,83.8,,
.15,.076,.10,.095,LBL,Laserbond,.095,-.5,5980,.095,.10,.40,f,-,.07,4.21,-1.25,-,,
.255,.068,.14,.14,LBT,LBT Innovations,.14,-.5,213,.135,.14,-,,-,.02,-,.58,24.1,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.045,-,,-,.01,-,-1.07,-,,
.40,.21,.32,.295,LGD,Legend Corp,.32,+2.5,1774,.315,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.96,21.14,20.81,LEI,Leighton Hldgs,21.02,-2,3441,21.00,21.02,105.00,p,1.44,7.93,5.00,150.90,13.9,,
13.87,8.36,13.50,13.33,LLC,Lend Lease Grp stp,13.35,-1,5853,13.33,13.36,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.14,-,-,.17,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.27,LHC,Life Healthcare Grp,2.29,-1,306,2.28,2.29,-,,-,.66,-,39.00,5.9,,
1.70,.72,1.61,1.58,LIC,Lifestyle Communities,1.58,-,15,1.58,1.61,-,,-,.91,-,10.74,14.7,,
.36,.18,.325,.325,LAU,Lindsay Aust,.325,-,120,.325,.33,2.00,f,1.50,.23,6.15,3.00,10.8,,
3.91,1.51,1.515,1.515,LTL,Linktone cdi,1.515,-1,300,1.515,2.75,-,,-,-,-,-,-,,
.65,.30,.32,.32,LSX,Lion Selection Grp,.32,+2,22,.305,.365,-,,-,.62,-,1.10,29.1,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.14,LHB,Lionhub Grp,.15,-,377,.15,.17,-,,-,-,-,-2.37,-,,
.13,.041,-,-,LCT,Living Cell Tech,.055,-,-,.055,.061,-,,-,.03,-,-1.65,-,,
2.24,.735,.89,.86,LCM,LogiCamms,.89,+4.5,929,.865,.89,6.50,f,1.71,.35,7.30,11.10,8.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.15,2.10,LYL,Lycopodium,2.15,+2,599,2.10,2.19,26.00,f,1.55,1.55,12.09,40.30,5.3,,
7.27,5.27,6.01,5.90,MTU,M2 Grp,5.95,+5,4991,5.94,5.96,21.50,f,1.35,-,3.61,28.96,20.5,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,+.5,46420,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.905,3.33,3.25,MQA,Macq Atlas Roads stp,3.26,-4,9647,3.26,3.27,8.30,,35.64,1.80,2.55,295.80,1.1,,
61.19,35.724,60.88,60.43,MQG,Macquarie Grp,60.44,+4,4822,60.43,60.46,258.34,p,1.60,.32,4.27,413.28,14.6,,
1.55,.65,1.09,1.08,MRN,Macquarie Radio,1.08,-1,29,1.04,1.08,10.00,f,1.08,-,9.26,10.82,10.0,,
8.90,5.50,5.65,5.50,MAQ,Macq Telecom Grp,5.52,+1,114,5.52,5.70,24.00,f,.86,3.84,4.35,20.60,26.8,,
14.38,9.30,11.56,11.22,MFG,Magellan Fin Grp,11.50,+42,5259,11.49,11.51,33.00,f,1.73,1.14,2.87,57.00,20.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.50,-,-,8.50,9.50,-,,-,-,-,-,-,,
1.72,1.32,1.425,1.417,MFF,Magellan Flagship,1.42,-,4052,1.42,1.425,2.00,,19.66,1.28,1.41,39.32,3.6,,
.64,.38,.415,.41,MFFO,  opt oct17,.415,+1.5,59,.415,.45,-,,-,-,-,-,-,,
.04,.019,.029,.028,MGL,Magontec,.028,-,2404,.028,.033,-,,-,-,-,.12,23.3,,
.25,.195,.215,.21,MGP,Managed Accounts Hldgs,.21,-1.5,2079,.21,.22,-,,-,-,-,-,-,,
1.85,1.69,1.85,1.83,MTR,Mantra Grp,1.83,-2,1255,1.83,1.845,-,,-,-,-,-,-,,
.19,.015,.03,.03,MCX,Mariner Corp,.03,-.1,521,.03,.06,-,,-,-.11,-,-17.24,-,,
1.18,.385,.46,.455,MYE,Mastermyne Grp,.455,-1.5,153,.45,.455,4.60,f,1.15,.01,10.11,5.28,8.6,,
1.60,.60,1.23,1.18,MCE,Matrix C & E,1.23,-,544,1.18,1.24,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.04,1.02,MXI,MaxiTRANS Ind,1.04,+1,204,1.03,1.04,8.00,f,1.59,.41,7.69,12.71,8.2,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.49,.895,.88,MYX,Mayne Pharma,.89,+1,23322,.885,.89,-,,-,.01,-,1.80,49.4,,
.075,.02,-,-,MBD,MBD Corp,.025,-,-,.012,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.515,.48,MCS,McAleese,.50,-,377,.475,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.61,9.40,MMS,McMillan Shakespeare,9.51,+7,2771,9.50,9.52,39.00,f,1.78,1.83,4.10,69.33,13.7,,
1.69,1.03,1.15,1.13,MCP,McPherson's,1.15,+2.5,774,1.145,1.15,13.00,f,-,-.16,11.30,-134.30,-,,
