Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4670.0 at 16:34 27/1/2010  Report at 19:05 Wednesday 27/1/2010. Processed 19:27 Wednesday 27/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.475,0.25,-,-,PPK,PPK Grp Ltd,0.475,,-,0.44,0.49,2.5,f,0.36,0.60,5.26,0.9,52.8
0.215,0.069,0.14,0.14,PPS,Praemium Ltd,0.14,,72,0.135,0.14,-,,-,0.03,-,-6.7,-
0.32,0.125,0.155,0.15,PBT,Prana Biotech,0.15,-0.5,500,0.15,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.45,8.28,PMV,Premier Invest,8.30,-17,2913,8.20,8.32,35,f,1.78,2.07,4.22,62.44,13.3
0.93,0.41,0.72,0.70,PRV,Premium Investors,0.72,2,297,0.69,0.72,3.5,f,-,0.97,4.86,-17.65,-
0.28,0.005,0.17,0.15,PRR,Prima BioMed Ltd,0.155,-1,98064,0.15,0.155,-,,-,-,-,-0.9,-
0.24,0.001,0.14,0.13,PRRO,  opt dec11,0.13,-1,868,0.135,0.14,-,,-,-,-,-,-
6.56,3.61,5.57,5.36,PRY,Primary Health Care,5.56,3,15216,5.53,5.57,14,f,2.05,-,2.52,28.65,19.4
0.34,0.065,0.30,0.27,PFG,Prime Financial,0.27,-2.5,949,0.27,0.30,-,,-,0.14,-,0.8,33.8
4.57,0.031,3.68,3.53,PIH,Prime Infr Grp stpld,3.56,-9,15523,3.56,3.57,-,,-,-,-,-,-
0.927,0.441,0.765,0.765,PRT,Prime Media Grp,0.765,-0.5,29,0.76,0.77,3,f,-,-0.22,3.92,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.12,,2533,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.035,1.01,PAG,Primeag Aust,1.02,,1766,1.005,1.02,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.025,-,,-,-,-,-1.25,-
0.94,0.655,0.85,0.85,PME,Pro Medicus Ltd   ,0.85,-3,150,0.84,0.87,3.5,f,1.63,0.08,4.12,5.7,14.9
0.037,0.005,0.018,0.018,PCC,Probiomics Ltd,0.018,,4000,0.017,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.30,2.18,PBP,Probiotec Ltd,2.30,14,887,2.23,2.30,3.25,f,5.86,0.78,1.41,19.03,12.1
1.08,0.50,0.57,0.555,PGL,Progen Pharmaceutic,0.555,-1.5,60,0.57,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.80,3.60,PRG,Programmed Maint,3.63,-17,930,3.60,3.66,8,f,3.49,0.62,2.20,27.9,13.0
0.28,0.12,0.24,0.21,PPG,Pro-Pac Packaging,0.21,-3,136,0.21,0.24,0.5,f,3.80,0.08,2.38,1.9,11.1
0.70,0.375,0.535,0.53,PRO,Prophecy Intl ,0.535,1,185,0.54,0.55,4.25,,1.91,0.16,7.94,8.1,6.6
6.29,0.85,4.13,4.13,PVA,pSivida Corp cdi,4.13,-17,3,3.91,4.00,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.052,0.047,PHG,Pulse Health Ltd,0.052,,3411,0.049,0.056,-,,-,-,-,-4.51,-
0.236,0.056,0.091,0.091,QXQ,Q Ltd,0.091,0.1,104,0.092,0.097,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.89,2.83,QAN,Qantas Airways,2.84,-1,151563,2.84,2.85,6,,0.93,2.25,2.11,5.6,50.7
25.70,15.01,23.44,22.60,QBE,QBE Insurance Grp,23.28,37,56848,23.28,23.42,127,p,1.68,5.17,5.46,213.9,10.9
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.48,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.19,0.335,0.33,QML,Qmastor Ltd,0.33,-0.5,850,0.33,0.335,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,0.065,0.065,QRS,QRSciences Hldgs,0.065,,584,0.059,0.065,-,,-,0.05,-,0.5,13.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.89,0.88,QRX,QRxPharma Ltd,0.89,1,260,0.855,0.90,-,,-,0.23,-,-18,-
0.42,0.09,0.14,0.14,QTM,Quantum Energy,0.14,1,46,0.13,0.14,-,,-,0.02,-,2.97,4.7
0.035,0.005,0.032,0.032,QMG,Quay Magnesium,0.032,,900,0.025,0.031,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.093,0.09,QNL,Quest Min Ltd,0.092,-0.3,1875,0.092,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.135,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.065,0.06,QFX,Quickflix Ltd,0.06,-0.5,1200,0.051,0.065,-,,-,-,-,-1.86,-
0.72,0.13,0.495,0.475,QHL,Quickstep Hldgs,0.48,-0.5,2799,0.48,0.485,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.09,9.10,11.58,11.26,RHC,Ramsay Health Care,11.36,-19,7448,11.35,11.62,38,f,1.35,0.09,3.35,51.3,22.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.041,,-,0.039,0.041,-,,-,-,-,0.53,7.7
0.64,0.218,0.56,0.555,RCG,RCG Corp Ltd,0.555,-0.5,299,0.555,0.56,1.5,f,1.77,0.11,2.70,2.66,20.9
0.145,0.041,0.12,0.12,RLG,RCL Grp stpld,0.12,,259,0.11,0.13,-,,-,0.66,-,-14.95,-
1.41,0.30,1.05,1.02,RCR,RCR Tomlinson,1.03,-1,992,1.03,1.04,2.5,f,4.44,0.86,2.43,11.1,9.3
9.92,3.38,9.26,9.05,REA,REA Grp,9.14,,131,9.11,9.29,10,f,0.07,0.30,1.09,0.74,1235.1
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.15,,8732,0.15,0.155,4.59,,-,0.48,30.60,-20.87,-
2.01,1.03,2.01,1.98,RKN,Reckon Ltd,2.00,3,1649,1.99,2.00,6.5,f,1.37,-0.03,3.25,8.9,22.5
0.095,0.05,-,-,RCM,Reclaim Ind,0.06,,-,0.06,0.063,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.295,0.295,RPF,Redcape Prop Grp stpld,0.295,,67,0.295,0.335,4,,-,-,13.56,-118.12,-
3.336,1.892,2.06,2.00,RDF,Redflex Hldgs,2.06,-2,356,2.05,2.06,5,f,2.11,0.84,2.43,10.54,19.5
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.60,24.50,REH,Reece Aust Ltd,24.60,60,5,23.60,24.60,51,f,1.90,5.35,2.07,97,25.4
2.15,1.65,1.96,1.95,RCT,Reef Casino Tr unt,1.95,-1,50,1.95,2.06,24.5,,0.04,2.64,12.56,1.1,177.3
0.075,0.029,0.05,0.05,RGP,Refresh Grp,0.05,,5000,0.05,0.06,-,,-,0.06,-,-1.05,-
1.40,0.725,1.36,1.35,REX,Regional Express,1.35,-2,240,1.35,1.37,-,,-,1.04,-,20.4,6.6
0.45,0.017,0.41,0.405,RGD,RER Grp Ltd,0.41,1,1750,0.40,0.41,-,,-,-,-,-0.2,-
0.25,0.003,0.21,0.21,RGDO,  opt dec10,0.21,0.5,548,0.21,0.235,-,,-,-,-,-,-
6.67,4.46,5.95,5.85,RMD,ResMed Inc cdi 10:1,5.87,10,41741,5.84,5.88,-,,-,1.75,-,23.91,24.6
0.035,0.008,0.03,0.03,RHT,Resonance Health,0.03,,200,0.029,0.03,-,,-,0.01,-,0.17,17.6
3.10,1.07,2.85,2.79,RFG,Retail Food Grp,2.79,-10,247,2.75,2.79,9.25,f,2.56,-0.86,3.32,23.7,11.8
1.00,0.35,0.41,0.36,REF,Reverse Corp Ltd,0.365,-2.5,1500,0.365,0.41,12,f,-,0.01,32.88,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.55,0.545,RHG,RHG Ltd,0.545,-1,1115,0.545,0.56,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.14,1.12,RIC,Ridley Corp,1.13,-1,1373,1.105,1.13,7,,-,0.83,6.19,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.024,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.25,0.24,RCY,Rivercity Motorway stpld,0.245,-1,15663,0.24,0.245,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,-0.1,663,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.12,RNY,RNY Prop Tr unt,0.12,,2367,0.12,0.125,2.25,,-,0.68,18.75,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.011,0.014,-,,-,-,-,-24.86,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.81,,-,2.81,2.93,18.5,f,1.21,1.84,6.58,22.3,12.6
0.105,0.009,-,-,RBY,Rockeby Biomed,0.009,,-,0.009,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.36,0.36,RHD,Ross Human Direction,0.36,,100,0.36,0.375,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.91,0.90,RPX,RP Data Ltd,0.90,,4695,0.905,0.93,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.032,0.002,0.018,0.016,RTL,RTL Corp Ltd,0.016,-0.2,58941,0.016,0.017,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.053,,-,0.054,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.095,0.095,RFL,Rubik Financial,0.095,,400,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,,27,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.96,0.92,RUL,Runge Ltd,0.92,-3,751,0.92,0.93,4.5,f,1.42,-,4.89,6.4,14.4
0.16,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.37,2.37,RHL,Ruralco Hldgs,2.37,5,22,2.33,2.37,12,f,1.33,1.76,5.06,15.97,14.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.10,1.10,SRH,Saferoads Hldgs,1.10,3,94,1.07,1.10,-,,-,0.36,-,5.5,20.0
0.145,0.033,-,-,SFP,Safety Medical,0.039,,-,0.039,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.90,3.84,SAI,SAI Global Ltd,3.85,,1614,3.83,3.94,11.5,f,1.54,-1.00,2.99,17.7,21.8
4.34,2.98,4.11,3.88,SLM,Salmat Ltd,3.93,-17,1653,3.93,4.00,20,f,1.09,-0.78,5.09,21.7,18.1
0.41,0.22,0.37,0.36,SND,Saunders Intl Ltd,0.36,-2,600,0.36,0.395,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.13,0.12,SAV,Savcor Grp Ltd,0.13,-0.5,255,0.12,0.13,-,,-,0.15,-,1.56,8.3
0.60,0.30,0.40,0.40,SCD,Scantech Ltd,0.40,-0.5,70,0.40,0.42,-,,-,0.36,-,9.04,4.4
6.70,3.90,6.70,6.49,SFC,Schaffer Corp Ltd,6.70,20,10,6.40,6.70,45,f,1.65,3.62,6.72,74.1,9.0
0.54,0.035,0.26,0.25,SIE,Scigen Ltd cdi,0.25,-5,1100,0.22,0.245,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.30,0.33,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.013,,-,0.007,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.275,,-,0.275,0.285,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.50,1.41,SDM,Sedgman Ltd,1.41,-9,2316,1.41,1.465,6,f,0.65,0.23,4.26,3.9,36.2
7.03,2.02,6.56,6.37,SEK,Seek Ltd,6.48,-3,15658,6.39,6.54,9.2,f,2.04,0.51,1.42,18.8,34.5
4.81,2.10,4.58,4.53,SHV,Select Harvests,4.58,3,324,4.55,4.58,12,,3.55,1.56,2.62,42.6,10.8
0.016,0.002,-,-,SLT,Select Vaccines,0.012,,-,0.012,0.013,-,,-,-,-,-0.12,-
0.11,0.024,0.06,0.057,SEN,Senetas Corp,0.057,-0.1,1820,0.057,0.058,-,,-,0.02,-,0.25,22.8
4.70,2.163,3.73,3.66,SRV,Servcorp Ltd,3.70,-1,363,3.65,3.70,20,f,2.13,1.65,5.41,42.7,8.7
0.56,0.21,0.34,0.33,SSM,Service Stream,0.33,-1,3121,0.33,0.335,3.5,,1.77,-0.03,10.61,6.2,5.3
7.09,5.03,6.65,6.51,SEV,Seven Network   ,6.60,,2506,6.55,6.69,34,f,0.19,7.27,5.15,6.38,103.4
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,4.00,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.945,0.925,SIP,Sigma Pharmaceutical,0.925,-2,46441,0.925,0.93,7,f,1.36,-0.12,7.57,9.5,9.7
8.03,3.10,5.46,5.26,SLX,Silex Systems,5.30,-16,724,5.30,5.34,-,,-,0.48,-,-2.6,-
1.762,0.852,1.54,1.54,SIV,Silver Chef Ltd,1.54,1.5,8,1.505,1.54,14,f,1.61,0.90,9.09,22.5,6.8
29.15,14.97,22.48,21.71,SGM,Sims Metal Mgmt,22.15,-80,7826,22.00,22.28,38,f,-,8.09,1.72,-82.9,-
2.94,2.25,2.39,2.35,SGT,Singapore Tel cdi,2.39,-1,38110,2.35,2.40,10.69,,1.94,0.61,4.47,20.76,11.5
0.92,0.30,0.65,0.64,SSI,Sino Strategic Intl,0.65,1,50,0.52,0.64,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.02,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.936,6.55,6.37,SRX,Sirtex Medical,6.47,10,627,6.43,6.48,2,f,16.35,0.67,0.31,32.7,19.8
2.56,1.01,2.03,2.00,SKE,Skilled Grp Ltd,2.02,1,2491,2.00,2.03,10.5,f,2.19,-1.62,5.20,23,8.8
2.89,1.90,2.65,2.62,SKC,Sky City Entertain,2.64,-4,1409,2.64,2.68,5.44,,3.46,0.47,2.06,18.83,14.0
4.15,2.96,3.86,3.86,SKT,Sky Net fpo nz,3.86,-13,61,3.86,3.99,11.48,,1.59,0.50,2.97,18.27,21.1
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.24,0.23,SXR,Skywest Airlines cdi 1:1,0.23,-4,494,0.23,0.27,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.515,,-,1.52,1.60,4.25,f,3.74,0.80,2.81,15.9,9.5
0.014,0.004,-,-,SMA,Smarttrans Hldgs,0.004,,-,0.004,0.005,-,,-,-,-,-0.38,-
6.29,1.615,5.74,5.52,SMX,SMS Management,5.68,-3,2816,5.60,5.75,25,f,1.47,0.71,4.40,36.7,15.5
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.255,0.24,SLA,Solagran Ltd,0.255,-1,7334,0.24,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.125,0.12,SOO,Solco Ltd,0.12,-1,5216,0.12,0.125,0.25,,3.60,0.04,2.08,0.9,13.3
0.29,0.08,0.099,0.099,SWW,Solverdi Worldwide,0.099,,344,0.094,0.099,-,,-,0.17,-,-5.31,-
1.14,0.30,0.85,0.81,SOM,Somnomed Ltd,0.85,6,280,0.83,0.85,-,,-,0.01,-,-0.24,-
15.64,9.96,14.58,14.22,SHL,Sonic Healthcare,14.49,9,25907,14.42,14.60,57,p,0.82,-1.72,3.93,46.9,30.9
14.50,7.018,14.50,13.61,SOL,Soul Pattinson,13.61,-39,259,13.61,13.90,32,f,14.57,10.91,2.35,466.25,2.9
0.12,0.068,0.115,0.11,SOE,Souls Private Equity,0.11,-0.5,4745,0.11,0.115,-,,-,0.19,-,-3.79,-
1.119,0.725,0.90,0.88,SPN,SP AusNet stpld,0.89,-1.5,34898,0.885,0.895,9.92,p,0.81,0.91,11.15,8.04,11.1
1.47,0.83,1.325,1.31,SKI,Spark Infrastructure stpld,1.315,-1,21575,1.31,1.325,15.98,,0.47,1.70,12.15,7.48,17.6
46.41,29.41,43.90,43.31,STW,SPDR 200 Fd etf unt,43.55,-64,8072,43.28,46.00,139.49,p,-,36.80,3.20,-398.67,-
48.50,30.55,45.68,45.37,SFY,SPDR 50 Fd etf unt,45.52,-63,232,44.00,48.50,127.14,p,-,38.38,2.79,-232.12,-
8.98,5.19,7.99,7.89,SLF,SPDR Prop Fd etf unt,7.97,-4,837,7.80,8.39,57.7,,-,6.87,7.24,-282.96,-
1.65,0.175,1.52,1.475,SFH,Specialty Fashion,1.48,-0.5,1896,1.475,1.50,-,,-,0.10,-,11.8,12.5
3.07,1.385,2.72,2.65,SPT,Spotless Grp Ltd,2.66,-6,5983,2.66,2.84,11,f,1.77,-0.22,4.14,19.5,13.6
0.059,0.011,0.035,0.035,STG,Staging Connections,0.035,0.1,130,0.035,0.039,-,,-,-,-,-14.9,-
-,-,-,-,STGRA,  rts08febd,-,,-,0.005,-,-,,-,-,-,-,-
0.715,0.16,0.68,0.655,SPL,Starpharma Hldgs,0.67,,1146,0.67,0.68,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,16.50,,-,16.80,20.00,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.50,-,,-,-0.38,-,19.2,7.3
0.11,0.04,0.061,0.061,SBI,Sterling Biofuels,0.061,,200,0.061,0.077,-,,-,0.16,-,-7.73,-
2.16,0.413,1.865,1.78,SXL,Sth Cross Media stpld,1.85,-1,12992,1.78,1.865,6.7,,-,-2.66,3.62,-40.3,-
1.74,0.40,1.51,1.49,SXE,Sth Crs Elect Engnr,1.51,2,192,1.49,1.55,6.5,f,1.98,0.34,4.30,12.89,11.7
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,-1,390,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.012,0.05,-,,-,-,-,-,-
4.19,1.955,3.83,3.73,SGP,Stockland stpld,3.79,,120790,3.79,3.80,34,,-,3.61,8.97,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.065,0.065,STE,Stratatel Ltd,0.065,0.5,180,0.065,0.069,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.035,0.035,SMN,Structural Monitor cdi,0.035,,70,0.035,0.038,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.025,-,,-,-,-,-,-
1.19,0.56,0.77,0.74,STS,Structural Systems,0.74,-3,913,0.74,0.77,-,,-,0.82,-,18.1,4.1
0.95,0.284,0.825,0.80,SGN,STW Comms,0.82,-0.5,1813,0.80,0.82,4.7,f,1.73,-0.15,5.73,8.15,10.1
0.056,0.014,-,-,SYP,Style Ltd,0.017,,-,0.017,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.005,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,2500,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,8.97,8.74,SUN,Suncorp-Metway,8.85,-10,45722,8.80,8.88,40,f,0.79,5.11,4.52,31.62,28.0
0.885,0.29,0.77,0.75,SDG,Sunland Grp Ltd,0.765,0.5,3287,0.755,0.765,3,,-,1.20,3.92,-44.9,-
0.131,0.033,0.04,0.035,SHC,Sunshine Heart cdi,0.035,,652,0.035,0.039,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,5.46,4.96,SUL,Super Cheap Auto ,5.06,-39,4494,5.05,5.06,18,f,1.68,0.69,3.56,30.2,16.8
0.03,0.007,0.016,0.011,SPG,Superwoman Grp,0.016,0.5,371,0.011,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.36,0.36,SNL,Supply Net,0.36,-1,150,0.36,0.37,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.50,0.49,SWK,Swick Min,0.49,-1,1635,0.48,0.495,-,,-,0.44,-,1.38,35.5
4.09,2.52,3.81,3.81,SYL,Sylvastate Ltd,3.81,-9,1,3.70,3.81,21,f,0.15,4.00,5.51,3.12,122.1
0.56,0.40,0.51,0.51,SYM,Symex Hldgs,0.51,-1,343,0.51,0.52,2,f,3.69,0.25,3.92,7.38,6.9
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.036,,-,0.036,0.043,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.19,7.08,TAH,Tabcorp Hldgs Ltd,7.14,-7,21525,7.13,7.17,65,f,1.43,-0.02,9.10,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.40,1.32,TWO,Talent2 Internation,1.325,1.5,121,1.34,1.395,-,,-,0.12,-,-6,-
2.69,1.393,2.42,2.42,TWD,Tamawood Ltd,2.42,-18,7,2.42,2.65,21,f,1.16,1.06,8.68,24.35,9.9
0.40,0.17,0.38,0.35,TAN,Tandou Ltd,0.38,3,13030,0.34,0.38,-,,-,0.38,-,18.4,2.1
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.835,1.795,TGR,Tassal Grp Ltd,1.82,0.5,1563,1.795,1.84,8,,2.77,1.26,4.40,22.2,8.2
2.97,2.33,2.40,2.36,TTS,Tatts Grp Ltd,2.38,-1,40086,2.37,2.38,21,f,1.04,-0.56,8.82,21.9,10.9
0.11,0.06,0.085,0.085,TCN,Techniche Ltd,0.085,,7,0.091,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.76,0.75,TNE,Technology One,0.76,1,1020,0.76,0.78,3.75,f,1.40,0.13,4.93,5.24,14.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.925,1.88,TEL,Telecom Corp fpo nz,1.91,2.5,53085,1.91,1.95,16.63,,1.06,0.76,8.71,17.7,10.8
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.15,,-,0.16,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.46,3.41,TLS,Telstra Corp,3.43,-2,598480,3.42,3.43,28,f,1.18,0.32,8.16,32.9,10.4
0.885,0.63,0.84,0.83,TGG,Templeton Global,0.84,1.5,568,0.825,0.85,-,,-,1.02,-,-13.7,-
1.745,0.615,1.60,1.525,TEN,Ten Network Hldgs,1.55,-7,78880,1.54,1.60,2,,-,-0.35,1.29,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.025,1.01,TFC,TFS Corp Ltd,1.02,0.5,14862,1.02,1.025,4.25,f,4.33,0.60,4.17,18.4,5.5
0.48,0.20,0.37,0.35,THG,Thakral Hldgs unt,0.36,-1,2427,0.35,0.37,1,,-,0.84,2.78,-14.87,-
14.49,9.50,13.68,13.18,TRS,The Reject Shop,13.46,20,1069,13.40,13.68,55,f,1.34,1.53,4.09,73.6,18.3
0.96,0.12,0.93,0.90,TSM,Thinksmart Ltd,0.92,-1.5,223,0.90,0.925,3,f,1.21,0.09,3.26,3.64,25.3
0.70,0.51,0.54,0.54,THO,Thomas & Coffey,0.54,,1991,0.53,0.54,5,f,1.38,0.22,9.26,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.23,1.185,TGA,Thorn Grp Ltd,1.185,-1,960,1.185,1.22,5.47,f,2.46,0.47,4.62,13.43,8.8
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.39,0.375,TSO,Tishman Speyer unt,0.375,-2,6693,0.375,0.39,-,,-,0.57,-,-183.77,-
0.30,0.105,0.215,0.20,TIS,Tissue Therapies,0.20,-1,22789,0.20,0.21,-,,-,0.04,-,-7.25,-
0.04,0.009,0.034,0.033,TMA,TMA Grp Comp Ltd,0.034,0.1,1318,0.034,0.035,-,,-,0.01,-,0.25,13.6
9.33,4.38,8.75,8.51,TOL,Toll Hldgs Ltd,8.66,-14,28516,8.66,8.70,25,f,1.60,1.58,2.89,39.95,21.7
0.03,0.01,0.012,0.012,TTH,Tooth & Co,0.012,,13,0.012,0.029,-,,-,-,-,0.66,1.8
