Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.25,4.80,4.68,CZZ,Capilano Honey,4.80,+11,210,4.53,4.80,15.00,f,3.75,3.25,3.13,56.19,8.5,,
.495,.135,.45,.445,CAJ,Capitol Health,.445,+.5,5673,.44,.445,.55,f,1.71,.01,1.24,.94,47.3,,
.26,.135,.18,.17,CAA,Capral,.175,-,1135,.165,.175,-,,-,.23,-,-14.42,-,,
.05,.019,.023,.023,CCF,Carbon Conscious,.023,-,250,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,CNN,Cardia Bioplastics,.002,-,188938,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,CNNOB,  opt jun15,.001,-,30000,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.44,6.16,CDD,Cardno,6.44,+25,6361,6.41,6.46,36.00,f,1.53,.02,5.59,55.09,11.7,,
.32,.091,.31,.29,CGR,Careers Multilist,.30,+3,1896,.29,.30,1.00,f,1.23,-.02,3.33,1.23,24.4,,
6.02,5.07,5.49,5.40,CDP,Carindale Prop unt,5.49,+4,35,5.40,5.49,28.70,,1.25,6.45,5.23,35.83,15.3,,
26.50,20.00,25.84,25.60,CIN,Carlton Invest,25.70,+34,19,25.61,25.70,92.00,f,1.33,28.69,3.58,122.30,21.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.053,CWE,Carnegie Wave Energy,.053,+.1,11352,.053,.054,-,,-,.01,-,-.27,-,,
11.77,8.00,10.05,9.55,CRZ,carsales.com,10.00,+62,25412,10.00,10.01,28.30,f,1.25,.30,2.83,35.50,28.2,,
1.565,.75,.91,.89,CCV,Cash Convert,.89,-1,1574,.89,.895,4.00,f,2.02,.27,4.49,8.09,11.0,,
7.77,4.86,7.56,7.34,CWP,Cedar Woods Prop,7.42,-18,247,7.42,7.43,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.20,.02,.091,.091,CAQ,Cell Aquaculture,.091,+.1,300,.083,.093,-,,-,-,-,-1.12,-,,
.05,.022,.034,.032,CDY,Cellmid,.032,-.2,17713,.032,.034,-,,-,-,-,-.27,-,,
.03,.008,-,-,CDYO,  opt oct16,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.22,.12,.19,.19,CLT,Cellnet Grp,.19,-1.5,24,.19,.21,-,,-,.22,-,1.70,11.2,,
.575,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,4206,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.62,.77,.77,CNI,Centuria Capital,.77,-1,148,.77,.78,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,.855,.855,CYA,Century Aust,.855,-,350,.865,.89,2.85,f,1.00,.97,3.33,2.86,29.9,,
.099,.03,.039,.036,CFU,Ceramic Fuel Cells,.039,+.2,6799,.038,.039,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.97,1.93,CFX,CFS Retail Prop stp,1.96,+3,95994,1.96,1.965,13.60,,.77,2.04,6.94,10.44,18.8,,
6.39,3.52,6.20,6.14,CGF,Challenger,6.18,+3,15177,6.17,6.20,20.00,,3.96,2.77,3.24,79.20,7.8,,
2.83,2.30,2.56,2.52,CDI,Challenger Div Pro stp,2.55,+5,1331,2.53,2.55,18.40,,.87,2.71,7.22,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.43,.425,CMG,Chandler Macleod,.43,-,4763,.42,.43,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.90,3.82,CHC,Charter Hall Grp forus,3.86,-4,5131,3.83,3.87,21.40,,.85,2.13,5.54,18.29,21.1,,
4.49,3.50,3.655,3.59,CQR,Charter Hall Ret REIT unt,3.61,+2,7256,3.61,3.64,27.15,,.60,3.32,7.52,16.24,22.2,,
.085,.025,.03,.028,CHF,Charter Pacific,.03,-1,5929,.03,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.39,1.36,CNU,Chorus,1.36,-4,2570,1.36,1.37,21.63,,1.71,1.02,15.90,37.07,3.7,,
.87,.57,-,-,CII,CI Res,.845,-,-,.80,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,-,-,CIR,Circadian Tech,.21,-,-,.205,.21,-,,-,.33,-,-9.79,-,,
.031,.014,.014,.014,CYO,Clarity OSS,.014,-,395,.013,.014,-,,-,-.08,-,-1.09,-,,
.335,.175,.20,.19,CND,Clarius Grp,.20,+1,556,.20,.215,-,,-,.39,-,-47.15,-,,
.077,.011,.062,.06,CSS,Clean Seas Tuna,.06,-,22719,.06,.061,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.07,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.70,.67,CVW,Clearview Wealth,.70,+3,584,.67,.70,1.80,f,.26,.50,2.57,.46,152.2,,
1.133,.962,1.07,1.04,CAM,Clime Capital,1.07,+3,1430,1.03,1.06,4.00,f,1.84,1.06,3.74,7.35,14.6,,
.87,.578,.86,.85,CIW,Clime Invest,.86,-,240,.84,.86,1.50,f,2.00,.40,1.74,3.00,28.7,,
2.88,.88,1.49,1.45,CUV,Clinuvel Pharmac,1.49,+4,54,1.31,1.49,-,,-,.36,-,-19.30,-,,
.68,.47,.55,.54,CLV,Clover Corp,.55,+1,1087,.54,.55,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.76,1.355,1.48,1.45,CMI,CMI,1.48,+6.5,160,1.47,1.53,6.00,f,4.84,1.36,4.05,29.05,5.1,,
.11,.055,-,-,COZ,CO2 Grp,.055,-,-,.05,.055,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.83,11.69,CCL,Coca-Cola Amatil,11.81,+5,25517,11.80,11.82,56.00,p,1.00,1.91,4.74,56.20,21.0,,
73.86,51.79,55.83,54.63,COH,Cochlear,55.83,+215,7275,55.82,55.83,254.00,,.53,1.29,4.55,133.40,41.9,,
3.95,.63,.965,.95,CDA,Codan,.955,-.5,3007,.955,.97,13.00,f,1.99,.05,13.61,25.90,3.7,,
.45,.10,.235,.215,COF,Coffey Int'l,.235,+2,3716,.225,.245,-,,-,.11,-,-1.10,-,,
.547,.308,.37,.33,CGS,CogState,.37,+5,228,.34,.375,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.87,1.805,CLH,Collection House,1.815,-1.5,5430,1.81,1.815,7.20,f,1.90,.86,3.97,13.70,13.2,,
2.13,1.545,2.10,2.07,CKF,Collins Foods,2.08,+4,1496,2.07,2.08,10.00,f,1.62,-.50,4.81,16.23,12.8,,
.89,.65,.775,.755,CKL,Colorpak,.775,+2.5,1584,.755,.775,3.50,f,1.40,.31,4.52,4.90,15.8,,
1.285,1.005,1.25,1.235,CPA,C'wlth Prop Office ord unt,1.24,+.5,185116,1.24,1.245,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,63.90,76.92,75.37,CBA,C'wlth Bank  of Aust,76.20,+28,41958,76.19,76.20,364.00,f,1.31,20.84,4.78,477.90,15.9,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.035,.041,-,,-,-,-,1.62,2.5,,
.05,.004,.045,.039,COM,ComOps,.045,+.3,1637,.042,.045,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.08,.12,-,,-,.03,-,-.89,-,,
11.88,9.40,11.88,11.44,CPU,Computershare,11.80,+71,38844,11.80,11.81,28.00,p,1.09,-2.46,2.37,30.46,38.7,,
1.20,.935,1.07,1.045,CTN,Contango Microcap,1.06,-,2894,1.045,1.06,7.80,p,-,1.22,7.36,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.064,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,+.1,15963,.003,.004,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.25,5.13,CTD,Corporate Travel,5.25,+1,3204,5.20,5.26,10.50,f,1.55,.58,2.00,16.30,32.2,,
.235,.125,.16,.15,COO,Corum Grp,.15,+.5,11120,.145,.16,1.20,,2.17,.02,8.00,2.60,5.8,,
.265,.003,.155,.15,COD,Cossack Energy,.15,-,1050,.145,.15,-,,-,-,-,-.11,-,,
2.00,1.62,1.78,1.75,CUP,Countplus,1.75,-3,8606,1.74,1.75,12.00,f,.83,.04,6.86,9.98,17.5,,
10.90,2.949,9.06,9.06,CTY,Country Road,9.06,-,3,9.06,9.80,44.38,f,1.23,.75,4.90,54.39,16.7,,
3.36,2.55,2.84,2.80,CYG,Coventry Grp,2.82,+1,318,2.82,2.87,22.00,f,.65,3.69,7.80,14.40,19.6,,
1.94,1.60,1.82,1.74,CVO,Cover-More Grp,1.805,+6.5,10982,1.79,1.805,-,,-,-,-,-,-,,
.78,.34,.78,.75,CGO,CPT Global,.75,-1,573,.75,.78,-,,-,.15,-,.88,85.2,,
10.89,7.92,9.33,9.14,CCP,Credit Corp Grp,9.15,-8,1944,9.14,9.19,37.00,f,1.91,3.26,4.04,70.70,12.9,,
1.112,.888,.975,.96,CMW,Cromwell Property stp,.975,+.5,18851,.97,.975,7.37,,.47,.70,7.56,3.44,28.3,,
1.10,.24,.29,.285,CRH,Crowe Horwath,.29,-,7918,.285,.295,5.00,f,.52,.05,17.24,2.60,11.2,,
18.22,11.45,17.09,16.90,CWN,Crown Resorts,16.94,+10,20612,16.93,16.94,37.00,p,1.47,3.84,2.18,54.34,31.2,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.49,.50,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.528,.985,.945,CSV,CSG,.945,-1.5,372,.945,.96,-,,-,.25,-,3.00,31.5,,
71.20,55.37,68.06,66.75,CSL,CSL,67.75,-211,24962,67.74,67.75,105.64,,2.49,4.75,1.56,263.01,25.8,,
3.165,1.80,3.165,3.11,CSR,CSR,3.15,+6,39942,3.14,3.15,7.10,,-,2.02,2.25,-23.40,-,,
2.75,1.635,2.47,2.45,CLX,CTI Logistics,2.47,-,109,2.45,2.47,7.50,f,2.21,.67,3.04,16.56,14.9,,
1.27,.975,1.20,1.20,CVC,CVC,1.20,-,14,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.21,.24,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.385,CYP,Cynata Therapeutics,.385,-.5,612,.385,.40,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.35,-,,-,-,-,-,-,,
1.37,.84,.89,.87,DTL,Data#3,.88,-2,503,.88,.89,7.00,f,1.13,.17,7.95,7.88,11.2,,
.05,.014,.034,.033,DDT,DataDot Tech,.034,+.1,9416,.033,.034,-,,-,.01,-,-.03,-,,
3.15,2.32,3.14,3.08,DJS,David Jones,3.14,+2,23969,3.10,3.14,17.00,f,1.06,1.30,5.41,18.00,17.4,,
2.70,1.35,1.90,1.82,DCG,Decmil Grp,1.84,-5,5350,1.835,1.845,12.00,f,3.19,1.20,6.52,38.32,4.8,,
.014,.002,.008,.007,DLC,Delecta,.008,-,8789,.008,.01,-,,-,.02,-,-.18,-,,
.75,.44,.725,.725,DGH,Desane Grp Hldgs,.725,-,100,.68,.725,1.00,,4.29,.84,1.38,4.29,16.9,,
1.39,.67,.795,.78,DVN,Devine,.78,+1,931,.77,.79,-,,-,1.98,-,-.35,-,,
1.24,.98,1.05,1.027,DXS,DEXUS Prop Grp stp,1.045,+2,337524,1.04,1.045,6.18,,1.77,1.05,5.91,10.91,9.6,,
.025,.002,.018,.016,DGI,DGI Hldgs,.017,+.1,26257,.016,.017,-,,-,-,-,2.59,.7,,
2.41,1.99,2.20,2.17,DSH,Dick Smith Hldgs,2.18,-1,2079,2.17,2.18,-,,-,-,-,-,-,,
1.35,.61,1.35,1.18,DDR,Dicker Data,1.35,+16,1481,1.28,1.40,5.00,f,1.46,.16,3.70,7.28,18.5,,
2.36,1.45,1.78,1.77,DGA,Digga Aust Mining Fd etf unt,1.78,+2,7,1.77,1.805,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.017,-,-,.017,.019,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.036,-,-,.035,.037,-,,-,.03,-,1.25,2.9,,
.255,.008,.028,.026,DVI,Disruptive Invest,.028,-,4250,.025,.028,-,,-,-,-,13.27,.2,,
.036,.016,.03,.028,DVA,Diversa,.03,+.2,8080,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.52,3.50,DUI,Diversified United Inv,3.52,+5,63,3.51,3.52,13.50,f,1.04,3.74,3.84,14.00,25.1,,
4.93,4.05,4.57,4.50,DJW,Djerriwarrh Invest,4.51,+1,1105,4.51,4.52,26.00,f,.72,3.76,5.76,18.70,24.1,,
19.77,9.428,19.77,17.56,DMP,Domino's Pizza,19.25,+212,5027,19.10,19.37,30.90,f,1.32,.39,1.61,40.90,47.1,,
1.125,.30,.98,.96,DNA,Donaco Intl,.96,-1.5,2132,.96,.97,-,,-,.11,-,2.60,36.9,,
.82,.06,-,-,DNAO,  opt jan15,.615,-,-,.61,.69,-,,-,-,-,-,-,,
.47,.345,.46,.46,DVL,Dorsavi,.46,+2,1,.42,.45,-,,-,-,-,-,-,,
5.66,3.165,4.86,4.76,DOW,Downer EDI,4.82,-10,14994,4.79,4.83,22.00,p,2.11,3.03,4.56,46.50,10.4,,
.085,.021,.022,.022,DRG,Draig Res,.022,+.1,2444,.022,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.10,+2,32153,2.09,2.10,16.75,,.03,1.30,7.98,.51,411.8,,
5.77,3.95,5.72,5.44,DLX,DuluxGroup,5.70,+17,12710,5.66,5.70,17.50,f,1.21,-.01,3.07,21.10,27.0,,
1.65,1.15,1.29,1.25,DWS,DWS,1.26,-3,1155,1.26,1.295,11.00,f,1.18,.21,8.73,13.00,9.7,,
.57,.10,.29,.28,DYE,Dyesol,.285,-1.5,1289,.28,.285,-,,-,.01,-,-4.75,-,,
.785,.45,.64,.62,EAL,E & A,.64,-,392,.625,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.20,-,-,EAS,Easton Invest,.89,-,-,.89,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.00,3.00,EBT,eBet,3.00,-,67,3.00,3.07,3.50,p,8.97,-,1.17,31.41,9.6,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.40,2.36,EGP,Echo Entertainment,2.37,-1,24697,2.37,2.38,6.00,f,1.27,1.28,2.53,7.60,31.2,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.25,-,f,-,-,-,-,-,,
.15,.057,.125,.115,ELD,Elders,.12,-.5,6311,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.42,.42,EOS,Electro Optic Sys,.42,-,170,.40,.42,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.425,.41,ELX,Ellex Medical Lasers,.425,+1.5,800,.415,.425,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.285,.265,EHL,Emeco Hldgs,.265,-2,202300,.265,.27,2.50,,.41,.76,9.43,1.03,25.7,,
.75,.16,.70,.65,EML,Emerchants,.67,-1,28111,.675,.70,-,,-,.02,-,-5.50,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.57,-,-,1.58,1.63,9.00,,1.19,1.63,5.73,10.72,14.6,,
.82,.465,.66,.655,EPD,Empired,.66,-,382,.635,.66,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.39,3.39,EAX,Energy Action,3.39,-,124,3.38,3.39,8.65,f,1.96,.27,2.55,16.98,20.0,,
6.59,3.02,5.98,5.85,ENE,Energy Developments,5.98,-1,218,5.86,5.98,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.15,-,-,.105,.14,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.012,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.014,.01,.012,.01,ERJDA,Enerji def,.012,-,8226,.01,.012,-,,-,.03,-,-3.10,-,,
.78,.31,.695,.695,EGG,Enero Grp,.695,-,24,.67,.695,-,,-,.32,-,-102.80,-,,
.21,.11,-,-,EGN,Engenco,.16,-,-,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.001,ESN,Entellect,.002,-,32779,.001,.002,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-,93072,.003,.004,-,,-,-,-,-.33,-,,
1.175,.925,1.165,1.15,ENV,Envestra,1.165,+2,73586,1.16,1.165,6.20,,1.06,.13,5.32,6.60,17.7,,
.095,.021,-,-,EVM,EnviroMission,.078,-,-,.077,.08,-,,-,-,-,-.29,-,,
.059,.024,.057,.057,EGL,Environment Grp,.057,-,195,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,.58,.58,EPY,E-Pay Asia,.58,-,20,.40,.65,-,,-,.27,-,3.31,17.5,,
22.70,14.25,22.40,21.70,EQT,Equity Trustees,21.70,-80,20,21.70,22.00,92.00,f,1.05,1.89,4.24,96.65,22.5,,
.048,.006,-,-,ERI,Erin Res,.015,-,-,.01,.014,-,,-,-,-,-1.18,-,,
.004,.002,.003,.002,ERIOB,  opt jun15,.002,-.1,1083,.002,.004,-,,-,-,-,-,-,,
3.01,2.05,2.50,2.40,EPW,ERM Power,2.41,+7,6948,2.41,2.42,11.50,f,1.00,1.37,4.77,11.51,20.9,,
.95,.335,.95,.89,ESV,eServGlobal,.95,+5,1153,.935,.95,-,,-,.11,-,4.30,22.1,,
8.40,7.35,7.90,7.84,ETPAGR,ETFS Agriculture,7.84,+29,20,7.82,7.93,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.71,14.84,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.95,76.41,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.27,36.83,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.825,1.84,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.20,11.29,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.27,6.32,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.09,14.19,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.145,-,-,.15,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,76.87,77.99,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,148.69,150.85,-,,-,-,-,-,-,,
127.99,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,111.42,113.31,-,,-,-,-,-,-,,
29.58,19.30,21.90,21.59,ETPMAG,ETFS Physical Silver,21.59,-26,72,17.00,22.15,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.425,1.435,-,,-,-,-,-,-,,
1.985,1.70,1.735,1.705,EPX,Ethane Pipeline stp,1.715,-,2538,1.715,1.72,13.58,p,.85,.57,7.92,11.50,14.9,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,141.02,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.19,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.38,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,570.00,-,-,577.25,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.46,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.17,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,122.25,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.07,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,102.24,-,-,,-,-,-,-,-,,
107.91,106.596,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.25,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.46,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.46,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.60,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.21,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,97.76,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.36,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,1381360.12,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,31.60,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.59,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,193.44,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.30,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.08,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.82,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.29,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,102.66,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.98,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.04,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.64,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.51,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.31,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.91,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.57,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.85,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.55,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.77,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.25,1.23,EZL,Euroz,1.25,+3,80,1.23,1.25,6.75,f,.65,-,5.40,4.38,28.5,,
.60,.22,.40,.395,EZLO,  opt mar14,.40,+.5,2,.40,.43,-,,-,-,-,-,-,,
.07,.031,.035,.035,EVZ,EVZ,.035,-.2,349,.035,.037,-,,-,.02,-,.43,8.1,,
.40,.085,-,-,EZA,Ezeatm,.11,-,-,.088,.11,-,,-,.06,-,-2.20,-,,
.695,.455,.695,.68,FXJ,Fairfax Media,.695,+1,40524,.69,.695,2.00,f,-,.16,2.88,-.70,-,,
3.65,1.85,1.985,1.935,FAN,Fantastic Hldgs,1.935,+.5,178,1.935,1.985,10.50,f,1.25,.96,5.43,13.15,14.7,,
.16,.066,-,-,FRM,Farm Pride Foods,.16,-,-,.081,.16,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.36,2.295,FDC,Federation Cntres stp,2.35,+6,63905,2.34,2.35,15.00,,.99,2.22,6.38,14.79,15.9,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.35,-,-,4.35,4.40,23.50,f,1.48,3.06,5.40,34.70,12.5,,
1.675,.94,-,-,FPS,Fiducian Portfolio,1.60,-,-,1.58,1.60,7.00,f,1.44,.35,4.38,10.08,15.9,,
1.735,1.115,1.735,1.685,FRI,Finbar Grp,1.70,+1,1634,1.68,1.70,9.50,f,1.52,.93,5.59,14.48,11.7,,
.028,.01,-,-,FFF,Firstfolio,.017,-,-,.017,.02,-,,-,-.01,-,.17,10.0,,
3.90,1.90,3.73,3.70,FPH,Fisher & Paykel Health,3.73,+5,276,3.70,3.73,10.76,,1.28,.57,2.88,13.81,27.0,,
