Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.042,.23,.225,CAJ,Capitol Health,.225,-,2521,.225,.23,.45,f,1.42,.01,2.00,.64,35.2,,
.26,.125,-,-,CAA,Capral,.195,-,-,.185,.19,-,,-,.37,-,-2.80,-,,
.31,.15,.17,.17,CPZ,Car Parking Tech,.17,-,5,.165,.17,-,,-,.10,-,-10.00,-,,
.185,.026,.03,.029,CCF,Carbon Conscious,.029,-.1,510,.029,.03,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,2813,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.85,5.03,4.85,CDD,Cardno,4.95,-11,4411,4.92,4.96,36.00,p,1.55,.11,7.27,55.94,8.8,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.091,.095,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.54,5.39,CDP,Carindale Prop unt,5.40,-,339,5.40,5.54,27.80,,4.28,6.36,5.15,119.00,4.5,,
23.60,15.25,21.50,21.37,CIN,Carlton Invest,21.50,-49,24,21.40,21.95,86.00,f,1.37,27.97,4.00,118.00,18.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.03,.029,CWE,Carnegie Wave Energy,.029,-,4893,.029,.03,-,,-,.01,-,-.34,-,,
10.54,5.674,8.88,8.73,CRZ,carsales.com,8.83,+3,6778,8.83,8.84,25.90,f,1.25,.21,2.93,32.50,27.2,,
1.565,.585,.987,.94,CCV,Cash Convert,.985,-1.5,15201,.98,.99,3.75,f,2.39,.31,3.81,8.95,11.0,,
.054,.008,.008,.008,CBD,CBD Energy,.008,-.2,12500,.008,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.07,4.94,CWP,Cedar Woods Prop,5.07,-,790,5.03,5.08,25.00,f,2.42,2.68,4.93,60.60,8.4,,
.05,.014,.027,.026,CDY,Cellmid,.026,-.1,13850,.025,.026,-,,-,-,-,-.38,-,,
.03,.003,.011,.01,CDYO,  opt oct16,.01,-.1,15000,.01,.012,-,,-,-,-,-,-,,
.28,.11,.15,.15,CLT,Cellnet Grp,.15,-,212,.15,.16,1.00,,-,.22,6.67,-.81,-,,
.61,.14,.375,.35,CAF,Centrepoint Alliance,.35,-4,640,.35,.39,-,,-,.12,-,-17.98,-,,
.85,.375,.84,.84,CNI,Centuria Capital,.84,-,54,.84,.85,1.25,f,3.84,.49,1.49,4.80,17.5,,
.84,.565,.73,.73,CYA,Century Aust,.73,+.5,195,.73,.78,2.80,f,-,.92,3.84,-4.87,-,,
.099,.04,.042,.041,CFU,Ceramic Fuel Cells,.042,+.1,3306,.041,.042,-,,-,.01,-,-2.18,-,,
.01,.003,.004,.004,CVS,Cervantes Corp,.004,+.1,5000,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,1.98,1.955,CFX,CFS Retail Prop stp,1.955,-3,57971,1.955,1.96,13.40,p,.88,2.05,6.85,11.80,16.6,,
4.45,2.95,3.76,3.65,CGF,Challenger,3.69,-4,39351,3.69,3.70,20.00,,3.33,2.48,5.42,66.60,5.5,,
2.83,.54,2.70,2.64,CDI,Challenger Div Pro stp,2.68,-1,4953,2.62,2.69,17.20,,1.15,2.74,6.42,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.365,.45,.435,CMG,Chandler Macleod,.44,+.5,1038,.435,.44,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.014,.005,-,-,CHP,Chapmans,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
4.68,2.17,3.80,3.68,CHC,Charter Hall Grp forus,3.73,-6,7710,3.71,3.73,18.90,,.48,2.12,5.07,9.03,41.3,,
4.49,3.22,4.05,3.95,CQR,Charter Hall Ret REIT unt,3.98,-4,13271,3.97,3.98,26.40,,.26,3.31,6.63,6.88,57.8,,
.10,.047,.047,.047,CHF,Charter Pacific,.047,-.3,59,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.00,2.18,2.13,CNU,Chorus,2.15,-2,661,2.12,2.18,19.37,,.90,.82,9.01,17.45,12.3,,
.83,.465,-,-,CII,CI Res,.62,-,-,.58,.84,2.00,f,10.33,.83,3.23,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.60,-,-,.605,.80,4.00,f,1.32,.66,6.67,5.28,11.4,,
.46,.225,.28,.28,CIR,Circadian Tech,.28,-2,13,.28,.32,-,,-,.31,-,-14.59,-,,
.034,.016,.016,.016,CYO,Clarity OSS,.016,-.4,35,.016,.024,-,,-,-.08,-,-2.28,-,,
.46,.21,.23,.23,CND,Clarius Grp,.23,-,70,.22,.23,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.014,+.1,21259,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.09,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.085,.10,-,,-,.02,-,-.45,-,,
.765,.423,.60,.60,CVW,Clearview Wealth,.60,-,22,.60,.62,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.849,1.02,1.02,CAM,Clime Capital,1.02,-1,110,1.01,1.02,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.80,.435,.74,.71,CIW,Clime Invest,.74,+3.5,756,.74,.745,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,1.90,1.90,CUV,Clinuvel Pharmac,1.90,-,161,1.90,2.00,-,,-,.28,-,-24.00,-,,
1.395,.65,1.10,1.06,CLO,Clough,1.10,+4,456,1.09,1.10,2.60,,3.71,.44,2.36,9.65,11.4,,
.68,.365,.61,.605,CLV,Clover Corp,.61,+1,595,.61,.63,2.25,f,1.46,.17,3.69,3.29,18.5,,
.15,.016,.016,.016,CMV,CMA Corp,.016,-.4,101,.016,.023,-,,-,-.20,-,-54.43,-,,
2.76,1.45,-,-,CMI,CMI,1.45,-,-,1.45,1.50,-,,-,1.24,-,37.19,3.9,,
.165,.065,.105,.099,COZ,CO2 Grp,.099,-.6,3440,.099,.105,-,,-,.08,-,-.17,-,,
15.43,12.06,12.32,12.06,CCL,Coca-Cola Amatil,12.15,-9,45387,12.15,12.18,56.00,p,1.08,1.90,4.61,60.40,20.1,,
82.87,52.71,58.45,56.76,COH,Cochlear,57.00,-18,4031,56.98,57.00,250.00,p,1.09,-,4.39,272.50,20.9,,
3.95,1.35,3.14,3.00,CDA,Codan,3.01,-10,3632,3.01,3.02,11.50,f,2.03,.01,3.82,23.40,12.9,,
.50,.10,.145,.14,COF,Coffey Int'l,.145,-,2120,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.33,-,-,.345,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.49,1.44,CLH,Collection House,1.47,-,2326,1.45,1.47,6.80,f,1.94,.85,4.63,13.17,11.2,,
1.915,1.02,1.70,1.65,CKF,Collins Foods,1.65,-5,506,1.65,1.68,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,.68,.67,CKL,Colorpak,.67,-3,249,.67,.70,3.50,f,1.30,.30,5.22,4.56,14.7,,
1.215,.97,1.055,1.025,CPA,C'wlth Prop Office ord unt,1.035,-1.5,164076,1.03,1.035,6.40,p,1.17,1.15,6.18,7.46,13.9,,
74.18,50.14,65.37,64.49,CBA,C'wlth Bank  of Aust,65.12,-28,38811,65.10,65.20,361.00,f,1.24,-,5.54,446.70,14.6,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,.069,.068,CMP,Compumedics,.069,+.6,1180,.065,.075,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.345,10.17,CPU,Computershare,10.24,-2,23153,10.22,10.24,28.00,p,.90,-2.25,2.73,25.31,40.5,,
.135,.015,.02,.018,CGP,Consegna Grp,.018,-.2,8207,.018,.02,-,,-,-,-,-10.65,-,,
.008,.005,.006,.006,CGPOA,  opt apr17,.006,-,22836,.006,.007,-,,-,-,-,-,-,,
1.20,.92,.98,.97,CTN,Contango Microcap,.97,-.5,2805,.97,.975,8.50,p,.20,1.17,8.76,1.73,56.1,,
.041,.005,.006,.006,CTNO,  opt feb14,.006,+.1,3500,.005,.007,-,,-,-,-,-,-,,
.11,.05,.074,.073,COT,Continuation Invest,.073,-,2013,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,.045,.032,CBB,CordLife,.032,-1.3,1525,.032,.044,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.01,.003,.003,.003,CKK,Coretrack,.003,-,3000,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.10,3.96,CTD,Corporate Travel,4.08,-,700,4.08,4.09,10.00,f,1.74,.43,2.45,17.40,23.4,,
.23,.075,.165,.165,COO,Corum Grp,.165,-1,1010,.165,.17,.60,,4.72,.01,3.64,2.83,5.8,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,+.1,36844,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.25,1.835,1.835,CUP,Countplus,1.835,-,70,1.79,1.82,12.00,f,.78,.04,6.54,9.39,19.5,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.54,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.62,2.62,CYG,Coventry Grp,2.62,-3,10,2.62,2.76,22.00,f,1.09,3.72,8.40,23.90,11.0,,
.47,.33,-,-,CGO,CPT Global,.365,-,-,.37,.40,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.75,9.10,8.80,CCP,Credit Corp Grp,9.00,+19,1016,8.95,9.00,36.00,f,1.84,2.89,4.00,66.20,13.6,,
1.112,.673,.995,.965,CMW,Cromwell Property stp,.975,-1.5,28409,.97,.975,7.18,p,.73,.68,7.36,5.26,18.5,,
13.75,8.28,12.49,12.35,CWN,Crown,12.44,+7,30033,12.42,12.45,37.00,p,1.57,3.49,2.97,58.04,21.4,,
.60,.18,.44,.44,CTE,Cryosite,.44,-,50,.44,.49,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.925,.895,CSV,CSG,.925,+2,1872,.88,.93,2.50,f,6.84,.31,2.70,17.09,5.4,,
64.70,37.69,59.24,57.73,CSL,CSL,58.20,-44,16343,58.18,58.33,95.66,,2.27,5.08,1.64,217.08,26.8,,
2.19,1.145,1.98,1.945,CSR,CSR,1.95,-6,23953,1.95,1.965,5.10,,-,2.05,2.62,-29.00,-,,
2.10,1.32,1.83,1.80,CLX,CTI Logistics,1.83,+3,100,1.76,1.885,7.00,f,2.13,.64,3.83,14.88,12.3,,
1.06,.85,1.01,1.01,CVC,CVC,1.01,-.5,1,1.01,1.05,5.00,f,1.53,1.36,4.95,7.65,13.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,.18,.18,CYC,Cyclopharm,.18,+1,323,.18,.205,-,,-,.10,-,-.86,-,,
1.415,.98,1.20,1.16,DTL,Data#3,1.165,-4.5,1024,1.165,1.175,7.00,f,1.23,.18,6.01,8.58,13.6,,
.031,.014,.02,.018,DDT,DataDot Tech,.02,+.1,6250,.018,.024,-,,-,.01,-,-.12,-,,
3.15,2.21,2.45,2.38,DJS,David Jones,2.38,-8,37238,2.38,2.40,17.00,f,.99,1.35,7.14,16.90,14.1,,
3.21,1.425,1.50,1.44,DCG,Decmil Grp,1.46,-8,8538,1.45,1.46,11.50,f,3.71,1.24,7.88,42.64,3.4,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.475,.525,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.85,.845,DVN,Devine,.845,-.5,21,.845,.85,2.00,,-,2.01,2.37,-10.10,-,,
1.24,.905,1.075,1.03,DXS,DEXUS Prop Grp stp,1.04,-3,272090,1.035,1.04,5.57,,1.22,1.03,5.36,6.80,15.3,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.39,1.01,1.01,DDR,Dicker Data,1.01,+4,28,.95,1.03,6.50,f,.96,.14,6.44,6.23,16.2,,
2.66,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.71,-,-,1.62,1.625,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.047,-,-,.041,.045,-,,-,-,-,-13.74,-,,
.046,.009,.03,.03,DVA,Diversa,.03,+.2,869,.029,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.03,2.90,DUI,Diversified United Inv,2.94,-6,411,2.94,3.01,13.00,f,.99,3.53,4.42,12.90,22.8,,
4.58,3.53,4.30,4.22,DJW,Djerriwarrh Invest,4.29,+7,690,4.25,4.29,26.00,f,.71,3.70,6.06,18.39,23.3,,
13.741,8.113,11.97,11.70,DMP,Domino's Pizza,11.80,+6,845,11.78,11.80,29.60,f,1.40,-,2.51,41.50,28.4,,
.47,.009,.365,.355,DNA,Donaco Intl,.365,+1,2025,.36,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.09,.20,-,,-,-,-,-,-,,
5.66,2.89,3.38,3.26,DOW,Downer EDI,3.29,-9,24927,3.27,3.30,10.00,p,2.49,2.68,3.04,24.91,13.2,,
.265,.047,.052,.047,DRG,Draig Res,.047,-.5,468,.047,.05,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.26,2.215,DUE,DUET Grp forus,2.26,+3,30093,2.23,2.26,16.25,,-,1.30,7.19,-3.83,-,,
4.93,2.88,4.38,4.26,DLX,DuluxGroup,4.33,-7,15457,4.33,4.35,16.00,f,1.26,-.06,3.70,20.10,21.5,,
1.75,1.34,1.47,1.43,DWS,DWS,1.44,-3,1242,1.435,1.445,11.75,f,1.12,.20,8.16,13.11,11.0,,
.57,.089,.46,.425,DYE,Dyesol,.43,-5,45032,.43,.435,-,,-,-,-,-2.87,-,,
.785,.17,.60,.58,EAL,E & A,.58,-,510,.57,.58,4.50,f,1.02,.04,7.76,4.61,12.6,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.35,1.33,EBT,eBet,1.35,+2,38,1.325,1.35,-,,-,.36,-,26.22,5.1,,
4.35,2.78,2.94,2.85,EGP,Echo Entertainment,2.92,+3,112288,2.90,2.92,4.00,f,.95,1.24,1.37,3.80,76.8,,
.029,.004,-,-,ECQ,ECO Quest,.008,-,-,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.63,1.625,ECV,Ecosave Hldgs,1.63,+3,95,1.625,1.795,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.086,.081,ELD,Elders,.086,+.5,4954,.086,.09,-,,-,.19,-,-90.10,-,,
.60,.135,.14,.135,EOS,Electro Optic Sys,.135,-.5,158,.135,.15,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.013,.015,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.20,.21,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.90,-,-,6.20,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.355,.38,.355,EHL,Emeco Hldgs,.375,+.5,26796,.365,.375,6.00,f,1.75,.75,16.00,10.50,3.6,,
.345,.05,.31,.31,EML,Emerchants,.31,-,2023,.31,.315,-,,-,.03,-,-12.17,-,,
.929,.633,.835,.835,ELI,Emerging Leaders,.835,-1.5,102,.83,.835,3.50,f,1.38,1.01,4.19,4.84,17.3,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.66,-,-,,-,1.60,-,11.61,14.4,,
.74,.22,.61,.61,EPD,Empired,.61,+1,2000,.60,.625,-,,-,.04,-,2.21,27.6,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.018,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.725,3.08,3.08,EAX,Energy Action,3.08,-1,24,3.00,3.08,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.44,2.22,4.21,4.17,ENE,Energy Developments,4.20,+5,882,4.16,4.23,-,,-,1.38,-,16.20,25.9,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,-,.008,-,,-,.01,-,-1.56,-,,
.023,.004,.007,.006,EVE,Energy Ventures,.007,+.2,7282,.007,.009,-,,-,-,-,-.88,-,,
.015,.002,.004,.003,ERJ,Enerji,.003,-.1,16579,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,14749,.001,.002,-,,-,-,-,-,-,,
.665,.034,.32,.32,EGG,Enero Grp,.32,-,111,.32,.33,-,,-,.36,-,-71.79,-,,
.497,.15,.15,.15,EGN,Engenco,.15,-,143,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,20000,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.009,.009,ESI,ENV Clean Tech,.009,-,31619,.008,.009,-,,-,-,-,-.03,-,,
.015,.003,.005,.005,ESIO,  opt jan14,.005,-,4000,.005,.006,-,,-,-,-,-,-,,
1.125,.765,.995,.98,ENV,Envestra,.985,-1,24509,.98,.985,5.90,,1.00,.02,5.99,5.90,16.7,,
.042,.02,.025,.024,EVM,EnviroMission,.024,-.1,1000,.024,.026,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.031,-,-,.032,.038,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.135,.15,-,,-,.22,-,2.30,6.3,,
18.40,11.00,15.60,15.50,EQT,Equity Trustees,15.50,+10,70,15.50,15.70,87.00,f,1.16,1.85,5.61,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.53,2.48,EPW,ERM Power,2.51,-,1013,2.51,2.52,9.50,f,.51,1.15,3.78,4.84,51.9,,
.47,.17,.38,.38,ESV,eServGlobal,.38,-.5,200,.38,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.31,8.37,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.32,14.43,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,66.54,66.90,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.09,35.30,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.34,2.36,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.83,9.90,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.99,7.04,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.18,14.26,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,.13,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,80.78,-,-,76.45,79.00,-,,-,-,-,-,-,,
164.00,130.97,152.50,152.50,ETPMPT,ETFS Physical Platinum,152.50,-430,-,152.65,155.86,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,115.35,-,-,114.17,116.60,-,,-,-,-,-,-,,
33.67,21.00,22.87,22.26,ETPMAG,ETFS Physical Silver,22.87,+16,13,22.16,22.87,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.705,1.715,-,,-,-,-,-,-,,
2.35,1.54,1.77,1.755,EPX,Ethane Pipeline stp,1.76,+1,1380,1.76,1.78,15.99,p,.48,.56,9.09,7.70,22.9,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.94,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,116.01,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.66,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.54,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,460.69,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.65,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.82,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,119.11,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,107.10,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.90,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.83,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.35,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.57,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.92,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,57.71,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,95.21,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.81,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,926.50,-,-,,-,-,-,-,-,,
23.624,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.50,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.69,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,214.69,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,26.02,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.13,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.30,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.39,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.37,-,-,,-,-,-,-,-,,
36.184,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.05,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.69,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.25,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.36,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.91,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.21,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.40,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.83,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.21,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.15,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.042,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.03,.99,EZL,Euroz,1.02,-4.5,3829,1.02,1.055,8.00,f,1.69,.90,7.84,13.49,7.6,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.25,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.039,-,-,.032,.04,-,,-,.02,-,1.03,3.8,,
.068,.007,-,-,EXA,Excela,.033,-,-,.02,.18,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.27,.30,-,,-,.12,-,1.08,30.6,,
.10,.015,-,-,FAC,Facilitate Digital,.023,-,-,.023,.025,-,,-,-,-,-.31,-,,
.672,.35,.555,.525,FXJ,Fairfax Media,.54,-2,134588,.535,.54,2.00,f,-,.16,3.70,-103.90,-,,
3.68,1.93,2.00,1.955,FAN,Fantastic Hldgs,1.955,-4.5,501,1.955,1.96,14.00,f,1.48,1.04,7.16,20.70,9.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
