Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.065,.47,.905,.885,FXJ,Fairfax Media,.885,+.5,125339,.885,.89,3.00,f,-,.27,3.39,-8.90,-,,
2.53,1.41,1.65,1.60,FAN,Fantastic Hldgs,1.65,+1,34,1.53,1.795,6.00,f,.80,.98,3.64,4.80,34.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.095,.14,-,,-,.40,-,1.63,5.5,,
2.65,2.16,2.56,2.54,FDC,Federation Cntres stp,2.55,+1,95940,2.55,2.56,15.30,,1.47,2.30,6.00,22.47,11.3,,
4.845,3.61,4.00,4.00,FFI,FFI Hldgs,4.00,-,45,3.95,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.65,1.65,FPS,Fiducian Portfolio,1.65,+2,10,1.65,1.69,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.695,1.675,FRI,Finbar Grp,1.675,-1.5,819,1.675,1.685,10.00,f,1.65,.96,5.97,16.51,10.1,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.013,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.33,4.30,FPH,Fisher & Paykel Health,4.31,-2,134,4.28,4.36,11.41,,1.45,.68,2.65,16.60,26.0,,
1.67,1.30,1.60,1.60,FSI,Flagship Invest,1.60,-,84,1.57,1.62,6.75,f,.15,1.78,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.33,2.10,2.29,2.26,FWD,Fleetwood Corp,2.28,+1,750,2.26,2.28,2.00,f,9.55,2.49,.88,19.11,11.9,,
9.27,7.12,8.32,8.25,FBU,Fletcher Bldg,8.25,-3,6852,8.24,8.29,29.50,,1.48,2.39,3.58,43.80,18.8,,
4.99,2.98,3.57,3.43,FXL,FlexiGroup,3.55,+17,17745,3.54,3.55,15.50,f,1.52,.85,4.37,23.60,15.0,,
55.72,42.21,47.155,46.55,FLT,Flight Centre Travel,47.09,+76,6069,46.99,47.09,146.00,f,1.81,6.99,3.10,264.20,17.8,,
.23,.167,.225,.225,FLK,Folkestone,.225,-.5,200,.225,.23,-,,-,.11,-,.71,31.7,,
1.78,1.335,1.78,1.72,FET,Folkestone Edu unt,1.78,+.5,1414,1.75,1.78,9.00,,2.88,1.40,5.06,25.96,6.9,,
2.70,2.08,2.61,2.56,FST,Folkestone Infra Tr unt,2.56,-5,193,2.58,2.65,15.25,,1.86,2.56,5.96,28.34,9.0,,
6.69,5.10,5.57,5.46,FSF,Fonterra S/H Fund ord unt,5.55,+6,1291,5.54,5.55,15.97,,.77,5.85,2.88,12.28,45.2,,
3.49,1.781,2.92,2.84,FNP,Freedom Foods Grp,2.92,+18,609,2.92,2.95,2.50,f,2.32,.77,.86,5.79,50.4,,
2.60,.80,.855,.80,FLN,Freelancer,.83,-3,3069,.81,.84,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.75,1.345,1.325,FSA,FSA Grp,1.345,-.5,215,1.345,1.35,5.75,f,1.72,.44,4.28,9.88,13.6,,
.195,.059,.063,.061,FUN,Funtastic,.063,+.3,6054,.061,.064,1.00,f,-,.01,15.87,-3.01,-,,
5.10,2.51,4.55,4.42,GEM,G8 Education,4.43,-3,21676,4.42,4.46,14.50,f,.78,-.08,3.27,11.28,39.3,,
.29,.14,.15,.15,GRB,Gage Roads Brewing,.15,+.5,4506,.145,.15,-,,-,.04,-,.35,42.9,,
.325,.22,.25,.245,GAP,Gale Pacific,.245,-,2310,.245,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.65,1.60,1.59,GJT,Galileo Japan Tr unt,1.59,-.5,175,1.595,1.625,3.50,,26.26,2.15,2.20,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.99,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.955,3.30,3.20,GBT,GBST Hldgs,3.20,-2,1314,3.20,3.30,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.93,.92,GDI,GDI Prop Grp stp,.925,-,1857,.925,.93,-,,-,-,-,-,-,,
1.455,1.013,1.345,1.32,GHC,Generation Healthcare unt,1.34,+3,197,1.32,1.34,8.00,,1.15,.98,5.97,9.20,14.6,,
.38,.07,.30,.29,GBI,Genera Biosystems,.295,-2,2245,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.70,1.68,GNE,Genesis Energy,1.70,+1,453,1.68,1.70,-,,-,-,-,-,-,,
.105,.035,-,-,GTG,Genetic Tech,.036,-,-,.036,.037,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.38,2.38,GTK,Gentrack Grp,2.38,-,21,2.36,2.40,-,,-,-,-,-,-,,
3.34,2.90,3.30,3.23,GMA,Genworth Mortgage,3.28,+3,1758,3.25,3.28,-,,-,-,-,-,-,,
.17,.046,.052,.05,GDY,Geodynamics,.05,-,558,.05,.051,-,,-,.10,-,-26.57,-,,
.98,.47,.48,.475,GID,"GI Dynamics, Inc cdi",.475,-.5,10768,.475,.48,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.47,.46,GCS,Global Construct,.47,+.5,41,.46,.47,-,,-,.81,-,7.10,6.6,,
.80,.15,.565,.555,GLH,Global Health,.555,-,833,.55,.565,-,,-,-.02,-,3.85,14.4,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.24,-,-,1.175,1.24,-,,-,1.47,-,.34,364.7,,
1.70,1.52,1.64,1.64,GRF,Global Res Masters Fund,1.64,+1,84,1.64,1.65,-,,-,1.64,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-.1,8500,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.66,.65,GFF,Goodman Fielder,.655,+.5,55964,.65,.655,4.00,,-,-.01,6.11,-.60,-,,
5.24,4.47,5.24,5.15,GMG,Goodman Grp stp,5.21,-2,28732,5.21,5.23,20.05,,.47,2.73,3.85,9.39,55.5,,
2.78,2.50,2.78,2.77,GOW,Gowing Bros,2.77,-1,84,2.71,2.77,12.00,f,.90,3.27,4.33,10.75,25.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.015,3.34,3.94,3.90,GPT,GPT Grp stp,3.91,-1,157578,3.90,3.91,20.40,,1.54,3.79,5.22,31.50,12.4,,
.78,.44,.70,.70,GNG,GR Engineering,.70,-,97,.69,.695,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.52,7.50,8.55,8.47,GNC,GrainCorp,8.47,+2,3318,8.46,8.48,35.00,f,1.29,5.62,4.13,45.10,18.8,,
.064,.03,.044,.044,GBA,Grandbridge,.044,+1.4,300,.034,.055,-,,-,.57,-,-.24,-,,
10.20,5.027,9.86,9.66,GXL,Greencross,9.70,+10,2111,9.68,9.72,10.50,f,1.16,-.75,1.08,12.21,79.4,,
2.662,2.315,2.48,2.47,GOZ,Growthpoint Prop stp,2.47,-,1161,2.47,2.48,19.00,,1.58,2.11,7.69,30.00,8.2,,
6.95,4.73,6.95,6.84,GUD,GUD Hldgs,6.89,+8,5027,6.89,6.90,44.00,f,.57,.66,6.39,25.30,27.2,,
.66,.43,.625,.625,GPG,Guinness Peat cdi,.625,-,1602,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.37,2.80,2.735,GWA,GWA Grp,2.74,+2,3855,2.74,2.77,6.00,f,1.01,.13,2.19,6.04,45.4,,
1.38,.91,1.345,1.315,HSN,Hansen Tech,1.315,-1.5,987,1.31,1.315,6.00,p,1.30,.11,4.56,7.80,16.9,,
3.425,2.46,3.10,3.07,HVN,Harvey Norman,3.09,+2,20226,3.08,3.09,10.50,f,1.54,2.39,3.40,16.17,19.1,,
.40,.30,.37,.36,HHY,Hastings High Yld unt,.36,-1,2873,.36,.365,59.19,,.04,.48,164.42,2.25,16.0,,
.45,.235,.245,.235,HLO,Helloworld,.245,-.5,2282,.245,.265,.50,f,1.46,.04,2.04,.73,33.6,,
4.87,2.75,4.58,4.53,HGG,Henderson Grp cdi,4.53,-,30119,4.53,4.54,14.30,,1.52,.26,3.16,21.74,20.8,,
1.28,.705,1.245,1.24,HFA,HFA Hldgs,1.24,-,963,1.24,1.26,6.70,f,1.22,.20,5.40,8.20,15.1,,
.59,.46,.55,.55,HNG,HGL,.55,-,245,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,1.155,1.78,1.73,HIL,Hills,1.74,-2.5,978,1.74,1.765,6.65,f,-,.55,3.82,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.08,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.795,-,-,.77,.795,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.12,2.10,HPI,Hotel Property Inv stp,2.11,-,3059,2.10,2.11,-,,-,1.90,-,28.99,7.3,,
1.57,.74,.84,.82,HUB,HUB24,.84,+1,808,.815,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.88,1.05,1.04,HHV,Hunter Hall Global,1.05,+.5,2415,1.04,1.05,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.78,2.06,2.05,HHL,Hunter Hall Int'l,2.06,-1,99,2.05,2.06,17.00,f,1.00,.70,8.25,17.00,12.1,,
.14,.04,.076,.075,HTA,Hutchison,.075,-.1,574,.075,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.37,.36,IBY,iBuy Grp,.37,-,2714,.365,.37,-,,-,-,-,-,-,,
1.88,.43,1.665,1.60,ICQ,iCar Asia,1.66,+7,1319,1.64,1.66,-,,-,.07,-,-4.10,-,,
.11,.05,.055,.055,ICP,iCash Payment Sys,.055,-1.1,36,.052,.082,-,,-,.14,-,-8.84,-,,
.20,.002,.185,.155,ICT,ICollege,.185,+3,2000,.145,.185,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.046,-,-,.043,.045,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.27,.26,IDT,IDT Aust,.27,+1,62,.26,.27,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.62,7.52,IIN,iiNet,7.55,+14,5744,7.53,7.56,20.00,f,1.80,-1.55,2.65,36.00,21.0,,
.089,.035,-,-,IAW,ILH Group,.039,-,-,.04,.046,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,2000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.662,.64,IMD,Imdex,.655,-1.5,404,.655,.66,.40,f,21.50,.67,.61,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,88861,.004,.005,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.11,.23,.22,IPD,ImpediMed,.225,+.5,7325,.225,.23,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.014,.014,IMU,Imugene,.014,-.1,1880,.014,.015,-,,-,-,-,-.43,-,,
1.53,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.25,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.12,3.06,IPL,Incitec Pivot,3.12,+8,101766,3.11,3.12,9.30,p,1.49,.81,2.98,13.90,22.4,,
.92,.402,.69,.68,IDZ,Indoor Skydive Aust,.68,-,540,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.97,1.95,IDR,Industria REIT stp,1.97,-,2031,1.965,1.97,-,,-,-,-,-,-,,
.32,.185,.23,.22,IFN,Infigen Energy stp,.225,-,7440,.22,.23,-,,-,.29,-,-8.80,-,,
.835,.52,.82,.795,IFM,Infomedia,.805,+1,6301,.805,.81,3.44,p,1.02,.02,4.27,3.52,22.9,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.51,.50,INA,Ingenia Grp stp,.50,-1,3179,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.18,.175,IIL,Innate Immuno,.175,-.5,632,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,6.00,5.94,IAG,Insurance Aust Grp,5.97,-,57245,5.96,5.97,38.00,f,1.21,1.78,6.37,46.15,12.9,,
1.20,.87,1.165,1.125,IRI,Integrated Research,1.165,+4.5,852,1.125,1.165,5.50,p,1.17,.08,4.72,6.44,18.1,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.50,2.48,IQE,Intueri Edu Grp,2.48,-2,1700,2.49,2.50,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.48,3.43,IOF,Investa Office Fd stp,3.45,-3,22142,3.45,3.48,18.50,,1.42,3.24,5.36,26.22,13.2,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.041,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.034,.067,.065,IVX,Invion,.065,-,1017,.065,.067,-,,-,-.01,-,-1.11,-,,
12.15,9.82,10.53,10.29,IVC,InvoCare,10.48,+25,4582,10.47,10.48,34.50,f,1.30,.46,3.29,44.70,23.4,,
9.93,7.62,8.38,8.33,IFL,IOOF Hldgs,8.34,-1,14025,8.32,8.35,45.00,f,.91,.09,5.40,40.90,20.4,,
.47,.358,.44,.43,IPE,IPE,.43,-1,1850,.43,.435,6.50,f,.59,.44,15.12,3.86,11.1,,
4.04,.93,3.20,2.86,IPP,iProperty Grp,3.05,-13,9239,3.05,3.08,-,,-,-,-,.94,324.5,,
10.38,7.793,8.63,8.51,IRE,IRESS,8.60,+11,4499,8.58,8.63,38.00,p,.45,-.61,4.42,17.28,49.8,,
.575,.52,.57,.565,IBC,Ironbark Capital,.57,+.5,153,.57,.575,3.00,f,1.22,.59,5.26,3.66,15.6,,
1.85,1.01,1.26,1.23,ISU,iSelect,1.23,-4,181,1.23,1.25,-,,-,.75,-,1.40,87.9,,
2.51,2.30,2.44,2.37,ISD,Isentia Grp,2.40,+3,13421,2.40,2.43,-,,-,-,-,-,-,,
155.29,129.47,150.62,150.38,IJH,iShares S&P MidCap cdi,150.38,-119,7,150.00,163.71,-,,-,-,-,-,-,,
24.10,21.50,24.10,23.95,IOZ,iShares MSCI Aus 200,23.96,+9,121,23.86,24.02,93.94,p,4.87,-,3.92,457.36,5.2,,
213.59,176.37,212.80,211.99,IVV,iShares S&P 500 cdi,211.99,-81,161,211.99,212.30,-,,-,-,-,-,-,,
17.91,15.54,16.00,15.87,IHD,iShares S&P High Div etf unt,15.90,+4,360,15.87,16.00,191.16,p,2.72,-,12.02,520.80,3.1,,
25.61,22.61,25.39,25.25,ILC,iShares S&P/ASX 20,25.25,+10,363,25.20,25.50,110.91,p,8.98,-,4.39,996.33,2.5,,
4.26,3.72,3.95,3.91,ISO,iShares Small Ords,3.93,+2,280,3.93,3.95,10.91,p,-,-,2.78,-69.25,-,,
125.27,103.77,116.00,116.00,IJR,iShares S&P SmCap cdi,116.00,-92,67,115.00,117.00,-,,-,-,-,-,-,,
105.00,99.50,103.72,103.58,IAF,iShares UBS Comp Bnd etf unt,103.64,+2,42,102.92,103.66,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.32,108.32,ILB,iShares UBS Gov Infl etf unt,108.32,+7,-,108.23,108.64,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.83,102.76,IGB,iShares UBS Treasury etf unt,102.76,-2,6,102.35,102.67,298.50,,.01,-,2.90,3.83,2683.0,,
55.30,47.00,52.50,51.90,IAA,iShares Asia 50 cdi,52.14,-30,84,51.51,52.10,-,,-,-,-,-,-,,
44.50,36.25,41.01,40.60,IZZ,iShares China LCap cdi,40.60,-35,54,40.00,41.17,-,,-,-,-,-,-,,
55.86,44.80,51.64,51.36,IEU,iShares Europe cdi,51.36,+5,124,51.15,51.41,-,,-,-,-,-,-,,
104.30,82.22,101.04,100.50,IXJ,iShares Glb Health cdi,100.50,-90,43,100.00,101.50,-,,-,-,-,-,-,,
88.00,75.34,85.02,84.68,IOO,iShares Global 100 cdi,84.70,+13,169,84.26,86.50,-,,-,-,-,-,-,,
98.60,86.05,96.68,96.39,IXI,iShares Glb Cons cdi,96.39,-66,5,96.20,99.00,-,,-,-,-,-,-,,
42.89,36.58,42.30,42.17,IBK,iShares MSCI Bric cdi,42.17,-34,11,41.80,43.00,-,,-,-,-,-,-,,
76.58,65.42,73.01,72.72,IVE,iShares MSCI EAFE cdi,72.72,-2,27,70.95,74.50,-,,-,-,-,-,-,,
47.40,40.00,47.40,46.99,IEM,iShares MSCI Em Mkt cdi,47.14,-2,153,46.98,47.44,-,,-,-,-,-,-,,
23.44,20.27,22.58,22.58,IHK,iShares MSCI HK cdi,22.58,-2,3,22.00,24.00,-,,-,-,-,-,-,,
13.81,11.53,13.01,12.93,IJP,iShares MSCI Japan cdi,12.93,-3,187,12.52,13.06,-,,-,-,-,-,-,,
15.11,13.56,14.75,14.75,ISG,iShares MSCI Sing cdi,14.75,-10,13,14.65,14.86,-,,-,-,-,-,-,,
72.32,59.34,69.57,69.20,IKO,iShares MSCI SKorea cdi,69.20,+21,4,68.82,71.50,-,,-,-,-,-,-,,
17.54,14.11,17.40,17.03,ITW,iShares MSCI Taiwan cdi,17.03,-51,13,16.90,17.25,-,,-,-,-,-,-,,
134.13,110.33,121.84,121.70,IRU,iShares Russell 2000 cdi,121.70,-124,7,121.30,122.00,-,,-,-,-,-,-,,
.88,.16,.195,.18,ISN,iSonea,.195,+1,4353,.19,.195,-,,-,.03,-,-3.42,-,,
77.80,66.18,69.50,69.07,IXP,iShares Glb Telecom cdi,69.43,+12,3,68.50,69.48,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.22,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.85,13.47,JHX,James Hardie Ind cdi,13.48,-14,16395,13.46,13.51,43.16,,.55,.49,3.20,23.86,56.5,,
2.79,2.24,2.33,2.26,JHC,Japara Healthcare,2.29,+4,6587,2.27,2.30,-,,-,-,-,-,-,,
23.13,16.11,19.52,19.27,JBH,JB Hi-Fi,19.50,+39,5942,19.50,19.52,77.00,f,1.63,2.31,3.95,125.20,15.6,,
.082,.023,-,-,JCS,JCurve Solutions,.045,-,-,.043,.045,-,,-,-,-,-1.55,-,,
.55,.35,.54,.53,JYC,Joyce Corp,.53,-1,142,.455,.53,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.15,1.30,1.27,JIN,Jumbo Interactive,1.30,-,123,1.27,1.295,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.35,1.31,KSC,K & S Corp,1.35,+1,321,1.31,1.35,7.50,f,1.66,1.87,5.56,12.43,10.9,,
.83,.48,.65,.645,KAM,K2 Asset Mgt,.65,+.5,210,.65,.655,10.00,f,1.00,.09,15.38,10.04,6.5,,
.02,.004,.014,.011,KTE,K2 Energy,.011,+.1,2081,.012,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.97,-,-,.945,.97,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.16,3.09,KMD,Kathmandu Hldgs,3.15,+8,9124,3.13,3.17,10.26,f,2.01,.22,3.26,20.64,15.3,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,-,2000,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.30,.295,KME,Kip McGrath Edu Cntr,.30,+.5,282,.26,.335,-,,-,-.03,-,1.70,17.6,,
.133,.021,.028,.028,KFE,Kogi Iron,.028,-.1,300,.025,.03,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,6000,.003,.004,-,,-,-,-,-.12,-,,
.14,.03,.13,.13,KKT,Konekt,.13,-1,2600,.13,.14,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.67,5.67,KOV,Korvest,5.67,-3,8,5.69,5.74,46.00,f,.98,3.90,8.11,44.90,12.6,,
.23,.125,-,-,KRS,Kresta Hldgs,.23,-,-,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,.47,.47,LMW,Landmark White,.47,-,24,.465,.47,3.50,f,1.20,.06,7.45,4.20,11.2,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.064,.069,-,,-,.08,-,.08,86.3,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.10,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.13,.125,LBT,LBT Innovations,.13,-,951,.13,.135,-,,-,.02,-,.58,22.4,,
.05,.037,.049,.046,LER,Leaf Energy,.046,-,724,.04,.047,-,,-,.01,-,-1.07,-,,
.40,.23,.32,.32,LGD,Legend Corp,.32,+.5,50,.295,.315,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.96,21.04,20.67,LEI,Leighton Hldgs,20.77,+2,3266,20.72,20.84,105.00,p,1.44,7.93,5.06,150.90,13.8,,
13.87,8.57,13.33,13.19,LLC,Lend Lease Grp stp,13.19,-3,18048,13.18,13.23,42.00,,2.19,5.46,3.18,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.26,2.24,LHC,Life Healthcare Grp,2.25,-1,460,2.25,2.26,-,,-,.66,-,39.00,5.8,,
1.70,.755,1.52,1.48,LIC,Lifestyle Communities,1.52,+4,36,1.52,1.53,-,,-,.91,-,10.74,14.2,,
.36,.19,.335,.335,LAU,Lindsay Aust,.335,-,150,.335,.34,2.00,f,1.50,.23,5.97,3.00,11.2,,
.65,.30,.325,.325,LSX,Lion Selection Grp,.325,-,14,.31,.32,-,,-,.60,-,1.10,29.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.165,.155,LHB,Lionhub Grp,.165,+.5,1000,.16,.18,-,,-,-,-,-2.37,-,,
.13,.045,.07,.07,LCT,Living Cell Tech,.07,-,1440,.067,.071,-,,-,.03,-,-1.65,-,,
2.24,.735,.945,.90,LCM,LogiCamms,.90,-4,1231,.90,.91,6.50,f,1.71,.35,7.22,11.10,8.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.32,2.32,LYL,Lycopodium,2.32,+4,33,2.28,2.32,26.00,f,1.55,1.55,11.21,40.30,5.8,,
7.27,5.27,5.99,5.92,MTU,M2 Grp,5.95,+2,3379,5.95,5.96,21.50,f,1.35,-,3.61,28.96,20.5,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-.5,4782,.105,.11,-,,-,.32,-,3.49,3.0,,
3.53,2.06,3.53,3.30,MQA,Macq Atlas Roads stp,3.30,-6,21538,3.30,3.31,8.30,,35.64,1.80,2.52,295.80,1.1,,
61.19,36.633,60.02,59.54,MQG,Macquarie Grp,59.72,-28,11779,59.70,59.72,258.34,p,1.60,.32,4.33,413.28,14.5,,
1.55,.65,-,-,MRN,Macquarie Radio,1.20,-,-,1.12,1.19,10.00,f,1.08,-,8.33,10.82,11.1,,
8.90,5.50,6.00,5.95,MAQ,Macq Telecom Grp,5.95,-,8,5.80,5.99,24.00,f,.86,3.84,4.03,20.60,28.9,,
14.38,9.30,11.57,11.41,MFG,Magellan Fin Grp,11.44,+20,3110,11.42,11.46,33.00,f,1.73,1.14,2.88,57.00,20.1,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,6.80,9.00,-,,-,-,-,-,-,,
1.72,1.32,1.515,1.49,MFF,Magellan Flagship,1.515,+3.5,3469,1.50,1.515,2.00,,19.66,1.31,1.32,39.32,3.9,,
.64,.385,.465,.45,MFFO,  opt oct17,.465,+1.5,653,.45,.47,-,,-,-,-,-,-,,
.04,.02,.033,.033,MGL,Magontec,.033,-,4,.033,.037,-,,-,-,-,.12,27.5,,
.25,.195,.22,.205,MGP,Managed Accounts Hldgs,.21,-,5137,.21,.23,-,,-,-,-,-,-,,
1.94,1.69,1.94,1.87,MTR,Mantra Grp,1.91,+4,2619,1.91,1.95,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.025,-,-,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.43,MYE,Mastermyne Grp,.44,+2.5,557,.43,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.24,1.22,MCE,Matrix C & E,1.22,-2,153,1.22,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.07,1.02,MXI,MaxiTRANS Ind,1.025,-.5,663,1.02,1.04,8.00,f,1.59,.41,7.80,12.71,8.1,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.515,.88,.855,MYX,Mayne Pharma,.87,+.5,5513,.865,.88,-,,-,.01,-,1.80,48.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.016,.03,-,,-,.01,-,-5.88,-,,
1.63,.39,.485,.47,MCS,McAleese,.48,-1,830,.47,.48,-,,-,.69,-,-28.12,-,,
