Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.38,4.25,5.41,5.25,CAB,Cabcharge Aust,5.41,+13,2637,5.38,5.41,27.00,f,1.36,-,4.99,36.70,14.7,,
.285,.02,.21,.20,CBS,Cabral Res Ltd,.20,-.5,18919,.195,.205,-,,-,.02,-,-.56,-,,
1.16,.70,1.105,1.105,CDM,Cadence Capital,1.105,+.5,20,1.105,1.12,5.00,f,3.84,1.36,4.52,19.20,5.8,,
.28,.21,.24,.23,CIX,Calliden Grp,.23,-,4539,.23,.24,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,15.60,15.36,CTX,Caltex Aust,15.56,+6,7472,15.30,15.59,60.00,f,1.96,11.08,3.86,117.40,13.3,,
.052,.022,-,-,CZD,Calzada,.04,-,-,.041,.043,-,,-,.03,-,-.88,-,,
45.93,26.50,45.87,45.30,CPB,Campbell Brothers,45.87,+12,1308,45.75,45.95,120.00,p,1.37,4.40,2.62,164.41,27.9,,
.09,.06,-,-,CDL,Canada Land cdi,.06,-,-,.06,.08,.60,,2.22,.21,10.00,1.33,4.5,,
.071,.025,.049,.043,CAJ,Capitol Health,.047,+.4,5950,.047,.049,-,,-,-,-,.47,10.0,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.355,.12,.355,.33,CAA,Capral,.34,+1,16951,.335,.34,-,,-,.41,-,1.70,20.0,,
.38,.05,.31,.30,CPZ,CAR Park Tech Ltd,.30,-1,400,.30,.31,-,,-,.13,-,.95,31.6,,
.25,.081,-,-,CCF,Carbon Conscious,.175,-,-,.17,.175,-,,-,.10,-,2.21,7.9,,
.025,.011,.015,.014,CNN,Cardia Bioplastics,.015,-,16020,.013,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.70,5.53,CDD,Cardno,5.65,-7,684,5.54,5.66,32.00,p,1.75,.27,5.66,55.89,10.1,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.10,.135,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.33,4.30,CDP,Carindale Prop unt,4.33,+3,45,4.30,4.32,28.07,p,1.11,5.59,6.48,31.21,13.9,,
18.39,16.00,17.12,17.12,CIN,Carlton Invest,17.12,+2,5,17.12,17.49,70.00,f,1.53,22.10,4.09,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.105,-,3285,.10,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.25,5.15,CRZ,carsales.com,5.22,-9,21737,5.14,5.30,17.70,f,1.25,.09,3.39,22.20,23.5,,
.91,.50,.845,.82,CCV,Cash Convert ord/div,.82,-3,5257,.82,.83,3.25,f,2.12,.20,3.96,6.90,11.9,,
.32,.15,.20,.20,CXD,CathRx,.20,+1,108,.16,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.145,.14,CBD,CBD Energy,.14,+1,417,.135,.14,-,,-,.05,-,5.18,2.7,,
.80,.137,.71,.635,CBZ,CBio,.66,-5,5984,.66,.675,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
.135,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
5.15,2.14,5.00,4.78,CWP,Cedar Woods Prop,4.81,-19,366,4.77,4.90,19.00,f,2.73,2.12,3.95,51.90,9.3,,
.19,.072,.089,.085,CAQ,Cell Aquaculture,.089,+1.3,1000,.085,.089,-,,-,.01,-,-.73,-,,
3.25,2.16,2.90,2.83,CST,Cellestis,2.85,-,2409,2.85,2.95,5.50,f,1.75,.29,1.93,9.60,29.7,,
.105,.019,.025,.025,CDY,Cellmid,.025,+.1,12970,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-,263,.345,.36,1.00,f,2.84,.43,2.90,2.84,12.1,,
1.79,1.235,1.65,1.57,CIL,Centrebet Int'l,1.65,+7.5,2626,1.635,1.65,10.00,f,1.16,.09,6.06,11.60,14.2,,
1.409,.735,1.195,1.15,CAF,Centrepoint Alliance,1.195,+4.5,77,1.15,1.195,-,,-,.38,-,-11.63,-,,
.27,.053,.065,.06,CNP,Centro Properties stp,.06,-.3,81041,.06,.061,-,,-,-2.43,-,-3.40,-,,
.39,.145,.35,.335,CER,Centro Retail stp,.345,+.5,15570,.345,.35,-,,-,.41,-,9.17,3.8,,
.74,.47,.61,.60,CNI,Centuria Capital,.61,-,254,.61,.62,5.00,p,.16,.50,8.20,.80,76.3,,
.822,.687,.745,.735,CYA,Century Aust,.735,+.5,767,.735,.745,5.00,,.94,.88,6.80,4.69,15.7,,
.238,.115,.125,.12,CFU,Ceramic Fuel Cells,.125,-,5086,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.85,1.835,CFX,CFS Retail Prop unt,1.84,-.5,95771,1.835,1.845,12.60,p,1.74,2.05,6.85,21.88,8.4,,
.58,.465,.50,.49,CDI,Challenger Div Pro stp,.495,-.5,3693,.485,.495,4.15,,1.69,.67,8.38,7.00,7.1,,
1.54,1.055,1.175,1.16,CIF,Challenger Infra stp,1.17,+1,1352,1.17,1.18,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,5.00,4.89,CGF,Challenger FSG,4.97,+1,33202,4.94,4.97,15.50,,3.01,2.52,3.12,46.70,10.6,,
3.038,2.485,-,-,CHR,Chalmers,3.30,-,-,2.85,3.50,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.57,.23,.535,.525,CMG,Chandler Macleod,.535,+1,773,.525,.535,1.80,f,1.79,-.03,3.36,3.23,16.6,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.49,2.44,CHC,Charter Hall Grp forus,2.45,-3,7115,2.44,2.53,14.40,,3.73,2.21,5.88,53.70,4.6,,
3.35,2.25,3.28,3.24,CQO,Charter Hall Off REIT unt,3.26,-2,15527,3.25,3.26,17.75,,.04,3.96,5.44,.78,417.9,,
3.33,2.35,3.16,3.12,CQR,Charter Hall Ret REIT unt,3.15,-,14639,3.15,3.16,23.50,,.58,3.51,7.46,13.70,23.0,,
.155,.037,.10,.09,CHF,Charter Pacific,.09,+1,1500,.083,.095,-,,-,.07,-,-6.14,-,,
.685,.28,.685,.655,CXS,ChemGenex Pharma,.675,+23.5,136282,.675,.68,-,,-,.02,-,-6.65,-,,
.18,.035,.055,.035,CXSOA,  opt feb12,.035,-7.5,1322,.035,.045,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.059,-,-,.05,.059,-,,-,.01,-,-2.02,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.003,.012,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,.61,.60,CNB,CIC Aust,.61,+1,500,.60,.62,4.00,f,2.04,.65,6.56,8.18,7.5,,
.77,.50,-,-,CIR,Circadian Tech,.705,-,-,.70,.705,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.75,-,-,.65,.73,-,,-,4.35,-,4.47,16.8,,
.81,.55,.71,.71,CND,Clarius Grp,.71,+.5,72,.71,.715,4.00,f,1.30,.42,5.63,5.21,13.6,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.15,+.5,12335,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.039,.037,CLQ,Clean TeQ Hldgs,.037,-.5,5024,.036,.038,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.535,CVW,Clearview Wealth,.545,+.5,379,.52,.545,-,,-,.44,-,5.51,9.9,,
1.055,.862,1.045,1.045,CAM,Clime Capital,1.045,-.5,200,1.045,1.05,4.00,f,.81,1.36,3.83,3.23,32.4,,
.49,.40,.48,.48,CIW,Clime Invest,.48,-,60,.47,.48,1.25,,2.24,.42,2.60,2.80,17.1,,
2.70,1.62,1.88,1.87,CUV,Clinuvel Pharmac,1.88,+3,147,1.85,1.88,-,,-,.73,-,-18.30,-,,
.935,.595,.85,.83,CLO,Clough,.85,+1.5,1960,.84,.86,2.20,,2.35,-,2.59,5.17,16.4,,
.43,.21,-,-,CLV,Clover Corp,.31,-,-,.29,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,-,-,CMI,CMI,.85,-,-,.85,.90,-,,-,1.48,-,5.12,16.6,,
.25,.105,.14,.135,COZ,CO2 Grp,.135,-.5,467,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.042,-,-,.042,.045,-,,-,-,-,-,-,,
12.74,10.67,11.64,11.44,CCL,Coca-Cola Amatil,11.53,+9,15498,11.51,11.63,48.50,f,1.36,1.64,4.21,66.00,17.5,,
83.20,66.49,80.88,78.84,COH,Cochlear,80.69,+119,1977,80.15,80.81,210.00,p,1.41,4.98,2.60,296.00,27.3,,
1.83,1.15,1.50,1.475,CDA,Codan,1.48,-.5,1466,1.48,1.50,8.50,f,1.07,.04,5.74,9.10,16.3,,
1.855,.67,.70,.675,COF,Coffey Int'l,.695,+1,2631,.68,.70,3.50,,-,-.23,5.04,-1.50,-,,
.315,.18,.18,.18,CGS,CogState,.18,-,56,.18,.25,-,,-,.09,-,.33,54.5,,
.75,.195,.54,.53,CKA,Cokal Ltd,.53,-1,454,.505,.52,-,,-,-,-,-1.59,-,,
.46,.075,-,-,CKAO,  opt feb12,.30,-,-,.25,.33,-,,-,-,-,-,-,,
.84,.615,.73,.705,CLH,Collection House,.73,+3,3411,.73,.74,6.10,f,1.44,.90,8.36,8.80,8.3,,
.705,.412,.70,.68,CKL,Colorpak,.70,+2,1503,.68,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,52.10,51.70,CBA,C'wlth Bank  of Aust,51.84,+10,34085,51.79,51.85,302.00,f,1.16,-,5.83,350.70,14.8,,
1.002,.81,.865,.86,CPA,C'wlth Prop Office ord unt,.86,-.5,90344,.86,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.12,.036,-,-,COM,ComOps,.038,-,-,.035,.038,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.12,-,-,.12,.14,-,,-,.04,-,-.62,-,,
12.90,8.70,9.19,9.08,CPU,Computershare,9.15,+2,30596,9.14,9.16,28.00,p,1.74,-1.27,3.06,48.85,18.7,,
.48,.355,.445,.435,CEU,ConnectEast stp,.445,+.5,111195,.44,.445,2.00,,-,-,4.49,-.25,-,,
.057,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.63,2.81,2.72,CMJ,Consolidated Media,2.79,+5,6517,2.78,2.79,16.50,,1.01,.59,5.91,16.64,16.8,,
.85,.615,-,-,CCQ,Contango Capital,.755,-,-,.73,.755,6.50,f,1.99,1.73,8.61,12.91,5.8,,
1.395,.735,1.265,1.23,CTN,Contango Microcap,1.25,-1,2977,1.25,1.265,8.20,f,2.22,1.75,6.56,18.20,6.9,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.25,-,-,.25,.30,-,,-,.27,-,.75,33.3,,
.29,.13,.195,.18,CKK,Coretrack,.19,-,13182,.19,.195,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.09,-,-,.09,.12,-,,-,-,-,-,-,,
2.00,1.43,1.815,1.81,CTD,Corporate Travel,1.81,-1,210,1.76,1.81,-,,-,.44,-,6.30,28.7,,
.039,.016,.02,.02,COO,Corum Grp,.02,-.1,42,.02,.029,-,,-,-.04,-,1.02,2.0,,
.14,.013,.016,.014,CXY,Cougar Energy,.015,+.1,19114,.015,.016,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.255,1.245,COU,Count Financial,1.25,+4,3979,1.205,1.255,6.00,f,3.40,.40,4.80,20.39,6.1,,
1.695,1.37,-,-,CUP,Countplus,1.38,-,-,1.35,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.53,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.84,1.80,CYG,Coventry Grp,1.80,-4,123,1.80,1.85,14.00,f,-,3.34,7.78,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.45,-,-,.45,.455,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.63,.64,1.50,f,-,.16,2.31,-4.54,-,,
10.25,6.761,10.23,9.95,CRG,Crane Grp,10.22,+9,1006,8.00,10.24,44.00,f,1.01,4.36,4.31,44.40,23.0,,
5.75,2.24,5.74,5.57,CCP,Credit Corp Grp,5.60,-2,914,5.58,5.65,15.00,f,2.57,2.17,2.68,38.58,14.5,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,250,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.705,.695,CMW,Cromwell Grp stp,.695,-.5,3152,.695,.70,7.25,,.70,.70,10.43,5.10,13.6,,
8.94,7.41,8.11,7.93,CWN,Crown,8.06,+18,46613,8.02,8.07,37.00,p,1.18,3.18,4.59,43.53,18.5,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.11,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,-,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,1507,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.37,1.305,CSV,CSG,1.36,+7.5,14062,1.36,1.37,5.50,f,3.02,-,4.04,16.59,8.2,,
38.07,30.45,34.77,34.36,CSL,CSL,34.74,+33,15672,34.60,34.75,80.00,,2.14,5.54,2.30,170.88,20.3,,
3.895,3.12,3.33,3.27,CSR,CSR,3.32,-1,32084,3.30,3.32,9.00,f,.90,1.00,2.71,8.10,41.0,,
1.22,.750,-,-,CLX,CTI Logistics,1.16,-,-,1.165,1.30,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.105,1.375,1.48,1.39,CUS,Customers,1.48,+6,522,1.40,1.48,11.00,,1.29,.08,7.43,14.17,10.4,,
.975,.75,.89,.89,CVC,CVC,.89,-1,20,.87,.89,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,-,-,CYC,Cyclopharm,.055,-,-,.049,.055,-,,-,.07,-,.26,21.2,,
16.38,7.72,15.51,15.25,DTL,Data#3,15.40,+5,153,15.25,15.40,71.00,f,1.29,1.58,4.61,91.79,16.8,,
.06,.025,.043,.042,DDT,DataDot Tech,.043,+.2,4291,.043,.044,-,,-,.01,-,.23,18.7,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-,47244,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,-,-,DSQ,Datasquirt,.08,-,-,.043,.11,-,,-,.03,-,-2.70,-,,
.57,.255,-,-,DTG,Daton Grp,.56,-,-,.55,.56,-,,-,-,-,-,-,,
5.29,4.10,4.73,4.66,DJS,David Jones,4.71,+2,27603,4.69,4.72,31.00,f,1.12,1.32,6.58,34.80,13.5,,
3.47,1.24,3.40,3.29,DCG,Decmil Grp,3.31,-,4317,3.28,3.32,-,,-,.45,-,10.39,31.9,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,.565,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.275,.27,DVN,Devine,.27,-,3618,.265,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.855,.835,DXS,DEXUS Prop Grp stp,.85,-,343491,.845,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.19,.19,.19,DDR,Dicker Data,.19,-1,100,.17,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.15,-,-,.11,.145,-,,-,-,-,-4.00,-,,
.03,.015,.019,.019,DIG,Digital Perf Grp,.019,-.2,90,.019,.021,-,,-,-.02,-,.21,9.0,,
.50,.15,.18,.18,DGX,Diploma Grp,.18,-,1514,.18,.19,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.065,.064,DVA,Diversa,.064,-,700,.064,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.89,2.89,DUI,Diversified United Inv,2.89,-,15,2.85,2.89,13.00,f,.98,3.20,4.50,12.80,22.6,,
4.50,3.75,4.15,4.10,DJW,Djerriwarrh Invest,4.13,+2,407,4.11,4.14,26.00,f,.64,3.70,6.30,16.61,24.9,,
.785,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.545,.60,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.20,-,-,.20,.24,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,4.870,6.38,6.31,DMP,Domino's Pizza,6.35,-3,1250,6.31,6.35,18.80,f,1.51,.68,2.96,28.30,22.4,,
7.388,3.216,3.87,3.67,DOW,Downer EDI,3.82,+8,38223,3.75,3.87,16.00,,-,1.50,4.19,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.18,-,-,.145,.175,-,,-,-,-,-.79,-,,
.02,.02,.02,.02,DLEO,  opt nov14,.02,-,500,.02,.02,-,,-,-,-,-,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.006,.008,-,,-,-,-,.67,1.5,,
1.845,1.455,1.635,1.61,DUE,DUET Grp forus,1.635,+1.5,22720,1.63,1.635,20.00,p,.56,-,12.23,11.30,14.5,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.72,2.64,DLX,DuluxGroup,2.67,+2,16261,2.66,2.68,-,f,-,-,-,-,-,,
1.719,1.113,1.425,1.40,DWS,DWS Advanced,1.425,+2.5,156,1.405,1.425,11.25,f,1.22,.23,7.89,13.78,10.3,,
1.41,.525,.645,.63,DYE,Dyesol,.645,+2,490,.645,.65,-,,-,.06,-,-12.25,-,,
.34,.17,.205,.175,EAL,E & A,.205,+3.5,500,.205,.21,1.50,,.09,-.03,7.32,.13,157.7,,
.097,.025,.033,.03,EMS,Eastland Medical,.03,-.2,16217,.03,.032,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.06,.07,.061,EBT,eBet,.061,-.5,2006,.061,.07,-,,-,-,-,.87,7.0,,
.125,.05,.054,.054,ECQ,ECO Quest,.054,-.1,120,.053,.054,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,.009,.012,-,,-,-,-,-.37,-,,
.08,.048,.079,.078,EDT,EDT Retail Trust unt,.078,-,17967,.078,.079,-,,-,.12,-,-.31,-,,
.022,.008,.012,.012,EFT,EFTEL,.012,-,1300,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.485,.465,ELD,Elders,.465,-1.5,23480,.465,.47,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.16,1.16,EOS,Electro Optic Sys,1.16,-2,60,1.15,1.185,-,,-,.21,-,5.60,20.7,,
.027,.010,-,-,EMM,Electrometals Tech,.017,-,-,.017,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.175,.17,ELX,Ellex Medical Lasers,.17,-,260,.17,.18,-,,-,.23,-,3.71,4.6,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.31,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.225,.431,1.225,1.17,EHL,Emeco Hldgs,1.20,+3,47920,1.19,1.205,4.00,f,-,.71,3.33,-3.76,-,,
1.045,.70,.945,.945,ELI,Emerging Leaders,.945,+1.5,147,.93,.945,8.25,f,1.20,1.14,8.73,9.94,9.5,,
.145,.055,.064,.064,ESW,Emerson Stewart Grp,.064,-.2,198,.051,.065,-,,-,.09,-,-.57,-,,
.235,.075,.21,.205,EPD,Empired,.205,-1.5,2667,.205,.25,.25,,1.28,.05,1.22,.32,64.1,,
.233,.05,.069,.06,ENB,Eneabba Gas,.069,+.9,1150,.06,.075,-,,-,.04,-,-2.06,-,,
.06,.018,-,-,ENBOB,  opt jun12,.018,-,-,-,.018,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.073,.006,.043,.04,EIO,Energio,.041,-.3,91369,.041,.042,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,161,2.60,2.63,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.16,.155,EVE,Energy Ventures,.155,-1,6820,.15,.155,-,,-,.04,-,6.37,2.4,,
.058,.013,.022,.021,ERJ,Enerji,.021,+.1,1020,.02,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.125,.12,EGN,Engenco,.12,-.5,21334,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,.54,.51,ENG,engin,.54,+3,25,.54,.66,-,,-,.22,-,.70,77.1,,
.053,.016,.019,.018,ESI,ENV Clean Tech,.019,+.2,40647,.017,.019,-,,-,-,-,-.50,-,,
.036,.008,.009,.009,ESIO,  opt jan14,.009,-,21840,.008,.009,-,,-,-,-,-,-,,
.64,.48,.595,.58,ENV,Envestra,.595,+1.5,21845,.59,.595,5.50,,.53,-.05,9.24,2.90,20.5,,
.079,.017,.04,.04,EVM,EnviroMission,.04,-,130,.039,.04,-,,-,-.01,-,-1.41,-,,
.159,.038,.07,.07,EGL,Environment Grp,.07,-,70,.07,.082,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.12,.155,-,,-,.27,-,4.67,2.7,,
.26,.19,.21,.21,EQF,Equities & Freeholds,.21,-,6941,.21,.22,-,,-,.06,-,-14.27,-,,
17.50,14.65,-,-,EQT,Equity Trustees,15.95,-,-,15.95,16.09,110.00,f,.87,1.37,6.90,96.22,16.6,,
2.03,1.62,1.72,1.69,EPW,ERM Power,1.69,-3,464,1.69,1.72,-,,-,1.21,-,-5.70,-,,
.71,.42,.67,.67,ESV,eServGlobal,.67,-2,150,.665,.69,-,,-,.47,-,16.50,4.1,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.33,36.90,35.57,ETPMAG,ETFS Physical Silver,36.50,-,101,36.50,37.00,-,,-,-,-,-,-,,
83.68,49.18,72.09,71.74,ETPMPD,ETFS Physical Palladium,72.09,-121,1,61.28,77.04,-,,-,-,-,-,-,,
141.96,97.58,136.02,136.02,ETPMPM,ETFS Precious PM Basket,136.02,+3,1,115.94,142.55,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.00,-,-,151.50,186.91,-,,-,-,-,-,-,,
1.71,1.25,1.57,1.55,EPX,Ethane Pipeline stp,1.565,+1.5,337,1.56,1.565,16.12,,.63,.55,10.30,10.11,15.5,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.11,2.07,EZL,Euroz,2.08,-6,617,2.07,2.09,13.00,f,2.05,-,6.25,26.65,7.8,,
1.50,.31,1.39,1.375,EZLO,  opt mar14,1.385,+18.5,60,1.165,1.38,-,,-,-,-,-,-,,
.13,.06,.067,.067,EVZ,EVZ,.067,-.3,25,.067,.074,.25,,-,.04,3.73,-.02,-,,
.50,.15,-,-,EXA,Excela,.28,-,-,-,.26,2.00,,-,.44,7.14,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.05,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.036,-,-,.035,.04,-,,-,.04,-,-.12,-,,
.12,.059,.095,.088,FAC,Facilitate Digital,.095,+2.5,5957,.073,.095,-,,-,.01,-,-.11,-,,
1.825,1.17,1.28,1.255,FXJ,Fairfax Media,1.265,-,85891,1.26,1.27,2.90,f,4.29,-.22,2.29,12.43,10.2,,
3.80,1.90,2.31,2.31,FAN,Fantastic Hldgs,2.31,+3,54,2.31,2.34,9.00,f,1.68,.85,3.90,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.20,-,,-,.43,-,3.05,4.6,,
.235,.085,.10,.10,FWA,FarmWorks Aust,.10,-,50,.10,.105,-,,-,.09,-,-2.42,-,,
.023,.009,.015,.009,FER,Fermiscan Hldgs,.014,-1.6,7871,.014,.02,-,,-,-,-,-5.76,-,,
5.20,3.509,4.30,4.25,FFI,FFI Hldgs,4.25,-,60,4.25,4.41,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.45,1.435,FPS,Fiducian Portfolio,1.45,+2,86,1.435,1.50,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,1.07,1.05,FRI,Finbar Grp,1.05,-1,655,1.05,1.06,8.50,f,1.24,1.04,8.10,10.53,10.0,,
.089,.05,.056,.055,FFF,Firstfolio,.055,-.4,776,.055,.059,-,,-,-.08,-,.71,7.7,,
