Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.40,5.10,CZZ,Capilano Honey,5.10,-10,219,5.05,5.17,15.00,,3.75,3.25,2.94,56.19,9.1,,
.695,.19,.595,.52,CAJ,Capitol Health,.55,-4.5,45076,.55,.565,.70,f,1.79,.01,1.27,1.25,44.0,,
.225,.13,.15,.15,CAA,Capral,.15,-,5261,.145,.15,-,,-,.22,-,-12.50,-,,
.041,.019,.029,.029,CCF,Carbon Conscious,.029,+.1,170,.029,.04,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,10762,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,CNNO,  optdec14d,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.94,6.76,CDD,Cardno,6.83,-1,5176,6.83,6.85,37.00,f,1.51,.09,5.42,56.04,12.2,,
.32,.091,.245,.24,CGR,Careers Multilist,.245,-,3000,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
6.02,5.07,5.77,5.63,CDP,Carindale Prop unt,5.75,+12,9,5.53,5.70,29.90,,1.69,6.57,5.20,50.65,11.4,,
26.65,20.00,25.80,25.65,CIN,Carlton Invest,25.75,-25,50,25.51,25.75,95.00,f,1.36,28.94,3.69,129.10,19.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.051,-,25884,.051,.053,-,,-,.01,-,-.30,-,,
12.61,8.45,10.38,10.08,CRZ,carsales.com,10.08,-37,9126,10.07,10.10,30.30,f,1.25,.33,3.01,38.00,26.5,,
1.46,.75,1.035,1.00,CCV,Cash Convert,1.035,+2.5,9664,1.015,1.035,4.00,f,1.43,.25,3.86,5.71,18.1,,
7.87,4.86,7.53,7.34,CWP,Cedar Woods Prop,7.47,+2,466,7.43,7.47,27.00,f,1.96,2.98,3.61,52.80,14.1,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-,1056,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.022,.026,.024,CDY,Cellmid,.024,-.3,34952,.023,.024,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.23,.12,.20,.20,CLT,Cellnet Grp,.20,-,1056,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.36,.355,CAF,Centrepoint Alliance,.355,-.5,924,.355,.36,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,114,.84,.85,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.88,.88,CYA,Century Aust,.88,-.5,500,.875,.885,4.45,f,.79,.99,5.06,3.50,25.1,,
.067,.017,.022,.02,CFU,Ceramic Fuel Cells,.02,-.1,51376,.019,.021,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,1.985,1.955,CFX,CFS Retail Prop stp,1.96,-2.5,55844,1.955,1.965,13.60,p,.92,2.02,6.94,12.55,15.6,,
6.81,3.60,6.37,6.12,CGF,Challenger,6.14,-12,13421,6.13,6.14,23.00,,3.03,2.98,3.75,69.70,8.8,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,48607,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.43,.405,CMG,Chandler Macleod,.43,+2.5,5575,.41,.43,3.20,f,.80,-.09,7.44,2.55,16.9,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.68,3.43,4.08,4.01,CHC,Charter Hall Grp forus,4.01,-5,4784,4.01,4.03,21.40,,.82,2.15,5.34,17.60,22.8,,
4.49,3.50,3.67,3.61,CQR,Charter Hall Ret REIT unt,3.61,-5,8142,3.60,3.62,27.15,,.63,3.36,7.52,17.14,21.1,,
.061,.02,-,-,CHF,Charter Pacific,.035,-,-,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.004,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.625,1.585,CNU,Chorus,1.61,+2,1473,1.60,1.63,21.63,,1.76,1.19,13.43,38.00,4.2,,
.87,.57,.77,.77,CII,CI Res,.77,-8,200,.77,.85,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.70,.59,-,-,CNB,CIC Aust,.68,-,-,.69,.75,3.00,f,4.13,.72,4.41,12.39,5.5,,
.30,.175,-,-,CIR,Circadian Tech,.19,-,-,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.006,-,-,CYO,Clarity OSS,.008,-,-,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.25,CND,Clarius Grp,.26,+1,205,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.011,.056,.053,CSS,Clean Seas Tuna,.053,-.4,8250,.053,.056,-,,-,.03,-,.97,5.5,,
.16,.051,.054,.053,CLQ,Clean TeQ Hldgs,.054,+.1,6308,.053,.054,-,,-,-.01,-,-3.54,-,,
.774,.566,-,-,CVW,Clearview Wealth,.72,-,-,.72,.745,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,.99,.98,CAM,Clime Capital,.98,-.5,790,.975,.985,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.038,.038,.038,CAMO,  optoct15d,.038,-.2,500,.025,.039,-,,-,-,-,-,-,,
.90,.614,.88,.88,CIW,Clime Invest,.88,-,350,.88,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.65,1.60,CUV,Clinuvel Pharmac,1.60,-3,293,1.60,1.70,-,,-,.28,-,-15.30,-,,
.68,.42,.475,.46,CLV,Clover Corp,.46,-2,1147,.46,.47,2.00,f,1.44,.18,4.35,2.88,16.0,,
2.06,1.355,1.52,1.52,CMI,CMI,1.52,+2,-,1.52,1.70,9.00,f,1.82,1.32,5.92,16.38,9.3,,
15.150,9.03,9.72,9.03,CCL,Coca-Cola Amatil,9.06,-68,151578,9.05,9.06,56.00,p,.19,1.83,6.18,10.50,86.3,,
73.86,51.79,57.19,56.42,COH,Cochlear,56.42,-51,1500,56.42,56.68,254.00,,.53,1.29,4.50,133.40,42.3,,
3.48,.592,.66,.635,CDA,Codan,.655,+.5,2327,.65,.66,8.50,f,1.56,.01,12.98,13.30,4.9,,
.38,.10,.23,.225,COF,Coffey Int'l,.225,-,2120,.225,.23,-,,-,.11,-,-1.10,-,,
.547,.30,.315,.315,CGS,CogState,.315,-3,20,.325,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.745,1.715,CLH,Collection House,1.725,-1.5,964,1.715,1.725,7.50,f,1.87,-,4.35,14.00,12.3,,
2.19,1.545,1.915,1.89,CKF,Collins Foods,1.89,-3.5,1960,1.89,1.90,10.00,f,1.62,-.50,5.29,16.23,11.6,,
.89,.65,.70,.70,CKL,Colorpak,.70,-1,50,.70,.735,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,-,-,COZ,Commodities Grp,.057,-,-,.052,.057,-,,-,.07,-,-1.50,-,,
79.88,64.49,77.38,76.51,CBA,C'wlth Bank  of Aust,76.51,-85,24078,76.50,76.52,383.00,f,1.33,22.10,5.01,509.80,15.0,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.042,.043,-,,-,-,-,1.08,3.7,,
.05,.005,.03,.03,COM,ComOps,.03,-,3325,.029,.03,-,,-,-,-,-4.75,-,,
.115,.04,.11,.11,CMP,Compumedics,.11,-,220,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,11.88,11.65,CPU,Computershare,11.71,-19,15624,11.69,11.75,28.00,p,1.50,-2.50,2.39,42.09,27.8,,
1.145,.935,1.025,1.015,CTN,Contango Microcap,1.015,-1,1350,1.015,1.02,8.00,p,1.48,1.23,7.88,11.87,8.6,,
.08,.063,-,-,COT,Continuation Invest,.08,-,-,.079,-,-,,-,.08,-,-1.31,-,,
.012,.002,.006,.005,CKK,Coretrack,.005,-.1,9000,.005,.007,-,,-,.01,-,-.07,-,,
6.69,3.754,6.51,6.40,CTD,Corporate Travel,6.51,-4,1925,6.47,6.51,11.00,f,1.45,.42,1.69,15.90,40.9,,
.235,.12,.13,.125,COO,Corum Grp,.125,-.5,826,.12,.125,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.07,-,-,.05,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.79,1.78,CUP,Countplus,1.78,-4,112,1.78,1.795,12.00,f,.89,.07,6.74,10.66,16.7,,
15.40,2.949,14.90,14.90,CTY,Country Road,14.90,-10,-,14.90,14.95,44.38,f,1.23,.75,2.98,54.39,27.4,,
3.30,2.55,2.64,2.62,CYG,Coventry Grp,2.62,-2,250,2.62,2.66,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.15,2.06,CVO,Cover-More Grp,2.06,-10,2866,2.06,2.07,-,,-,-,-,-,-,,
.85,.34,.79,.79,CGO,CPT Global,.79,-,247,.775,.80,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,8.94,8.70,CCP,Credit Corp Grp,8.77,-19,817,8.74,8.78,37.00,f,1.91,3.26,4.22,70.70,12.4,,
1.112,.925,.975,.965,CMW,Cromwell Property stp,.965,-.5,27259,.965,.97,7.50,,.82,.71,7.77,6.14,15.7,,
1.055,.24,.355,.35,CRH,Crowe Horwath,.35,-,1471,.35,.355,5.00,f,-,.06,14.29,-7.07,-,,
18.22,11.45,16.56,16.365,CWN,Crown Resorts,16.37,-15,13023,16.36,16.43,37.00,p,2.22,4.20,2.26,82.03,20.0,,
.685,.375,-,-,CTE,Cryosite,.45,-,-,.415,.44,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.681,.88,.855,CSV,CSG,.855,-,660,.855,.875,-,,-,.25,-,3.00,28.5,,
72.82,56.15,68.39,67.28,CSL,CSL,67.28,-129,11964,67.25,67.29,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.715,1.80,3.68,3.58,CSR,CSR,3.61,-4,26336,3.60,3.62,7.10,,-,2.02,1.97,-23.40,-,,
2.75,1.635,-,-,CLX,CTI Logistics,2.00,-,-,2.01,2.15,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.20,1.25,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.14,-,-,CYC,Cyclopharm,.21,-,-,.22,.23,-,,-,.21,-,-1.35,-,,
.68,.006,-,-,CYP,Cynata Therapeutics,.36,-,-,.325,.36,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.15,.225,-,,-,-,-,-,-,,
1.32,.615,.625,.615,DTL,Data#3,.62,-,1251,.615,.62,5.05,f,1.02,.15,8.15,5.15,12.0,,
.05,.015,.029,.027,DDT,DataDot Tech,.027,-,24315,.027,.029,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.91,DJS,David Jones,3.91,-2,73259,3.91,3.92,17.00,f,1.01,1.37,4.35,17.20,22.7,,
2.70,1.35,2.15,2.10,DCG,Decmil Grp,2.13,-2,4639,2.09,2.13,12.50,f,2.18,1.28,5.87,27.30,7.8,,
.014,.002,.006,.006,DLC,Delecta,.006,-,189,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,.67,.67,DGH,Desane Grp Hldgs,.67,-3.5,37,.67,.705,1.00,,5.16,.86,1.49,5.16,13.0,,
1.39,.60,.68,.68,DVN,Devine,.68,+.5,557,.675,.70,-,,-,1.98,-,-.35,-,,
1.24,.98,1.09,1.075,DXS,DEXUS Prop Grp stp,1.075,-1,105587,1.07,1.075,6.18,,1.75,1.08,5.75,10.81,9.9,,
2.41,1.877,2.16,2.14,DSH,Dick Smith Hldgs,2.15,-1,553,2.13,2.15,-,,-,.61,-,-2.08,-,,
1.88,.70,1.50,1.35,DDR,Dicker Data,1.365,-15.5,421,1.365,1.44,5.00,f,1.52,.15,3.66,7.59,18.0,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.77,1.795,-,,-,-,-,-,-,,
.052,.023,.034,.034,DGX,Diploma Grp,.034,+.1,3500,.033,.034,-,,-,.03,-,1.25,2.7,,
.255,.008,.02,.019,DVI,Disruptive Invest,.02,-,1546,.018,.02,-,,-,-,-,15.16,.1,,
.036,.02,.031,.029,DVA,Diversa,.03,-,17625,.029,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.61,3.55,DUI,Diversified United Inv,3.56,-,445,3.56,3.59,14.00,f,1.06,3.63,3.93,14.90,23.9,,
4.93,4.13,4.54,4.50,DJW,Djerriwarrh Invest,4.51,+1,1157,4.51,4.53,26.00,f,.72,3.73,5.76,18.70,24.1,,
22.32,10.370,19.80,19.02,DMP,Domino's Pizza,19.02,-57,1874,19.01,19.04,33.10,f,1.26,-.01,1.74,41.70,45.6,,
1.61,.30,1.22,1.17,DNA,Donaco Intl,1.21,-4,18198,1.20,1.21,-,,-,.18,-,3.50,34.6,,
1.30,.06,-,-,DNAO,  opt jan15,1.01,-,-,.85,.95,-,,-,-,-,-,-,,
.59,.345,.50,.50,DVL,Dorsavi,.50,-1,329,.49,.535,-,,-,-,-,-1.44,-,,
5.40,3.165,4.96,4.855,DOW,Downer EDI,4.94,+3,17256,4.91,4.95,22.00,p,2.11,3.03,4.45,46.50,10.6,,
.075,.021,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-15.38,-,,
.023,.001,.009,.009,DMY,Dromana Estate,.009,+.1,14093,.008,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.11,2.09,DUE,DUET Grp forus,2.10,-,29856,2.09,2.11,16.75,,1.00,1.39,7.98,16.73,12.6,,
5.77,3.98,5.60,5.50,DLX,DuluxGroup,5.50,-5,15809,5.50,5.52,17.50,f,1.21,-.01,3.18,21.10,26.1,,
1.635,1.03,1.16,1.03,DWS,DWS,1.05,-8,4628,1.05,1.065,10.00,f,1.18,.20,9.52,11.80,8.9,,
.57,.10,.25,.23,DYE,Dyesol,.235,-1.5,2931,.23,.245,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.625,EAL,E & A,.63,-.5,394,.625,.64,5.25,f,1.33,.13,8.33,6.98,9.0,,
1.075,.20,.83,.83,EAS,Easton Invest,.83,-2,2,.83,.89,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.25,3.03,EBT,eBet,3.25,+20,2818,3.10,3.24,3.50,p,4.76,.55,1.08,16.67,19.5,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,-,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.725,2.13,2.80,2.69,EGP,Echo Entertainment,2.76,+6,72036,2.75,2.76,6.00,f,1.27,1.28,2.17,7.60,36.3,,
1.69,.97,1.00,1.00,ECV,Ecosave Hldgs,1.00,-1,22,1.00,1.05,4.10,f,-,-,4.10,-6.24,-,,
.15,.057,.11,.10,ELD,Elders,.105,-.5,5255,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.375,-,-,.38,.40,-,,-,.08,-,2.70,13.9,,
.47,.175,.335,.335,ELX,Ellex Medical Lasers,.335,+.5,245,.33,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,-,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.57,.165,.25,.245,EHL,Emeco Hldgs,.25,-.5,2697,.245,.25,2.50,,-,.73,10.00,-33.85,-,,
.89,.18,.84,.80,EML,Emerchants,.80,-4,4164,.80,.81,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-3,62,1.62,1.67,9.00,,1.23,1.56,5.56,11.11,14.6,,
.82,.485,.605,.60,EPD,Empired,.605,-,470,.60,.62,.50,f,2.52,.05,.83,1.26,48.0,,
.024,.002,-,-,ENB,Eneabba Gas,.014,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.73,3.68,EAX,Energy Action,3.73,-2,63,3.68,3.73,8.83,f,1.96,.37,2.37,17.29,21.6,,
6.59,3.45,5.10,5.04,ENE,Energy Developments,5.09,-1,264,5.08,5.15,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.20,.06,-,-,EOL,Energy One,.20,-,-,.21,.25,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,-,19829,.007,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ERJOA,  opt jun15,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.00,1.00,EGG,Enero Grp,1.00,-3,4693,1.00,1.02,-,,-,.35,-,-6.28,-,,
.185,.11,.165,.165,EGN,Engenco,.165,-.5,7,.165,.175,-,,-,.27,-,5.52,3.0,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,20765,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-,44620,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.18,1.16,ENV,Envestra,1.16,-3,16086,1.16,1.165,6.40,,1.20,.14,5.52,7.70,15.1,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.062,.073,-,,-,-,-,-.28,-,,
.059,.024,.045,.045,EGL,Environment Grp,.045,-,1500,.038,.07,-,,-,-,-,-2.30,-,,
.25,.005,.12,.10,EPA,Ephraim Res,.12,+.5,20689,.096,.12,-,,-,-,-,-.06,-,,
24.01,14.25,19.45,17.50,EQT,Equity Trustees,17.50,-508,1967,17.43,17.50,96.00,f,1.10,2.93,5.49,105.63,16.6,,
.037,.006,.025,.021,ERI,Erin Res,.022,-,40276,.02,.022,-,,-,-,-,-.70,-,,
.013,.002,.007,.007,ERIOB,  opt jun15,.007,+.1,20000,.006,.008,-,,-,-,-,-,-,,
3.01,2.14,2.45,2.36,EPW,ERM Power,2.39,-2,725,2.39,2.40,11.50,f,1.00,1.37,4.81,11.51,20.8,,
1.10,.335,.895,.865,ESV,eServGlobal,.865,-5,706,.86,.865,-,,-,.11,-,4.30,20.1,,
8.77,7.36,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.53,8.61,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.01,15.11,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.44,73.80,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.93,-,-,33.15,33.33,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.97,1.99,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.01,11.11,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.76,6.81,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.98,14.06,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.145,.16,-,,-,-,-,-,-,,
84.13,62.80,84.13,84.13,ETPMPD,ETFS Physical Palladium,84.13,+303,1,84.01,84.67,-,,-,-,-,-,-,,
168.33,135.00,151.51,151.51,ETPMPT,ETFS Physical Platinum,151.51,+123,1,151.46,152.62,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,111.98,112.98,-,,-,-,-,-,-,,
27.20,19.30,20.84,20.76,ETPMAG,ETFS Physical Silver,20.80,-1,19,20.75,21.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.565,1.575,-,,-,-,-,-,-,,
1.895,.95,.965,.95,EPX,Ethane Pipeline stp,.95,-,493,.955,.96,13.12,p,.76,.57,13.81,10.01,9.5,,
1.50,.25,.28,.28,ESK,Etherstack cdi,.28,+2,80,.20,.30,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,140.87,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.35,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,89.95,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,553.24,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.45,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,16.78,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,129.51,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,129.90,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,107.93,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.53,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.91,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,48.62,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.11,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.32,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.90,-,-,,-,-,-,-,-,,
28.40,19.93,-,-,ETSGEL,ETS General Electric,28.40,-,-,27.06,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.52,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.56,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,207.79,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,27.84,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.08,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.85,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.74,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.64,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.51,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.72,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,38.86,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.11,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.78,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.92,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.76,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.09,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.40,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,81.96,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.11,.13,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.26,1.245,EZL,Euroz,1.25,-,428,1.24,1.25,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.065,-,-,.06,.065,-,,-,.03,-,-.30,-,,
1.02,.455,.945,.912,FXJ,Fairfax Media,.93,-2,104710,.92,.93,3.00,f,-,.27,3.23,-8.90,-,,
3.10,1.80,1.90,1.84,FAN,Fantastic Hldgs,1.90,+2.5,19,1.84,1.94,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.39,2.335,FDC,Federation Cntres stp,2.35,-3,55610,2.34,2.36,15.00,,1.50,2.30,6.38,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,3.60,4.50,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.48,-,-,1.43,1.49,7.70,f,1.39,.39,5.20,10.70,13.8,,
1.80,1.115,1.73,1.70,FRI,Finbar Grp,1.70,-3,778,1.70,1.74,10.00,f,1.65,.96,5.88,16.51,10.3,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.03,3.80,3.73,FPH,Fisher & Paykel Health,3.76,-5,193,3.76,3.80,10.76,,1.28,.57,2.86,13.81,27.2,,
1.67,1.26,1.56,1.56,FSI,Flagship Invest,1.56,-,27,1.56,1.60,6.75,f,.15,1.80,4.33,1.04,150.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
