Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,.001,.001,CAJO,  opt apr12,.001,-.1,2020,.001,.002,-,,-,-,-,-,-,,
.355,.16,.18,.175,CAA,Capral,.175,-,3499,.175,.185,-,,-,.39,-,-2.10,-,,
.36,.10,.31,.305,CPZ,Car Parking Tech,.31,+.5,24387,.305,.315,-,,-,.09,-,-2.41,-,,
.42,.10,.24,.23,CCF,Carbon Conscious,.24,-1,346,.24,.245,-,,-,.15,-,4.44,5.4,,
.015,.005,.006,.005,CNN,Cardia Bioplastics,.006,-,127068,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,6.79,6.67,CDD,Cardno,6.77,-2,3190,6.70,6.79,35.00,p,1.66,-.15,5.17,58.03,11.7,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.30,-,-,4.20,4.35,27.80,,.50,5.45,6.47,13.95,30.8,,
17.59,14.40,16.30,16.30,CIN,Carlton Invest,16.30,+10,30,16.10,16.30,80.00,f,1.46,20.49,4.91,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.042,.041,CWE,Carnegie Wave Energy,.042,-.2,4188,.041,.042,-,,-,.01,-,-1.20,-,,
5.57,3.79,5.515,5.39,CRZ,carsales.com,5.47,+15,8066,5.27,5.47,21.80,f,1.25,.14,3.99,27.30,20.0,,
.865,.39,.68,.665,CCV,Cash Convert,.68,+1,4099,.65,.68,3.50,f,1.99,.25,5.15,6.98,9.7,,
.202,.015,.015,.015,CXD,CathRx,.015,-.1,300,.015,.016,-,,-,.02,-,-7.40,-,,
.20,.055,.059,.056,CBD,CBD Energy,.056,-.4,1679,.056,.06,-,,-,.04,-,-1.77,-,,
.70,.063,.084,.081,CBZ,CBio,.081,-.3,1000,.081,.089,-,,-,-.03,-,-5.57,-,,
.05,.015,.015,.015,CCK,CCK Financial,.015,-.3,80,.015,.018,-,,-,-,-,-.40,-,,
5.02,3.07,3.92,3.84,CWP,Cedar Woods Prop,3.85,+5,468,3.85,3.90,23.00,f,1.03,2.17,5.97,23.60,16.3,,
.046,.011,.011,.011,CDY,Cellmid,.011,-.1,6500,.011,.012,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,42,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.195,.35,.38,.36,CAF,Centrepoint Alliance,.38,+3,95269,.36,.38,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.84,CRF,Centro Retail Aust stp,1.845,-2,63869,1.80,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.42,.40,CNI,Centura Capital,.40,-,89,.40,.41,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,.62,.62,CYA,Century Aust,.62,-,815,.615,.625,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.095,.10,.096,CFU,Ceramic Fuel Cells,.097,-,13851,.097,.099,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,.009,.013,-,,-,-,-,-.08,-,,
1.90,1.49,1.82,1.77,CFX,CFS Retail Prop unt,1.815,+3,169499,1.80,1.815,12.90,p,1.04,2.06,7.11,13.47,13.5,,
5.10,3.61,3.75,3.69,CGF,Challenger,3.73,+3,16231,3.68,3.75,17.00,,1.99,2.05,4.56,33.80,11.0,,
.58,.43,.53,.52,CDI,Challenger Div Pro stp,.53,-,1670,.515,.535,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.175,1.15,CIF,Challenger Infra stp,1.165,+1.5,1421,1.16,1.165,12.00,,-,-2.20,10.30,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.44,.44,CMG,Chandler Macleod,.44,-1,31,.44,.45,2.40,f,1.44,.01,5.45,3.46,12.7,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.21,2.185,CHC,Charter Hall Grp forus,2.21,+2,3046,2.18,2.22,17.60,,.48,2.19,7.96,8.49,26.0,,
3.210,2.293,3.08,3.06,CQO,Charter Hall Off REIT unt,3.06,-1,25683,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.12,3.09,CQR,Charter Hall Ret REIT unt,3.12,+2,6409,3.09,3.12,25.80,,.44,3.43,8.27,11.28,27.7,,
.15,.049,-,-,CHF,Charter Pacific,.099,-,-,.088,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.80,2.75,CNU,Chorus,2.78,+3,298,2.78,2.80,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.56,.60,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,-,-,CNB,CIC Aust,.55,-,-,-,-,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,.465,.49,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.795,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.046,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.43,.43,CND,Clarius Grp,.43,-,577,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.16,.05,.055,.05,CSS,Clean Seas Tuna,.053,-.1,9580,.053,.054,-,,-,.12,-,-6.62,-,,
.20,.027,.18,.18,CLQ,Clean TeQ Hldgs,.18,-1.5,77,.18,.20,-,,-,.02,-,-5.22,-,,
.56,.405,.45,.44,CVW,Clearview Wealth,.44,-,229,.44,.46,1.80,,2.44,.49,4.09,4.39,10.0,,
1.029,.838,.94,.94,CAM,Clime Capital,.94,-,21,.935,.94,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-,123,.39,.395,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.835,1.81,CUV,Clinuvel Pharmac,1.835,-1,82,1.79,1.835,-,,-,.36,-,-41.80,-,,
.885,.60,.835,.83,CLO,Clough,.83,-,15276,.81,.83,2.20,,1.76,.36,2.65,3.87,21.4,,
.36,.265,.36,.35,CLV,Clover Corp,.35,-1,1679,.35,.36,1.50,,1.70,.15,4.29,2.55,13.7,,
1.846,.215,.25,.25,CMV,CMA Corp,.25,-,3,.25,.27,-,,-,.19,-,-8.56,-,,
2.45,.84,2.45,2.39,CMI,CMI,2.39,-,415,2.39,2.43,-,,-,1.66,-,19.62,12.2,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-,467,.165,.18,-,,-,.06,-,.52,31.7,,
12.47,10.04,12.03,11.95,CCL,Coca-Cola Amatil,11.95,+4,21168,11.90,12.01,52.50,f,1.49,1.88,4.39,78.10,15.3,,
85.00,45.11,59.87,57.51,COH,Cochlear,59.46,+219,3995,59.21,59.60,240.00,p,.53,-,4.04,128.00,46.5,,
1.54,.995,1.34,1.30,CDA,Codan,1.30,-4,165,1.27,1.32,9.00,f,1.19,.04,6.92,10.70,12.1,,
.74,.365,.67,.65,COF,Coffey Int'l,.65,-,3811,.65,.655,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,4.80,5.6,,
.895,.615,.84,.80,CLH,Collection House,.84,+4,1618,.83,.84,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.125,1.15,1.125,CKF,Collins Foods,1.15,+2,1815,1.145,1.15,-,,-,-.73,-,2.06,55.8,,
.77,.60,-,-,CKL,Colorpak,.69,-,-,.68,.69,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.83,.99,.97,CPA,C'wlth Prop Office ord unt,.99,+1.5,144122,.985,.99,5.64,,1.49,1.13,5.70,8.43,11.7,,
54.00,42.30,50.02,49.72,CBA,C'wlth Bank  of Aust,49.86,+38,48228,49.85,49.88,325.00,f,1.32,-,6.52,429.40,11.6,,
.514,.005,.105,.105,COJ,CommStrat,.105,-,350,.08,.105,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.12,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.83,8.64,CPU,Computershare,8.73,+18,19784,8.65,8.74,28.00,p,1.51,-2.37,3.21,42.28,20.6,,
.052,.015,.032,.031,CGP,Consegna Grp,.032,-.1,6250,.03,.033,-,,-,.01,-,.09,35.6,,
2.98,2.10,2.93,2.87,CMJ,Consolidated Media,2.92,+7,7382,2.87,2.92,16.50,,1.06,.60,5.65,17.51,16.7,,
1.04,.695,.90,.90,CCQ,Contango Capital,.90,-,98,.90,1.02,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.14,1.13,CTN,Contango Microcap,1.135,+1,2310,1.135,1.14,7.80,,-,1.22,6.87,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.70,-,-,-,-,25.00,,-,.71,35.71,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.06,.054,CBB,CordLife,.054,-1.6,110,.056,.06,-,,-,.04,-,-27.69,-,,
.21,.01,.015,.015,CKK,Coretrack,.015,-,3086,.015,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.24,2.24,CTD,Corporate Travel,2.24,+1,512,2.03,2.24,8.00,f,1.71,.38,3.57,13.70,16.4,,
.072,.019,-,-,COO,Corum Grp,.051,-,-,.054,.065,-,,-,-.02,-,1.27,4.0,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,-,12150,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.40,-,-,1.35,1.40,11.00,f,.71,.09,7.86,7.77,18.0,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.77,1.744,2.77,2.72,CYG,Coventry Grp,2.72,-3,573,2.73,2.75,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.695,.47,-,-,CGO,CPT Global,.47,-,-,-,-,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.37,3.56,5.87,5.81,CCP,Credit Corp Grp,5.85,+6,790,5.84,5.86,23.00,f,2.04,2.29,3.93,46.90,12.5,,
1.02,.95,.975,.975,CSW,Credit Suisse PL100 unt,.975,-,130,.975,.98,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.725,.705,CMW,Cromwell Property stp,.715,+.5,4439,.715,.725,7.00,,.81,.68,9.79,5.70,12.5,,
9.20,7.45,8.56,8.44,CWN,Crown,8.55,+15,27535,8.47,8.58,37.00,p,1.64,3.22,4.33,60.66,14.1,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.635,.61,CSV,CSG,.63,+2,3464,.63,.635,5.50,f,2.01,.02,8.73,11.04,5.7,,
37.00,26.12,34.66,34.21,CSL,CSL,34.49,+37,23505,34.12,34.50,81.00,,2.16,5.29,2.35,174.79,19.7,,
3.40,1.76,1.79,1.76,CSR,CSR,1.765,-1,26955,1.76,1.775,11.30,f,9.05,2.32,6.40,102.30,1.7,,
1.55,1.05,1.55,1.55,CLX,CTI Logistics,1.55,+6,37,1.42,1.54,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.45,.68,.88,.86,CUS,Customers,.86,-3,1108,.85,.88,4.00,f,1.75,.07,4.65,7.02,12.3,,
.925,.80,-,-,CVC,CVC,.86,-,-,-,-,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.544,1.055,1.105,1.095,DTL,Data#3,1.095,-.5,1414,1.095,1.10,7.35,f,1.26,.17,6.71,9.28,11.8,,
.047,.023,.026,.023,DDT,DataDot Tech,.023,-,1120,.023,.024,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.36,2.33,DJS,David Jones,2.35,+2,35056,2.35,2.36,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.810,1.707,2.89,2.78,DCG,Decmil Grp,2.83,-6,4538,2.83,2.85,8.50,f,2.08,.93,3.00,17.67,16.0,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,.42,.45,1.00,,-,.80,2.50,-.98,-,,
1.14,.65,.685,.65,DVN,Devine,.675,-2.5,1795,.675,.69,6.00,f,1.90,2.15,8.89,11.40,5.9,,
.925,.735,.86,.85,DXS,DEXUS Prop Grp stp,.86,+1.5,238289,.855,.86,5.26,,1.59,1.01,6.12,8.36,10.3,,
.49,.18,-,-,DDR,Dicker Data,.44,-,-,-,-,3.86,f,.75,.13,8.77,2.90,15.2,,
3.52,3.19,3.29,3.28,DGA,Digga Aust Mining Fd etf unt,3.28,+2,30,3.27,3.29,-,,-,-,-,-,-,,
.026,.012,.025,.022,DIG,Digital Perf Grp,.025,-,3014,.025,.03,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.44,2.41,DUI,Diversified United Inv,2.44,+4,703,2.41,2.44,13.00,f,1.00,2.64,5.33,13.00,18.8,,
4.20,3.02,3.70,3.63,DJW,Djerriwarrh Invest,3.69,+3,884,3.65,3.68,26.00,f,.97,3.15,7.05,25.32,14.6,,
.046,.016,.043,.04,DMX,Dolomatrix Int'l,.04,-.3,10514,.041,.043,2.00,,1.41,.14,50.00,2.82,1.4,,
9.10,5.25,9.00,8.73,DMP,Domino's Pizza,8.85,-3,93,8.76,8.90,24.50,f,1.41,-,2.77,34.60,25.6,,
4.16,2.71,3.94,3.86,DOW,Downer EDI,3.88,-,26692,3.84,3.98,-,,-,2.07,-,44.19,8.8,,
.575,.028,.505,.455,DRG,Draig Res,.49,+3.5,4388,.49,.495,-,,-,-,-,-9.82,-,,
.335,.019,.265,.24,DRGO,  opt apr12,.265,+2,503,.265,.28,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.832,1.785,DUE,DUET Grp forus,1.825,-1.5,27470,1.80,1.83,18.00,,.76,1.50,9.86,13.62,13.4,,
3.16,2.26,3.06,2.99,DLX,DuluxGroup,3.02,-2,5415,3.00,3.03,15.00,f,1.71,.14,4.97,25.70,11.8,,
1.57,1.14,1.445,1.40,DWS,DWS,1.445,+3,1118,1.43,1.445,12.25,f,1.09,.24,8.48,13.41,10.8,,
.85,.165,.21,.20,DYE,Dyesol,.205,-.5,6051,.195,.205,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.175,-,-,.17,.18,-,,-,.01,-,3.96,4.4,,
.051,.013,.017,.017,EMS,Eastland Medical,.017,-,1000,.017,.018,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,-,-,EBT,eBet,.048,-,-,.047,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.38,4.33,EGP,Echo Entertainment,4.38,+4,21967,4.28,4.39,4.00,f,2.55,.83,.91,10.20,42.9,,
.056,.005,.008,.007,ECQ,ECO Quest,.008,+.2,8937,.008,.009,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.03,.002,-,-,EIM,EL Corp,.03,-,-,.004,-,-,,-,-,-,-.13,-,,
.555,.20,.235,.23,ELD,Elders,.23,-,7732,.23,.235,-,,-,.55,-,-87.20,-,,
1.20,.505,.65,.625,EOS,Electro Optic Sys,.65,+2,350,.62,.65,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,.014,.02,-,,-,.77,-,-.77,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,27,.19,.20,-,,-,.20,-,-.65,-,,
8.50,5.300,-,-,EMB,Embelton,8.50,-,-,8.20,9.00,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.27,.88,1.11,1.08,EHL,Emeco Hldgs,1.09,-,7552,1.085,1.09,5.50,f,1.61,.70,5.05,8.88,12.3,,
.98,.76,.765,.765,ELI,Emerging Leaders,.765,-.5,103,.765,.80,6.25,f,-,.92,8.17,-15.99,-,,
.37,.205,-,-,EPD,Empired,.35,-,-,-,-,-,,-,.05,-,1.33,26.3,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.185,.17,EIO,Energio,.18,-,1650,.17,.18,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.92,EAX,Energy Action,1.95,-,109,1.82,1.95,3.48,f,2.21,-.37,1.78,7.69,25.4,,
2.73,2.28,2.35,2.35,ENE,Energy Developments,2.35,-,62,2.35,2.38,-,,-,1.33,-,5.50,42.7,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.159,.027,.037,.035,EVE,Energy Ventures,.037,+.2,6511,.037,.04,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.011,ERJ,Enerji,.011,-,124278,.01,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.71,.93,.91,EGN,Engenco,.91,-1,77,.89,.91,-,,-,1.12,-,7.21,12.6,,
.007,.001,.001,.001,ESN,Entellect,.001,-.1,30,.001,.002,-,,-,-,-,-1.36,-,,
.034,.004,.017,.015,ESI,ENV Clean Tech,.015,-.2,120887,.015,.017,-,,-,-,-,-.69,-,,
.018,.001,.008,.008,ESIO,  opt jan14,.008,-,27488,.007,.008,-,,-,-,-,-,-,,
.815,.555,.775,.76,ENV,Envestra,.775,+.5,19426,.765,.775,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.02,.045,.044,EVM,EnviroMission,.045,-,2005,.044,.046,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.24,.125,-,-,EPY,E-Pay Asia,.24,-,-,.23,.25,-,,-,.27,-,2.14,11.2,,
.25,.15,.245,.245,EQF,Equities & Freeholds,.245,-,995,.245,.25,-,,-,.03,-,-4.54,-,,
16.09,11.50,-,-,EQT,Equity Trustees,12.15,-,-,-,-,90.00,f,1.09,-,7.41,98.24,12.4,,
1.92,1.245,1.92,1.80,EPW,ERM Power,1.92,+13,787,1.89,1.92,7.50,f,6.50,1.44,3.91,48.72,3.9,,
.544,.27,.35,.34,ESV,eServGlobal,.35,+1.5,310,.35,.375,-,,-,.41,-,19.80,1.8,,
44.85,26.30,30.74,30.65,ETPMAG,ETFS Physical Silver,30.66,+50,64,30.66,30.71,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,66.02,-,-,59.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,116.47,139.87,-,,-,-,-,-,-,,
185.00,133.33,154.43,154.43,ETPMPT,ETFS Physical Platinum,154.43,+28,2,150.00,160.00,-,,-,-,-,-,-,,
2.05,1.385,2.02,1.975,EPX,Ethane Pipeline stp,1.975,-4.5,474,1.99,2.02,15.96,,.66,.59,8.08,10.50,18.8,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.055,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.37,1.34,EZL,Euroz,1.34,+1,418,1.32,1.38,16.50,f,.46,-,12.31,7.56,17.7,,
1.385,.40,-,-,EZLO,  opt mar14,.64,-,-,.52,.63,-,,-,-,-,-,-,,
.077,.028,.035,.033,EVZ,EVZ,.035,-,333,.035,.038,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,.065,.08,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.70,-,-,,-,-,-,-,-,,
581.00,296.72,581.00,580.00,ETSAPL,ETS Apple,581.00,+1243,4,580.00,600.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,30.17,-,-,,-,-,-,-,-,,
55.60,44.451,55.60,55.60,ETSAXP,ETS American Express,55.60,+1107,-,55.61,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.41,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.30,-,-,,-,-,-,-,-,,
78.11,64.40,78.11,78.09,ETSBRK,ETS Berkshire Hathaway,78.09,+556,2,78.09,78.11,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.19,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.50,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.20,69.00,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.73,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,102.35,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,42.12,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.55,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.02,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,615.25,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.54,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.67,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,197.21,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.71,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.81,-,-,,-,-,-,-,-,,
44.20,30.255,44.20,44.20,ETSJPM,ETS JPMorgan Chase,44.20,+160,3,44.20,44.20,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.63,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.01,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,84.56,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.68,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.88,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.63,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.79,-,-,21.03,22.00,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.02,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.81,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.20,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.23,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.06,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.60,-,-,,-,-,-,-,-,,
.055,.03,.03,.03,EPL,Eyecare Partners,.03,-,2500,.03,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-,100,.11,.12,-,,-,-,-,.34,32.4,,
1.365,.675,.74,.727,FXJ,Fairfax Media,.74,+1.5,35380,.73,.74,3.50,f,-,-.19,4.73,-19.93,-,,
2.50,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,8,2.45,2.50,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,-,-,-,,-,.40,-,-2.22,-,,
.105,.025,-,-,FWA,FarmWorks Aust,.066,-,300,.066,.07,-,,-,.09,-,-2.42,-,,
