Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.0 at 2014-10-15T16:37:36. Report at Wednesday, October 15, 2014. Processed Thursday at 2014-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.94,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,157.63,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.28,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,106.44,110.80,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,125.92,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.49,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.02,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,50.06,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,75.57,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,103.90,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,27.63,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.98,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.37,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,210.87,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.96,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,111.32,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.50,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.78,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,104.52,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,64.63,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,50.24,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,43.29,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.13,-,-,,-,-,-,-,-,,
32.83,30.078,32.83,32.83,ETSPFE,ETS Pfizer,32.83,+170,3,32.65,-,-,,-,-,-,-,-,,
83.069,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.83,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,107.47,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.33,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,89.41,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.52,-,-,,-,-,-,-,-,,
.052,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.05,-,f,-,.08,-,1.40,3.3,,
.23,.04,.22,.215,EGH,Eureka Gold Hldgs,.22,+.5,2040,.215,.22,-,,-,.02,-,.80,27.5,,
1.43,1.10,1.155,1.15,EZL,Euroz,1.15,-,200,1.15,1.18,10.75,f,1.70,.80,9.35,18.29,6.3,,
.061,.01,-,-,EVZ,EVZ,.022,-,-,.022,.023,-,,-,.01,-,-2.98,-,,
.15,.051,.13,.125,EZA,Ezeatm,.13,+1,2069,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.762,.74,FXJ,Fairfax Media,.75,-,51094,.75,.755,4.00,f,2.38,.29,5.33,9.50,7.9,,
2.42,1.41,1.69,1.69,FAN,Fantastic Hldgs,1.69,-1,15,1.68,1.70,6.00,f,.95,.96,3.55,5.68,29.8,,
.26,.09,.18,.18,FRM,Farm Pride Foods,.18,-2,469,.18,.20,-,,-,.44,-,3.93,4.6,,
.29,.175,.21,.20,FFG,Fatfish Internet Grp,.21,+.5,8981,.20,.21,-,,-,-,-,-.83,-,,
2.82,2.205,2.60,2.56,FDC,Federation Cntres stp,2.58,+3,78937,2.58,2.59,15.70,,1.97,2.37,6.09,30.91,8.3,,
4.845,3.66,4.00,4.00,FFI,FFI Hldgs,4.00,+10,17,3.90,4.00,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.085,-,-,FPS,Fiducian Portfolio,1.66,-,-,1.71,1.74,9.10,f,1.41,.33,5.48,12.81,13.0,,
1.80,1.32,1.41,1.35,FRI,Finbar Grp,1.40,-,759,1.40,1.405,10.00,f,1.64,1.02,7.14,16.43,8.5,,
.028,.01,.012,.011,FFF,Firstfolio,.011,-,4233,.011,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.68,4.64,FPH,Fisher & Paykel Health,4.68,+2,298,4.65,4.68,11.41,,1.45,.68,2.44,16.60,28.2,,
1.705,1.396,1.52,1.51,FSI,Flagship Invest,1.51,-,20,1.50,1.51,6.75,f,.20,1.69,4.47,1.35,111.9,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.705,1.725,1.705,FWD,Fleetwood Corp,1.72,-2,618,1.705,1.72,4.00,f,.03,2.48,2.33,.12,1433.3,,
9.27,7.58,7.85,7.78,FBU,Fletcher Bldg,7.79,+11,9689,7.79,7.80,30.91,,1.48,2.46,3.97,45.81,17.0,,
4.99,2.98,3.355,3.285,FXL,FlexiGroup,3.31,-5,7111,3.31,3.34,16.50,f,1.15,.73,4.98,19.00,17.4,,
55.72,40.30,41.21,40.49,FLT,Flight Centre Travel,40.51,-26,5313,40.50,40.51,152.00,f,1.35,7.90,3.75,205.80,19.7,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,2317,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.82,1.77,FET,Folkestone Edu unt,1.775,-2.5,2011,1.775,1.79,12.17,,2.29,1.50,6.86,27.91,6.4,,
2.80,2.20,2.69,2.69,FST,Folkestone Social unt,2.69,-,199,2.68,2.69,20.50,,1.91,2.80,7.62,39.17,6.9,,
6.14,5.10,5.65,5.56,FSF,Fonterra S/H Fund ord unt,5.63,+4,543,5.59,5.63,7.82,,2.34,5.66,1.39,18.29,30.8,,
3.49,2.41,3.00,2.90,FNP,Freedom Foods Grp,2.93,-7,199,2.96,3.00,3.00,f,2.88,.67,1.02,8.65,33.9,,
2.60,.64,.66,.655,FLN,Freelancer,.66,+.5,241,.67,.70,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.035,.99,FSA,FSA Grp,1.035,+5,312,1.01,1.04,6.00,f,1.80,.47,5.80,10.78,9.6,,
.19,.05,.061,.06,FUN,Funtastic,.06,-.1,3152,.058,.06,.50,f,-,-,8.33,-5.39,-,,
1.08,.004,1.03,1.02,FGX,Future Generation Invest,1.03,+.5,1895,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.05,.05,.05,FGXO,  opt sep16,.05,-,400,.05,.052,-,,-,-,-,-,-,,
5.63,2.81,4.95,4.86,GEM,G8 Education,4.91,-,8902,4.87,4.91,16.50,f,.75,-,3.36,12.34,39.8,,
.29,.14,.155,.155,GRB,Gage Roads Brewing,.155,+.5,1323,.15,.155,-,,-,.03,-,-.10,-,,
.31,.22,.26,.26,GAP,Gale Pacific,.26,-,821,.26,.265,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.009,.019,.017,GAL,Galicia Engy Corp,.019,+.2,5611,.017,.019,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,-,-,GJT,Galileo Japan Tr unt,1.605,-,-,1.61,1.66,10.50,,4.19,2.19,6.54,44.00,3.6,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,2.95,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.69,3.67,GBT,GBST Hldgs,3.69,-,480,3.67,3.69,8.50,f,1.77,-.05,2.30,15.07,24.5,,
.98,.84,.885,.865,GDI,GDI Prop Grp stp,.885,-,2498,.87,.885,-,,-,-,-,-,-,,
1.455,1.131,1.41,1.385,GHC,Generation Healthcare unt,1.385,-4.5,1595,1.385,1.39,8.00,,1.32,1.07,5.78,10.53,13.2,,
.38,.08,-,-,GBI,Genera Biosystems,.25,-,-,.24,.25,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.72,1.70,GNE,Genesis Energy,1.705,+2,106,1.69,1.705,-,,-,-,-,-,-,,
.076,.015,.016,.015,GTG,Genetic Tech,.016,-.2,23940,.016,.017,-,,-,-,-,-1.76,-,,
2.57,1.85,1.98,1.98,GTK,Gentrack Grp,1.98,+2,-,1.85,1.98,-,,-,-,-,-,-,,
3.90,2.90,3.49,3.39,GMA,Genworth Mortgage Ins,3.45,+5,7309,3.42,3.45,2.80,f,2.32,3.59,.81,6.50,53.1,,
.096,.039,.04,.04,GDY,Geodynamics,.04,-,650,.04,.044,-,,-,.09,-,-3.51,-,,
.91,.23,.32,.31,GID,"GI Dynamics, Inc cdi",.31,-,2425,.305,.325,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.26,-,,-,.75,-,5.79,4.3,,
.60,.36,.45,.45,GCS,Global Construct,.45,-1,222,.45,.47,-,,-,.82,-,4.80,9.4,,
.80,.255,.48,.47,GLH,Global Health,.47,-2.5,134,.47,.495,-,,-,-.01,-,4.42,10.6,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.25,1.35,-,,-,1.58,-,.83,153.0,,
1.70,1.485,1.53,1.485,GRF,Global Res Masters Fd,1.53,-,179,1.485,1.53,-,,-,1.63,-,-.23,-,,
1.06,.97,1.00,1.00,GVF,Global Value Fnd,1.00,-.5,750,1.005,1.02,-,,-,-,-,-,-,,
.07,.035,.047,.045,GVFO,  opt mar16,.045,-.2,750,.045,.055,-,,-,-,-,-,-,,
.625,.30,.625,.625,GLB,Globe Int'l,.625,+6.5,360,.58,.62,-,f,-,.64,-,-29.67,-,,
.024,.009,.013,.012,GCN,GoConnect,.012,-.2,12670,.012,.013,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.765,.475,.63,.62,GFF,Goodman Fielder,.625,-,177416,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.37,5.25,GMG,Goodman Grp stp,5.36,+10,39208,5.34,5.36,20.70,,1.85,2.88,3.86,38.20,14.0,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.92,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.91,3.83,GPT,GPT Grp stp,3.90,+6,61029,3.90,3.91,20.80,,1.46,3.82,5.33,30.45,12.8,,
.965,.49,.86,.85,GNG,GR Engineering,.85,-2,346,.85,.865,7.00,f,1.35,.30,8.24,9.44,9.0,,
12.43,7.50,8.56,8.43,GNC,GrainCorp,8.53,+4,4378,8.50,8.53,35.00,f,1.29,5.62,4.10,45.10,18.9,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.015,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.49,9.22,GXL,Greencross,9.48,+23,4030,9.46,9.48,12.50,f,-,.33,1.32,-190.56,-,,
2.80,2.368,2.68,2.655,GOZ,Growthpoint Prop stp,2.66,-1,1531,2.66,2.67,19.00,,1.35,2.16,7.14,25.70,10.4,,
7.99,4.73,6.73,6.44,GUD,GUD Hldgs,6.63,+11,3320,6.59,6.63,36.00,f,.69,.59,5.43,24.80,26.7,,
.66,.49,-,-,GPG,Guinness Peat cdi,.505,-,-,.50,.505,-,,-,.51,-,.75,67.3,,
3.32,2.44,2.59,2.52,GWA,GWA Grp,2.55,-,8412,2.55,2.58,5.50,f,1.10,.19,2.16,6.07,42.0,,
1.60,1.04,1.51,1.45,HSN,Hansen Tech,1.485,+1,309,1.45,1.49,6.00,f,1.53,-.02,4.04,9.20,16.1,,
3.79,2.88,3.435,3.34,HVN,Harvey Norman,3.37,+3,32032,3.36,3.39,14.00,f,1.42,2.43,4.15,19.93,16.9,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,2006,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.44,2.38,HSO,Healthscope,2.39,-3,56589,2.39,2.40,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.30,-,-,.29,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.39,3.62,3.53,HGG,Henderson Grp cdi,3.61,+6,24554,3.60,3.61,15.18,,2.81,.52,4.20,42.64,8.5,,
1.745,.71,1.40,1.35,HFA,HFA Hldgs,1.37,-4,353,1.37,1.395,8.73,,.81,.30,6.37,7.09,19.3,,
.59,.44,.44,.44,HNG,HGL,.44,-3,134,.335,.44,4.00,f,-,.43,9.09,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.34,1.29,HIL,Hills,1.305,+.5,1875,1.305,1.325,7.00,f,1.48,.46,5.36,10.38,12.6,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.045,.06,.50,f,-,.09,8.33,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.032,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.62,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.36,2.32,HPI,Hotel Property Inv stp,2.33,+1,32318,2.32,2.34,8.80,,5.07,1.96,3.78,44.63,5.2,,
1.57,.74,.99,.935,HUB,HUB24,.975,+5,591,.945,.975,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.11,1.09,HHV,Hunter Hall Global,1.09,-2.5,893,1.09,1.095,6.50,p,3.23,1.28,5.96,21.00,5.2,,
2.38,1.90,1.95,1.945,HHL,Hunter Hall Int'l,1.945,-,129,1.945,1.95,13.40,p,1.04,.71,6.89,13.93,14.0,,
.14,.06,.065,.064,HTA,Hutchison,.065,+.1,541,.064,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.19,.185,IBY,iBuy Grp,.185,-1,982,.18,.19,-,,-,-,-,-1.72,-,,
1.88,.705,1.22,1.18,ICQ,iCar Asia,1.20,+.5,1027,1.20,1.215,-,,-,.06,-,-5.49,-,,
.105,.04,.04,.04,ICP,iCash Payment Sys,.04,-,125,.016,.042,-,,-,.06,-,-3.00,-,,
.20,.006,-,-,ICT,ICollege,.11,-,-,.051,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.03,-,,-,-,-,-,-,,
.066,.034,.046,.046,ICS,ICSGlobal,.046,-.2,1204,.046,.048,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-,709,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.86,7.72,IIN,iiNet,7.86,+15,3115,7.85,7.86,22.00,f,1.78,-1.39,2.80,39.10,20.1,,
.089,.021,.021,.021,ILH,ILH Grp,.021,-.1,8155,.021,.025,.40,f,-,-.05,19.05,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,12,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.67,.63,IMD,Imdex,.64,-3,1340,.63,.64,.40,f,-,.54,.63,-2.50,-,,
.018,.004,.008,.007,IMC,Immuron,.007,-,14750,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.42,.395,IPD,ImpediMed,.415,-1,2269,.41,.42,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.013,.013,IMU,Imugene,.013,-,1500,.012,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.24,-,-,1.24,1.28,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.78,2.71,IPL,Incitec Pivot,2.73,-2,32782,2.73,2.75,9.30,p,1.49,.81,3.41,13.90,19.6,,
.92,.47,-,-,IDZ,Indoor Skydive Aust,.65,-,-,.65,.675,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.995,1.97,IDR,Industria REIT stp,1.97,-1,2911,1.965,1.975,-,,-,-,-,-,-,,
.29,.185,.285,.27,IFN,Infigen Energy stp,.275,-1,15253,.27,.275,-,,-,-,-,-1.10,-,,
1.20,.52,1.15,1.14,IFM,Infomedia,1.145,-,4296,1.14,1.145,3.78,f,1.06,.03,3.30,4.02,28.5,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.455,.445,INA,Ingenia Grp stp,.45,-,23414,.445,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,.20,.20,IIL,Innate Immuno,.20,+3,3134,.185,.20,-,,-,-,-,-,-,,
6.61,5.32,5.99,5.90,IAG,Insurance Aust Grp,5.98,+4,81599,5.95,5.99,39.00,f,1.44,1.29,6.52,56.09,10.7,,
.035,.001,-,-,INT,INT Corp,.021,-,-,.022,.025,-,,-,-,-,-.08,-,,
1.215,.87,.99,.975,IRI,Integrated Research,.975,-1,260,.975,.985,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.70,2.60,IQE,Intueri Edu Grp,2.60,-,108,2.60,2.65,-,,-,-.19,-,3.91,66.5,,
.016,.005,-,-,IVT,Inventis,-,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.35,3.30,IOF,Investa Office Fd stp,3.34,+4,17941,3.33,3.34,18.50,,1.62,3.35,5.54,29.90,11.2,,
.12,.004,-,-,IVO,Invigor Grp,.073,-,-,.072,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.07,.069,IVX,Invion,.069,-.1,9029,.069,.07,-,,-,.02,-,-1.41,-,,
11.80,9.82,10.90,10.66,IVC,InvoCare,10.86,+8,1827,10.85,10.89,35.25,f,1.25,.46,3.25,44.10,24.6,,
9.93,8.01,8.55,8.42,IFL,IOOF Hldgs,8.50,+5,18109,8.49,8.50,47.50,f,.92,.06,5.59,43.70,19.5,,
.431,.34,.35,.35,IPE,IPE,.35,-,2,.345,.35,6.50,f,.32,.36,18.57,2.08,16.8,,
4.04,1.77,2.88,2.62,IPP,iProperty Grp,2.82,+31,16377,2.81,2.84,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.89,9.42,IRE,IRESS,9.80,+34,4794,9.78,9.81,40.50,p,.55,-.63,4.13,22.41,43.7,,
.582,.513,.55,.55,IBC,Ironbark Capital,.55,+1,64,.54,.55,3.00,f,1.68,.57,5.45,5.05,10.9,,
1.45,1.01,1.40,1.36,ISU,iSelect,1.38,-2,19078,1.365,1.38,-,,-,.76,-,2.40,57.5,,
3.14,2.30,3.00,2.94,ISD,Isentia Grp,3.00,+4,503,2.97,3.00,-,,-,-,-,-,-,,
.315,.004,.225,.22,ICU,iSENTRIC,.22,-1,1393,.22,.225,-,,-,-.03,-,-4.92,-,,
105.28,99.57,103.96,103.66,IAF,iShares UBS Comp Bnd etf unt,103.79,-1,53,103.66,103.85,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,109.68,109.42,ILB,iShares UBS Gov Infl etf unt,109.42,-4,3,109.12,109.48,171.64,,4.01,-,1.57,688.73,15.9,,
160.48,132.70,150.53,149.49,IJH,iShares S&P MidCap cdi,149.53,+291,21,147.00,157.03,-,,-,-,-,-,-,,
24.83,21.73,22.67,22.40,IOZ,iShares MSCI Aus 200,22.63,+14,367,22.62,22.90,98.07,,7.08,-,4.33,694.57,3.3,,
229.00,180.68,218.46,216.78,IVV,iShares S&P 500 cdi,216.98,+198,180,216.90,216.98,-,,-,-,-,-,-,,
17.70,14.30,14.74,14.56,IHD,iShares S&P High Div etf unt,14.70,+6,276,14.63,14.72,188.36,,2.29,-,12.81,431.27,3.4,,
26.06,22.95,23.91,23.77,ILC,iShares S&P/ASX 20,23.89,+23,320,23.87,23.97,113.73,,7.71,-,4.76,876.57,2.7,,
4.26,3.69,3.73,3.71,ISO,iShares Small Ords,3.72,+1,149,3.63,3.74,10.91,p,7.70,-,2.93,84.01,4.4,,
125.27,106.77,117.11,116.22,IJR,iShares S&P SmCap cdi,116.22,+157,2,116.15,116.72,-,,-,-,-,-,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,103.10,-,-,103.00,103.24,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,53.50,53.05,IAA,iShares Asia 50 cdi,53.13,+21,127,53.00,53.50,-,,-,-,-,-,-,,
45.76,36.25,44.14,43.73,IZZ,iShares China LCap cdi,44.14,+34,34,43.86,44.05,-,,-,-,-,-,-,,
55.86,47.05,48.97,48.33,IEU,iShares Europe cdi,48.33,+29,303,48.32,48.50,-,,-,-,-,-,-,,
113.30,84.22,107.48,106.14,IXJ,iShares Glb Health cdi,106.14,-20,100,106.17,106.30,-,,-,-,-,-,-,,
89.75,77.05,85.43,84.51,IOO,iShares Global 100 cdi,84.78,+56,438,84.48,84.72,-,,-,-,-,-,-,,
101.38,86.87,99.36,98.50,IXI,iShares Glb Cons cdi,98.70,+25,12,98.38,98.88,-,,-,-,-,-,-,,
45.46,36.58,43.95,43.59,IBK,iShares MSCI Bric cdi,43.65,+25,18,43.33,43.60,-,,-,-,-,-,-,,
76.58,67.78,70.00,69.58,IVE,iShares MSCI EAFE cdi,69.59,+45,35,69.35,69.64,-,,-,-,-,-,-,,
49.17,40.00,47.72,47.10,IEM,iShares MSCI Em Mkt cdi,47.10,+13,283,47.09,47.24,-,,-,-,-,-,-,,
24.44,21.03,-,-,IHK,iShares MSCI HK cdi,23.61,-,-,24.00,24.11,-,,-,-,-,-,-,,
13.81,11.53,12.70,12.65,IJP,iShares MSCI Japan cdi,12.70,+12,234,12.63,12.68,-,,-,-,-,-,-,,
15.47,13.56,14.99,14.90,ISG,iShares MSCI Sing cdi,14.91,-4,15,14.90,15.50,-,,-,-,-,-,-,,
72.61,64.42,65.90,65.74,IKO,iShares MSCI SKorea cdi,65.74,-4,3,65.35,65.99,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.06,-,-,17.06,17.90,-,,-,-,-,-,-,,
134.13,113.49,122.41,121.60,IRU,iShares Russell 2000 cdi,121.60,+190,1,119.00,121.70,-,,-,-,-,-,-,,
.76,.081,.102,.096,ISN,iSonea,.096,-.4,1710,.096,.098,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,69.22,-,-,68.00,73.00,-,,-,-,-,-,-,,
.315,.20,.22,.22,ITD,ITL,.22,-,-,.225,.235,1.00,f,2.41,.10,4.55,2.41,9.1,,
14.982,10.027,11.55,11.35,JHX,James Hardie Ind cdi,11.48,+5,15218,11.46,11.52,43.16,,.55,.49,3.76,23.86,48.1,,
2.79,2.17,2.38,2.31,JHC,Japara Healthcare,2.37,+3,4535,2.37,2.38,-,,-,-,-,-,-,,
23.13,14.35,15.08,14.82,JBH,JB Hi-Fi,15.05,+17,10365,15.04,15.09,84.00,f,1.53,1.97,5.58,128.39,11.7,,
.082,.023,.025,.024,JCS,JCurve Solutions,.024,-.3,500,.024,.025,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.53,.57,3.60,,1.58,.47,-,5.70,-,,
2.68,1.145,1.16,1.145,JIN,Jumbo Interactive,1.155,-.5,179,1.125,1.16,3.00,f,2.13,.27,2.60,6.40,18.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.45,1.43,KSC,K & S Corp,1.445,-15,36,1.445,1.60,6.00,f,1.50,1.69,4.15,9.00,16.1,,
.83,.48,.54,.52,KAM,K2 Asset Mgt,.53,+2,439,.53,.54,8.00,f,.88,.05,15.09,7.04,7.5,,
.026,.006,.019,.019,KTE,K2 Energy,.019,-,1000,.018,.019,-,,-,.02,-,.04,47.5,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,.91,.91,KAT,Katana Capital,.91,-,100,.91,.925,5.50,p,3.28,1.01,6.04,18.02,5.0,,
3.85,2.47,2.70,2.61,KMD,Kathmandu Hldgs,2.62,-,9282,2.62,2.63,9.43,f,2.03,.29,3.60,19.17,13.7,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-,1000,.16,.175,-,,-,.23,-,-1.59,-,,
.076,.012,.015,.015,KSN,Kingston Res,.015,-,50,.015,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.30,KME,Kip McGrath Edu Cntr,.32,+2.5,200,.30,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,-,-,KFE,Kogi Iron,.04,-,-,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.008,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.095,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.20,-,,-,.16,-,.40,-,,
6.99,4.581,-,-,KOV,Korvest,6.10,-,-,6.10,6.18,57.00,f,1.12,3.33,9.34,64.10,9.5,,
.24,.145,.205,.205,KRS,Kresta Hldgs,.205,-,77,.20,.22,.25,f,-,.12,1.22,-.95,-,,
