Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.21,.23,.23,CIX,Calliden Grp,.23,-.5,2850,.23,.24,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,14.43,14.05,CTX,Caltex Aust,14.10,-10,7990,14.08,14.30,60.00,f,1.96,11.08,4.26,117.40,12.0,,
.13,.022,.077,.07,CZD,Calzada,.07,-.4,3038,.07,.077,-,,-,.03,-,-.88,-,,
47.77,26.50,45.25,44.81,CPB,Campbell Brothers,45.05,-15,1142,44.38,45.40,120.00,p,1.37,4.40,2.66,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,-,-,CAJ,Capitol Health,.046,-,-,.043,.048,-,,-,-,-,.47,9.8,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.28,.27,CAA,Capral,.27,-,1443,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.05,.28,.28,CPZ,CAR Park Tech Ltd,.28,-,400,.27,.28,-,,-,.13,-,.95,29.5,,
.25,.081,.17,.14,CCF,Carbon Conscious,.17,+2,430,.15,.17,-,,-,.10,-,2.21,7.7,,
.023,.011,.014,.013,CNN,Cardia Bioplastics,.013,-,2797,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.65,5.60,CDD,Cardno,5.63,+3,1547,5.60,5.63,32.00,p,1.75,.27,5.68,55.89,10.1,,
.19,.10,.105,.105,CGR,Careers Multilist,.105,-,2100,.09,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.35,4.30,CDP,Carindale Prop unt,4.35,-,134,4.35,4.40,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,17.58,17.58,CIN,Carlton Invest,17.58,+22,1,17.36,17.58,70.00,f,1.53,22.10,3.98,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.115,.10,CWE,Carnegie Wave Energy,.11,-,22615,.11,.115,-,,-,.01,-,-.88,-,,
5.40,4.40,4.98,4.91,CRZ,carsales.com,4.92,-,6789,4.90,4.98,17.70,f,1.25,.09,3.60,22.20,22.2,,
.91,.50,.815,.805,CCV,Cash Convert ord/div,.81,+.5,1018,.81,.815,3.25,f,2.12,.20,4.01,6.90,11.7,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.155,.15,CBD,CBD Energy,.15,-.5,6770,.15,.155,-,,-,.05,-,5.18,2.9,,
.80,.137,-,-,CBZ,CBio,.55,-,-,.55,.56,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.52,4.46,CWP,Cedar Woods Prop,4.50,+11,264,4.41,4.50,19.00,f,2.73,2.12,4.22,51.90,8.7,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.082,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.43,3.40,CST,Cellestis,3.40,-2,2573,3.39,3.41,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.028,.027,CDY,Cellmid,.027,-.1,2003,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,-,-,CLT,Cellnet Grp,.38,-,-,.36,.38,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.79,1.235,1.60,1.54,CIL,Centrebet Int'l,1.59,-,431,1.55,1.595,10.00,f,1.16,.09,6.29,11.60,13.7,,
1.409,.735,1.14,1.14,CAF,Centrepoint Alliance,1.14,-,4895,1.14,1.15,-,,-,.38,-,-11.63,-,,
.24,.053,.059,.056,CNP,Centro Properties stp,.057,-,7563,.056,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-,3760,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.60,.58,CNI,Centuria Capital,.585,-.5,510,.585,.60,5.00,p,.16,.50,8.55,.80,73.1,,
.812,.687,.74,.74,CYA,Century Aust,.74,-,100,.735,.74,5.00,,.94,.96,6.76,4.69,15.8,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,12507,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.805,1.775,CFX,CFS Retail Prop unt,1.785,-.5,54947,1.78,1.785,12.60,p,1.74,2.05,7.06,21.88,8.2,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.545,-,7597,.54,.55,4.15,,1.69,.67,7.61,7.00,7.8,,
1.485,1.055,1.125,1.10,CIF,Challenger Infra stp,1.115,-.5,1350,1.115,1.15,14.00,,-,-1.68,12.56,-13.30,-,,
5.21,3.24,4.81,4.68,CGF,Challenger FSG,4.70,-11,20356,4.69,4.71,15.50,,3.01,2.52,3.30,46.70,10.1,,
3.30,2.485,3.05,3.05,CHR,Chalmers,3.05,+2,4,3.05,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.60,.23,.555,.53,CMG,Chandler Macleod,.54,-,6857,.53,.55,1.80,f,1.79,-.03,3.33,3.23,16.7,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
2.86,2.06,2.43,2.37,CHC,Charter Hall Grp forus,2.40,-,8433,2.36,2.42,14.40,,3.73,2.21,6.00,53.70,4.5,,
3.59,2.25,3.48,3.44,CQO,Charter Hall Off REIT unt,3.44,-,32993,3.44,3.49,17.75,,.04,3.96,5.16,.78,441.0,,
3.33,2.35,3.13,3.06,CQR,Charter Hall Ret REIT unt,3.06,-5,12922,3.03,3.09,23.50,,.58,3.51,7.68,13.70,22.3,,
.155,.037,.072,.072,CHF,Charter Pacific,.072,-,100,.072,.08,-,,-,.07,-,-6.14,-,,
.695,.28,.695,.69,CXS,ChemGenex Pharma,.69,-,1552,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.04,-,-,.031,.04,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.004,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.55,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.56,-,-,.54,.55,4.00,f,2.04,.65,7.14,8.18,6.8,,
.78,.50,.665,.65,CIR,Circadian Tech,.65,-1.5,50,.66,.715,-,,-,.57,-,-18.09,-,,
1.00,.60,.65,.64,CLS,CL Asset Hldgs,.65,-,378,.41,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.68,.66,CND,Clarius Grp,.68,+2,10284,.67,.68,4.00,f,1.30,.42,5.88,5.21,13.1,,
.185,.082,.12,.115,CSS,Clean Seas Tuna,.115,-.5,1090,.115,.12,-,,-,.15,-,-.96,-,,
.305,.027,-,-,CLQ,Clean TeQ Hldgs,.033,-,-,.026,.03,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.545,CVW,Clearview Wealth,.545,+.5,3,.54,.545,-,,-,.44,-,5.51,9.9,,
1.08,.862,1.05,1.045,CAM,Clime Capital,1.045,-2,254,1.05,1.075,4.00,f,.81,1.39,3.83,3.23,32.4,,
.49,.40,.45,.45,CIW,Clime Invest,.45,-,25,.45,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.90,1.865,CUV,Clinuvel Pharmac,1.895,-5.5,215,1.86,1.90,-,,-,.73,-,-18.30,-,,
.905,.595,.785,.765,CLO,Clough,.78,+1,11212,.75,.79,2.20,,2.35,-,2.82,5.17,15.1,,
.43,.235,.30,.30,CLV,Clover Corp,.30,-,17,.29,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.90,.90,CMI,CMI,.90,-15,32,.90,1.00,-,,-,1.48,-,5.12,17.6,,
.25,.105,-,-,COZ,CO2 Grp,.13,-,-,.13,.15,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.026,-,-,.031,.035,-,,-,-,-,-,-,,
12.74,10.67,12.03,11.85,CCL,Coca-Cola Amatil,11.90,-7,14620,11.89,11.90,48.50,f,1.36,1.64,4.08,66.00,18.0,,
85.00,66.49,82.53,80.51,COH,Cochlear,80.61,-119,1004,80.60,80.76,210.00,p,1.41,4.98,2.61,296.00,27.2,,
1.83,1.15,1.485,1.395,CDA,Codan,1.395,-.5,435,1.395,1.465,8.50,f,1.07,.04,6.09,9.10,15.3,,
1.26,.64,.66,.64,COF,Coffey Int'l,.65,+1,363,.64,.65,3.50,,-,-.23,5.38,-1.50,-,,
.30,.18,.20,.19,CGS,CogState,.19,-.5,190,.19,.24,-,,-,.09,-,.33,57.6,,
.83,.195,.74,.71,CKA,Cokal Ltd,.74,+4.5,17622,.73,.74,-,,-,-,-,-1.59,-,,
.60,.095,.53,.48,CKAO,  opt feb12,.53,+4.5,2560,.49,.53,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.69,-,-,.685,.705,6.10,f,1.44,.90,8.84,8.80,7.8,,
.76,.412,.75,.74,CKL,Colorpak,.75,-,270,.74,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.05,52.97,52.06,CBA,C'wlth Bank  of Aust,52.20,-45,33124,52.20,52.24,302.00,f,1.16,-,5.79,350.70,14.9,,
1.002,.81,.905,.895,CPA,C'wlth Prop Office ord unt,.90,-.5,162523,.90,.905,5.65,,1.76,1.10,6.28,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.036,.038,.037,COM,ComOps,.037,-.1,2102,.036,.038,-,,-,-.01,-,1.30,2.8,,
.20,.105,.105,.105,CMP,Compumedics,.105,-.5,130,.105,.125,-,,-,.04,-,-.62,-,,
11.88,8.70,9.50,9.20,CPU,Computershare,9.25,-21,17958,9.25,9.34,28.00,p,1.74,-1.27,3.03,48.85,18.9,,
.485,.355,.475,.465,CEU,ConnectEast stp,.47,-,70863,.47,.475,2.00,,-,-,4.26,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.82,2.77,CMJ,Consolidated Media,2.79,-3,3083,2.77,2.84,16.50,,1.01,.59,5.91,16.64,16.8,,
.85,.615,.78,.77,CCQ,Contango Capital,.77,-,137,.77,.795,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.20,1.18,CTN,Contango Microcap,1.195,-.5,1674,1.195,1.20,8.20,f,2.22,1.72,6.86,18.20,6.6,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.065,-,,-,.35,-,-15.57,-,,
.505,.205,.34,.34,CBB,CordLife,.34,-,409,.25,.34,-,,-,.27,-,.75,45.3,,
.25,.13,.16,.15,CKK,Coretrack,.16,+1,1855,.155,.165,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.059,-,-,.059,.09,-,,-,-,-,-,-,,
2.09,1.43,2.09,2.05,CTD,Corporate Travel,2.05,-4,1691,2.03,2.04,-,,-,.44,-,6.30,32.5,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.105,.013,.026,.024,CXY,Cougar Energy,.024,-.1,71034,.024,.025,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.06,1.04,COU,Count Financial,1.05,+2,7219,1.04,1.06,6.00,f,3.40,.40,5.71,20.39,5.1,,
1.695,1.23,1.305,1.305,CUP,Countplus,1.305,+1.5,67,1.32,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.80,1.78,CYG,Coventry Grp,1.78,-.5,32,1.79,1.85,14.00,f,-,3.34,7.87,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.63,.63,CGO,CPT Global,.63,+1,40,.63,.64,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.38,5.92,5.72,CCP,Credit Corp Grp,5.79,+1,664,5.78,5.79,15.00,f,2.57,2.17,2.59,38.58,15.0,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,500,.96,1.00,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.715,.70,CMW,Cromwell Grp stp,.705,-,2215,.705,.715,7.25,,.70,.70,10.28,5.10,13.8,,
8.94,7.41,8.47,8.35,CWN,Crown,8.45,-,14728,8.38,8.47,37.00,p,1.18,3.18,4.38,43.53,19.4,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.09,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.91,.93,1.42,,-,.92,1.54,-1.19,-,,
2.127,.935,1.00,.995,CSV,CSG,.995,-.5,1399,.995,1.00,5.50,f,3.02,-,5.53,16.59,6.0,,
38.07,30.45,34.75,34.32,CSL,CSL,34.40,-18,15942,34.40,34.50,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,2.83,2.96,2.90,CSR,CSR,2.90,-6,28870,2.89,2.95,9.00,f,.90,1.00,3.10,8.10,35.8,,
1.32,.750,1.20,1.20,CLX,CTI Logistics,1.20,-5,28,1.20,1.25,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,1.21,1.35,1.35,CUS,Customers,1.35,-,1796,1.345,1.355,11.00,,1.29,.08,8.15,14.17,9.5,,
.975,.75,.90,.90,CVC,CVC,.90,+1,560,.89,.905,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,-,-,CYC,Cyclopharm,.05,-,-,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.60,13.51,DTL,Data#3,13.53,+1,52,13.53,13.70,71.00,f,1.29,1.58,5.25,91.79,14.7,,
.06,.025,.037,.035,DDT,DataDot Tech,.037,-,4897,.035,.037,-,,-,.01,-,.23,16.1,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,32042,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,7900,-,.001,-,,-,-,-,-,-,,
.13,.07,-,-,DSQ,Datasquirt,.13,-,-,.10,.18,-,,-,.03,-,-2.70,-,,
.82,.255,.82,.80,DTG,Daton Grp,.80,-2,131,.78,.82,-,,-,-,-,-,-,,
5.29,4.10,4.54,4.44,DJS,David Jones,4.45,-7,16546,4.43,4.45,31.00,f,1.12,1.32,6.97,34.80,12.8,,
3.85,1.24,3.43,3.35,DCG,Decmil Grp,3.38,-,1188,3.36,3.39,-,,-,.45,-,10.39,32.5,,
.022,.008,-,-,DLC,Delecta,.019,-,-,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.59,2.00,,3.36,.82,3.57,6.73,8.3,,
.315,.22,.26,.255,DVN,Devine,.255,-,25766,.255,.26,2.00,f,1.46,.53,7.84,2.91,8.8,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.85,-.5,85635,.85,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.18,.205,-,f,-,-,-,-,-,,
.24,.065,.12,.11,DGI,Digislide Hldgs,.11,+1,302,.11,.145,-,,-,-,-,-4.00,-,,
.029,.014,.02,.02,DIG,Digital Perf Grp,.02,+.1,6923,.019,.021,-,,-,-.02,-,.21,9.5,,
.385,.15,-,-,DGX,Diploma Grp,.18,-,-,.18,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.05,-,-,DVA,Diversa,.05,-,-,.041,.056,-,,-,-,-,-3.30,-,,
3.18,2.71,2.82,2.80,DUI,Diversified United Inv,2.82,+2,356,2.80,2.84,13.00,f,.98,3.21,4.61,12.80,22.0,,
4.48,3.75,4.12,4.09,DJW,Djerriwarrh Invest,4.09,-,341,4.09,4.12,26.00,f,.64,3.70,6.36,16.61,24.6,,
.75,.505,-,-,DKN,DKN Financial Grp,.54,-,-,.53,.54,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.215,.235,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,6.26,6.20,DMP,Domino's Pizza,6.26,+6,56,6.25,6.26,18.80,f,1.51,.68,3.00,28.30,22.1,,
6.712,3.216,3.67,3.55,DOW,Downer EDI,3.55,-5,9760,3.55,3.58,16.00,,-,1.50,4.51,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.015,.04,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.002,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.72,1.69,DUE,DUET Grp forus,1.69,-1,15749,1.69,1.71,20.00,p,.56,-,11.83,11.30,15.0,,
.045,.027,.038,.038,DUL,Dulhunty Power,.038,+.1,100,.037,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.78,2.71,DLX,DuluxGroup,2.71,-4,9444,2.71,2.72,-,f,-,-,-,-,-,,
1.719,1.113,1.43,1.415,DWS,DWS Advanced,1.43,-,373,1.40,1.44,11.25,f,1.22,.23,7.87,13.78,10.4,,
1.195,.525,.605,.58,DYE,Dyesol,.58,-2.5,1842,.58,.595,-,,-,.06,-,-12.25,-,,
.32,.16,.16,.16,EAL,E & A,.16,-,182,.155,.18,1.50,,.09,-.03,9.38,.13,123.1,,
.074,.025,.03,.029,EMS,Eastland Medical,.03,+.1,9349,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.095,.053,-,-,EBT,eBet,.063,-,-,.057,.069,-,,-,-,-,.87,7.2,,
.125,.049,-,-,ECQ,ECO Quest,.049,-,-,.042,.049,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.002,.01,-,,-,-,-,-.37,-,,
.083,.048,.081,.081,EDT,EDT Retail Trust unt,.081,-.1,34747,.081,.082,-,,-,.12,-,-.31,-,,
.043,.008,.026,.024,EFT,EFTEL,.024,-,1340,.024,.025,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,-.51,-,,
1.165,.315,.52,.485,ELD,Elders,.49,+1,84452,.485,.49,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.085,1.085,EOS,Electro Optic Sys,1.085,-,83,1.07,1.085,-,,-,.21,-,5.60,19.4,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,.19,.185,ELX,Ellex Medical Lasers,.19,+1,146,.19,.20,-,,-,.23,-,3.71,5.1,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.17,1.135,EHL,Emeco Hldgs,1.14,-1,44990,1.135,1.15,4.00,f,-,.71,3.51,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.945,-,-,.925,.945,8.25,f,1.20,1.16,8.73,9.94,9.5,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.054,.055,-,,-,.09,-,-.57,-,,
.24,.075,-,-,EPD,Empired,.24,-,-,.24,-,.25,,1.28,.05,1.04,.32,75.0,,
.149,.05,-,-,ENB,Eneabba Gas,.05,-,-,.03,.06,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.032,.031,EIO,Energio,.031,-.1,53359,.031,.032,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,8,2.62,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,.12,.12,EOL,Energy One,.12,-1,26,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.145,.14,EVE,Energy Ventures,.145,+1,1813,.14,.145,-,,-,.04,-,6.37,2.3,,
.051,.013,.022,.02,ERJ,Enerji,.02,-,15346,.019,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.199,.115,.125,.125,EGN,Engenco,.125,-,6528,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,5,.51,.545,-,,-,.22,-,.70,72.9,,
.053,.016,.023,.021,ESI,ENV Clean Tech,.021,-.1,82411,.021,.022,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.665,.48,.65,.625,ENV,Envestra,.625,-1.5,15588,.62,.63,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.038,.037,EVM,EnviroMission,.037,-.2,985,.037,.038,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.055,-,-,.031,.045,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.18,-,-,.16,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.61,15.52,EQT,Equity Trustees,15.58,+8,13,15.58,15.61,110.00,f,.87,1.37,7.06,96.22,16.2,,
2.03,1.59,1.63,1.59,EPW,ERM Power,1.59,-4,329,1.51,1.59,-,,-,1.21,-,-5.70,-,,
.775,.42,.745,.745,ESV,eServGlobal,.745,-.5,150,.745,.75,-,,-,.47,-,16.50,4.5,,
44.85,19.44,34.88,34.35,ETPMAG,ETFS Physical Silver,34.60,+165,889,34.50,34.60,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,66.40,-,-,58.89,75.39,-,,-,-,-,-,-,,
141.96,100.82,126.63,126.63,ETPMPM,ETFS Physical PM Basket,126.63,-937,2,112.86,141.10,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,147.97,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.62,1.61,EPX,Ethane Pipeline stp,1.61,-1,168,1.61,1.62,16.12,,.63,.55,10.01,10.11,15.9,,
.055,.036,.051,.051,EBG,Eumundi Grp,.051,-.2,150,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.98,1.87,EZL,Euroz,1.98,+12.5,311,1.92,1.995,13.00,f,2.05,-,6.57,26.65,7.4,,
1.50,.31,1.20,1.19,EZLO,  opt mar14,1.20,+1,74,1.115,1.25,-,,-,-,-,-,-,,
.18,.04,.15,.15,EFG,Everest Financial Grp,.15,-1,5,.15,.16,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.069,EVZ,EVZ,.07,-,3270,.069,.07,.25,,-,.04,3.57,-.02,-,,
.48,.15,-,-,EXA,Excela,.24,-,-,.055,.24,2.00,,-,.47,8.33,-12.45,-,,
16.30,16.30,16.30,16.30,ETSALA,Exterra Res ets alcoa,16.30,-,1,16.30,16.55,-,,-,-,-,-,-,,
330.40,321.81,321.81,321.81,ETSAPL,  ets apple,321.81,-307,-,322.90,327.76,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.62,47.10,-,,-,-,-,-,-,,
11.68,11.68,-,-,ETSBAC,  ets boa,11.68,-,-,11.30,11.48,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,75.32,-,-,75.00,75.76,-,,-,-,-,-,-,,
103.83,103.83,-,-,ETSCAT,  ets cat,103.83,-,-,103.72,105.29,-,,-,-,-,-,-,,
4.22,4.17,-,-,ETSCIT,  ets citi,4.18,-,-,-,-,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,16.36,16.62,-,,-,-,-,-,-,,
40.64,39.88,39.88,39.88,ETSDIS,  ets walt,39.88,-76,-,40.02,40.43,-,,-,-,-,-,-,,
18.95,18.95,-,-,ETSGEL,  ets ge,18.95,-,-,18.63,18.92,-,,-,-,-,-,-,,
500.60,497.62,-,-,ETSGOO,  ets goog,500.60,-,-,499.38,504.38,-,,-,-,-,-,-,,
22.25,22.07,-,-,ETSINT,  ets intel,22.07,-,-,21.16,21.59,-,,-,-,-,-,-,,
73.65,73.65,-,-,ETSMCD,  ets mcdnd,73.65,-,-,73.67,74.78,-,,-,-,-,-,-,,
89.50,89.50,-,-,ETSMMM,  ets 3m,89.50,-,-,89.17,90.07,-,,-,-,-,-,-,,
24.59,24.17,24.30,24.30,ETSMSF,  ets msf,24.30,-29,1,24.00,24.37,-,,-,-,-,-,-,,
19.09,19.09,-,-,ETSPFE,  ets pfe,19.09,-,-,19.12,19.41,-,,-,-,-,-,-,,
78.44,78.44,-,-,ETSXOM,  ets exxon,78.44,-,-,77.27,78.44,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.055,-,-,.055,.065,-,,-,-,-,-.43,-,,
.059,.018,.041,.041,EZE,Ezenet,.041,-.1,215,.041,.048,-,,-,.04,-,-.12,-,,
.12,.059,.084,.084,FAC,Facilitate Digital,.084,-,614,.084,.09,-,,-,.01,-,-.11,-,,
1.665,1.085,1.11,1.095,FXJ,Fairfax Media,1.10,+1,147655,1.085,1.105,2.90,f,4.29,-.22,2.64,12.43,8.8,,
2.83,1.90,2.35,2.35,FAN,Fantastic Hldgs,2.35,-1,7,2.34,2.42,9.00,f,1.68,.85,3.83,15.08,15.6,,
