Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.10,1.14,1.14,EZL,Euroz,1.14,-,60,1.14,1.15,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,.025,.024,EVZ,EVZ,.025,-,1701,.025,.03,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.125,-,-,.115,.125,-,,-,.04,-,-2.38,-,,
1.065,.565,.827,.792,FXJ,Fairfax Media,.81,+.5,95430,.81,.82,4.00,f,2.38,.29,4.94,9.50,8.5,,
2.25,1.41,1.765,1.76,FAN,Fantastic Hldgs,1.76,-3,17,1.76,1.77,6.00,f,.95,.96,3.41,5.68,31.0,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,.21,.20,FFG,Fatfish Internet Grp,.21,+.5,15021,.175,.215,-,,-,-,-,-.83,-,,
2.81,2.705,2.78,2.72,FDCDA,Federation Cntres stp  d,2.72,-3,52177,2.72,2.74,-,,-,2.37,-,30.91,8.8,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.20,3.90,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.15,1.785,1.71,FPS,Fiducian Portfolio,1.71,-7,116,1.71,1.775,9.10,f,1.41,.33,5.32,12.81,13.3,,
1.80,1.32,1.43,1.40,FRI,Finbar Grp,1.405,-2.5,955,1.40,1.43,10.00,f,1.64,1.02,7.12,16.43,8.6,,
.028,.009,-,-,FFF,Firstfolio,.01,-,-,.009,.01,-,,-,-.01,-,-.53,-,,
5.01,3.17,4.92,4.82,FPH,Fisher & Paykel Health,4.84,-9,423,4.82,4.87,11.41,,1.45,.68,2.36,16.60,29.2,,
1.705,1.396,-,-,FSI,Flagship Invest,1.595,-,-,1.555,1.60,6.75,f,.20,1.69,4.23,1.35,118.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.655,1.695,1.665,FWD,Fleetwood Corp,1.69,-1,337,1.665,1.69,4.00,f,.03,2.48,2.37,.12,1408.3,,
9.27,7.45,7.70,7.55,FBU,Fletcher Bldg,7.55,-10,4093,7.55,7.56,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.735,2.98,3.60,3.53,FXL,FlexiGroup,3.55,-2,6994,3.54,3.55,16.50,f,1.15,.73,4.65,19.00,18.7,,
55.72,39.63,41.77,40.91,FLT,Flight Centre Travel,41.17,-49,5092,41.17,41.19,152.00,f,1.35,7.90,3.69,205.80,20.0,,
.26,.17,.225,.225,FLK,Folkestone,.225,-.5,1000,.225,.23,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.91,1.87,FET,Folkestone Edu unt,1.87,-2,7299,1.86,1.905,12.17,,2.29,1.50,6.51,27.91,6.7,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,36,2.72,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.06,5.10,5.57,5.50,FSF,Fonterra S/H Fund ord unt,5.57,+1,58,5.54,5.57,7.82,,2.34,5.66,1.40,18.29,30.5,,
3.29,2.41,3.00,2.95,FNP,Freedom Foods Grp,2.95,-5,855,2.93,2.95,3.00,f,2.88,.67,1.02,8.65,34.1,,
2.60,.60,.70,.66,FLN,Freelancer,.68,-2,238,.68,.695,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.04,1.03,FSA,FSA Grp,1.03,-1,385,1.03,1.04,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.05,.056,.054,FUN,Funtastic,.054,-.6,168,.054,.06,.50,f,-,-,9.26,-5.39,-,,
1.08,.004,1.04,1.025,FGX,Future Generation Invest,1.03,-,1417,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.058,.05,FGXO,  opt sep16,.05,-.9,4634,.049,.05,-,,-,-,-,-,-,,
5.63,2.81,4.92,4.83,GEM,G8 Education,4.88,-3,22923,4.87,4.89,16.50,f,.75,-,3.38,12.34,39.5,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,-.5,82,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.265,.265,GAP,Gale Pacific,.265,-1,155,.265,.275,2.65,,1.05,.19,10.00,2.77,9.6,,
.265,.016,.02,.02,GAL,Galicia Engy Corp,.02,-.2,496,.018,.02,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.70,1.665,GJT,Galileo Japan Tr unt,1.68,-,1325,1.675,1.715,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,-,2,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.75,3.70,GBT,GBST Hldgs,3.72,-1,275,3.70,3.75,8.50,f,1.77,-.05,2.28,15.07,24.7,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.87,+.5,6057,.865,.87,-,,-,-,-,-,-,,
1.50,1.131,1.47,1.41,GHC,Generation Healthcare unt,1.435,-4,793,1.415,1.47,8.00,,1.32,1.07,5.57,10.53,13.6,,
.38,.09,.255,.24,GBI,Genera Biosystems,.255,-.5,118,.24,.255,-,,-,.01,-,-2.89,-,,
1.88,1.565,1.875,1.845,GNE,Genesis Energy,1.86,-2,246,1.84,1.86,-,,-,-,-,-,-,,
.074,.013,-,-,GTG,Genetic Tech,.02,-,-,.017,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,1.88,1.88,GTK,Gentrack Grp,1.88,-2,-,1.65,1.88,-,,-,-,-,-,-,,
3.90,2.90,3.80,3.76,GMA,Genworth Mortgage Ins,3.79,-1,6220,3.76,3.80,2.80,f,2.32,3.59,.74,6.50,58.3,,
.095,.037,.047,.045,GDY,Geodynamics,.045,+.1,377,.045,.047,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.28,GID,"GI Dynamics, Inc cdi",.30,+2,863,.30,.32,-,,-,.17,-,-10.35,-,,
.27,.215,.24,.24,GLE,GLG Corp,.24,-,1569,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.42,.42,GCS,Global Construct,.42,-2,157,.42,.44,-,,-,.82,-,4.80,8.8,,
.80,.295,.43,.415,GLH,Global Health,.43,+.5,468,.42,.44,-,,-,-.01,-,4.42,9.7,,
1.33,1.015,1.33,1.305,GFL,Global Masters Fund,1.33,+3,82,1.305,1.33,-,,-,1.58,-,.83,160.2,,
1.70,1.48,1.545,1.51,GRF,Global Res Masters Fd,1.545,+.5,518,1.51,1.545,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.00,-1,600,1.00,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.70,.30,-,-,GLB,Globe Int'l,.70,-,-,.65,.73,-,f,-,.64,-,-29.67,-,,
.019,.006,.007,.007,GCN,GoConnect,.007,-,12396,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,46,1.05,1.08,-,,-,.93,-,1.30,80.8,,
.745,.475,.65,.64,GFF,Goodman Fielder,.645,-.5,54304,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.69,4.47,5.69,5.60,GMG,Goodman Grp stp,5.62,-5,28881,5.60,5.62,20.70,,1.85,2.88,3.68,38.20,14.7,,
3.00,2.54,-,-,GOW,Gowing Bros,2.89,-,-,2.84,2.89,12.00,f,2.39,3.60,4.15,28.71,10.1,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.20,3.34,4.18,4.11,GPT,GPT Grp stp,4.13,-2,50853,4.12,4.14,20.80,,1.46,3.82,5.04,30.45,13.6,,
2.01,1.92,1.955,1.93,GMF,GPT Metro Office Fnd unt,1.95,+1,2790,1.94,1.955,-,,-,-,-,-,-,,
.965,.49,.85,.795,GNG,GR Engineering,.80,-5,1092,.80,.82,7.00,f,1.35,.30,8.75,9.44,8.5,,
12.27,7.50,8.62,8.48,GNC,GrainCorp,8.51,-6,5534,8.51,8.56,35.00,f,1.29,5.62,4.11,45.10,18.9,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.099,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.019,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.21,7.90,GXL,Greencross,8.02,-16,15743,8.00,8.03,12.50,f,-,.33,1.56,-190.56,-,,
3.00,2.368,2.88,2.84,GOZ,Growthpoint Prop stp,2.85,-,852,2.84,2.85,19.00,,1.35,2.16,6.67,25.70,11.1,,
7.99,4.73,7.20,7.08,GUD,GUD Hldgs,7.19,+1,1789,7.18,7.21,36.00,f,.69,.59,5.01,24.80,29.0,,
.66,.455,-,-,GPG,Guinness Peat cdi,.455,-,-,.46,.47,-,,-,.51,-,.75,60.7,,
3.26,2.44,2.70,2.655,GWA,GWA Grp,2.67,-1,1489,2.67,2.70,5.50,f,1.10,.19,2.06,6.07,44.0,,
1.60,1.06,1.58,1.555,HSN,Hansen Tech,1.57,+1,2634,1.56,1.57,6.00,f,1.53,-.02,3.82,9.20,17.1,,
3.88,2.88,3.83,3.74,HVN,Harvey Norman,3.81,+7,23402,3.79,3.82,14.00,f,1.42,2.43,3.67,19.93,19.1,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.175,+.5,481,.17,.175,21.69,,.11,.22,123.94,2.30,7.6,,
2.595,2.09,2.595,2.54,HSO,Healthscope,2.57,+4,64204,2.57,2.58,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.285,-,-,.275,.29,.50,f,-,.04,1.75,-14.38,-,,
4.87,3.40,3.91,3.85,HGG,Henderson Grp cdi,3.89,+1,21684,3.89,3.90,15.18,,2.81,.52,3.90,42.64,9.1,,
1.745,.71,1.46,1.45,HFA,HFA Hldgs,1.46,-,115,1.42,1.46,8.73,,.81,.30,5.98,7.09,20.6,,
.59,.38,-,-,HNG,HGL,.40,-,-,.42,.44,4.00,f,-,.43,10.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.21,1.24,1.21,HIL,Hills,1.21,-2,3078,1.21,1.225,7.00,f,1.48,.46,5.79,10.38,11.7,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.012,.021,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.026,.049,-,,-,.01,-,-2.41,-,,
.955,.60,.65,.64,HOM,Homeloans,.65,-,8,.64,.69,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.45,1.90,2.43,2.38,HPI,Hotel Property Inv stp,2.40,-1,1467,2.40,2.44,8.80,,5.07,1.96,3.67,44.63,5.4,,
1.57,.74,1.00,.99,HUB,HUB24,1.00,+1,300,.99,1.00,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.135,1.13,HHV,Hunter Hall Global,1.13,-1,1106,1.125,1.13,6.50,p,3.23,1.28,5.75,21.00,5.4,,
2.38,1.55,1.67,1.57,HHL,Hunter Hall Int'l,1.67,+12,435,1.68,1.70,13.40,p,1.04,.71,8.02,13.93,12.0,,
4.95,4.61,4.86,4.79,HUO,Huon Aquaculture Grp,4.79,-1,328,4.79,4.83,-,,-,-,-,-,-,,
.115,.06,.061,.061,HTA,Hutchison,.061,-,50,.061,.064,-,,-,.04,-,-1.57,-,,
.682,.115,.15,.135,IBY,iBuy Grp,.145,-.5,12607,.135,.145,-,,-,-,-,-1.72,-,,
1.88,.705,1.255,1.15,ICQ,iCar Asia,1.155,-8,3825,1.155,1.20,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.04,-,-,.015,.042,-,,-,.06,-,-3.00,-,,
.20,.007,.15,.145,ICT,ICollege,.15,-,1960,.14,.155,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.033,-,-,.037,.055,-,,-,-,-,-,-,,
.066,.035,.046,.046,ICS,ICSGlobal,.046,-,109,.046,.047,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.22,.195,IDT,IDT Aust,.195,-3.5,2474,.19,.24,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.13,7.98,IIN,iiNet,8.00,-4,3454,7.99,8.00,22.00,f,1.78,-1.39,2.75,39.10,20.5,,
.085,.021,.028,.025,ILH,ILH Grp,.028,+.5,2584,.025,.028,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.595,.57,IMD,Imdex,.575,+2.5,5621,.575,.595,.40,f,-,.54,.70,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,25000,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.155,.715,.66,IPD,ImpediMed,.695,-.5,15280,.685,.695,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.75,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,.012,.011,IMU,Imugene,.011,-,3210,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,1.30,1.24,IAB,Inabox Grp,1.24,-4,88,1.24,1.28,-,,-,.03,-,7.76,16.0,,
3.235,2.305,3.00,2.95,IPL,Incitec Pivot,2.98,+3,46943,2.97,2.98,9.30,p,1.49,.81,3.12,13.90,21.4,,
.92,.515,.52,.515,IDZ,Indoor Skydive Aust,.52,-,60,.50,.51,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.995,1.98,IDR,Industria REIT stp,1.98,-2,2909,1.98,1.995,-,,-,-,-,-,-,,
.29,.185,.275,.265,IFN,Infigen Energy stp,.27,-,2130,.265,.275,-,,-,-,-,-1.10,-,,
1.275,.52,1.27,1.24,IFM,Infomedia,1.26,+2.5,13622,1.26,1.27,3.78,f,1.06,.03,3.00,4.02,31.3,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.49,.48,INA,Ingenia Grp stp,.485,-,5228,.48,.49,1.15,,1.57,.36,2.37,1.80,26.9,,
.30,.155,.18,.175,IIL,Innate Immuno,.175,-.5,1155,.175,.19,-,,-,-,-,-,-,,
6.61,5.32,6.61,6.52,IAG,Insurance Aust Grp,6.59,+5,167630,6.58,6.60,39.00,f,1.44,1.29,5.92,56.09,11.7,,
.035,.001,-,-,INT,INT Corp,.023,-,-,.021,.025,-,,-,-,-,-.08,-,,
1.215,.92,.98,.97,IRI,Integrated Research,.97,-.5,83,.97,.98,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.50,2.46,IQE,Intueri Edu Grp,2.46,+1,1286,2.45,2.46,-,,-,-.19,-,3.91,62.9,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.63,3.58,IOF,Investa Office Fd stp,3.59,-1,31857,3.58,3.60,18.50,,1.62,3.35,5.15,29.90,12.0,,
.12,.004,-,-,IVO,Invigor Grp,.078,-,-,.076,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.125,.047,.055,.049,IVX,Invion,.054,+.4,10049,.054,.055,-,,-,.02,-,-1.41,-,,
12.37,9.82,12.37,11.96,IVC,InvoCare,12.00,-22,2416,12.00,12.07,35.25,f,1.25,.46,2.94,44.10,27.2,,
9.93,8.01,9.055,8.98,IFL,IOOF Hldgs,9.03,+1,5316,9.01,9.05,47.50,f,.92,.06,5.26,43.70,20.7,,
.431,.33,.355,.35,IPE,IPE,.35,-,3368,.35,.355,9.50,f,.22,.36,27.14,2.08,16.8,,
4.04,1.79,2.25,2.10,IPP,iProperty Grp,2.19,+2,5789,2.19,2.21,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.06,9.81,IRE,IRESS,9.89,-3,2318,9.86,9.93,40.50,p,.55,-.63,4.10,22.41,44.1,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,143,.56,.565,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.39,1.365,ISU,iSelect,1.37,-,12937,1.35,1.38,-,,-,.76,-,2.40,57.1,,
3.14,2.30,2.95,2.85,ISD,Isentia Grp,2.90,-,3342,2.89,2.90,-,,-,-,-,-,-,,
.315,.004,.255,.255,ICU,iSENTRIC,.255,+.5,917,.25,.255,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.01,103.95,IAF,iShares Comp Bnd etf unt,104.01,+8,39,103.98,104.10,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,109.09,109.02,ILB,iShares Gov Infl etf unt,109.09,+44,15,108.65,109.35,171.64,,4.01,-,1.57,688.73,15.8,,
163.36,134.28,162.73,161.29,IJH,iShares S&P MidCap cdi,162.73,-14,6,161.49,162.57,-,,-,-,-,-,-,,
24.83,21.73,23.85,23.65,IOZ,iShares MSCI Aus 200,23.79,+2,262,23.50,24.00,98.07,,7.08,-,4.12,694.57,3.4,,
233.90,186.18,232.72,231.00,IVV,iShares S&P 500 cdi,231.97,-70,169,231.70,231.97,-,,-,-,-,-,-,,
17.70,14.30,15.31,15.20,IHD,iShares S&P High Div etf unt,15.25,-4,86,15.00,15.40,188.36,p,.70,-,12.35,131.32,11.6,,
26.06,22.95,25.17,24.94,ILC,iShares S&P/ASX 20,25.11,+1,170,24.84,25.35,113.73,p,7.71,-,4.53,876.57,2.9,,
4.14,3.67,3.84,3.81,ISO,iShares Small Ords,3.81,-3,1271,3.80,3.90,10.91,p,2.56,-,2.86,27.97,13.6,,
128.50,108.50,127.63,127.33,IJR,iShares S&P SmCap cdi,127.63,-79,2,126.25,127.77,-,,-,-,-,-,-,,
105.50,98.15,103.35,103.20,IGB,iShares Treasury etf unt,103.20,-3,1,103.13,103.35,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,54.95,54.12,IAA,iShares Asia 50 cdi,54.28,-48,27,54.12,54.32,-,,-,-,-,-,-,,
46.00,36.25,45.64,45.18,IZZ,iShares China LCap cdi,45.33,-36,47,45.18,46.55,-,,-,-,-,-,-,,
55.86,47.02,49.80,49.59,IEU,iShares Europe cdi,49.73,-21,117,49.73,49.94,-,,-,-,-,-,-,,
115.40,86.86,114.93,114.28,IXJ,iShares Glb Health cdi,114.75,+16,54,114.75,126.73,-,,-,-,-,-,-,,
89.75,79.00,88.43,87.73,IOO,iShares Global 100 cdi,88.30,+1,178,88.30,89.10,-,,-,-,-,-,-,,
103.05,86.87,102.90,102.75,IXI,iShares Glb Cons cdi,102.83,+23,8,102.83,103.23,-,,-,-,-,-,-,,
45.46,36.58,43.18,43.04,IBK,iShares MSCI Bric cdi,43.04,-49,16,43.00,43.20,-,,-,-,-,-,-,,
76.58,67.82,72.28,71.87,IVE,iShares MSCI EAFE cdi,72.11,-24,85,71.91,72.21,-,,-,-,-,-,-,,
49.17,40.00,48.09,47.75,IEM,iShares MSCI Em Mkt cdi,47.83,-16,90,47.66,47.82,-,,-,-,-,-,-,,
24.76,21.03,-,-,IHK,iShares MSCI HK cdi,24.76,-,-,24.00,25.35,-,,-,-,-,-,-,,
13.95,11.53,13.63,13.37,IJP,iShares MSCI Japan cdi,13.43,-12,466,13.37,13.41,-,,-,-,-,-,-,,
15.47,13.56,15.11,15.11,ISG,iShares MSCI Sing cdi,15.11,-18,-,15.15,15.24,-,,-,-,-,-,-,,
72.61,64.42,66.22,65.51,IKO,iShares MSCI SKorea cdi,65.51,-26,11,65.11,65.43,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.63,-,-,17.86,17.96,-,,-,-,-,-,-,,
134.22,113.49,133.37,132.35,IRU,iShares Russell 2000 cdi,133.37,-30,2,132.65,133.28,-,,-,-,-,-,-,,
.65,.07,.09,.09,ISN,iSonea,.09,+.1,385,.088,.09,-,,-,.03,-,-3.91,-,,
77.80,66.80,72.68,72.68,IXP,iShares Glb Telecom cdi,72.68,-32,2,72.10,72.62,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.24,-,-,.225,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,10.027,12.21,12.02,JHX,James Hardie Ind cdi,12.05,-1,10161,12.03,12.05,43.16,,.55,.49,3.58,23.86,50.5,,
2.79,2.17,2.64,2.56,JHC,Japara Healthcare,2.60,-4,15010,2.59,2.62,-,,-,-,-,-,-,,
23.13,14.35,15.84,15.66,JBH,JB Hi-Fi,15.71,+30,7842,15.71,15.77,84.00,f,1.53,1.97,5.35,128.39,12.2,,
.082,.015,.024,.024,JCS,JCurve Solutions,.024,-.1,98,.024,.025,-,,-,-,-,-.60,-,,
.57,.40,.55,.55,JYC,Joyce Corp,.55,-,303,.49,.55,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.22,1.16,JIN,Jumbo Interactive,1.21,+6,343,1.21,1.22,3.00,f,2.13,.27,2.48,6.40,18.9,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.47,1.43,KSC,K & S Corp,1.43,-4,63,1.48,1.51,6.00,f,1.50,1.69,4.20,9.00,15.9,,
.83,.48,.565,.555,KAM,K2 Asset Mgt,.555,-1,535,.555,.56,8.00,f,.88,.05,14.41,7.04,7.9,,
.026,.006,.015,.015,KTE,K2 Energy,.015,-,4718,.015,.02,-,,-,.02,-,.04,37.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.80,4.00,-,,-,8.61,-,-108.50,-,,
.999,.81,.93,.92,KAT,Katana Capital,.93,+1.5,633,.92,.93,5.75,,3.13,1.01,6.18,18.02,5.2,,
3.85,2.47,2.87,2.73,KMD,Kathmandu Hldgs,2.73,-12,4916,2.73,2.76,9.43,f,2.03,.29,3.45,19.17,14.2,,
.20,.13,.165,.165,KBC,Keybridge Capital,.165,-.5,300,.165,.17,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.016,.036,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.335,-,-,.30,.33,-,,-,-.03,-,1.71,19.6,,
.118,.021,.033,.032,KFE,Kogi Iron,.033,-,1384,.033,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.023,.002,.014,.008,KKL,Kollakorn Corp,.013,+.5,206391,.012,.013,-,,-,-,-,-.19,-,,
.15,.04,.115,.115,KKT,Konekt,.115,+.5,93,.11,.12,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.27,5.20,KOV,Korvest,5.21,+6,44,5.21,5.27,57.00,f,1.12,3.33,10.94,64.10,8.1,,
.24,.16,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.22,.25,f,-,.12,1.32,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.46,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.079,.078,LTN,Lantern Hotel Grp stp,.079,-,4206,.077,.079,-,,-,.08,-,-.24,-,,
.145,.076,.099,.098,LBL,Laserbond,.098,-.2,995,.098,.115,.40,f,1.83,.07,4.08,.73,13.4,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.115,.125,-,,-,.03,-,.33,34.8,,
.23,.037,.22,.19,LER,Leaf Res,.22,+2,3027,.19,.22,-,,-,-,-,-2.45,-,,
.40,.21,.24,.24,LGD,Legend Corp,.24,-,396,.24,.245,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,22.44,21.51,LEI,Leighton Hldgs,21.96,+4,3218,21.87,21.96,117.00,p,1.10,7.96,5.33,128.50,17.1,,
16.00,10.135,16.00,15.74,LLC,Lend Lease Grp stp,15.95,+11,24922,15.93,15.95,71.00,,2.12,6.14,4.45,150.80,10.6,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.18,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.32,2.31,LHC,Life Healthcare Grp,2.31,-2,30,2.31,2.33,7.50,f,7.07,.72,3.25,53.00,4.4,,
2.08,1.07,2.00,1.95,LIC,Lifestyle Communities,1.95,-5,418,1.95,1.98,-,,-,.95,-,12.28,15.9,,
.44,.26,.39,.37,LAU,Lindsay Aust,.37,-1.5,2495,.37,.375,2.00,f,1.40,.23,5.41,2.80,13.2,,
.59,.29,.30,.30,LSX,Lion Selection Grp,.30,+1,54,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,800,.11,.16,-,,-,.01,-,-2.43,-,,
.13,.045,.065,.065,LCT,Living Cell Tech,.065,+.1,92,.062,.065,-,,-,.02,-,-1.90,-,,
1.765,.735,.78,.765,LCM,LogiCamms,.765,-.5,1473,.765,.77,5.50,f,1.31,.37,7.19,7.20,10.6,,
.24,.19,-,-,LCE,London City Equities,.24,-,-,.22,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.50,1.61,1.60,LYL,Lycopodium,1.60,-,144,1.60,1.63,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.08,5.27,8.00,7.83,MTU,M2 Grp,7.93,-5,3734,7.93,7.96,26.00,f,1.44,-,3.28,37.34,21.2,,
.155,.085,.096,.095,MAH,Macmahon Hldgs,.095,+.1,3190,.095,.096,-,,-,.33,-,2.42,3.9,,
3.53,2.25,3.14,3.05,MQA,Macq Atlas Roads stp,3.11,+7,16910,3.11,3.14,13.20,,-,1.51,4.24,-11.32,-,,
61.85,44.063,61.75,61.04,MQG,Macquarie Grp,61.75,+10,9326,61.70,61.75,290.00,p,1.67,32.50,4.70,483.86,12.8,,
1.40,.99,-,-,MRN,Macquarie Radio,1.17,-,-,1.12,1.17,10.00,f,.76,-,8.55,7.60,15.4,,
