Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,191.78,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.51,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.22,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.08,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.02,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.22,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,84.07,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.21,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,31.14,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.76,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.67,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.87,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.32,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.86,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.21,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,59.99,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,81.95,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.03,.039,-,,-,.01,-,-.67,-,,
.57,.255,.44,.42,EZA,Ezeatm,.42,-2,300,.42,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.725,.715,FXJ,Fairfax Media,.715,-.5,76509,.715,.725,3.50,f,-,-.19,4.90,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,160,2.40,2.62,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.095,.18,-,,-,.40,-,-2.22,-,,
.08,.025,.052,.052,FWA,FarmWorks Aust,.052,-,33,.03,.052,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.018,FER,Fermiscan Hldgs,.018,-,8769,.017,.018,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,-,-,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,-,-,FPS,Fiducian Portfolio,1.03,-,-,1.01,1.02,7.50,f,1.39,.41,7.28,10.39,9.9,,
1.06,.795,.965,.925,FRI,Finbar Grp,.925,-4,234,.925,.965,9.00,f,.60,.76,9.73,5.39,17.2,,
.058,.025,.027,.027,FFF,Firstfolio,.027,-.1,1065,.027,.028,-,,-,-.08,-,.53,5.1,,
.495,.25,.455,.44,FPA,Fisher & Paykel App,.44,+1,7069,.44,.455,-,,-,-,-,2.19,20.1,,
2.41,1.64,1.76,1.71,FPH,Fisher & Paykel Health,1.73,+2,361,1.73,1.78,9.46,,.97,.44,5.47,9.22,18.8,,
.805,.43,.517,.505,FKP,FKP Prop Grp stp,.515,-,12798,.51,.515,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.29,13.15,FWD,Fleetwood Corp,13.15,-2,748,13.05,13.20,74.00,f,1.25,2.52,5.63,92.80,14.2,,
6.88,4.39,4.89,4.77,FBU,Fletcher Bldg,4.86,+9,8267,4.81,4.86,24.95,f,1.21,2.07,5.13,30.14,16.1,,
2.39,1.60,2.28,2.24,FXL,FlexiGroup,2.28,-,597,2.24,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
23.90,16.01,21.55,21.13,FLT,Flight Centre,21.22,-23,832,21.10,21.58,89.00,f,1.70,4.23,4.19,151.00,14.1,,
.12,.07,.079,.079,FLK,Folkestone,.079,-.2,101,.079,.08,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,2.25,2.50,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.13,5.96,FGE,Forge Grp,6.11,+13,1715,6.10,6.11,13.50,f,3.46,1.46,2.21,46.68,13.1,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.66,.66,FNP,Freedom Foods Grp,.66,-.5,30,.66,.68,.50,,6.74,.30,.76,3.37,19.6,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,120,.002,.003,-,,-,.01,-,-.08,-,,
.36,.22,.36,.355,FSA,FSA Grp,.355,+.5,179,.355,.36,1.65,f,3.82,.36,4.65,6.31,5.6,,
.225,.027,.22,.21,FUN,Funtastic,.21,-1,1769,.195,.205,-,,-,-.10,-,-9.69,-,,
.955,.41,.92,.90,GEM,G8 Education,.91,-3,2760,.90,.94,4.50,f,2.06,-.14,4.95,9.27,9.8,,
.074,.054,.06,.059,GRB,Gage Roads Brewing,.06,-,4000,.059,.06,-,,-,.02,-,.14,42.9,,
.27,.165,-,-,GAP,Gale Pacific,.24,-,-,.225,.24,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,.455,.455,GJT,Galileo Japan Tr unt,.455,+.5,10,.455,.53,-,,-,10.29,-,-838.93,-,,
2.078,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,38,1.75,1.90,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.825,.825,GHC,Generation Healthcare unt,.825,+.5,200,.825,.83,6.56,,1.52,1.04,7.95,10.00,8.2,,
.27,.11,.20,.19,GBI,Genera Biosystems,.20,+.5,1653,.185,.20,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.088,.091,.088,GTG,Genetic Tech,.088,-.2,540,.088,.09,-,,-,.03,-,-1.68,-,,
.45,.12,.155,.15,GDY,Geodynamics,.15,-.5,3522,.15,.155,-,,-,.42,-,-41.74,-,,
.99,.65,.71,.705,GLG,Gerard Lighting,.71,-1.5,150,.715,.735,5.50,f,1.91,.21,7.75,10.48,6.8,,
1.16,.75,1.11,1.05,GID,"GI Dynamics, cdi",1.11,+3,795,1.05,1.11,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.835,1.05,1.42,1.38,GCS,Global Construct,1.405,-3.5,1508,1.42,1.47,8.75,f,2.46,.68,6.23,21.50,6.5,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.61,-,-,.59,.66,-,,-,.89,-,-.92,-,,
1.30,.895,.93,.92,GMI,Global Min,.92,-1,1099,.915,.925,6.00,,.12,1.26,6.52,.72,127.8,,
1.87,1.53,1.53,1.53,GRF,Global Res Masters Fd,1.53,-1,720,1.53,1.58,4.00,,-,1.55,2.61,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,9,.37,.38,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.028,.026,GCN,GoConnect,.026,-.2,16322,.026,.028,-,,-,-,-,-.42,-,,
1.126,.372,.67,.66,GFF,Goodman Fielder,.66,-1,20204,.66,.665,2.50,,-,-.02,3.79,-17.40,-,,
3.80,2.60,3.63,3.56,GMG,Goodman Grp forus,3.62,+4,34156,3.61,3.63,19.00,,1.32,2.50,5.25,25.05,14.5,,
2.40,2.00,-,-,GOW,Gowing Bros,2.19,-,-,-,-,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.27,2.58,3.20,3.17,GPT,GPT Grp stp,3.17,-2,25996,3.17,3.18,17.80,,.92,3.59,5.62,16.29,19.5,,
2.30,1.40,1.455,1.43,GNG,GR Engineering,1.44,-,668,1.43,1.44,8.00,f,.56,.28,5.56,4.48,32.1,,
9.42,6.559,9.42,9.23,GNC,GrainCorp,9.28,-9,8604,9.20,9.28,30.00,f,2.89,5.05,3.23,86.70,10.7,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,.07,.09,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,.053,.056,-,,-,.03,-,-3.11,-,,
.077,.04,.075,.075,GCG,Greencap,.075,-,3500,.07,.075,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,2.05,2.04,GXL,Greencross,2.04,-1,75,2.01,2.05,7.00,f,1.87,-.68,3.43,13.12,15.5,,
.21,.074,.13,.125,GRG,GRG Int'l,.125,-.5,136,.11,.125,-,,-,-,-,-.17,-,,
.051,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.16,2.15,GOZ,Growthpoint Prop stp,2.16,-4,238,2.10,2.16,17.40,,1.02,1.99,8.06,17.70,12.2,,
2.05,1.90,-,-,GOZNA,  new,2.05,-,-,1.95,2.05,-,,-,-,-,-,-,,
9.65,6.84,8.49,8.40,GUD,GUD Hldgs,8.40,-5,746,8.39,8.40,65.00,f,.87,1.18,7.74,56.80,14.8,,
.66,.33,.39,.39,GPG,Guinness Peat cdi,.39,-,660,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.35,1.84,1.96,1.93,GWA,GWA Grp,1.945,-,6092,1.94,1.955,18.00,f,.80,.14,9.25,14.42,13.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.945,HSN,Hansen Tech,.945,-,513,.94,.95,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.82,1.765,2.01,1.98,HVN,Harvey Norman,1.995,-,25598,1.99,2.00,11.00,f,2.14,2.21,5.51,23.50,8.5,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.02,1.925,HDF,Hastings Divers stp,1.96,-4,26780,1.96,1.985,10.00,,-,-,5.10,-5.66,-,,
1.265,.98,1.205,1.19,HHY,Hastings High Yld unt,1.20,+1,2681,1.20,1.205,14.95,,-,1.44,12.46,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.008,.008,HTX,HealthLinx,.008,-,7750,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,1.85,1.83,HIN,Heartware Int'l cdi,1.83,+5.5,135,1.70,1.93,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.945,1.91,HGG,Henderson Grp cdi,1.93,-,12854,1.93,1.94,10.11,,.54,.03,5.24,5.46,35.3,,
1.42,.63,.83,.77,HFA,HFA Hldgs,.80,-,1087,.77,.80,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.37,.82,.95,.93,HNG,HGL,.945,+2.5,164,.91,.945,11.50,f,-,.81,12.17,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.12,1.10,HIL,Hills Hldgs,1.10,-2.5,304,1.08,1.115,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,.10,.10,HII,Hire Intelligence,.10,-,96,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.041,.041,.041,HCT,Holista Colltech,.041,-7.4,95,.041,.055,-,,-,.02,-,-.70,-,,
.71,.50,.57,.57,HOM,Homeloans,.57,+1,20,.56,.57,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.07,.10,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.15,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.87,.66,.75,.735,HHV,Hunter Hall Global,.75,+1,3868,.735,.75,-,,-,.92,-,-11.17,-,,
5.85,3.62,4.05,4.00,HHL,Hunter Hall Int'l,4.01,+4,145,4.02,4.08,37.40,f,.79,-,9.33,29.52,13.6,,
.091,.042,.043,.043,HTA,Hutchison,.043,-,300,.043,.044,-,,-,.09,-,-1.24,-,,
.052,.037,.048,.048,HMC,HydroMet Corp,.048,-,5216,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,25,1.15,1.20,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.005,.45,.40,HYO,Hyro,.43,+8,1839,.36,.41,-,,-,-,-,-.60,-,,
.32,.125,-,-,ICP,iCash Payment Sys,.155,-,-,-,-,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,1.42,1.42,IDE,Ideas Int'l,1.42,+2,71,1.40,1.41,9.00,p,1.55,.24,6.34,13.93,10.2,,
.47,.295,-,-,IDT,IDT Aust,.295,-,-,.26,.30,-,,-,.59,-,-4.33,-,,
.04,.038,-,-,IEFDA,IEF Real Estate Ent stp  d,.04,-,-,-,-,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.02,-,-,.016,.03,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.18,3.14,IIN,iiNet,3.17,+5,3946,3.14,3.18,13.00,f,1.81,-.84,4.10,23.50,13.5,,
.02,.002,.005,.005,IMI,IM Medical,.005,-.1,4620,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.09,2.95,IMD,Imdex,2.98,-11,5701,2.95,3.02,6.00,f,3.28,.40,2.01,19.66,15.2,,
1.735,1.275,1.395,1.385,IMF,IMF (Aust),1.395,+1.5,201,1.385,1.40,15.00,f,1.06,.19,10.75,15.86,8.8,,
.075,.015,.023,.015,IMC,Immuron,.02,-.6,19616,.018,.02,-,,-,-,-,-.76,-,,
.73,.42,.42,.42,IPD,ImpediMed,.42,-,298,.42,.445,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.01,.01,IMU,Imugene,.01,+.1,200,.011,.012,-,,-,.01,-,-2.10,-,,
4.18,2.94,3.28,3.24,IPL,Incitec Pivot,3.24,-2,49942,3.24,3.25,11.50,,2.37,.45,3.55,27.30,11.9,,
1.60,.865,1.00,.99,IDL,Industrea,.995,-,4943,.99,1.00,4.00,f,3.15,.34,4.02,12.59,7.9,,
.50,.18,.25,.24,IFN,Infigen Energy stp,.24,-.5,1184,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.215,.215,IFM,Infomedia,.215,-,100,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,100,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.205,ILF,ING Real Est Com stp,.205,-,4494,.20,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.51,3.44,IAG,Insurance Aust Grp,3.47,-,66897,3.47,3.50,12.00,f,.94,1.19,3.46,11.24,30.9,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.10,.12,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.655,.65,IRI,Integrated Research,.655,+.5,289,.65,.655,4.50,p,1.15,.08,6.87,5.18,12.6,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.70,2.54,2.68,2.62,IOFDA,Investa Office Fund stp  d,2.67,+2,33241,2.65,2.68,-,,-,3.16,-,30.16,8.9,,
.125,.051,-,-,INQ,Investorfirst,.064,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.37,6.25,8.34,8.14,IVC,InvoCare,8.18,-13,1236,8.10,8.28,29.75,f,.86,-,3.64,25.60,32.0,,
7.35,4.95,6.15,6.05,IFL,IOOF Hldgs,6.12,+7,2266,6.05,6.15,41.00,f,1.05,.16,6.70,42.90,14.3,,
.09,.038,.06,.06,IPR,Ipernica,.06,-,77,.055,.066,-,,-,.02,-,.39,15.4,,
1.32,.56,-,-,IPP,iProperty Grp,1.28,-,-,-,-,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.78,6.73,IRE,IRESS Market Tech,6.74,-1,1656,6.73,6.78,38.00,p,.86,-,5.64,32.64,20.6,,
.50,.435,.495,.49,IBC,Ironbark Capital,.495,+.5,250,.49,.50,1.30,f,1.36,.57,2.63,1.77,28.0,,
42.69,30.92,36.49,36.37,IZZ,iShares China 25 cdi,36.37,-24,24,36.31,38.84,-,,-,-,-,-,-,,
69.40,58.10,68.90,68.73,IXI,iShares Glb Cons cdi,68.90,+20,14,68.72,68.90,-,,-,-,-,-,-,,
58.96,48.25,58.46,58.46,IXJ,iShares Glb Health cdi,58.46,+34,2,56.50,59.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.56,-,-,53.25,58.49,-,,-,-,-,-,-,,
64.96,51.39,59.98,59.63,IOO,iShares Global 100 cdi,59.92,+23,65,59.69,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.92,18.86,IOZ,iShares MSCI Aus 200,18.91,-,86,18.30,19.04,74.23,p,-,-,3.93,-163.51,-,,
48.03,34.24,39.40,39.40,IBK,iShares MSCI BRIC cdi,39.40,-,2,39.01,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.71,51.44,IVE,iShares MSCI EAFE cdi,51.71,+25,31,50.68,57.70,-,,-,-,-,-,-,,
47.48,35.50,40.86,40.69,IEM,iShares MSCI Em Mkt cdi,40.86,-3,95,40.59,42.00,-,,-,-,-,-,-,,
18.05,14.47,17.04,17.04,IHK,iShares MSCI Hong Kong cdi,17.04,+28,1,15.10,17.05,-,,-,-,-,-,-,,
10.10,8.77,9.41,9.38,IJP,iShares MSCI Japan cdi,9.38,-4,125,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,56.16,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.38,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.40,-,-,11.00,12.46,-,,-,-,-,-,-,,
14.94,11.20,12.28,12.28,ITW,iShares MSCI Taiwan cdi,12.28,-11,500,12.00,12.71,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.52,-,-,70.38,84.53,-,,-,-,-,-,-,,
137.73,107.00,133.97,133.49,IVV,iShares S&P 500 cdi,133.91,-20,73,133.54,137.79,-,,-,-,-,-,-,,
45.80,36.04,42.88,42.75,IAA,iShares S&P Asia 50 cdi,42.86,-27,40,42.85,45.00,-,,-,-,-,-,-,,
41.88,30.79,35.09,34.82,IEU,iShares S&P Europe 350 cdi,35.09,+55,147,32.00,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.35,14.33,IHD,iShares S&P High Div,14.35,+1,303,14.00,15.76,70.59,p,-,-,4.92,-132.17,-,,
96.04,74.91,94.11,94.11,IJH,iShares S&P Mcap 400 cdi,94.11,-,3,85.54,102.76,-,,-,-,-,-,-,,
74.17,56.61,71.76,71.76,IJR,iShares S&P Mcap 600 cdi,71.76,+26,2,64.95,73.50,-,,-,-,-,-,-,,
21.46,16.00,18.83,18.78,ILC,iShares S&P/ASX 20,18.81,+1,27,16.92,20.67,85.02,p,-,-,4.52,-183.30,-,,
5.24,3.90,4.60,4.56,ISO,iShares Small Ords,4.56,-1,84,4.50,4.80,13.16,p,-,-,2.89,-50.12,-,,
101.35,99.08,101.35,101.35,IAF,iShares UBS Comp Bnd etf unt,101.35,+7,5,101.00,101.39,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.00,100.85,-,,-,-,-,-,-,,
102.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,101.57,-,-,101.25,101.60,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.004,-.1,69000,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.225,.085,.185,.185,ISS,ISS Grp,.185,-.5,910,.185,.195,1.30,,1.71,.10,7.03,2.22,8.3,,
.165,.069,.165,.165,ITD,ITL,.165,+.5,485,.165,.17,-,,-,.11,-,1.43,11.5,,
7.99,4.66,7.32,7.25,JHX,James Hardie Ind cdi,7.28,-4,11352,7.25,7.37,4.01,,6.90,-.79,.55,27.68,26.3,,
19.68,10.01,10.60,10.47,JBH,JB Hi-Fi,10.53,-9,4223,10.50,10.60,78.00,f,1.30,1.12,7.41,101.79,10.3,,
.889,.515,.525,.52,JET,Jetset Travelworld,.52,-.5,90,.52,.57,3.10,f,2.30,.01,5.96,7.13,7.3,,
.60,.35,-,-,JYC,Joyce Corp,.46,-,-,.38,.44,3.50,,4.80,.46,7.61,16.80,2.7,,
1.75,.225,1.405,1.37,JIN,Jumbo Interactive,1.40,+1,2427,1.38,1.40,1.50,f,8.57,-,1.07,12.86,10.9,,
.15,.045,-,-,JMB,Jumbuck Entertain,.046,-,-,.048,.07,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.205,1.205,KSC,K & S Corp,1.205,-4.5,128,1.22,1.25,10.00,f,1.59,1.67,8.30,15.90,7.6,,
.99,.385,-,-,KAM,K2 Asset Mgt,.43,-,-,-,-,1.30,,1.29,.04,3.02,1.68,25.6,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-.69,-,,
.89,.65,-,-,KAT,Katana Capital,.71,-,-,-,-,1.75,,-,.92,2.46,-14.44,-,,
2.03,1.195,1.355,1.34,KMD,Kathmandu Hldgs,1.345,+1.5,324,1.34,1.36,7.70,f,1.77,.03,5.72,13.61,9.9,,
.11,.064,.091,.09,KBC,Keybridge Capital,.091,+.2,150,.089,.09,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.08,.076,KKT,Konekt,.08,+1,26418,.081,.095,-,,-,.06,-,.07,114.3,,
.24,.175,.21,.20,KNH,Koon Hldgs cdi,.20,-1,250,.175,.23,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,5.15,5.10,KOV,Korvest,5.15,+6,30,4.93,5.15,33.00,f,2.13,4.07,6.41,70.20,7.3,,
.29,.15,.155,.15,KRS,Kresta Hldgs,.15,-.5,800,.15,.16,.50,,1.34,.13,3.33,.67,22.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,.30,.30,LMW,Landmark White,.30,-,17,.30,.32,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.28,.26,LBL,Laserbond,.26,-,1028,.26,.28,.80,f,3.08,.06,3.08,2.46,10.6,,
.075,.033,.065,.06,LBT,LBT Innovations,.06,-.5,2417,.06,.077,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.315,LGD,Legend Corp,.315,-1,2945,.315,.345,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.79,20.43,19.93,LEI,Leighton Hldgs,20.32,+27,11035,20.20,20.39,60.00,,-,6.43,2.95,-133.10,-,,
.80,.387,.76,.76,LMC,Lemarne Corp,.76,-,52,.73,.76,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.38,7.30,LLC,Lend Lease Grp stp,7.38,+5,17647,7.35,7.39,31.00,,2.90,4.07,4.20,89.80,8.2,,
.14,.08,.12,.12,LIC,Lifestyle Communities,.12,-,212,.115,.12,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.225,1.17,LNC,Linc Energy,1.18,-3.5,17462,1.18,1.19,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.90,f,1.11,.21,5.45,1.00,16.5,,
3.95,3.05,3.70,3.64,LWB,Little World Beverages,3.70,+7,266,3.63,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.07,.07,LCT,Living Cell Tech,.07,+.1,412,.07,.074,-,,-,.04,-,1.61,4.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.30,.65,1.20,1.17,LCM,LogiCamms,1.175,+2.5,497,1.175,1.20,4.75,f,1.60,.45,4.04,7.60,15.5,,
.26,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.78,10.75,LDW,Ludowici,10.77,-,1678,10.75,11.49,21.00,f,1.83,2.21,1.95,38.40,28.0,,
