Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.90,2.85,CZZ,Capilano Honey,2.90,+5,10,2.70,3.20,-,,-,-,-,-,-,,
.125,.03,.125,.12,CAJ,Capitol Health,.12,+.5,24400,.12,.125,.40,f,1.68,-,3.33,.67,17.9,,
.23,.125,.22,.22,CAA,Capral,.22,-,26542,.215,.22,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,-1.5,405,.26,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.067,.065,CCF,Carbon Conscious,.066,+.1,2260,.064,.066,-,,-,-,-,5.64,1.2,,
.010,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.485,6.85,6.74,CDD,Cardno,6.78,+9,4280,6.78,6.80,36.00,p,1.66,.30,5.31,59.81,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.095,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.75,4.02,5.72,5.71,CDP,Carindale Prop unt,5.71,-4,2,5.71,5.75,27.80,,4.01,6.38,4.87,111.56,5.1,,
20.50,15.25,20.49,20.31,CIN,Carlton Invest,20.31,+5,7,20.33,21.50,84.00,f,1.42,23.05,4.14,119.00,17.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.038,CWE,Carnegie Wave Energy,.038,-.2,5606,.038,.039,-,,-,-,-,-.47,-,,
8.66,4.652,8.64,8.44,CRZ,carsales.com,8.51,+11,9098,8.50,8.52,24.50,f,1.25,.20,2.88,30.60,27.8,,
1.26,.52,1.26,1.21,CCV,Cash Convert,1.22,-.5,11427,1.21,1.22,3.50,f,2.21,.23,2.87,7.75,15.7,,
.105,.015,.025,.02,CBD,CBD Energy,.025,+.5,37443,.023,.025,-,,-,.02,-,-4.65,-,,
4.89,3.12,4.89,4.77,CWP,Cedar Woods Prop,4.89,+6,352,4.84,4.89,25.00,,2.13,2.56,5.11,53.20,9.2,,
.029,.011,.022,.021,CDY,Cellmid,.022,+.1,78025,.021,.022,-,,-,-,-,-.46,-,,
.007,.003,.007,.007,CDYO,  opt oct16,.007,-,47360,.007,.008,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.14,.165,1.00,,-,.20,6.06,-.81,-,,
.54,.14,-,-,CAF,Centrepoint Alliance,.50,-,-,.48,.50,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.31,2.28,CRF,Centro Retail Aust stp,2.29,-1,38268,2.29,2.30,13.10,,-,2.21,5.72,-16.63,-,,
.58,.37,.58,.56,CNI,Centuria Capital,.57,-,304,.57,.60,1.25,,2.00,.45,2.19,2.50,22.8,,
.745,.565,.74,.735,CYA,Century Aust,.735,-,1090,.735,.74,2.70,f,-,.76,3.67,-4.96,-,,
.115,.049,.058,.056,CFU,Ceramic Fuel Cells,.057,+.1,6359,.057,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.04,1.655,2.03,1.97,CFX,CFS Retail Prop stp,1.975,-1.5,75872,1.975,1.985,13.10,,1.10,2.07,6.63,14.42,13.7,,
4.615,2.95,3.89,3.77,CGF,Challenger,3.85,+7,33118,3.85,3.86,18.00,,1.60,2.22,4.68,28.80,13.4,,
2.60,1.94,2.56,2.51,CDI,Challenger Div Pro stp,2.55,-,687,2.52,2.59,16.80,,.97,2.72,6.59,16.36,15.6,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.74,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.515,.51,CMG,Chandler Macleod,.51,+.5,2340,.51,.515,2.80,f,1.34,-.07,5.49,3.74,13.6,,
.026,.007,.007,.007,CHP,Chapmans,.007,-.1,70,.007,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.34,3.26,CHC,Charter Hall Grp forus,3.27,-4,8216,3.27,3.28,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.81,3.71,CQR,Charter Hall Ret REIT unt,3.73,-3,9643,3.72,3.73,26.40,,.12,3.38,7.08,3.24,115.1,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.053,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.28,2.26,CNU,Chorus,2.27,+2,756,2.26,2.28,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.525,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.60,4.00,f,1.23,.62,7.48,4.90,10.9,,
.555,.325,.335,.325,CIR,Circadian Tech,.33,-.5,535,.325,.36,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.29,-,-,.15,1.60,-,,-,4.30,-,2.80,46.1,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.30,.295,CND,Clarius Grp,.295,+1,1568,.285,.31,1.00,,-,.41,3.39,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.02,+.1,18500,.019,.02,-,,-,-,-,-6.25,-,,
.20,.036,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.15,.165,-,,-,.04,-,1.02,14.7,,
.605,.404,.605,.585,CVW,Clearview Wealth,.595,+1.5,822,.595,.605,1.80,,3.03,.52,3.03,5.46,10.9,,
1.10,.835,1.10,1.09,CAM,Clime Capital,1.10,+2,1100,1.09,1.10,4.00,f,.02,1.09,3.64,.07,1571.4,,
.64,.365,.63,.615,CIW,Clime Invest,.63,+1.5,305,.63,.65,2.00,f,1.05,.41,3.17,2.10,30.0,,
2.31,1.50,2.16,2.12,CUV,Clinuvel Pharmac,2.13,-2,196,2.07,2.13,-,,-,.39,-,-31.80,-,,
1.03,.65,1.02,.995,CLO,Clough,1.00,-1,839,1.00,1.01,2.60,p,2.15,.40,2.60,5.60,17.9,,
.58,.30,-,-,CLV,Clover Corp,.525,-,-,.52,.525,1.75,f,1.49,.17,3.33,2.60,20.2,,
.295,.04,.048,.048,CMV,CMA Corp,.048,-.7,250,.048,.053,-,,-,.02,-,-40.00,-,,
2.45,1.425,-,-,CMI,CMI,2.00,-,-,2.00,2.10,-,,-,1.06,-,15.78,12.7,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-,100,.105,.115,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.78,13.67,CCL,Coca-Cola Amatil,13.73,+5,19402,13.73,13.74,54.50,f,1.66,1.88,3.97,90.30,15.2,,
82.37,56.37,82.37,81.23,COH,Cochlear,81.36,-4,2087,81.36,81.42,245.00,p,.41,3.13,3.01,100.00,81.4,,
2.55,1.235,2.39,2.34,CDA,Codan,2.36,-,1154,2.35,2.37,9.50,f,1.48,.06,4.03,14.10,16.7,,
.725,.295,.36,.35,COF,Coffey Int'l,.355,-.5,3862,.355,.36,-,,-,.09,-,-16.30,-,,
.425,.245,.33,.325,CGS,CogState,.325,-.5,69,.325,.35,-,,-,.09,-,3.30,9.8,,
1.135,.75,1.135,1.10,CLH,Collection House,1.12,+3.5,5099,1.115,1.13,6.40,f,1.92,.86,5.71,12.30,9.1,,
1.63,1.00,1.63,1.565,CKF,Collins Foods,1.60,+4,4470,1.59,1.60,10.50,f,2.03,-.60,6.56,21.36,7.5,,
.73,.48,.58,.57,CKL,Colorpak,.58,-1,1543,.56,.58,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.95,1.107,1.09,CPA,C'wlth Prop Office ord unt,1.095,-,162657,1.085,1.095,6.09,,1.75,1.16,5.56,10.66,10.3,,
63.70,47.50,63.05,62.29,CBA,C'wlth Bank  of Aust,62.46,+17,42147,62.46,62.47,334.00,f,1.34,18.73,5.35,448.90,13.9,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,-,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.012,.018,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.062,.074,-,,-,.04,-,-1.75,-,,
10.01,7.26,10.01,9.72,CPU,Computershare,9.89,+11,17039,9.89,9.90,28.00,p,.99,-.02,2.83,27.63,35.8,,
.046,.003,-,-,CGP,Consegna Grp,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.19,.915,1.07,1.045,CTN,Contango Microcap,1.055,+1,2461,1.055,1.065,8.50,,.20,1.15,8.06,1.73,61.0,,
.324,.05,.07,.07,COT,Continuation Invest,.07,+.5,102,.07,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,-,800,.011,.013,-,,-,-,-,-.48,-,,
.05,.004,.007,.007,CKK,Coretrack,.007,-,5667,.007,.008,-,,-,.01,-,-8.00,-,,
3.95,1.84,3.95,3.89,CTD,Corporate Travel,3.92,+2,361,3.90,3.92,9.00,f,1.81,.55,2.30,16.30,24.0,,
.185,.051,.18,.18,COO,Corum Grp,.18,+.5,2510,.175,.185,-,,-,-,-,2.50,7.2,,
.018,.004,.007,.006,CXY,Cougar Energy,.006,-.1,16866,.006,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.745,1.665,CUP,Countplus,1.73,-5,271,1.68,1.73,12.00,f,.85,.03,6.94,10.23,16.9,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.33,3.07,3.04,CYG,Coventry Grp,3.04,-2,494,3.04,3.05,22.00,f,2.17,3.71,7.24,47.80,6.4,,
.55,.35,.39,.385,CGO,CPT Global,.385,-,548,.38,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.91,4.26,8.83,8.69,CCP,Credit Corp Grp,8.82,+2,842,8.75,8.82,29.00,f,2.01,2.66,3.29,58.40,15.1,,
.87,.675,.85,.84,CMW,Cromwell Property stp,.84,-1,10506,.835,.84,7.12,,.30,.67,8.48,2.16,38.9,,
12.04,8.04,12.04,11.72,CWN,Crown,11.95,+27,28638,11.94,11.95,37.00,p,1.89,3.45,3.10,69.78,17.1,,
.60,.12,.58,.57,CTE,Cryosite,.57,+2,1035,.56,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.97,.995,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.555,.545,CSV,CSG,.555,-,337,.55,.555,2.50,f,7.32,-,4.50,18.29,3.0,,
55.20,29.61,55.00,54.21,CSL,CSL,54.55,+34,26042,54.55,54.56,83.00,,2.28,5.08,1.52,189.24,28.8,,
2.14,1.145,2.05,1.985,CSR,CSR,2.02,+1,30939,2.01,2.02,10.00,,1.17,2.27,4.95,11.70,17.3,,
1.50,1.050,1.49,1.49,CLX,CTI Logistics,1.49,+2,105,1.485,1.49,6.50,f,1.91,.57,4.36,12.41,12.0,,
.97,.85,-,-,CVC,CVC,.94,-,-,.94,-,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.345,1.30,DTL,Data#3,1.32,-3,2231,1.31,1.32,7.00,f,1.27,.18,5.30,8.88,14.9,,
.029,.015,.029,.029,DDT,DataDot Tech,.029,+.4,1000,.026,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.36,2.32,DJS,David Jones,2.36,+2,28626,2.34,2.36,17.50,f,1.11,1.29,7.42,19.40,12.2,,
3.21,2.05,2.525,2.30,DCG,Decmil Grp,2.30,-23,19603,2.30,2.32,10.00,f,2.65,1.06,4.35,26.51,8.7,,
.01,.003,.004,.004,DLC,Delecta,.004,-,1200,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.80,.51,.80,.72,DVN,Devine,.80,+7,2134,.745,.80,4.00,f,-,2.00,5.00,-8.10,-,,
1.055,.84,1.05,1.015,DXS,DEXUS Prop Grp stp,1.015,-1.5,198774,1.015,1.02,5.57,,.67,1.00,5.49,3.75,27.1,,
.064,.008,-,-,DGI,DGI Hldgs,.012,-,-,.011,.012,-,,-,.01,-,-7.00,-,,
.76,.325,.72,.69,DDR,Dicker Data,.70,+2.5,283,.68,.70,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.30,2.35,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.017,-,,-,-,-,-1.90,-,,
.09,.04,-,-,DGX,Diploma Grp,.04,-,-,.035,.039,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
3.00,2.29,2.98,2.94,DUI,Diversified United Inv,2.95,-3,499,2.96,2.99,13.00,f,1.01,2.99,4.41,13.10,22.5,,
4.31,3.53,4.24,4.19,DJW,Djerriwarrh Invest,4.19,-5,2061,4.19,4.22,26.00,f,.79,3.37,6.21,20.41,20.5,,
11.10,7.064,10.92,10.86,DMP,Domino's Pizza,10.86,-5,795,10.86,10.90,27.10,f,1.44,.82,2.50,38.90,27.9,,
4.34,2.89,4.34,4.10,DOW,Downer EDI,4.30,+21,17518,4.28,4.30,-,,-,2.42,-,23.72,18.1,,
.575,.085,.10,.095,DRG,Draig Res,.095,-1.5,786,.098,.11,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.20,1.69,2.16,2.12,DUE,DUET Grp forus,2.13,-2,32798,2.12,2.14,16.25,,.27,1.41,7.63,4.44,48.0,,
4.005,2.80,4.005,3.94,DLX,DuluxGroup,3.99,+6,21753,3.98,4.00,15.50,f,1.57,.23,3.88,24.30,16.4,,
1.75,1.225,1.625,1.585,DWS,DWS,1.585,-4,1048,1.58,1.585,12.50,f,1.12,.24,7.89,14.00,11.3,,
.26,.089,.18,.16,DYE,Dyesol,.17,-1,13098,.165,.17,-,,-,.03,-,-4.83,-,,
.48,.16,.42,.42,EAL,E & A,.42,-,7,.42,.44,4.00,f,.75,.01,9.52,2.98,14.1,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.175,-,,-,.01,-,-4.54,-,,
1.37,.54,1.37,1.33,EBT,eBet,1.33,-,103,1.33,1.37,-,,-,.15,-,8.55,15.6,,
4.416,3.269,3.55,3.51,EGP,Echo Entertainment,3.51,-,18962,3.50,3.52,4.00,,1.47,1.15,1.14,5.90,59.5,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.015,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
1.40,1.27,1.31,1.30,ECV,Ecosave Hldgs,1.30,-2,554,1.29,1.31,-,,-,-,-,-,-,,
.35,.13,.305,.30,EFT,EFTEL,.30,+1,175,.30,.305,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.135,ELD,Elders,.135,-,2390,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.275,.29,.29,EOS,Electro Optic Sys,.29,-,20,.29,.295,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.23,.11,.23,.23,ELX,Ellex Medical Lasers,.23,-,200,.22,.24,-,,-,.20,-,1.10,20.9,,
8.60,6.00,6.56,6.56,EMB,Embelton,6.56,-,15,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.67,.65,EHL,Emeco Hldgs,.65,-2,22562,.645,.655,6.00,f,1.91,.74,9.23,11.45,5.7,,
.84,.64,.80,.80,ELI,Emerging Leaders,.80,+1,125,.79,.805,2.00,,-,.93,2.50,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.67,1.71,-,,-,-,-,-,-,,
.445,.22,-,-,EPD,Empired,.44,-,-,.435,.44,-,,-,.12,-,2.59,17.0,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.47,3.49,3.47,EAX,Energy Action,3.47,-1,502,3.47,3.48,7.20,f,2.10,.35,2.07,15.13,22.9,,
3.50,2.22,3.26,3.25,ENE,Energy Developments,3.25,-8,59,3.25,3.33,-,,-,1.27,-,5.60,58.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.014,.014,EGY,Energy Tech,.014,-.1,477,.011,.014,-,,-,.03,-,2.27,.6,,
.059,.008,.008,.008,EVE,Energy Ventures,.008,-,4960,.007,.008,-,,-,.02,-,-1.50,-,,
.665,.034,.38,.35,EGG,Enero Grp,.38,+.5,211,.35,.375,-,,-,-,-,-180.66,-,,
.82,.166,.185,.18,EGN,Engenco,.18,-,1358,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.011,.011,ESI,ENV Clean Tech,.011,-,16961,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.005,.005,ESIO,  opt jan14,.005,-.2,3500,.005,.006,-,,-,-,-,-,-,,
.97,.75,.935,.927,ENV,Envestra,.93,+.5,13179,.93,.935,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.02,.032,.032,EVM,EnviroMission,.032,-,60,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.03,.04,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.135,.18,-,,-,.28,-,1.78,7.9,,
15.09,11.00,15.05,15.05,EQT,Equity Trustees,15.05,-,20,15.05,16.55,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.081,.096,-,,-,-,-,-.15,-,,
2.24,1.48,2.14,2.11,EPW,ERM Power,2.12,-3,650,2.11,2.15,8.50,f,2.44,1.07,4.01,20.74,10.2,,
.47,.17,.415,.40,ESV,eServGlobal,.41,-1.5,690,.41,.425,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.74,-,-,7.83,7.89,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.90,14.02,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.21,36.38,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.29,2.31,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.55,6.60,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.51,14.62,-,,-,-,-,-,-,,
34.03,25.42,29.64,29.30,ETPMAG,ETFS Physical Silver,29.30,-11,98,29.30,29.40,-,,-,-,-,-,-,,
67.03,54.00,66.70,66.60,ETPMPD,ETFS Physical Palladium,66.70,+195,13,66.27,67.39,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.28,-,-,126.28,128.91,-,,-,-,-,-,-,,
171.37,130.97,156.72,156.52,ETPMPT,ETFS Physical Platinum,156.72,+160,2,155.94,156.80,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.98,9.04,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.45,62.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.77,1.78,-,,-,-,-,-,-,,
2.35,1.54,1.85,1.835,EPX,Ethane Pipeline stp,1.84,+1.5,549,1.84,1.85,16.64,p,.51,.57,9.04,8.50,21.6,,
1.70,1.20,1.20,1.20,ESK,Etherstack cdi,1.20,-40,25,1.20,1.50,-,,-,-,-,-,-,,
.06,.046,.048,.048,EBG,Eumundi Grp,.048,-,10,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.155,1.15,EZL,Euroz,1.15,-,1300,1.15,1.16,8.00,f,1.02,-,6.96,8.20,14.0,,
.65,.20,-,-,EZLO,  opt mar14,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.065,-,-,.065,.068,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.35,-,-,,-,-,-,-,-,,
669.47,414.00,-,-,ETSAPL,ETS Apple,509.97,-,-,481.00,509.50,-,,-,-,-,-,-,,
31.28,26.586,31.28,31.28,ETSATT,ETS AT&T,31.28,+380,2,31.31,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,57.11,-,-,,-,-,-,-,-,,
11.09,6.50,11.09,11.09,ETSBAC,ETS Bank of America,11.09,+39,4,11.10,-,-,,-,-,-,-,-,,
62.39,62.39,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.00,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.00,-,-,89.48,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.67,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.03,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.15,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.80,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,107.32,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.54,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.31,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,19.88,19.93,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,672.74,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.13,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.20,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,181.39,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.81,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.35,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,44.12,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.75,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.83,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.93,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,91.95,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.05,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.60,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.58,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.06,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.30,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,71.17,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,80.62,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.09,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.18,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.24,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.44,-,-,.43,.44,-,,-,.23,-,3.84,11.5,,
.155,.02,-,-,FAC,Facilitate Digital,.026,-,-,.026,.038,-,,-,.01,-,.29,9.0,,
.85,.35,.565,.547,FXJ,Fairfax Media,.56,+1,180602,.555,.56,3.00,f,-,-.20,5.36,-116.20,-,,
3.29,2.00,3.24,3.23,FAN,Fantastic Hldgs,3.23,-,59,3.23,3.24,13.00,f,1.57,.97,4.02,20.43,15.8,,
.18,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.70,-,-,3.72,4.10,22.00,f,1.16,2.91,5.95,25.60,14.5,,
1.14,.76,.86,.835,FPS,Fiducian Portfolio,.86,+6.5,169,.82,.88,5.00,f,1.38,.32,5.81,6.91,12.4,,
1.20,.835,1.16,1.15,FRI,Finbar Grp,1.16,+1,43,1.16,1.165,9.00,f,1.40,.87,7.76,12.61,9.2,,
.041,.011,.019,.019,FFF,Firstfolio,.019,-.1,2041,.018,.019,-,,-,-.07,-,.42,4.5,,
