Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:17:06. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.27,.27,CPZ,Car Parking Tech,.27,-2.5,220,.265,.27,-,,-,.09,-,-2.41,-,,
.42,.14,.15,.14,CCF,Carbon Conscious,.14,-1,150,.14,.165,-,,-,.15,-,4.44,3.2,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-.1,128,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.95,4.182,7.86,7.68,CDD,Cardno,7.86,-1,2912,7.80,7.86,35.00,p,1.66,-.15,4.45,58.03,13.5,,
.13,.085,.115,.115,CGR,Careers Multilist,.115,+1,1000,.11,.12,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.60,4.60,CDP,Carindale Prop unt,4.60,-,300,4.60,4.60,27.80,,.50,5.45,6.04,13.95,33.0,,
16.99,14.40,15.92,15.90,CIN,Carlton Invest,15.90,-25,21,15.92,16.15,80.00,f,1.46,21.71,5.03,117.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.099,.025,.038,.035,CWE,Carnegie Wave Energy,.035,-,1228,.035,.037,-,,-,.01,-,-1.20,-,,
6.16,3.79,6.16,6.05,CRZ,carsales.com,6.10,+7,28993,6.09,6.10,21.80,f,1.25,.14,3.57,27.30,22.3,,
.785,.39,.68,.67,CCV,Cash Convert,.68,+.5,3312,.67,.68,3.50,f,1.99,.25,5.15,6.98,9.7,,
.154,.004,-,-,CXD,CathRx,.01,-,-,-,-,-,,-,.02,-,-7.40,-,,
.135,.04,.042,.042,CBD,CBD Energy,.042,-.3,2460,.041,.043,-,,-,.04,-,-1.77,-,,
.70,.06,.063,.063,CBZ,CBio,.063,-.2,150,.063,.065,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.14,3.07,3.72,3.69,CWP,Cedar Woods Prop,3.71,+6,304,3.69,3.71,23.00,,1.03,2.17,6.20,23.60,15.7,,
.09,.018,.018,.018,CAQ,Cell Aquaculture,.018,-,2850,.018,.022,-,,-,-,-,-1.54,-,,
.029,.011,.015,.014,CDY,Cellmid,.014,-.1,825,.014,.016,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.16,-,-,.16,.195,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.16,.16,CAF,Centrepoint Alliance,.16,+.5,983,.16,.195,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.98,1.96,CRF,Centro Retail Aust stp,1.96,-2,29521,1.96,1.965,6.50,,-,2.35,3.32,-.19,-,,
.62,.37,-,-,CNI,Centuria Capital,.40,-,-,-,-,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.59,.585,CYA,Century Aust,.585,-,850,.585,.595,2.70,f,.53,.80,4.62,1.43,40.9,,
.190,.075,.078,.076,CFU,Ceramic Fuel Cells,.076,-.1,11659,.075,.077,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.945,1.91,CFX,CFS Retail Prop stp,1.94,-,122907,1.935,1.94,12.90,,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.32,3.26,CGF,Challenger,3.27,-2,10129,3.26,3.28,17.00,,1.99,2.05,5.20,33.80,9.7,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-,2804,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.325,.845,1.325,1.32,CIF,Challenger Infra stp,1.32,+.5,6858,1.32,1.325,12.00,,-,-2.20,9.09,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.405,.395,CMG,Chandler Macleod,.395,-1,170,.395,.40,2.40,f,1.44,.01,6.08,3.46,11.4,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.29,2.23,CHC,Charter Hall Grp forus,2.29,+4,2342,2.26,2.29,18.20,,.47,2.19,7.95,8.49,27.0,,
3.505,2.73,3.35,3.31,CQR,Charter Hall Ret REIT unt,3.34,+1,8206,3.33,3.34,26.10,,.43,3.43,7.81,11.28,29.6,,
.15,.05,.088,.085,CHF,Charter Pacific,.085,-.3,120,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.58,2.54,CNU,Chorus,2.54,-1,8493,2.54,2.56,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.42,.40,CIR,Circadian Tech,.40,+.5,378,.38,.40,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.026,.03,-,,-,-.06,-,-.69,-,,
.665,.37,.43,.43,CND,Clarius Grp,.43,-,94,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.12,.02,.027,.025,CSS,Clean Seas Tuna,.025,-.3,2397,.025,.028,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.12,.13,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.465,CVW,Clearview Wealth,.465,-,5348,.46,.48,1.80,,2.44,.49,3.87,4.39,10.6,,
.957,.838,-,-,CAM,Clime Capital,.925,-,-,-,-,4.00,f,-,1.15,4.32,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.47,-,-,.44,.47,1.00,,2.20,.38,2.13,2.20,21.4,,
2.31,1.40,1.85,1.78,CUV,Clinuvel Pharmac,1.78,-6,509,1.76,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.725,.71,CLO,Clough,.72,-2.5,301,.70,.725,2.20,,1.76,.36,3.06,3.87,18.6,,
.395,.27,.39,.385,CLV,Clover Corp,.39,-,78,.385,.39,1.50,,1.70,.15,3.85,2.55,15.3,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.855,1.95,1.95,CMI,CMI,1.95,-,9,1.95,2.02,-,,-,1.66,-,19.62,9.9,,
.24,.10,.135,.13,COZ,CO2 Grp,.135,+.5,538,.13,.135,-,,-,.08,-,.39,34.6,,
13.60,10.04,13.41,13.30,CCL,Coca-Cola Amatil,13.35,-5,12156,13.34,13.35,52.50,f,1.49,1.88,3.93,78.10,17.1,,
77.50,45.11,64.92,64.54,COH,Cochlear,64.74,+1,1356,64.74,64.83,240.00,p,.53,-,3.71,128.00,50.6,,
1.54,.995,1.50,1.48,CDA,Codan,1.49,+2,1063,1.475,1.49,9.00,f,1.19,.04,6.04,10.70,13.9,,
.725,.295,.35,.345,COF,Coffey Int'l,.35,-,180,.35,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,.255,.285,-,,-,.09,-,4.80,6.0,,
.895,.67,.785,.785,CLH,Collection House,.785,+.5,100,.785,.79,6.30,f,1.83,.86,8.03,11.53,6.8,,
2.48,1.00,1.16,1.13,CKF,Collins Foods,1.14,+2,600,1.13,1.14,6.50,f,2.22,.61,5.70,14.40,7.9,,
.77,.55,-,-,CKL,Colorpak,.60,-,-,.56,.60,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.035,1.015,CPA,C'wlth Prop Office ord unt,1.02,-1,48025,1.02,1.025,5.64,,1.49,1.13,5.53,8.43,12.1,,
54.09,42.30,53.79,53.32,CBA,C'wlth Bank  of Aust,53.60,+16,30980,53.60,53.61,325.00,f,1.32,-,6.06,429.40,12.5,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.067,-,-,-,-,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.41,7.30,CPU,Computershare,7.34,+1,25336,7.34,7.35,28.00,p,1.51,-2.37,3.81,42.28,17.4,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.025,.025,CGP,Consegna Grp,.025,-,1000,.025,.027,-,,-,.01,-,.09,27.8,,
3.43,2.10,3.39,3.38,CMJ,Consolidated Media,3.38,-1,1889,3.38,3.40,16.50,,1.06,.60,4.88,17.51,19.3,,
1.205,.815,1.005,.995,CTN,Contango Microcap,1.00,-.5,963,.995,1.00,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,.052,.07,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.017,-.1,2072,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,.006,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.09,2.05,CTD,Corporate Travel,2.08,-2,226,2.05,2.08,8.00,f,1.71,.38,3.85,13.70,15.2,,
.115,.019,-,-,COO,Corum Grp,.085,-,-,.083,.086,-,,-,-.02,-,1.27,6.7,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-.1,3000,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.27,-,-,1.28,1.33,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,-,-,CYG,Coventry Grp,2.69,-,-,2.61,2.67,22.00,f,1.85,3.67,8.18,40.60,6.6,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.35,3.56,6.35,6.24,CCP,Credit Corp Grp,6.30,+8,1662,6.28,6.30,23.00,f,2.04,2.29,3.65,46.90,13.4,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.70,-,2112,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.62,8.495,CWN,Crown,8.56,+4,21006,8.56,8.57,37.00,p,1.64,3.22,4.32,60.66,14.1,,
.225,.091,.215,.215,CTE,Cryosite,.215,-,450,.215,.22,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.05,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.755,.72,CSV,CSG,.735,-2,7058,.725,.745,5.50,f,2.01,.02,7.48,11.04,6.7,,
40.06,26.12,38.99,38.44,CSL,CSL,38.50,-65,11131,38.49,38.50,81.00,,2.16,5.29,2.10,174.79,22.0,,
2.78,1.225,1.26,1.225,CSR,CSR,1.23,-.5,111533,1.23,1.235,13.00,f,1.16,2.32,10.57,15.10,8.1,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,+3.5,27,.185,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,1.125,1.10,DTL,Data#3,1.115,-1.5,1075,1.11,1.12,7.35,f,1.26,.17,6.59,9.28,12.0,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,-,-,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.23,-,-,.20,.22,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.37,2.34,DJS,David Jones,2.35,-,22500,2.35,2.36,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.17,1.707,2.62,2.55,DCG,Decmil Grp,2.60,-,2521,2.58,2.60,8.50,f,2.08,.93,3.27,17.67,14.7,,
.017,.005,.006,.006,DLC,Delecta,.006,-,10,.006,.007,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.56,.55,DVN,Devine,.56,+.5,1099,.54,.55,6.00,f,1.90,2.15,10.71,11.40,4.9,,
.97,.735,.935,.905,DXS,DEXUS Prop Grp stp,.93,+2,272410,.925,.935,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.40,2.40,2.40,DGA,Digga Aust Mining Fd etf unt,2.40,-2,3,2.37,2.41,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,133,.011,.019,-,,-,-,-,-.04,-,,
.16,.053,-,-,DGX,Diploma Grp,.053,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.73,2.15,2.42,2.32,DUI,Diversified United Inv,2.41,-2,935,2.37,2.41,13.00,f,1.00,2.87,5.39,13.00,18.5,,
4.20,3.02,3.89,3.83,DJW,Djerriwarrh Invest,3.88,-,784,3.85,3.88,26.00,f,.97,3.17,6.70,25.32,15.3,,
.021,.006,.01,.01,DMX,Dolomatrix Int'l,.01,-.1,8032,.01,.011,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,10.30,10.00,DMP,Domino's Pizza,10.30,+10,460,10.17,10.30,24.50,f,1.41,-,2.38,34.60,29.8,,
4.11,2.71,3.11,2.99,DOW,Downer EDI,3.07,-2,25545,3.05,3.07,-,,-,2.07,-,44.19,6.9,,
.575,.04,.225,.20,DRG,Draig Res,.20,-2.5,1332,.20,.225,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.89,1.865,DUE,DUET Grp forus,1.87,-.5,65305,1.865,1.87,16.00,,.85,1.50,8.56,13.62,13.7,,
3.19,2.26,3.03,2.99,DLX,DuluxGroup,3.00,-3,3227,3.00,3.02,15.00,f,1.70,.19,5.00,25.50,11.8,,
1.57,1.14,1.45,1.40,DWS,DWS,1.43,-.5,1460,1.41,1.435,12.25,f,1.09,.24,8.57,13.41,10.7,,
.625,.105,.115,.115,DYE,Dyesol,.115,-,95,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.18,.18,EAL,E & A,.18,-.5,89,.18,.205,2.00,f,1.98,.01,11.11,3.96,4.5,,
.029,.011,.016,.013,EMS,Eastland Medical,.015,-,24453,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,.003,.002,EMSOA,  opt dec12,.003,+.1,13744,.001,.003,-,,-,-,-,-,-,,
.055,.033,.052,.05,EBT,eBet,.05,+.3,4936,.048,.051,-,,-,-,-,-2.57,-,,
4.416,3.269,4.28,4.21,EGP,Echo Entertainment,4.25,-2,28059,4.25,4.26,4.00,f,2.55,.83,.94,10.20,41.7,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.155,.185,-,,-,-.30,-,4.75,3.9,,
.043,.004,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.395,.185,.23,.22,ELD,Elders,.22,-.5,8761,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.56,.55,EOS,Electro Optic Sys,.56,+2,3,.56,.59,-,,-,.21,-,.32,175.0,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.145,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.61,-,-,7.65,8.04,28.00,f,2.68,.05,3.68,75.00,10.1,,
1.197,.825,.855,.825,EHL,Emeco Hldgs,.835,-1.5,18645,.825,.835,5.50,f,1.61,.70,6.59,8.88,9.4,,
.945,.71,-,-,ELI,Emerging Leaders,.75,-,-,.745,.77,6.25,f,-,.87,8.33,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,.235,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.037,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.20,.18,EIO,Energio,.20,+2,494,.18,.21,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.79,1.78,EAX,Energy Action,1.78,-1,254,1.78,1.79,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,2.33,2.33,ENE,Energy Developments,2.33,-,83,2.33,2.35,-,,-,1.33,-,5.50,42.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.08,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.008,-.1,16918,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,35000,.002,.003,-,,-,-,-,-,-,,
1.224,.468,.605,.605,EGG,Enero Grp,.605,+.5,2,.605,.66,-,,-,-,-,-220.32,-,,
1.07,.071,-,-,EGN,Engenco,.53,-,-,.54,.565,-,,-,1.12,-,7.21,7.4,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.02,.02,ESI,ENV Clean Tech,.02,+.1,23884,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,-,-,ESIO,  opt jan14,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.835,.555,.795,.785,ENV,Envestra,.79,-.5,15027,.79,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.024,-,-,EVM,EnviroMission,.038,-,-,.038,.04,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.04,-,-,.032,.059,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,-,-,EQT,Equity Trustees,11.18,-,-,11.41,11.90,90.00,f,1.09,-,8.05,98.24,11.4,,
2.24,1.245,1.95,1.94,EPW,ERM Power,1.95,-8,281,1.93,1.95,7.50,f,6.50,1.44,3.85,48.72,4.0,,
.544,.175,.21,.21,ESV,eServGlobal,.21,+1,105,.20,.23,-,,-,.04,-,-12.80,-,,
.12,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.115,-,-,,-,-,-,-,-,,
6.99,6.99,-,-,ETPGRN,ETFS Grains,6.99,-,-,7.11,7.15,-,,-,-,-,-,-,,
14.82,14.81,-,-,ETPIND,ETFS Industrial Metals,14.82,-,-,14.33,14.47,-,,-,-,-,-,-,,
43.00,25.51,26.12,25.92,ETPMAG,ETFS Physical Silver,25.94,-37,27,25.81,26.31,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.55,60.97,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,106.31,127.69,-,,-,-,-,-,-,,
185.00,133.33,138.00,138.00,ETPMPT,ETFS Physical Platinum,138.00,-200,4,124.99,150.96,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,56.65,56.86,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.985,1.995,-,,-,-,-,-,-,,
2.35,1.385,2.25,2.15,EPX,Ethane Pipeline stp,2.25,+3,725,2.25,2.26,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.96,1.11,1.19,1.15,EZL,Euroz,1.155,-4,2285,1.15,1.155,8.00,f,.94,-,6.93,7.56,15.3,,
1.11,.40,.40,.40,EZLO,  opt mar14,.40,-2,16,.35,.50,-,,-,-,-,-,-,,
.062,.021,-,-,EVZ,EVZ,.029,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.01,.085,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.18,-,-,,-,-,-,-,-,,
619.90,334.20,-,-,ETSAPL,ETS Apple,598.30,-,-,592.58,602.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.58,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.95,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.30,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.41,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.91,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.29,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.24,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.05,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.99,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.31,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.19,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.47,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.13,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,568.51,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.95,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.63,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,181.68,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.91,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.19,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.41,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.44,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.04,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.09,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.35,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.97,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.30,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,21.89,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.20,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.66,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.33,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.56,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.33,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.05,-,-,,-,-,-,-,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,145,.40,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.091,-,-,-,-,-,,-,-,-,.34,26.8,,
.99,.525,.565,.55,FXJ,Fairfax Media,.565,+.5,87920,.56,.565,3.50,f,-,-.19,6.19,-19.93,-,,
2.63,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,22,2.25,2.39,12.50,f,1.78,-,5.56,22.25,10.1,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.41,-,-,3.33,4.98,25.00,f,1.18,2.94,7.33,29.50,11.6,,
1.36,.91,1.00,.95,FPS,Fiducian Portfolio,.95,-,60,.95,1.045,7.50,f,1.39,.41,7.89,10.39,9.1,,
