Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:15 Monday 3/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.56,4.03,4.12,4.06,PRY,Primary Health Care,4.07,,9364,4.07,4.08,22,f,1.91,-1.15,5.41,42.08,9.7
0.34,0.10,0.23,0.22,PFG,Prime Financial,0.23,-1,339,0.22,0.23,0.75,f,3.11,0.14,3.26,2.33,9.9
4.57,0.034,4.12,4.00,PIH,Prime Infr Grp stp,4.12,3,5396,4.11,4.15,-,,-,-,-,-,-
0.86,0.455,0.79,0.79,PRT,Prime Media Grp,0.79,1.5,171,0.76,0.80,2.2,f,-,-,2.78,-2.7,-
0.23,0.072,0.08,0.075,PTN,Prime Retirement unt,0.075,-0.3,5369,0.075,0.078,-,,-,0.46,-,-29.9,-
1.30,0.905,1.16,1.145,PAG,Primeag Aust,1.16,2,1438,1.11,1.16,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
0.001,0.001,-,-,PHWR,  rts 03may,0.001,,-,-,0.002,-,,-,-,-,-,-
0.94,0.585,0.59,0.59,PME,Pro Medicus Ltd   ,0.59,-3,200,0.58,0.615,2,,2.24,0.05,3.39,4.48,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.013,,-,0.011,0.014,-,,-,-,-,0.06,21.7
2.80,1.48,1.62,1.62,PBP,Probiotec Ltd,1.62,-3,28,1.62,1.63,3.5,f,6.40,0.89,2.16,22.41,7.2
0.92,0.47,0.52,0.51,PGL,Progen Pharmaceutic,0.51,,200,0.51,0.55,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.41,3.31,PRG,Programmed Maint,3.35,-6,1013,3.32,3.37,8,f,3.49,0.62,2.39,27.9,12.0
0.385,0.125,0.33,0.33,PPG,Pro-Pac Packaging,0.33,,9,0.33,0.34,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.36,0.38,0.36,PRO,Prophecy Intl ,0.36,-4,516,0.38,0.40,4.25,,1.36,0.15,11.81,5.79,6.2
1.55,1.365,1.43,1.40,PVT,Provet Hldgs Ltd,1.43,1,19,1.40,1.42,-,,-,-,-,-,-
6.29,1.80,-,-,PVA,pSivida Corp cdi,5.02,,-,4.70,5.20,-,,-,-,-,-17.18,-
0.28,0.092,0.215,0.215,PTB,PTB Grp Ltd,0.215,0.5,600,0.215,0.235,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.044,0.06,0.058,PHG,Pulse Health Ltd,0.06,0.1,4155,0.058,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.075,,-,0.072,0.079,-,,-,0.02,-,-237.1,-
3.06,1.805,2.86,2.81,QAN,Qantas Airways,2.82,-2,71999,2.81,2.82,6,,-,2.25,2.13,-2.7,-
25.70,18.56,21.38,21.14,QBE,QBE Insurance Grp,21.25,15,27747,21.22,21.28,128,p,1.54,5.16,6.02,196.5,10.8
0.50,0.40,-,-,QTI,Qld Trustees Invest,0.40,,-,-,0.43,-,,-,0.78,-,1.02,39.2
0.55,0.245,0.25,0.25,QML,Qmastor Ltd,0.25,-0.5,1693,0.25,0.26,0.75,,2.04,0.09,3.00,1.53,16.3
0.08,0.021,0.06,0.058,QRS,QRSciences Hldgs,0.058,-0.2,5011,0.055,0.058,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.012,-,,-,-,-,-,-
1.315,0.341,1.22,1.16,QRX,QRxPharma Ltd,1.175,-3.5,472,1.175,1.22,-,,-,0.26,-,-33.9,-
0.42,0.10,0.115,0.115,QTM,Quantum Energy,0.115,,725,0.115,0.125,-,,-,0.03,-,2.41,4.8
0.035,0.008,0.018,0.018,QMG,Quay Magnesium,0.018,,10150,0.018,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.088,,-,0.091,0.14,-,,-,0.19,-,10.32,0.9
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.074,0.037,0.06,0.05,QNL,Quest Min Ltd,0.06,,1201,0.05,0.06,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.17,-,,-,0.49,-,9.38,1.5
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.06,0.067,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.072,0.072,QFX,Quickflix Ltd,0.072,0.3,2000,0.067,0.07,-,,-,-,-,-1.64,-
0.72,0.15,0.365,0.36,QHL,Quickstep Hldgs,0.36,-0.5,3789,0.36,0.37,-,,-,0.07,-,-6.11,-
0.66,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.39,9.22,13.72,13.50,RHC,Ramsay Health Care,13.64,7,3974,13.50,13.68,40,f,1.61,1.70,2.93,64.2,21.2
0.055,0.025,0.027,0.027,RZR,Razor Risk Tech,0.027,-0.3,3500,0.026,0.03,-,,-,0.01,-,0.58,4.7
0.64,0.265,0.54,0.53,RCG,RCG Corp Ltd,0.53,,526,0.53,0.54,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.045,-,-,RLG,RCL Grp stp,0.08,,-,0.082,0.087,-,,-,0.65,-,-6.11,-
1.41,0.35,1.10,1.055,RCR,RCR Tomlinson,1.10,-1,2597,1.09,1.11,2.5,,4.00,0.89,2.27,10,11.0
12.60,4.45,12.41,12.22,REA,REA Grp,12.33,1,778,12.03,12.34,10,,1.00,0.45,0.81,10.04,122.8
0.22,0.10,0.12,0.115,RCU,Real Estate Cap unt,0.12,0.5,1332,0.115,0.12,3.59,,-,0.32,29.92,-16.57,-
2.09,1.07,2.05,2.02,RKN,Reckon Ltd,2.04,-1,2858,2.03,2.04,7,f,1.41,-0.02,3.43,9.9,20.6
0.075,0.046,-,-,RCM,Reclaim Ind,0.046,,-,0.047,0.06,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.345,0.345,RPF,Redcape Prop Grp stp,0.345,-0.5,121,0.345,0.355,4,,5.44,0.32,11.59,21.74,1.6
2.70,1.50,1.80,1.775,RDF,Redflex Hldgs,1.78,,22878,1.78,1.80,5,,1.74,0.99,2.81,8.71,20.4
0.03,0.013,-,-,RLA,Redisland Aust,0.019,,-,0.018,0.027,-,,-,0.02,-,0.24,7.9
26.65,17.50,25.01,24.88,REH,Reece Aust Ltd,24.95,-15,35,24.50,24.95,53,f,2.06,5.41,2.12,109,22.9
2.15,1.70,2.02,2.00,RCT,Reef Casino Tr unt,2.00,-1,541,2.00,2.08,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,-,-,RGP,Refresh Grp,0.07,,-,0.07,0.072,-,,-,0.05,-,-0.79,-
1.42,0.725,1.195,1.175,REX,Regional Express,1.175,-5,752,1.175,1.19,-,,-,1.13,-,19.35,6.1
0.45,0.017,0.36,0.36,RGD,RER Grp Ltd,0.36,,116,0.36,0.37,-,,-,0.16,-,2.51,14.3
0.25,0.004,-,-,RGDO,  opt dec10,0.14,,-,0.11,0.14,-,,-,-,-,-,-
7.52,4.46,7.52,7.34,RMD,ResMed Inc cdi  10:1,7.39,31,44177,7.34,7.40,-,,-,-,-,25.11,29.4
0.035,0.013,-,-,RHT,Resonance Health,0.023,,-,0.02,0.023,-,,-,0.01,-,0.06,38.3
0.375,0.046,-,-,REZ,Resourc & En Grp,0.14,,-,0.14,0.17,-,,-,0.07,-,-1.35,-
3.10,1.46,2.80,2.75,RFG,Retail Food Grp,2.78,-2,133,2.78,2.88,10,f,2.54,-0.70,3.60,25.4,10.9
0.865,0.15,-,-,REF,Reverse Corp Ltd,0.185,,-,0.175,0.19,4,f,-,0.01,21.62,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.088,0.10,-,,-,0.14,-,-11.69,-
0.75,0.325,0.695,0.675,RHG,RHG Ltd,0.695,1,7610,0.69,0.695,-,,-,0.84,-,29.5,2.4
0.082,0.035,-,-,RIS,Richfield Internat,0.082,,-,0.021,0.081,-,,-,0.12,-,0.06,136.7
1.28,0.735,1.23,1.17,RIC,Ridley Corp,1.23,2,31165,1.185,1.24,7,,1.22,0.82,5.69,8.51,14.5
0.10,0.025,0.034,0.034,RMC,RIMCapital Ltd,0.034,,654,0.033,0.037,-,,-,0.03,-,-0.02,-
0.325,0.084,0.098,0.094,RCY,Rivercity Motorway stp,0.094,-0.2,18237,0.094,0.097,-,,-,-1.34,-,-4.41,-
0.019,0.007,0.01,0.01,RMG,RMG Ltd,0.01,-0.1,25513,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.064,0.11,0.11,RNY,RNY Prop Tr unt,0.11,,10750,0.105,0.115,2.25,,-,0.47,20.45,-20.16,-
0.026,0.005,-,-,ROB,Robe Aust Ltd,0.007,,-,0.007,0.01,-,,-,-,-,-4.59,-
3.10,2.33,2.85,2.80,ROK,Rock Bld perm.,2.80,-1,77,2.80,2.85,14.5,f,1.33,1.98,5.18,19.3,14.5
0.43,0.16,-,-,RHD,Ross Human Direction,0.39,,-,0.385,0.39,2.5,f,2.20,0.24,6.41,5.5,7.1
1.255,0.415,0.995,0.98,RPX,RP Data Ltd,0.985,-1,259,0.985,1.01,1.5,,2.88,-0.18,1.52,4.32,22.8
0.047,0.003,0.043,0.04,RTL,RTL Corp Ltd,0.042,-0.2,45932,0.042,0.043,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.061,,-,0.053,0.055,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.068,0.067,RFL,Rubik Financial,0.067,,960,0.067,0.079,-,,-,0.08,-,-1.38,-
0.069,0.021,0.056,0.055,RNC,Run Corp Ltd,0.055,-1.2,3500,0.055,0.066,-,,-,-0.30,-,-4,-
1.10,0.46,0.69,0.68,RUL,Runge Ltd,0.68,-1,550,0.67,0.695,3.5,f,1.03,0.09,5.15,3.6,18.9
0.155,0.09,-,-,RUR,Ruralaus Invest,0.12,,-,0.105,0.14,-,,-,0.30,-,-3.12,-
3.00,1.72,2.85,2.79,RHL,Ruralco Hldgs,2.85,,159,2.80,2.85,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.042,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.66,0.63,SRH,Saferoads Hldgs,0.63,,266,0.63,0.665,-,,-,0.46,-,11.1,5.7
4.53,2.55,4.45,4.28,SAI,SAI Global Ltd,4.32,2,369,4.25,4.32,11.9,f,1.63,-0.98,2.75,19.4,22.3
4.58,3.20,4.56,4.30,SLM,Salmat Ltd,4.50,-7,4138,4.44,4.52,22,f,1.11,-0.71,4.89,24.51,18.4
0.48,0.22,-,-,SND,Saunders Intl Ltd,0.45,,-,0.415,0.44,3,f,1.44,0.22,6.67,4.33,10.4
0.40,0.09,0.125,0.12,SAV,Savcor Grp Ltd,0.125,1,130,0.12,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.33,0.34,-,,-,0.32,-,3.56,9.0
6.73,4.00,6.10,6.10,SFC,Schaffer Corp Ltd,6.10,-2,1,6.10,6.22,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.08,-,-,SIE,Scigen Ltd cdi,0.25,,-,0.22,0.28,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.34,,-,0.34,0.35,3,f,1.90,0.39,8.82,5.7,6.0
0.022,0.006,0.016,0.016,SCV,SCV Grp Ltd,0.016,-0.4,8000,0.016,0.022,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.21,0.21,SDI,SDI Ltd,0.21,,19,0.21,0.22,0.3,,9.00,0.19,1.43,2.7,7.8
1.81,0.86,1.70,1.66,SDM,Sedgman Ltd,1.675,-2.5,3913,1.675,1.685,6,f,2.15,0.38,3.58,12.9,13.0
8.55,3.39,8.55,8.32,SEK,Seek Ltd,8.54,15,15164,8.43,8.59,9.9,f,1.86,0.55,1.16,18.4,46.4
4.81,2.10,4.46,4.41,SHV,Select Harvests,4.41,-4,208,4.41,4.46,10,f,4.27,1.80,2.27,42.7,10.3
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,,60,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.045,0.045,SEN,Senetas Corp,0.045,-0.1,3722,0.045,0.047,-,,-,0.02,-,0.32,14.1
4.70,2.582,3.54,3.52,SRV,Servcorp Ltd,3.52,-2,628,3.50,3.53,15,f,1.29,2.00,4.26,19.3,18.2
0.56,0.228,0.295,0.28,SSM,Service Stream,0.28,-1.5,4550,0.28,0.29,3.5,,-,0.08,12.50,-1.37,-
7.60,7.40,7.60,7.41,SVW,Seven Grp Hldgs def,7.50,5,524,7.41,7.50,-,,-,-,-,-,-
8.09,5.03,-,-,SEV,Seven Network   ,7.41,,-,-,-,34,f,7.60,9.70,4.59,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),2.70,,-,2.76,3.25,15,f,0.87,3.41,5.56,13.06,20.7
0.55,0.45,-,-,SHU,Shenhua Ltd,0.50,,-,0.10,0.495,-,,-,-,-,5.2,9.6
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,4.25,4.50,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.455,0.44,SIP,Sigma Pharmaceutical,0.455,0.5,120736,0.45,0.455,3,,-,0.15,6.59,-40.7,-
8.03,5.06,6.09,5.94,SLX,Silex Systems,6.00,5,501,5.94,6.00,-,,-,0.43,-,-9.7,-
2.45,0.881,2.35,2.30,SIV,Silver Chef Ltd,2.35,,33,2.25,2.35,18,f,1.96,1.06,7.66,35.21,6.7
29.15,18.86,20.92,20.22,SGM,Sims Metal Mgmt,20.76,29,6763,20.70,20.80,20,f,-,8.87,0.96,-17.7,-
2.94,2.25,2.39,2.36,SGT,Singapore Tel cdi,2.37,-3,11786,2.36,2.39,10.69,,1.94,0.61,4.51,20.76,11.4
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.395,,-,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.039,-,,-,-,-,0.1,40.0
8.05,2.869,5.72,5.66,SRX,Sirtex Medical,5.66,-9,94,5.67,5.75,2,,14.75,0.77,0.35,29.5,19.2
2.56,1.19,1.335,1.31,SKE,Skilled Grp Ltd,1.335,-3,742,1.32,1.35,1.5,,5.56,-0.49,1.12,8.34,16.0
2.89,2.03,2.50,2.46,SKC,Sky City Entertain,2.48,3,182,2.48,2.50,11.69,,1.63,0.53,4.71,19.09,13.0
4.15,3.05,-,-,SKT,Sky Net,3.90,,1500,3.90,-,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.40,0.215,0.38,0.375,SXR,Skywest Airlines cdi  1:1,0.375,,400,0.375,0.385,0.4,,7.22,0.17,1.07,2.89,13.0
1.82,1.425,1.55,1.51,SGH,Slater & Gordon,1.52,-3,305,1.515,1.55,5.25,f,3.16,0.82,3.45,16.6,9.2
0.063,0.004,0.025,0.023,SMA,Smarttrans Hldgs,0.024,0.1,12200,0.024,0.025,-,,-,-,-,-0.31,-
7.21,2.48,6.55,6.43,SMX,SMS Management,6.48,-17,1210,6.48,6.53,27.5,f,1.40,0.69,4.24,38.4,16.9
0.47,0.32,-,-,SNO,Snowball Grp,0.43,,-,0.40,0.43,3.25,f,0.83,-0.03,7.56,2.71,15.9
0.275,0.013,0.016,0.015,SOI,Soilsub Tech,0.016,-0.2,2342,0.015,0.018,-,,-,-,-,-1,-
0.30,0.076,0.17,0.165,SLA,Solagran Ltd,0.17,,638,0.165,0.17,-,,-,0.05,-,-1.63,-
0.15,0.041,0.089,0.085,SOO,Solco Ltd,0.089,0.2,790,0.085,0.089,0.25,,5.76,0.04,2.81,1.44,6.2
1.14,0.38,0.92,0.90,SOM,Somnomed Ltd,0.90,-6,470,0.90,0.92,-,,-,0.11,-,1.51,59.6
15.64,11.02,13.98,13.72,SHL,Sonic Healthcare,13.89,9,5751,13.78,13.95,59,p,0.81,-1.48,4.25,47.6,29.2
15.38,9.187,14.30,13.87,SOL,Soul Pattinson,14.20,-10,677,14.05,14.30,33,f,3.76,11.11,2.32,124.07,11.4
0.12,0.074,0.096,0.093,SOE,Souls Private Equity,0.093,-0.3,9344,0.093,0.095,-,,-,0.19,-,0.09,103.3
0.02,0.008,0.015,0.015,SOEOA,  opt feb15,0.015,,729,0.013,0.015,-,,-,-,-,-,-
0.975,0.725,0.89,0.88,SPN,SP AusNet stp,0.89,0.5,33010,0.885,0.89,9.92,p,0.81,0.91,11.15,8.04,11.1
1.445,0.98,1.22,1.195,SKI,Spark Infrastructure stp,1.205,-0.5,52248,1.20,1.21,13.56,,0.89,1.78,11.25,12.08,10.0
47.63,34.59,45.40,45.02,STW,SPDR 200 Fd etf unt,45.39,-12,1146,44.90,45.79,139.49,p,3.66,45.52,3.07,510.95,8.9
50.18,36.01,47.45,47.14,SFY,SPDR 50 Fd etf unt,47.45,-12,87,46.92,47.87,127.14,p,4.54,47.43,2.68,577.01,8.2
8.98,5.80,8.37,8.24,SLF,SPDR Prop Fd etf unt,8.32,6,1551,8.24,8.39,50.89,,-,8.28,6.12,-177.67,-
1.65,0.375,1.38,1.35,SFH,Specialty Fashion,1.37,-1,13167,1.33,1.37,4,f,4.45,0.25,2.92,17.8,7.7
3.23,1.81,2.83,2.79,SPT,Spotless Grp Ltd,2.81,-2,4562,2.80,2.81,11,p,1.95,-,3.91,21.5,13.1
0.059,0.021,-,-,STG,Staging Connections,0.026,,-,0.026,0.029,-,,-,-0.06,-,-1.3,-
0.028,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,,47,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.61,0.60,SPL,Starpharma Hldgs,0.61,,1055,0.61,0.62,-,,-,0.10,-,-2.4,-
18.50,12.37,-,-,SST,Steamships Trading,18.50,,-,18.60,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.785,1.54,1.52,STP,Sterihealth Ltd,1.54,2,55,1.46,1.54,-,,-,-0.25,-,23.7,6.5
0.11,0.033,0.035,0.035,SBI,Sterling Biofuels,0.035,,1000,0.035,0.06,-,,-,0.10,-,-5.21,-
1.74,0.80,1.41,1.345,SXE,Sth Crs Elect Engnr,1.41,6,193,1.41,1.45,6.5,f,1.49,0.33,4.61,9.69,14.6
2.31,0.988,2.20,2.14,SXL,Sthn Cross Media,2.16,-3,3817,2.14,2.17,6.7,,-,-0.51,3.10,-36.65,-
0.034,0.009,0.011,0.01,STI,Stirling Products,0.01,,63650,0.009,0.01,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.23,2.598,4.02,3.97,SGP,Stockland stp,3.99,,25970,3.98,4.03,27.8,,-,-,6.97,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.41,-,,-,0.43,-,7.12,3.5
0.093,0.052,-,-,STE,Stratatel Ltd,0.052,,-,0.046,0.059,0.38,,0.66,0.01,7.31,0.25,20.8
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.005,0.015,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.135,,-,0.10,0.135,-,,-,0.14,-,0.52,26.0
0.054,0.003,0.011,0.01,SMN,Structural Monitor cdi,0.01,-0.1,20132,0.01,0.014,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,-,0.009,-,,-,-,-,-,-
1.19,0.53,0.56,0.55,STS,Structural Systems,0.56,,349,0.55,0.56,-,,-,0.66,-,2.8,20.0
0.95,0.48,0.875,0.84,SGN,STW Comms,0.875,-0.5,5004,0.85,0.875,3.5,f,2.09,0.15,4.00,7.32,12.0
0.056,0.014,0.026,0.025,SYP,Style Ltd,0.025,-0.1,7492,0.022,0.025,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.012,,-,0.011,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.73,9.14,9.01,SUN,Suncorp-Metway,9.11,8,30953,9.10,9.12,35,f,0.98,5.43,3.84,34.21,26.6
0.885,0.495,0.78,0.755,SDG,Sunland Grp Ltd,0.78,1.5,2395,0.765,0.78,3,,-,1.27,3.85,-63.1,-
0.131,0.03,0.034,0.033,SHC,Sunshine Heart cdi,0.034,,3793,0.03,0.033,-,,-,0.01,-,-1.6,-
0.28,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,100,0.275,0.285,-,,-,0.44,-,-3.56,-
5.95,2.91,5.67,5.46,SUL,Super Cheap Auto ,5.63,4,5694,5.57,5.63,20,f,1.60,0.74,3.55,31.9,17.6
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.001,0.008,-,,-,-,-,-0.39,-
0.51,0.24,-,-,SNL,Supply Net,0.385,,-,0.37,0.385,3,f,1.91,0.40,7.79,5.74,6.7
0.72,0.31,0.455,0.435,SWK,Swick Min,0.455,1.5,11959,0.44,0.455,-,,-,0.60,-,0.7,65.0
4.09,2.82,-,-,SYL,Sylvastate Ltd,3.75,,-,3.65,3.72,21,f,0.41,4.04,5.60,8.56,43.8
0.56,0.40,0.48,0.46,SYM,Symex Hldgs,0.48,2,202,0.48,0.485,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.029,0.039,0.039,SNR,Synergy Plus Ltd,0.039,,550,0.038,0.039,-,,-,-0.05,-,0.35,11.1
7.70,6.32,6.90,6.84,TAH,Tabcorp Hldgs Ltd,6.85,-2,11936,6.83,6.87,60,f,1.44,-1.53,8.76,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.20,,-,0.20,0.22,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.515,1.52,1.485,TWO,Talent2 Internation,1.51,2,947,1.51,1.53,-,,-,0.15,-,-4.73,-
2.76,1.644,2.26,2.26,TWD,Tamawood Ltd,2.26,-4,30,2.25,2.26,21,f,1.39,0.91,9.29,29.22,7.7
0.40,0.215,0.335,0.33,TAN,Tandou Ltd,0.33,-0.5,80,0.33,0.34,-,,-,0.43,-,1.5,22.0
2.31,1.48,1.635,1.60,TGR,Tassal Grp Ltd,1.63,-0.5,2290,1.59,1.64,8,,2.61,1.34,4.91,20.89,7.8
2.81,2.19,2.48,2.45,TTS,Tatts Grp Ltd,2.47,-1,28474,2.46,2.47,21,f,1.04,-0.51,8.50,21.9,11.3
0.083,0.045,0.045,0.045,TCN,Techniche Ltd,0.045,,10,0.045,0.055,-,,-,0.02,-,0.64,7.0
0.96,0.70,0.835,0.82,TNE,Technology One,0.83,-1,933,0.83,0.85,3.75,f,1.40,0.13,4.52,5.24,15.8
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.125,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.71,1.695,TEL,Telecom Corp,1.71,2,30997,1.71,1.715,16.54,,1.25,0.69,9.67,20.69,8.3
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.032,0.085,-,,-,-,-,-2.49,-
0.24,0.07,-,-,TLZ,Telezon Ltd,0.085,,-,0.08,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.18,3.14,TLS,Telstra Corp,3.18,,293198,3.17,3.18,28,f,1.16,0.36,8.81,32.4,9.8
0.885,0.685,0.785,0.775,TGG,Templeton Global,0.785,0.5,522,0.78,0.785,-,,-,1.00,-,-2.8,-
1.94,0.81,1.82,1.78,TEN,Ten Network Hldgs,1.81,,45218,1.765,1.82,2,,2.31,-0.29,1.10,4.62,39.2
0.038,0.005,-,-,TYS,Teys Ltd,0.005,,-,0.006,0.008,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.005,-,,-,-,-,-,-
1.30,0.815,0.885,0.865,TFC,TFS Corp Ltd,0.885,0.5,1685,0.865,0.89,4.25,f,3.80,0.63,4.80,16.13,5.5
0.48,0.20,0.43,0.41,THG,Thakral Hldgs unt,0.425,0.5,5130,0.41,0.425,1,,-,0.85,2.35,-10.09,-
17.39,10.50,17.04,16.77,TRS,The Reject Shop,16.93,11,509,16.51,16.93,62,f,1.39,2.17,3.66,86.4,19.6
1.11,0.345,-,-,TSM,Thinksmart Ltd,0.945,,-,0.90,0.94,3.5,f,1.53,0.11,3.70,5.35,17.7
0.675,0.415,-,-,THO,Thomas & Coffey,0.45,,-,0.46,0.48,2.5,,0.36,0.19,5.56,0.9,50.0
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.58,1.035,1.00,TGA,Thorn Grp Ltd,1.015,-3.5,3890,1.01,1.04,5.47,f,2.46,0.47,5.39,13.43,7.6
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.27,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.18,0.465,0.45,TSO,Tishman Speyer unt,0.45,,18528,0.43,0.46,-,,-,0.73,-,-123.55,-
0.30,0.13,0.21,0.195,TIS,Tissue Therapies,0.205,0.5,5764,0.20,0.21,-,,-,0.07,-,-4.9,-
0.40,0.07,0.275,0.275,TMA,TMA Grp Comp,0.275,,18,0.275,0.29,-,,-,0.01,-,0.2,137.5
9.33,5.85,7.14,7.09,TOL,Toll Hldgs Ltd,7.12,-3,35169,7.10,7.13,25,f,1.26,1.44,3.51,31.45,22.6
3.35,2.08,2.62,2.59,TAL,Tower Aust,2.60,-2,5618,2.56,2.63,5.25,f,2.46,1.00,2.02,12.9,20.2
1.75,1.052,1.58,1.565,TWR,Tower Ltd,1.58,1.5,2310,1.565,1.575,7.07,,2.82,1.20,4.47,19.94,7.9
2.80,1.60,2.40,2.36,TOX,Tox Free Solutions,2.40,-4,833,2.36,2.40,-,,-,0.64,-,11.17,21.5
2.58,0.28,2.30,2.20,TPM,TPG Telecom Ltd,2.24,,4866,2.22,2.27,3,f,1.90,0.06,1.34,5.7,39.3
0.028,0.003,0.023,0.021,TPL,TPL Corp Ltd,0.021,-0.1,7912,0.021,0.023,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.81,TGP,Trafalgar Corp stp,0.81,0.5,133,0.81,0.825,5,,-,1.57,6.17,-28.2,-
