Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.16,10.98,QOZ,BetaShares Aus 200 etf unt,10.98,-16,360,10.95,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.40,9.25,YMAX,BetaShares YldMax,9.30,-10,961,9.28,9.40,-,p,-,-,-,-,-,,
24.84,15.23,17.25,16.60,GEAR,BetaShares Geared Aust,16.95,-41,1678,16.91,19.00,-,p,-,-,-,-,-,,
1.54,.98,-,-,BYI,Beyond Int'l,1.10,-,-,1.015,1.10,10.00,,.96,.64,9.09,9.59,11.5,,
.95,.59,.78,.725,BGL,BigAir Grp,.78,+.5,4472,.77,.79,1.20,f,2.33,-.02,1.54,2.80,27.9,,
3.85,2.11,2.31,2.16,BBG,Billabong Int'l,2.31,+3,1732,2.27,2.31,-,,-,.60,-,2.10,110.0,,
.585,.355,.395,.38,BNO,Bionomics,.38,-1,3944,.38,.395,-,,-,-,-,-4.00,-,,
.14,.07,.105,.105,BTC,Biotech Capital,.105,-,48,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,.053,.052,BIT,Biotron,.052,-.6,1337,.053,.056,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.009,.016,-,,-,-,-,-,-,,
.034,.009,.02,.02,BXN,Bioxyne,.02,-.1,4500,.02,.021,-,,-,.01,-,.10,20.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.52,.52,BIS,Bisalloy Steel,.52,-,10,.48,.51,4.00,f,1.43,.52,7.69,5.70,9.1,,
1.79,1.54,1.665,1.65,BKI,BKI Invest,1.65,-1.5,989,1.65,1.66,7.20,f,1.08,1.65,4.36,7.78,21.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.52,192.00,187.10,BKL,Blackmores,191.25,+325,905,191.14,191.99,203.00,f,1.33,5.27,1.06,270.70,70.7,,
.46,.305,.38,.37,BWF,Blackwall Property,.37,-1,130,.37,.44,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,1.00,1.25,1.215,BWR,Blackwall Prop Tr unt,1.24,+2.5,165,1.24,1.30,11.50,,1.22,1.40,9.27,14.00,8.9,,
7.15,2.65,6.96,6.85,BLA,Blue Sky Alt Invest,6.89,-6,290,6.89,6.91,18.00,f,1.02,1.03,2.61,18.44,37.4,,
1.151,.879,1.03,1.015,BAF,Blue Sky Access Fd,1.015,-1.5,4487,1.01,1.015,3.00,f,2.48,1.08,2.96,7.43,13.7,,
.09,.01,-,-,BAFO,  opt dec15,.012,-,-,-,-,-,,-,-,-,-,-,,
.09,.025,-,-,BCT,Bluechiip,.044,-,-,.039,.044,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.92,3.70,BSL,BlueScope Steel,3.79,-8,38510,3.78,3.79,3.00,f,8.10,6.35,.79,24.30,15.6,,
.115,.054,.074,.073,BLG,BluGlass,.074,+.5,411,.07,.074,-,,-,-,-,-1.10,-,,
.245,.061,.072,.069,BLY,Boart Longyear,.069,-.1,1898,.068,.07,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.15,.075,.086,.083,BOL,Boom Logistics,.086,+.3,1406,.083,.086,-,,-,.41,-,-7.80,-,,
6.90,4.91,5.50,5.39,BLD,Boral,5.48,+5,34290,5.48,5.49,18.00,f,1.83,4.31,3.28,32.90,16.7,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,-,-,BPS,BPS Technology,1.21,-,-,1.15,1.20,5.50,,2.45,.06,4.55,13.50,9.0,,
4.80,.46,.54,.485,BKN,Bradken,.49,-2,7963,.485,.49,11.00,,-,1.74,22.45,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.175,.19,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.80,10.61,BXB,Brambles,10.79,+1,33361,10.77,10.80,28.00,p,1.74,.74,2.59,48.59,22.2,,
8.10,5.63,6.98,6.64,BRG,Breville Grp,6.75,-23,1517,6.73,6.76,27.00,f,1.33,1.11,4.00,35.88,18.8,,
15.86,11.52,14.94,14.64,BKW,Brickworks,14.90,-25,1291,14.90,14.92,45.00,f,1.17,10.59,3.02,52.60,28.3,,
.445,.185,.24,.20,BYL,Brierty,.24,+2,710,.205,.24,3.00,f,.77,.45,12.50,2.32,10.3,,
.35,.255,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.325,.50,f,2.02,.16,1.79,1.01,27.7,,
1.795,.825,1.25,1.205,BRS,Broadspectrum,1.25,+3,25098,1.245,1.25,-,,-,.52,-,9.50,13.2,,
.015,.001,.002,.002,BGR,Bronson Grp,.002,-,3309,.002,.003,-,,-,-,-,-1.31,-,,
7.82,4.95,7.82,7.60,BPA,Brookfield unt,7.60,+4,67,7.70,7.82,8.00,,8.75,-,1.05,69.97,10.9,,
.19,.13,.145,.145,BSA,BSA,.145,-,5549,.145,.15,-,,-,.04,-,1.11,13.1,,
13.20,6.45,12.78,12.64,BTT,BT Invest Mgt,12.72,+2,5486,12.72,12.78,37.00,p,1.35,.54,2.91,49.80,25.5,,
.90,.52,-,-,BUG,Buderim Ginger,.64,-,-,.63,.66,-,,-,.95,-,.70,91.4,,
4.21,2.134,4.04,3.99,BAP,Burson Grp,4.03,+3,28094,4.02,4.03,8.70,f,1.37,.01,2.16,11.92,33.8,,
3.44,2.60,3.135,3.04,BWP,BWP Trust unt,3.06,-10,32737,3.06,3.08,15.84,,2.07,2.24,5.18,32.84,9.3,,
2.90,2.03,2.84,2.70,BWX,BWX,2.70,-15,1516,2.70,2.75,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.85,2.76,CAB,Cabcharge Aust,2.78,-8,4435,2.78,2.79,20.00,f,1.95,-,7.19,38.90,7.1,,
1.60,1.34,1.54,1.495,CDM,Cadence Capital,1.50,-5,4911,1.50,1.51,10.00,f,.95,1.38,6.67,9.50,15.8,,
38.81,29.27,34.64,33.93,CTX,Caltex Aust,34.30,+40,14388,34.25,34.37,97.00,f,.89,9.47,2.83,85.90,39.9,,
23.92,7.00,21.74,20.90,CZZ,Capilano Honey,21.00,-74,164,20.98,21.10,37.50,f,2.43,3.92,1.79,91.30,23.0,,
1.11,.26,.34,.305,CAJ,Capitol Health,.32,-1.5,46901,.315,.325,1.25,f,.65,-.02,3.91,.81,39.5,,
.17,.095,-,-,CAA,Capral,.105,-,-,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.097,-,-,CAQ,CAQ Holdings,.15,-,-,.01,.145,-,,-,.09,-,.09,166.7,,
.10,.018,.096,.084,CCF,Carbon Conscious,.089,-.1,45040,.088,.089,-,,-,.06,-,.08,111.2,,
3.74,1.45,1.53,1.465,CDD,Cardno,1.485,-3,9123,1.48,1.485,20.00,f,-,.01,13.47,-88.32,-,,
7.19,6.30,6.87,6.74,CDP,Carindale Prop unt,6.75,+2,21,6.75,6.87,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.80,26.64,32.25,32.20,CIN,Carlton Invest,32.20,-,56,32.20,33.00,108.00,f,1.31,35.11,3.35,141.30,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.045,CWE,Carnegie Wave Engy,.047,+.2,14433,.046,.047,-,,-,-,-,-.28,-,,
10.98,9.30,10.88,10.62,CAR,Carsales.com,10.88,+18,30006,10.83,10.88,33.90,f,1.27,.31,3.12,43.20,25.2,,
1.165,.415,.52,.49,CCV,Cash Convert,.52,+2,3744,.495,.52,4.00,f,1.42,.23,7.69,5.67,9.2,,
1.94,.525,1.845,1.78,CAT,Catapult Grp Intl,1.80,+4,3511,1.80,1.84,-,,-,-,-,-4.20,-,,
1.05,.88,-,-,CBC,CBG Capital,.885,-,-,.885,.995,1.50,f,.03,1.00,1.69,.05,1770.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.019,-,,-,-,-,-,-,,
2.20,1.60,2.20,2.14,CBL,CBL Corp,2.14,+1,256,2.13,2.14,-,,-,-,-,-,-,,
6.38,4.03,4.17,4.10,CWP,Cedar Woods Prop,4.10,-5,504,4.10,4.15,43.50,f,1.25,3.62,10.61,54.30,7.6,,
.044,.021,.024,.024,CDY,Cellmid,.024,-,2868,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.22,-,-,.23,.255,1.00,f,3.00,.22,4.55,3.00,7.3,,
.565,.315,.36,.355,CAF,Centrepoint Alliance,.355,-1.5,389,.355,.365,2.20,f,1.88,.15,6.20,4.14,8.6,,
1.09,.83,.925,.925,CNI,Centuria Capital,.925,-,58,.925,.95,4.75,f,2.32,.86,5.14,11.00,8.4,,
2.359,1.95,1.985,1.98,CMA,Centuria Metropol stp,1.98,-.5,291,1.955,1.98,9.31,,1.73,1.97,4.70,16.12,12.3,,
.949,.77,.815,.805,CYA,Century Aust,.805,-1,1167,.81,.815,3.25,f,1.78,.89,4.04,5.78,13.9,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,5.81,8.58,8.355,CGF,Challenger,8.43,-4,39544,8.42,8.43,30.00,f,1.83,3.60,3.56,54.80,15.4,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.014,.002,.005,.004,CHP,Chapmans,.005,-,26769,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.50,4.36,CHC,Charter Hall Grp forus,4.39,-9,13839,4.39,4.40,24.20,,1.36,2.76,5.51,32.80,13.4,,
4.67,3.78,4.14,4.04,CQR,Charter Hall Ret REIT unt,4.07,-8,15845,4.06,4.08,27.50,,1.58,3.59,6.76,43.55,9.3,,
.065,.015,.04,.04,CHF,Charter Pacific,.04,+.4,128,.03,.039,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.01,-,,-,.02,-,-.21,-,,
3.06,2.20,2.86,2.76,CNU,Chorus,2.80,-1,246,2.72,2.85,-,,-,1.43,-,20.36,13.8,,
1.42,.80,-,-,CII,CI Res,1.30,-,-,1.315,1.45,5.00,f,4.75,1.28,3.85,23.73,5.5,,
28.30,20.04,24.28,23.49,CIM,Cimic Grp,23.90,+10,5382,23.90,24.00,99.00,f,1.92,9.84,4.14,190.27,12.6,,
.365,.135,.31,.30,CIR,Circadian Tech,.31,+1,51,.30,.31,-,,-,.15,-,-4.87,-,,
.12,.026,-,-,CIRO,  opt nov18,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.285,.16,.175,.175,CND,Clarius Grp,.175,-,64,.175,.18,-,,-,.25,-,-12.65,-,,
.083,.046,.049,.048,CSS,Clean Seas Tuna,.049,-,2480,.049,.05,-,,-,.04,-,.37,13.2,,
.294,.055,.16,.155,CLQ,Clean TeQ Hldgs,.16,-,2157,.155,.16,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.91,-,-,.91,.93,4.10,f,.59,.54,4.51,2.43,37.4,,
.96,.835,.845,.84,CAM,Clime Capital,.845,-,313,.845,.85,4.70,f,-,.93,5.56,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.685,-,-,.685,.74,6.00,f,1.15,.35,8.76,6.90,9.9,,
4.45,2.50,2.91,2.80,CUV,Clinuvel Pharmac,2.80,-11,467,2.80,2.87,-,,-,.25,-,-24.00,-,,
.60,.14,.32,.315,CLV,Clover Corp,.315,-.5,422,.31,.315,.50,f,.12,.17,1.59,.06,525.0,,
1.393,.995,-,-,CMI,CMI,1.47,-,-,1.15,1.44,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,-,-,CGR,CML Grp,.18,-,-,.165,.18,1.10,f,.02,.03,6.11,.02,900.0,,
.64,.37,.535,.515,CGW,Coats Grp PLC cdi,.515,-1,2907,.51,.525,-,,-,-,-,-4.25,-,,
11.00,8.165,8.82,8.71,CCL,Coca-Cola Amatil,8.82,+2,21588,8.78,8.82,42.00,p,.85,2.18,4.76,35.80,24.6,,
96.26,71.33,92.47,91.29,COH,Cochlear,92.03,-2,1891,92.02,92.05,190.00,f,1.35,2.22,2.06,256.10,35.9,,
1.27,.675,.69,.68,CDA,Codan,.68,-1,820,.68,.70,3.50,f,2.03,.01,5.15,7.10,9.6,,
.415,.125,.415,.415,COF,Coffey Int'l,.415,-,400,.415,.42,-,,-,.08,-,-7.79,-,,
.415,.14,.41,.40,CGS,CogState,.41,+1,2129,.385,.41,-,,-,.08,-,-5.10,-,,
.044,.012,.024,.023,CL8,Collaborate Corp,.024,+.2,13222,.024,.025,-,,-,-,-,-.62,-,,
.03,.004,.012,.01,CL8O,  opt apr17,.012,+.1,5500,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,1.88,1.82,CLH,Collection House,1.83,-3.5,3708,1.83,1.84,9.10,f,1.89,1.04,4.97,17.20,10.6,,
4.86,2.13,4.79,4.62,CKF,Collins Foods,4.65,-12,2131,4.64,4.66,12.50,f,2.32,-.01,2.69,28.94,16.1,,
.69,.39,.54,.53,CKL,Colorpak,.54,+1,165,.53,.54,1.25,f,3.22,.33,2.31,4.02,13.4,,
96.168,70.15,80.00,77.88,CBA,C'wlth Bank  of Aust,78.90,-139,41865,78.89,78.91,420.00,f,1.33,25.51,5.32,557.00,14.2,,
.028,.013,-,-,COM,ComOps,.017,-,-,.018,.019,-,,-,-,-,-.40,-,,
.52,.087,.43,.395,CMP,Compumedics,.405,-3.5,8034,.405,.42,-,,-,.05,-,1.20,33.8,,
13.56,9.05,11.46,11.24,CPU,Computershare,11.38,-9,16164,11.37,11.38,31.00,p,1.16,-,2.72,35.95,31.7,,
.32,.149,-,-,CXZ,Connexion Media,.225,-,-,.21,.215,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.058,-,-,.048,.053,-,,-,-,-,-,-,,
4.95,4.18,-,-,CEN,Contact Energy,4.18,-,-,4.20,4.62,-,,-,-,-,-,-,,
1.03,.97,1.02,.995,CIE,Contango Income,1.02,+4,285,.99,1.015,-,,-,-,-,-,-,,
1.125,.88,.945,.935,CTN,Contango Microcap,.935,-1,1808,.935,.94,3.70,p,-,1.04,3.96,-.46,-,,
13.09,9.01,10.79,10.54,CTD,Corporate Travel,10.65,-13,2034,10.65,10.67,16.00,f,1.76,2.09,1.50,28.10,37.9,,
.18,.10,-,-,COO,Corum Grp,.12,-,-,.12,.125,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.80,1.77,2.79,2.71,CGC,Costa Hldgs,2.75,-4,13049,2.73,2.76,-,,-,-,-,-,-,,
1.165,.80,.87,.86,CUP,Countplus,.86,-,924,.85,.86,8.00,f,1.13,.05,9.30,9.01,9.5,,
2.336,1.20,1.24,1.20,CYG,Coventry Grp,1.20,-4,273,1.20,1.25,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.27,2.20,CVO,Cover-More Grp,2.23,-2,8649,2.23,2.24,7.30,f,1.11,-,3.27,8.10,27.5,,
.74,.26,-,-,CGO,CPT Global,.28,-,-,.22,.28,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,9.74,9.51,CCP,Credit Corp Grp,9.71,+3,1290,9.69,9.71,44.00,f,1.89,3.87,4.53,83.00,11.7,,
1.20,.94,1.03,1.005,CMW,Cromwell Property stp,1.005,-2.5,27597,1.005,1.01,7.91,,1.08,.65,7.87,8.58,11.7,,
.362,.007,.27,.26,CM8,Crowd Mobile,.26,+.5,3284,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.01,10.71,CWN,Crown Resorts,10.75,-23,32484,10.73,10.77,37.00,p,1.43,4.40,3.44,52.86,20.3,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.235,.25,1.00,,.97,.07,4.00,.97,25.8,,
1.81,1.13,1.80,1.74,CSV,CSG,1.775,-1.5,1911,1.775,1.78,9.00,,.44,.26,5.07,3.99,44.5,,
102.43,81.48,99.34,98.05,CSL,CSL,99.20,+17,10973,99.14,99.20,164.37,,2.32,5.10,1.66,380.60,26.1,,
4.43,2.69,2.875,2.77,CSR,CSR,2.80,-3,30665,2.79,2.80,23.00,,1.16,2.12,8.21,26.70,10.5,,
1.65,1.07,1.15,1.15,CLX,CTI Logistics,1.15,-,5,1.11,1.15,8.00,f,1.16,.51,6.96,9.25,12.4,,
.77,.20,.37,.34,CV1,CV Check,.34,-2,1156,.34,.39,-,,-,-,-,-,-,,
1.58,1.320,1.455,1.455,CVC,CVC,1.455,-,37,1.45,1.455,5.00,f,3.07,1.55,3.44,15.33,9.5,,
.70,.27,.57,.55,CYC,Cyclopharm,.57,-,171,.57,.69,.50,f,11.46,.11,.88,5.73,9.9,,
1.44,.31,.37,.37,CYP,Cynata Therapeutics,.37,+2,20,.35,.355,-,,-,.07,-,-6.12,-,,
1.255,.63,1.085,1.045,DTL,Data#3,1.06,-1,1655,1.055,1.085,6.30,f,1.09,.16,5.94,6.89,15.4,,
.037,.012,.025,.025,DDT,DataDot Tech,.025,-,633,.024,.026,-,,-,.01,-,-.12,-,,
.20,.054,.086,.082,DSX,Decimal Software,.082,-.6,1500,.08,.082,-,,-,.02,-,-4.24,-,,
1.685,.80,.845,.81,DCG,Decmil Grp,.83,+1,9773,.82,.83,13.00,f,1.84,1.49,15.66,23.91,3.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.685,.685,DGH,Desane Grp Hldgs,.685,-1.5,543,.685,.73,4.00,f,1.73,.74,5.84,6.91,9.9,,
.99,.53,.79,.78,DVN,Devine,.785,+3,5530,.78,.79,-,,-,1.55,-,2.57,30.5,,
8.25,6.96,7.73,7.52,DXS,DEXUS Prop Grp stp,7.56,-10,23717,7.56,7.59,41.04,,1.65,6.68,5.43,67.58,11.2,,
2.26,.20,.382,.35,DSH,Dick Smith Hldgs,.37,+.5,45914,.37,.375,12.00,f,1.33,.72,32.43,16.00,2.3,,
2.19,1.325,1.70,1.665,DDR,Dicker Data,1.70,+3,71,1.69,1.735,12.20,f,.72,-.04,7.18,8.81,19.3,,
.325,.072,.145,.145,DCC,Digital CC,.145,-,20,.135,.145,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,.015,.012,DGX,Diploma Grp,.012,-.3,6167,.011,.015,-,,-,-,-,-2.29,-,,
.485,.08,-,-,DM1,Directmoney,.09,-,-,.08,.088,-,,-,-.07,-,-9.06,-,,
.041,.008,.025,.024,DVI,Disruptive Invest,.025,+.1,4754,.024,.025,-,,-,.01,-,-.02,-,,
.60,.368,.495,.49,DVA,Diversa,.495,+.5,600,.485,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.30,3.26,DUI,Diversified United Inv,3.28,+1,563,3.26,3.28,14.00,f,1.11,3.56,4.27,15.50,21.2,,
4.92,4.00,4.29,4.20,DJW,Djerriwarrh Invest,4.20,-6,982,4.18,4.20,26.00,f,.83,3.21,6.19,21.47,19.6,,
51.40,23.19,49.79,48.94,DMP,Domino's Pizza,49.74,-3,2503,49.55,49.76,51.80,f,1.43,-.54,1.04,74.20,67.0,,
.88,.535,.73,.68,DNA,Donaco Intl,.695,+.5,18403,.685,.70,-,,-,.40,-,-.54,-,,
1.45,1.06,1.35,1.34,DFM,Dongfang Modern Ag,1.34,+1,200,1.32,1.40,-,,-,-,-,-,-,,
.415,.204,.38,.35,DVL,Dorsavi,.35,-3,400,.35,.375,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.40,3.275,DOW,Downer EDI,3.31,-7,23705,3.30,3.32,24.00,f,1.94,2.58,7.25,46.60,7.1,,
.037,.013,-,-,DRG,Draig Res,.033,-,-,.03,.035,-,,-,-,-,-.90,-,,
.495,.175,.35,.325,DTI,DTI Grp,.34,+3,3150,.33,.35,-,,-,.13,-,.14,242.9,,
.945,.038,.75,.70,DUB,Dubber Corp,.745,-2.5,6046,.725,.74,-,,-,-,-,-11.25,-,,
2.589,2.02,2.365,2.33,DUE,DUET Grp forus,2.34,-2,56357,2.34,2.35,17.75,,.19,1.34,7.59,3.39,69.0,,
6.88,5.27,6.36,6.23,DLX,DuluxGroup,6.35,+2,20762,6.33,6.36,22.50,f,1.32,.31,3.54,29.60,21.5,,
1.35,.53,1.27,1.24,DWS,DWS,1.24,-3.5,2819,1.24,1.265,7.50,f,1.33,.20,6.05,10.00,12.4,,
.39,.20,.29,.27,DYE,Dyesol,.29,-.5,4717,.28,.29,-,,-,.02,-,-2.70,-,,
.41,.09,.11,.11,EAL,E & A,.11,-,415,.10,.11,2.75,f,-,-.11,25.00,-18.33,-,,
.97,.56,.97,.97,EAS,Easton Invest,.97,-,100,1.00,1.05,-,,-,.17,-,4.14,23.4,,
13.76,8.382,13.20,13.20,EBO,EBOS Grp,13.20,+20,-,13.20,13.66,39.07,,1.60,.53,2.96,62.69,21.1,,
.41,.105,.14,.135,ECG,Ecargo Hldgs cdi,.14,+1,140,.11,.14,-,,-,-,-,-4.67,-,,
.016,.006,.013,.013,ECO,Echoice,.013,-,186,.013,.014,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.35,3.24,ECX,Eclipx Grp,3.25,-3,6875,3.25,3.27,-,f,-,-,-,-,-,,
1.94,1.398,1.75,1.75,ENN,Elanor Investors stp,1.75,-,500,1.75,1.76,6.70,,.61,1.27,3.83,4.10,42.7,,
4.76,2.05,4.65,4.56,ELD,Elders,4.62,-1,23259,4.60,4.62,-,,-,.84,-,46.40,10.0,,
1.52,.57,1.35,1.20,EOS,Electro Optic Sys,1.20,-15,643,1.22,1.285,-,,-,.01,-,-.64,-,,
1.02,.965,.985,.965,EAI,Ellerston Asian Inv,.98,-.5,563,.95,.98,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global Inv,1.08,-,-,1.025,1.05,1.00,f,10.62,1.11,.93,10.62,10.2,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.10,-,-,,-,-,-,-,-,,
.735,.23,.72,.71,ELX,Ellex Medical Lasers,.71,-,146,.69,.70,-,,-,.18,-,1.56,45.5,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.15,7.40,34.00,f,2.09,5.96,4.53,71.00,10.6,,
.18,.036,.046,.036,EHL,Emeco Hldgs,.046,+.6,3760,.043,.046,-,,-,.37,-,-22.90,-,,
.95,.52,.875,.875,EML,Emerchants,.875,+.5,55,.87,.875,-,,-,.06,-,1.82,48.1,,
2.13,1.67,1.89,1.89,EMF,Emerging Markets MF unt,1.89,-,677,1.89,1.90,6.00,,7.75,1.93,3.17,46.50,4.1,,
.95,.58,.85,.825,EPD,Empired,.835,-3,1356,.83,.835,1.00,f,4.82,.04,1.20,4.82,17.3,,
.017,.005,.007,.007,EOR,Enhanced Oil & Gas,.007,-.2,5260,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.024,-,-,.024,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.10,1.05,EAX,Energy Action,1.05,-8,125,1.05,1.13,3.65,f,-,.02,3.48,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.38,-,-,.38,.42,-,,-,.10,-,1.90,20.0,,
.014,.002,-,-,EGY,Energy Tech,.014,-,-,.011,.015,-,,-,-,-,-.19,-,,
.087,.005,.041,.04,ERJ,Enerji,.041,-.1,2229,.041,.042,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.84,.84,EGG,Enero Grp,.84,-,70,.74,.80,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.095,-,-,.095,.11,-,,-,.16,-,-8.88,-,,
.40,.30,-,-,ENC,Enice Hldg cdi,.325,-,-,.30,.325,-,,-,-,-,-,-,,
.23,.074,.105,.10,E88,Ensogo,.105,+.5,750,.105,.11,-,,-,-,-,-22.64,-,,
.028,.006,.021,.02,ESI,ENV Clean Tech,.02,-.1,3157,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,.013,.013,ESIOA,  opt jul17,.013,-.1,7000,.012,.014,-,,-,-,-,-,-,,
.016,.003,.01,.009,ESIOB,  opt jul17,.009,-.1,15417,.009,.01,-,,-,-,-,-,-,,
.90,.28,.72,.70,ERR,Enverro,.70,-2.5,250,.69,.70,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.105,EVM,EnviroMission,.105,+.7,512,.099,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.014,.015,-,,-,-,-,.21,6.7,,
.01,.001,-,-,EPA,Ephraim Res,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
21.73,20.00,21.00,20.39,EQTDA,Equity Trustees def,20.39,-41,30,20.14,20.79,-,,-,2.44,-,87.80,23.2,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.475,1.45,EPW,ERM Power,1.46,-.5,2468,1.455,1.465,12.00,p,2.28,1.14,8.22,27.35,5.3,,
.62,.105,.105,.105,ESV,eServGlobal,.105,-,868,.105,.11,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.10,6.96,EHE,Estia Health,7.00,-9,10973,6.99,7.00,13.60,f,-,-.54,1.94,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.30,7.36,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.08,11.14,-,,-,-,-,-,-,,
49.54,33.21,-,-,ETPOIL,ETFS Brent Crude Oil,33.21,-,-,29.49,29.75,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,28.30,28.54,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.56,1.57,-,,-,-,-,-,-,,
10.03,5.22,-,-,ETPNRG,ETFS Energy,5.22,-,-,4.97,5.01,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.63,5.67,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,11.95,12.01,-,,-,-,-,-,-,,
.135,.064,-,-,ETPGAS,ETFS Natural Gas,.064,-,-,.062,.063,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,73.06,73.66,-,,-,-,-,-,-,,
