Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.19,.19,CAA,Capral,.19,-.5,5500,.19,.195,-,,-,.37,-,-2.80,-,,
.32,.17,.18,.17,CPZ,Car Parking Tech,.18,-2,2120,.16,.18,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.035,-,-,.03,.035,-,,-,.19,-,5.24,.7,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,84504,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.46,5.70,5.46,CDD,Cardno,5.50,-21,8712,5.48,5.51,36.00,p,1.55,.11,6.55,55.94,9.8,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,38,.10,.105,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.77,5.58,CDP,Carindale Prop unt,5.72,-4,247,5.62,5.88,27.80,,4.28,6.36,4.86,119.00,4.8,,
23.60,15.25,23.20,23.00,CIN,Carlton Invest,23.20,+18,26,23.00,23.20,86.00,f,1.37,27.97,3.71,118.00,19.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.19,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-.1,20576,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.228,10.42,10.24,CRZ,carsales.com,10.33,+1,3646,10.29,10.33,25.90,f,1.25,.21,2.51,32.50,31.8,,
1.565,.585,1.257,1.235,CCV,Cash Convert,1.25,+1.5,4854,1.25,1.26,3.75,f,2.39,.31,3.00,8.95,14.0,,
.054,.011,.012,.011,CBD,CBD Energy,.012,-,7453,.011,.012,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.73,5.65,CWP,Cedar Woods Prop,5.66,-7,1067,5.66,5.71,25.00,f,2.42,2.68,4.42,60.60,9.3,,
.05,.014,.032,.031,CDY,Cellmid,.031,-.1,26897,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.014,-,19000,.013,.014,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.44,.44,CAF,Centrepoint Alliance,.44,-,3,.43,.44,-,,-,.12,-,-17.98,-,,
.85,.37,.80,.80,CNI,Centuria Capital,.80,-2,325,.80,.85,1.25,f,3.84,.49,1.56,4.80,16.7,,
.84,.565,.83,.825,CYA,Century Aust,.83,-1,112,.83,.84,2.80,f,-,.90,3.37,-4.87,-,,
.099,.04,.042,.04,CFU,Ceramic Fuel Cells,.041,+.1,12117,.041,.042,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.26,2.20,CFX,CFS Retail Prop stp,2.25,+4,47356,2.24,2.25,13.40,p,.88,2.05,5.96,11.80,19.1,,
4.45,2.95,4.45,4.39,CGF,Challenger,4.41,-,27876,4.39,4.42,20.00,,3.33,2.48,4.54,66.60,6.6,,
2.83,.54,2.73,2.68,CDI,Challenger Div Pro stp,2.70,-1,1332,2.66,2.75,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.51,.50,CMG,Chandler Macleod,.50,-.5,17409,.50,.505,3.00,f,1.04,-.17,6.00,3.11,16.1,,
.014,.006,-,-,CHP,Chapmans,.009,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.12,4.58,4.43,CHC,Charter Hall Grp forus,4.57,+3,5211,4.56,4.58,18.90,,.48,2.12,4.14,9.03,50.6,,
4.49,3.20,4.41,4.32,CQR,Charter Hall Ret REIT unt,4.40,+5,3932,4.38,4.40,26.40,,.26,3.31,6.00,6.88,64.0,,
.10,.054,.055,.055,CHF,Charter Pacific,.055,-.1,100,.055,.056,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.28,2.23,CNU,Chorus,2.26,+3,5291,2.24,2.27,19.37,,.90,.82,8.57,17.45,13.0,,
.83,.465,-,-,CII,CI Res,.74,-,-,.60,.80,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,1060,.605,.77,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,-,-,CIR,Circadian Tech,.25,-,-,.245,.255,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.235,.24,.24,CND,Clarius Grp,.24,-.5,147,.24,.26,1.00,,-,.40,4.17,-12.64,-,,
.036,.011,.017,.016,CSS,Clean Seas Tuna,.016,-.1,19227,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.12,.12,CLQ,Clean TeQ Hldgs,.12,-.5,720,.12,.125,-,,-,.02,-,-.45,-,,
.765,.423,.635,.63,CVW,Clearview Wealth,.635,-,500,.635,.66,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.09,1.08,CAM,Clime Capital,1.09,+1,157,1.09,1.095,4.00,f,2.67,1.17,3.67,10.66,10.2,,
.80,.435,.755,.755,CIW,Clime Invest,.755,+.5,130,.755,.80,3.50,f,1.43,.43,4.64,5.00,15.1,,
2.88,1.50,2.02,1.90,CUV,Clinuvel Pharmac,2.00,+10,343,2.00,2.05,-,,-,.28,-,-24.00,-,,
1.395,.65,1.175,1.12,CLO,Clough,1.175,-,7717,1.175,1.18,2.60,,3.71,.44,2.21,9.65,12.2,,
.68,.35,.68,.66,CLV,Clover Corp,.66,-2,1035,.66,.675,2.25,f,1.46,.17,3.41,3.29,20.1,,
.16,.019,.019,.019,CMV,CMA Corp,.019,-.6,26,.019,.024,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,1.80,-,-,1.57,1.75,-,,-,1.24,-,37.19,4.8,,
.165,.065,-,-,COZ,CO2 Grp,.08,-,-,.08,.094,-,,-,.09,-,1.19,6.7,,
15.43,12.519,13.11,12.95,CCL,Coca-Cola Amatil,12.99,-1,14082,12.98,12.99,56.00,p,1.08,1.90,4.31,60.40,21.5,,
82.87,58.94,71.50,70.62,COH,Cochlear,71.40,+4,2053,71.15,71.40,250.00,p,1.09,-,3.50,272.50,26.2,,
3.95,1.33,3.21,3.08,CDA,Codan,3.08,-12,3351,3.07,3.08,11.50,f,2.03,.01,3.73,23.40,13.2,,
.50,.10,.18,.16,COF,Coffey Int'l,.16,+.5,65585,.16,.165,-,,-,.11,-,-17.60,-,,
.47,.25,.325,.32,CGS,CogState,.325,+.5,1230,.33,.35,-,,-,.09,-,-2.12,-,,
1.745,.775,1.66,1.63,CLH,Collection House,1.63,+1,869,1.63,1.645,6.80,f,1.94,.85,4.17,13.17,12.4,,
1.915,1.02,1.74,1.68,CKF,Collins Foods,1.70,-4,3099,1.69,1.70,10.50,f,2.03,-.60,6.18,21.36,8.0,,
.76,.48,.74,.735,CKL,Colorpak,.74,+.5,100,.72,.74,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.215,.97,1.165,1.147,CPA,C'wlth Prop Office ord unt,1.16,+1,66633,1.15,1.16,6.40,p,1.17,1.15,5.52,7.46,15.5,,
74.18,48.55,73.21,72.19,CBA,C'wlth Bank  of Aust,72.48,-101,28980,72.40,72.50,361.00,f,1.24,-,4.98,446.70,16.2,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.035,.006,-,-,COM,ComOps,.015,-,-,.01,.028,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.75,10.51,CPU,Computershare,10.63,-,18542,10.63,10.65,28.00,p,.90,-2.25,2.63,25.31,42.0,,
.135,.015,.025,.025,CGP,Consegna Grp,.025,-,2242,.025,.026,-,,-,-,-,-10.65,-,,
1.20,.92,1.07,1.05,CTN,Contango Microcap,1.05,-2,1017,1.05,1.06,8.50,p,.20,1.17,8.10,1.73,60.7,,
.041,.025,.027,.027,CTNO,  opt feb14,.027,-,133,.027,.032,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.07,-,-,.072,.077,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.01,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,2622,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.99,4.92,CTD,Corporate Travel,4.94,-4,333,4.91,4.94,10.00,f,1.74,.43,2.02,17.40,28.4,,
.23,.075,-,-,COO,Corum Grp,.18,-,-,.17,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.005,.004,CXY,Cougar Energy,.004,-.1,13318,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.89,CUP,Countplus,1.90,-,193,1.89,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.13,3.10,CYG,Coventry Grp,3.10,-17,60,3.10,3.13,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.47,.33,-,-,CGO,CPT Global,.40,-,-,.37,.40,1.50,,-,.12,3.75,-3.31,-,,
9.98,5.63,9.76,9.61,CCP,Credit Corp Grp,9.65,-9,656,9.61,9.65,36.00,f,1.84,2.89,3.73,66.20,14.6,,
1.115,.675,1.045,1.03,CMW,Cromwell Property stp,1.04,-1,27421,1.035,1.045,7.18,p,.73,.68,6.90,5.26,19.8,,
13.75,8.06,13.51,13.19,CWN,Crown,13.20,-31,10248,13.20,13.23,37.00,p,1.57,3.49,2.80,58.04,22.7,,
.60,.155,-,-,CTE,Cryosite,.485,-,-,.49,.50,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.97,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,+.5,185,.98,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.87,.85,CSV,CSG,.87,+2,3251,.865,.87,2.50,f,6.84,.31,2.87,17.09,5.1,,
64.70,36.55,61.28,60.78,CSL,CSL,60.85,-65,15345,60.82,60.99,95.66,,2.27,5.08,1.57,217.08,28.0,,
2.19,1.145,2.08,2.01,CSR,CSR,2.06,+1,11717,2.05,2.07,5.10,,-,2.05,2.48,-29.00,-,,
2.10,1.317,1.90,1.90,CLX,CTI Logistics,1.90,-,82,1.895,1.90,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.06,.85,1.025,1.025,CVC,CVC,1.025,-,72,1.025,1.15,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.20,-,-,.195,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.25,1.225,DTL,Data#3,1.25,+2,868,1.23,1.25,7.00,f,1.23,.18,5.60,8.58,14.6,,
.031,.014,.017,.017,DDT,DataDot Tech,.017,-,3000,.016,.019,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.22,-,-,.21,.28,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.78,2.71,DJS,David Jones,2.76,-4,34127,2.76,2.77,17.00,f,.99,1.35,6.16,16.90,16.3,,
3.21,1.56,1.645,1.56,DCG,Decmil Grp,1.61,-5.5,7006,1.605,1.61,11.50,f,3.71,1.24,7.14,42.64,3.8,,
.007,.003,.003,.003,DLC,Delecta,.003,-,800,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.53,.575,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.915,.90,DVN,Devine,.915,+.5,83,.90,.915,2.00,,-,2.01,2.19,-10.10,-,,
1.24,.905,1.207,1.18,DXS,DEXUS Prop Grp stp,1.195,-.5,145088,1.19,1.195,5.57,,1.22,1.03,4.66,6.80,17.6,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.89,.89,DDR,Dicker Data,.89,+1,65,.88,.89,6.50,f,.96,.14,7.30,6.23,14.3,,
2.73,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.77,-,-,1.74,1.775,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.077,.029,-,-,DGX,Diploma Grp,.029,-,-,.029,.03,-,,-,-,-,-13.74,-,,
.046,.009,.024,.024,DVA,Diversa,.024,-,930,.024,.025,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.28,3.27,DUI,Diversified United Inv,3.28,-,165,3.26,3.28,13.00,f,.99,3.53,3.96,12.90,25.4,,
4.53,3.53,4.53,4.43,DJW,Djerriwarrh Invest,4.52,+3,989,4.50,4.52,26.00,f,.71,3.70,5.75,18.39,24.6,,
13.99,8.260,13.60,13.07,DMP,Domino's Pizza,13.50,-28,1968,13.50,13.52,29.60,f,1.40,-,2.19,41.50,32.5,,
.47,.009,.37,.36,DNA,Donaco Intl,.365,-,15439,.36,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.075,-,-,.074,.09,-,,-,-,-,-,-,,
5.66,2.89,4.09,3.72,DOW,Downer EDI,3.75,-39,65663,3.75,3.78,10.00,p,2.49,2.68,2.67,24.91,15.1,,
.295,.05,-,-,DRG,Draig Res,.057,-,-,.058,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.44,2.415,DUE,DUET Grp forus,2.42,-3,59941,2.42,2.43,16.25,,-,1.30,6.71,-3.83,-,,
4.93,2.84,4.73,4.65,DLX,DuluxGroup,4.65,-5,13232,4.65,4.68,16.00,f,1.26,-.06,3.44,20.10,23.1,,
1.75,1.34,1.57,1.505,DWS,DWS,1.52,-2.5,1193,1.51,1.52,11.75,f,1.12,.20,7.73,13.11,11.6,,
.41,.089,.36,.29,DYE,Dyesol,.31,-5,64139,.305,.31,-,,-,-,-,-2.87,-,,
.785,.16,.65,.62,EAL,E & A,.65,+4,810,.645,.65,4.50,f,1.02,.04,6.92,4.61,14.1,,
.215,.095,.10,.10,EAS,Easton Invest,.10,-.5,400,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.46,1.42,EBT,eBet,1.46,+4,143,1.42,1.46,-,,-,.36,-,26.22,5.6,,
4.35,3.37,3.50,3.42,EGP,Echo Entertainment,3.45,-6,38769,3.45,3.47,4.00,f,.95,1.24,1.16,3.80,90.8,,
.029,.004,.012,.01,ECQ,ECO Quest,.011,+.2,3833,.01,.011,-,,-,-,-,.32,3.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.645,-,-,1.61,1.79,-,,-,-,-,-,-,,
.49,.13,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.12,.094,ELD,Elders,.094,-2.1,19814,.093,.098,-,,-,.40,-,-13.50,-,,
.65,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.12,.17,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.185,.185,ELX,Ellex Medical Lasers,.185,+.5,48,.185,.19,-,,-,.19,-,.50,37.0,,
8.15,6.00,6.95,6.90,EMB,Embelton,6.90,-45,10,6.10,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.97,.40,.445,.415,EHL,Emeco Hldgs,.415,-2.5,31171,.415,.42,6.00,f,1.75,.75,14.46,10.50,4.0,,
.305,.05,.275,.275,EML,Emerchants,.275,-2.5,1250,.275,.30,-,,-,.03,-,-12.17,-,,
.929,.633,.85,.835,ELI,Emerging Leaders,.835,-1.5,334,.835,.85,3.50,f,1.38,1.01,4.19,4.84,17.3,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,-,-,EPD,Empired,.71,-,-,.715,.74,-,,-,.04,-,2.21,32.1,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.024,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.09,EAX,Energy Action,3.10,-1,146,3.09,3.10,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.35,2.22,4.35,4.32,ENE,Energy Developments,4.33,+1,253,4.33,4.35,-,,-,1.38,-,16.20,26.7,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,.008,.008,EGY,Energy Tech,.008,-,2517,.005,.01,-,,-,.01,-,-1.56,-,,
.027,.004,.006,.006,EVE,Energy Ventures,.006,-,1000,.006,.007,-,,-,-,-,-.88,-,,
.015,.002,.006,.004,ERJ,Enerji,.006,+.3,206632,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,.002,.001,ERJO,  opt dec16,.002,+.1,7500,.002,.02,-,,-,-,-,-,-,,
.004,.001,.002,.001,ERJOA,  opt jun15,.002,+.1,52000,.001,.002,-,,-,-,-,-,-,,
.665,.034,.355,.35,EGG,Enero Grp,.35,-.5,35,.35,.355,-,,-,.36,-,-71.79,-,,
.568,.15,-,-,EGN,Engenco,.18,-,-,.155,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.027,.008,.009,.009,ESI,ENV Clean Tech,.009,-.1,48749,.009,.01,-,,-,-,-,-.03,-,,
.017,.003,.006,.005,ESIO,  opt jan14,.006,+.1,18005,.004,.006,-,,-,-,-,-,-,,
1.125,.765,1.06,1.045,ENV,Envestra,1.055,-.5,16796,1.05,1.055,5.90,,1.00,.02,5.59,5.90,17.9,,
.047,.02,-,-,EVM,EnviroMission,.028,-,-,.025,.026,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.042,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.16,-,,-,.22,-,2.30,5.9,,
18.40,11.00,-,-,EQT,Equity Trustees,16.82,-,-,16.30,16.52,87.00,f,1.16,1.85,5.17,100.98,16.7,,
.14,.01,-,-,ERI,Erin Res,.03,-,-,-,.029,-,,-,-,-,-.69,-,,
2.80,1.70,2.63,2.55,EPW,ERM Power,2.58,-3,609,2.58,2.59,9.50,f,.51,1.15,3.68,4.84,53.3,,
.47,.17,-,-,ESV,eServGlobal,.40,-,-,.40,.45,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.87,7.94,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.04,14.15,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,65.47,65.78,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.54,35.75,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.19,2.21,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,9.97,10.05,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.53,6.58,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.98,14.07,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,-,-,,-,-,-,-,-,,
76.00,54.00,76.00,76.00,ETPMPD,ETFS Physical Palladium,76.00,+350,2,72.66,75.24,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.61,-,-,144.39,149.22,-,,-,-,-,-,-,,
140.00,103.77,111.59,108.00,ETPMPM,ETFS Physical PM Basket,111.59,+31,4,111.68,113.99,-,,-,-,-,-,-,,
33.67,21.00,22.83,21.55,ETPMAG,ETFS Physical Silver,22.60,+129,69,21.10,22.75,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.605,1.615,-,,-,-,-,-,-,,
2.35,1.54,1.795,1.75,EPX,Ethane Pipeline stp,1.79,-,1074,1.76,1.79,15.99,p,.48,.56,8.93,7.70,23.2,,
1.70,.76,.82,.82,ESK,Etherstack cdi,.82,-,28,.82,.89,-,,-,-,-,-,-,,
112.85,85.76,112.85,112.85,ETSMMM,ETS 3M,112.85,+2293,1,112.84,113.80,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.85,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,75.17,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,446.19,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.58,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,13.64,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,114.09,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,99.72,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,89.22,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.02,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.17,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.10,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.80,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,56.49,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,93.43,-,-,,-,-,-,-,-,,
23.80,18.65,23.80,23.80,ETSGEL,ETS General Electric,23.80,+380,6,23.80,23.80,-,,-,-,-,-,-,,
917.90,560.61,917.90,917.90,ETSGOO,ETS Google,917.90,+14550,-,917.76,920.00,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.38,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,77.56,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,209.73,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.32,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,88.88,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,52.81,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.70,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.57,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.65,-,-,,-,-,-,-,-,,
30.165,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,35.45,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.64,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.28,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.97,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,79.87,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.36,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.29,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.17,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.77,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.055,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.031,.06,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.15,1.13,EZL,Euroz,1.14,-1,215,1.13,1.145,8.00,f,1.69,.90,7.02,13.49,8.5,,
.60,.20,.40,.385,EZLO,  opt mar14,.385,-1.5,211,.385,.43,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.042,-,-,.042,.047,-,,-,.02,-,1.03,4.1,,
.10,.01,.038,.038,EXA,Excela,.038,-,799,.038,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.335,-,-,.335,.375,-,,-,.12,-,1.08,31.0,,
.125,.015,.016,.016,FAC,Facilitate Digital,.016,+.1,1600,.016,.023,-,,-,-,-,-.31,-,,
.672,.35,.625,.595,FXJ,Fairfax Media,.61,-1.5,146583,.61,.615,2.00,f,-,.16,3.28,-103.90,-,,
3.68,1.95,2.20,1.95,FAN,Fantastic Hldgs,1.97,-91,33903,1.97,1.99,14.00,f,1.48,1.04,7.11,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.11,-,,-,.37,-,-1.41,-,,
