Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.05,49.69,-,-,ETSWMT,  ets walm,47.99,-,-,47.55,47.92,-,,-,-,-,-,-,,
79.35,68.06,68.06,68.06,ETSXOM,  ets exxon,68.06,-261,-,68.09,68.61,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.037,-,-,.037,.039,-,,-,-,-,-.43,-,,
.06,.018,.05,.05,EZE,Ezenet,.05,+.2,5500,.045,.05,-,,-,.04,-,-.12,-,,
.12,.068,.07,.07,FAC,Facilitate Digital,.07,-.1,1067,.071,.07,-,,-,.01,-,-.11,-,,
1.565,.692,.78,.692,FXJ,Fairfax Media,.78,-,270767,.765,.78,2.90,f,4.29,-.22,3.72,12.43,6.3,,
2.47,1.70,1.81,1.70,FAN,Fantastic Hldgs,1.80,-5,137,1.71,1.905,9.00,f,1.68,.85,5.00,15.08,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.16,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.031,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.014,.011,FER,Fermiscan Hldgs,.014,+.1,48586,.013,.014,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,2.95,3.30,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.32,1.20,FPS,Fiducian Portfolio,1.20,-12,269,1.20,1.31,9.75,f,1.43,.36,8.13,13.96,8.6,,
1.51,.795,.88,.795,FRI,Finbar Grp,.86,-1,967,.80,.86,8.50,f,1.24,1.04,9.88,10.53,8.2,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.04,.045,.04,FFF,Firstfolio,.045,-.2,21000,.045,.047,-,,-,-.08,-,.71,6.3,,
.495,.37,.445,.42,FPA,Fisher & Paykel App,.42,-3,502,.43,.445,-,,-,-,-,3.38,12.4,,
2.60,1.80,1.85,1.80,FPH,Fisher & Paykel Health,1.85,-1,189,1.85,1.915,9.51,,.79,.46,5.14,7.50,24.7,,
.995,.455,.495,.455,FKP,FKP Prop Grp stp,.49,-1,69739,.48,.52,2.40,,1.97,1.24,4.90,4.73,10.4,,
.27,.095,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.50,10.50,9.53,FWD,Fleetwood Corp,10.49,-4,4077,10.30,10.52,70.00,f,1.20,2.10,6.67,84.10,12.5,,
7.11,5.61,5.88,5.66,FBU,Fletcher Bldg,5.84,-12,31207,5.74,5.95,20.86,f,1.75,2.35,3.57,36.57,16.0,,
2.39,1.175,1.88,1.60,FXL,FlexiGroup,1.825,-.5,9803,1.80,1.83,10.50,f,1.75,.46,5.75,18.40,9.9,,
25.12,17.44,19.00,17.44,FLT,Flight Centre,18.75,-65,7409,18.66,19.20,80.00,f,2.00,3.28,4.27,159.60,11.7,,
.135,.018,.02,.02,FLS,Fluorotechnics,.02,-,500,.015,.13,-,,-,-.02,-,-9.50,-,,
.15,.085,.09,.085,FLK,Folkestone,.09,-1,970,.096,.10,-,,-,.17,-,-13.42,-,,
1.70,.78,1.70,1.70,FPG,Forest Place Grp,1.70,-,118,1.70,1.80,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,4.50,4.02,FGE,Forge Grp,4.44,-3,5234,4.44,4.50,9.00,f,5.16,1.11,2.03,46.47,9.6,,
6.44,4.25,4.77,4.51,FGL,Foster's Grp,4.71,+5,332145,4.70,4.79,27.25,f,-,.54,5.79,-26.30,-,,
.025,.005,.011,.011,FLR,Frankland River,.011,-.3,215,.011,.014,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.325,-,-,-,-,.50,f,12.40,.29,1.54,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,-,-,-,,-,-,-,.31,1.3,,
.39,.22,.235,.23,FSA,FSA Grp,.23,-,700,.235,.25,-,,-,.31,-,5.71,4.0,,
.22,.055,.061,.06,FUN,Funtastic,.06,-.1,2368,.06,.065,-,,-,-.02,-,-9.59,-,,
1.08,.56,.60,.58,GEM,G8 Education,.585,+.5,1297,.58,.60,4.00,,1.04,.05,6.84,4.15,14.1,,
.095,.057,.065,.06,GRB,Gage Roads Brewing,.065,+.4,5245,.065,.066,-,,-,.02,-,-.91,-,,
.26,.17,-,-,GAP,Gale Pacific,.175,-,-,.175,.20,3.00,f,.78,.22,17.14,2.34,7.5,,
2.35,.031,.875,.835,GJT,Galileo Japan Tr unt,.835,-4,33,.835,.875,-,,-,.35,-,-18.64,-,,
2.20,1.42,-,-,GZL,Gazal Corp,1.86,-,-,-,-,13.00,f,1.41,.74,6.99,18.30,10.2,,
1.08,.75,.92,.85,GBT,GBST Hldgs,.85,-5,5171,.85,.93,4.00,f,-,-.43,4.71,-4.29,-,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,61,.11,.14,-,,-,.02,-,-4.54,-,,
.04,.02,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.175,.16,GTG,Genetic Tech,.175,-.5,16567,.17,.175,-,,-,-,-,-.30,-,,
.64,.12,.25,.20,GDY,Geodynamics,.25,-,8419,.25,.255,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.02,-,-,.011,.031,-,,-,-,-,-,-,,
1.00,.82,.90,.86,GLG,Gerard Lighting,.88,-4,398,.88,.90,4.70,f,2.41,.16,5.34,11.35,7.8,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,.20,.245,-,,-,.48,-,6.31,3.2,,
1.93,.80,1.25,1.10,GCS,Global Construct,1.25,+1,260,1.16,1.30,7.00,f,2.49,.67,5.60,17.40,7.2,,
.032,.003,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.50,.70,-,,-,.88,-,-2.36,-,,
1.37,.97,1.05,.97,GMI,Global Min,1.03,-2.5,7661,1.03,1.06,6.00,f,-,1.48,5.83,-1.13,-,,
1.92,1.55,1.65,1.65,GRF,Global Res Masters Fd,1.65,-3,512,1.65,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.38,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.058,.006,.007,.007,GCN,GoConnect,.007,-,8416,.007,.008,-,,-,-,-,-.40,-,,
1.665,.785,.84,.785,GFF,Goodman Fielder,.835,+2.5,161238,.83,.84,10.75,p,1.09,-.16,12.87,11.70,7.1,,
.76,.56,.60,.56,GMG,Goodman Grp forus,.60,-,818730,.60,.605,3.40,,1.03,.48,5.67,3.50,17.1,,
2.55,2.09,2.15,2.09,GOW,Gowing Bros,2.15,-,300,2.03,2.15,10.50,f,1.41,3.15,4.88,14.85,14.5,,
3.22,2.58,2.75,2.58,GPT,GPT Grp stp,2.71,-6,192876,2.71,2.77,17.00,,2.24,3.60,6.27,38.10,7.1,,
2.30,1.65,1.90,1.66,GNG,GR Engineer Ltd,1.88,+6,1025,1.855,1.90,-,,-,-,-,-,-,,
8.66,5.974,7.00,6.74,GNC,GrainCorp,6.89,-30,33736,6.85,7.00,25.00,f,2.25,4.88,3.63,56.13,12.3,,
.87,.075,.08,.075,GBA,Grandbridge,.076,-.4,385,.075,.10,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.037,.052,-,,-,.07,-,1.47,3.5,,
.105,.04,.04,.04,GCG,Greencap,.04,-.4,4000,.035,.043,-,,-,-.01,-,1.61,2.5,,
1.09,.60,1.09,1.01,GXL,Greencross,1.09,+6,1621,1.01,1.09,5.50,f,1.83,-.50,5.05,10.05,10.8,,
.31,.10,.10,.10,GRG,GRG Int'l,.10,-4.5,250,.11,.12,-,,-,-,-,-1.51,-,,
.10,.026,-,-,GRGO,  opt jun13,.033,-,-,.022,.033,-,,-,-,-,-,-,,
1.995,1.70,1.78,1.75,GOZ,Growthpoint Prop stp,1.78,+.5,769,1.79,1.89,16.90,,1.67,2.03,9.49,28.20,6.3,,
1.69,1.69,-,-,GOZN,  new,1.69,-,-,1.59,1.79,-,,-,-,-,-,-,,
10.74,7.20,7.66,7.20,GUD,GUD Hldgs,7.53,-30,6809,7.50,7.75,64.00,f,.91,1.25,8.50,58.10,13.0,,
.65,.48,.51,.495,GPG,Guinness Peat cdi,.51,-.5,7003,.50,.525,-,,-,.74,-,3.90,13.1,,
.835,.25,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.39,2.16,GWA,GWA Grp,2.35,-6,17282,2.30,2.38,18.00,f,1.04,.23,7.66,18.65,12.6,,
.027,.013,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.62,.855,.76,HSN,Hansen Tech,.855,+3,6709,.83,.855,6.00,p,1.47,.13,7.02,8.80,9.7,,
3.95,1.765,1.83,1.765,HVN,Harvey Norman,1.80,-6,156212,1.79,1.825,13.00,f,1.48,2.14,7.22,19.22,9.4,,
1.64,.105,.13,.105,HST,Hastie Grp,.125,-.5,99547,.12,.125,4.00,,-,-.42,32.00,-31.60,-,,
1.74,1.295,1.47,1.30,HDF,Hastings Divers stp,1.47,-2,20334,1.445,1.48,11.00,,-,1.08,7.48,-7.32,-,,
1.295,.98,1.025,.98,HHY,Hastings High Yld unt,1.01,-2.5,5082,1.00,1.01,14.80,,-,1.53,14.65,-9.30,-,,
.02,.012,.012,.012,HEA,Health Corp,.012,-.3,20000,.01,.014,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.021,.023,.022,HTX,HealthLinx,.022,-,6000,.022,.024,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,.355,.26,HZL,Healthzone,.355,-1,1013,.29,.365,-,,-,-.03,-,6.80,5.2,,
2.80,1.59,1.675,1.64,HIN,Heartware Int'l cdi,1.675,-2.5,175,1.58,1.85,-,,-,16.98,-,-216.00,-,,
.068,.013,.016,.015,HCG,Helicon Grp,.015,-.1,5534,.014,.016,-,,-,.01,-,-.34,-,,
2.73,1.92,2.10,1.95,HGG,Henderson Grp cdi,2.09,-4,74715,1.99,2.15,10.31,,1.46,.02,4.93,15.03,13.9,,
1.48,.60,.90,.755,HFA,HFA Hldgs,.90,-2,8871,.82,.90,-,,-,-.12,-,1.43,62.9,,
1.60,1.00,1.08,1.00,HNG,HGL,1.05,-2,998,1.05,1.12,11.00,f,1.73,.86,10.48,19.00,5.5,,
.06,.031,.031,.031,HLS,Hillcrest Litigation,.031,-,138,.031,.042,-,,-,.06,-,-2.23,-,,
2.41,.95,1.045,.95,HIL,Hills Hldgs,1.045,-.5,12503,1.00,1.05,11.00,f,-,1.26,10.53,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.115,.25,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.052,.09,-,,-,.03,-,-.39,-,,
.85,.50,.50,.50,HOM,Homeloans,.50,-8.5,184,.51,.60,6.00,f,2.00,.22,12.00,11.97,4.2,,
.088,.033,.036,.035,HRL,Hot Rock,.035,-.1,2731,.036,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.27,.225,HUM,Humanis Grp,.27,+3,1121,.245,.28,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.66,.715,.66,HHV,Hunter Hall Global,.70,-2,5276,.685,.71,6.00,,.44,1.00,8.57,2.66,26.3,,
5.891,4.19,4.50,4.19,HHL,Hunter Hall Int'l,4.41,-29,606,4.41,4.44,48.50,f,.94,1.78,11.00,45.64,9.7,,
.115,.059,.062,.059,HTA,Hutchison,.062,+.3,880,.062,.067,-,,-,.10,-,-.17,-,,
.068,.032,.041,.037,HMC,HydroMet Corp,.037,-.4,12550,.037,.042,.17,f,.35,.05,4.59,.06,61.7,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,-,4000,.006,.007,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,+6,50,1.05,1.31,8.50,p,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.48,.48,HYO,Hyro,.48,-1,140,.48,.49,-,,-,-,-,.95,50.5,,
.52,.165,.17,.165,ICP,iCash Payment Sys,.165,-.5,370,.16,.19,-,,-,.22,-,2.25,7.3,,
.024,.012,.016,.015,ICS,ICSGlobal,.015,-.1,2352,.015,.043,-,,-,-,-,-1.80,-,,
1.25,.53,1.16,1.10,IDE,Ideas Int'l,1.10,-15,105,1.10,1.15,4.00,p,2.26,.14,3.64,9.05,12.2,,
.71,.30,.31,.31,IDT,IDT Aust,.31,+1,107,.315,.35,-,,-,.74,-,-.11,-,,
.058,.018,.021,.018,IFS,IFS Construct,.018,-.3,1110,.018,.025,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.10,2.21,2.10,IIN,iiNet,2.17,-9,3305,2.15,2.17,11.00,f,2.08,-.50,5.07,22.90,9.5,,
2.49,.775,1.80,1.52,IMD,Imdex,1.70,-5.5,23743,1.68,1.75,1.75,f,4.43,.28,1.03,7.75,21.9,,
1.80,1.32,1.44,1.35,IMF,IMF (Aust),1.44,+1,2105,1.37,1.44,10.00,f,1.56,.39,6.94,15.62,9.2,,
.115,.061,-,-,IMC,Immuron,.071,-,-,.061,.065,-,,-,-,-,-.74,-,,
.90,.53,.56,.53,IPD,ImpediMed,.56,-2,1705,.54,.56,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,.03,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.028,.03,.028,IMU,Imugene,.028,-.6,1867,.025,.033,-,,-,.02,-,.02,140.0,,
4.72,3.14,3.45,3.14,IPL,Incitec Pivot,3.42,+8,234887,3.40,3.43,9.30,,2.94,.45,2.72,27.30,12.5,,
.069,.041,.054,.053,INE,India Equities Fund,.053,-.2,7153,.053,.06,-,,-,.06,-,2.73,1.9,,
1.60,.945,1.095,.955,IDL,Industrea,1.08,-4,23592,1.08,1.10,4.00,f,3.53,.34,3.70,14.12,7.6,,
.80,.245,.28,.245,IFN,Infigen Energy stp,.28,+.5,30250,.27,.29,1.00,,-,.44,3.57,-11.30,-,,
.45,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.235,.18,IFM,Infomedia,.22,+1,3391,.205,.22,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.23,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.29,.255,IPE,ING Private Equity,.29,-,2937,.265,.29,-,,-,.51,-,1.16,25.0,,
.14,.065,.12,.105,ILF,ING Real Est Com stp,.12,-1,42896,.11,.12,-,,-,.26,-,-1.40,-,,
.98,.70,.70,.70,IHF,ING Real Est Hlth unt,.70,-.5,100,.715,.75,7.05,,1.97,1.05,10.07,13.90,5.0,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,-.3,370,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,2.74,2.99,2.74,IAG,Insurance Aust Grp,2.97,+2,79120,2.90,2.98,13.50,f,-,1.28,4.55,-3.78,-,,
.15,.10,.10,.10,IAW,Integrated Legal,.10,-,435,.09,.10,.80,f,1.26,.07,8.00,1.01,9.9,,
.41,.26,.33,.32,IRI,Integrated Research,.33,-.5,1661,.325,.33,2.50,p,1.22,.07,7.58,3.04,10.9,,
.011,.002,.003,.002,INT,Intermoco,.002,-,78000,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-.5,644,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.575,.525,IOF,Investa Office Fd stp,.565,-,132364,.56,.57,3.90,,1.92,.74,6.90,7.50,7.5,,
.145,.055,.067,.055,INQ,Investorfirst,.058,-1.4,11285,.058,.067,-,,-,.03,-,-.25,-,,
7.73,6.02,6.90,6.25,IVC,InvoCare,6.90,+15,4586,6.60,6.90,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,4.96,5.50,4.96,IFL,IOOF Hldgs,5.50,-5,17835,5.40,5.50,39.00,f,.86,.60,7.09,33.70,16.3,,
.155,.061,.065,.061,IPR,Ipernica,.061,-,1100,.061,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,.95,.86,IPP,iProperty Grp,.95,+.5,1826,.90,.98,-,,-,-.01,-,-1.90,-,,
9.57,7.25,7.96,7.25,IRE,IRESS Market Tech,7.92,+6,6734,7.80,8.03,38.00,p,1.06,.83,4.80,40.34,19.6,,
.51,.435,.44,.435,IBC,Ironbark Capital,.435,-1.5,246,.45,.47,3.50,f,1.00,.56,8.05,3.50,12.4,,
47.60,34.28,35.90,34.28,IZZ,iShares China 25 cdi,35.90,-19,393,33.44,42.59,-,,-,-,-,-,-,,
64.50,58.10,59.05,58.10,IXI,iShares Glb Cons cdi,58.39,-149,96,58.78,60.30,-,,-,-,-,-,-,,
55.75,48.25,48.76,48.25,IXJ,iShares Glb Health cdi,48.76,-142,26,48.00,55.15,-,,-,-,-,-,-,,
60.80,52.50,52.50,52.50,IXP,iShares Glb Telco cdi,52.50,-130,2,52.22,52.69,-,,-,-,-,-,-,,
66.46,52.60,53.70,52.60,IOO,iShares Global 100 cdi,53.65,-129,256,52.00,53.65,-,,-,-,-,-,-,,
22.61,16.24,17.18,16.24,IOZ,iShares MSCI Aus 200,17.04,-5,965,16.16,17.33,-,,-,-,-,-,-,,
52.88,36.95,38.18,36.95,IBK,iShares MSCI BRIC cdi,37.73,-191,140,36.36,40.05,-,,-,-,-,-,-,,
61.44,46.20,48.42,46.20,IVE,iShares MSCI EAFE cdi,48.20,-225,153,48.10,49.49,-,,-,-,-,-,-,,
48.88,37.71,39.05,37.71,IEM,iShares MSCI Em Mkt cdi,39.05,-78,324,39.05,45.00,-,,-,-,-,-,-,,
20.27,15.95,16.34,15.95,IHK,iShares MSCI Hong Kong cdi,16.20,+20,82,16.37,16.52,-,,-,-,-,-,-,,
11.60,8.90,9.48,9.39,IJP,iShares MSCI Japan cdi,9.48,-5,25,9.57,9.75,-,,-,-,-,-,-,,
64.03,50.88,52.00,52.00,IKO,iShares MSCI Sth Korea cdi,52.00,-445,1,52.40,56.00,-,,-,-,-,-,-,,
14.96,11.90,12.19,11.90,ISG,iShares MSCI Singapore cdi,12.19,-41,207,12.14,12.30,-,,-,-,-,-,-,,
16.23,12.48,12.53,12.48,ITW,iShares MSCI Taiwan cdi,12.53,-37,13,12.98,13.11,-,,-,-,-,-,-,,
84.14,62.79,62.90,62.79,IRU,iShares Russell 2000 cdi,62.90,-628,7,63.01,63.64,-,,-,-,-,-,-,,
135.00,107.00,110.40,107.00,IVV,iShares S&P 500 cdi,109.87,-400,337,109.00,115.00,-,,-,-,-,-,-,,
53.53,37.90,39.59,37.90,IAA,iShares S&P Asia 50 cdi,39.29,-55,352,38.00,40.00,-,,-,-,-,-,-,,
42.16,32.24,32.68,32.24,IEU,iShares S&P Europe 350 cdi,32.50,-187,143,33.00,33.07,-,,-,-,-,-,-,,
15.53,11.91,12.66,11.91,IHD,iShares S&P High Div,12.22,-44,417,12.56,12.60,-,,-,-,-,-,-,,
97.51,74.91,75.70,74.91,IJH,iShares S&P Mcap 400 cdi,74.91,-510,3,75.19,75.81,-,,-,-,-,-,-,,
72.39,56.97,57.06,56.97,IJR,iShares S&P Mcap 600 cdi,56.97,-368,11,57.04,57.68,-,,-,-,-,-,-,,
21.58,16.00,17.51,16.37,ILC,iShares S&P/ASX 20,17.46,+25,1154,16.50,17.40,-,,-,-,-,-,-,,
5.78,3.90,4.15,3.90,ISO,iShares Small Ords,4.14,-5,197,4.13,4.19,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,.006,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.095,.085,ISS,ISS Grp,.09,-1,5953,.09,.105,1.00,p,.31,.09,11.11,.31,29.0,,
.093,.045,.085,.085,ITD,ITL,.085,-.4,2350,.085,.12,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.14,4.66,JHX,James Hardie Ind cdi,5.11,+1,39702,4.80,5.17,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.55,13.35,JBH,JB Hi-Fi,14.48,+48,20099,14.41,14.60,77.00,f,1.32,.57,5.32,101.76,14.2,,
1.04,.61,.70,.61,JET,Jetset Travelworld,.68,-3,21,.68,.75,-,,-,.84,-,2.13,31.9,,
.55,.26,.42,.40,JYC,Joyce Corp,.42,-,300,.45,.50,2.00,,-,.35,4.76,-29.95,-,,
.485,.25,.28,.25,JIN,Jumbo Interactive,.27,-1,593,.27,.31,.50,f,-,-,1.85,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.10,-,-,.11,.14,1.50,f,-,.18,15.00,-9.76,-,,
.014,.004,.008,.008,JVG,JV Global,.008,+.1,10000,.006,.009,-,,-,-.01,-,-.98,-,,
2.842,.99,1.10,.99,KSC,K & S Corp,1.10,+6.5,386,1.12,1.22,12.00,f,2.02,1.61,10.91,24.30,4.5,,
1.20,.505,.65,.62,KAM,K2 Asset Mgt,.63,-3,4543,.63,.65,10.50,p,1.10,.11,16.67,11.50,5.5,,
.12,.041,-,-,KTE,K2 Energy,.042,-,-,.036,.049,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.01,KSX,KarmelSonix,.011,-,32812,.011,.012,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.585,1.505,KMD,Kathmandu Hldgs,1.57,-3,7334,1.57,1.70,7.70,,.59,-.05,4.90,4.56,34.4,,
.11,.064,.073,.071,KBC,Keybridge Capital,.071,-.2,2896,.071,.08,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.05,.061,.056,KKT,Konekt,.06,+.4,2882,.061,.069,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.80,3.80,KOV,Korvest,3.80,-5,20,3.73,4.00,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.415,.215,.25,.25,KRS,Kresta Hldgs,.25,-1,1912,.25,.265,2.00,f,1.41,.13,8.00,2.83,8.8,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,.225,.25,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.052,.115,.11,LBL,Laserbond,.11,-1.5,1254,.11,.12,-,,-,.04,-,1.14,9.6,,
.095,.035,.04,.04,LBT,LBT Innovations,.04,-,63,.04,.051,-,,-,.02,-,1.22,3.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.09,.09,LER,Leaf Energy,.09,-1.5,38,.085,.095,-,,-,-,-,6.31,1.4,,
.17,.067,.165,.145,LCY,Legacy Iron Ore,.165,+1,40074,.165,.17,-,,-,-,-,-3.19,-,,
.025,.003,.025,.025,LCYO,  opt jan12,.025,+.3,800,.025,.029,-,,-,-,-,-,-,,
.05,.012,.043,.042,LCYOA,  opt dec12,.042,+.2,2250,.043,.059,-,,-,-,-,-,-,,
.08,.02,.08,.08,LCYOB,  opt dec12,.08,-,1093,.065,.105,-,,-,-,-,-,-,,
.39,.18,.315,.285,LGD,Legend Corp,.315,+1.5,2864,.29,.31,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,16.95,18.70,16.95,LEI,Leighton Hldgs,18.68,+46,21934,18.50,18.68,145.00,f,1.24,7.60,7.76,179.70,10.4,,
4.45,3.31,3.51,3.42,LMC,Lemarne Corp,3.42,-1,134,3.40,3.50,20.00,,2.26,3.50,5.85,45.11,7.6,,
9.28,6.70,8.10,7.21,LLC,Lend Lease Grp stp,7.95,-5,43468,7.94,8.25,32.00,p,2.11,5.03,4.03,67.40,11.8,,
.125,.06,.11,.11,LIC,Lifestyle Communities,.11,+.5,25,.105,.125,-,,-,.07,-,1.29,8.5,,
3.17,1.402,2.00,1.76,LNC,Linc Energy,1.975,-2.5,57783,1.965,1.99,-,f,-,-,-,70.28,2.8,,
.215,.135,.15,.135,LAU,Lindsay Aust,.135,-3,141,.145,.165,1.10,f,1.09,.21,8.15,1.20,11.3,,
4.02,2.35,3.48,3.15,LWB,Little World Beverages,3.48,-2,439,3.15,3.48,10.00,f,1.31,.61,2.87,13.09,26.6,,
.033,.017,.021,.018,LLA,Living & Leisure Aust stp,.02,-.1,4510,.02,.021,-,,-,.03,-,-.23,-,,
.22,.046,.05,.046,LCT,Living Cell Tech,.05,-.1,3102,.046,.055,-,,-,.02,-,-2.36,-,,
.27,.085,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.01,.22,-,,-,.14,-,1.73,9.5,,
1.85,.65,.79,.65,LCM,LogiCamms,.79,-3,948,.79,.82,6.75,f,1.79,.32,8.54,12.10,6.5,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.38,.155,.155,.155,LRG,Longreach Grp,.155,-,25,.155,.19,10.00,f,.01,.02,64.52,.11,140.9,,
5.40,2.60,3.90,3.50,LDW,Ludowici,3.70,+5,205,3.70,4.00,20.00,f,2.24,2.06,5.41,44.80,8.3,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.044,.05,-,,-,.01,-,-.65,-,,
7.42,3.36,5.49,5.15,LYL,Lycopodium,5.35,-20,227,5.21,5.35,32.00,f,1.63,.99,5.98,52.20,10.2,,
