Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.195,.19,CAA,Capral,.195,+.5,244,.19,.195,-,,-,.37,-,-2.80,-,,
.32,.195,.20,.20,CPZ,Car Parking Tech,.20,-,251,.18,.20,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.035,-,-,.03,.035,-,,-,.19,-,5.24,.7,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.002,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.50,5.80,5.68,CDD,Cardno,5.71,-13,6971,5.70,5.72,36.00,p,1.55,.11,6.30,55.94,10.2,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.105,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.81,5.76,CDP,Carindale Prop unt,5.76,-,86,5.71,5.79,27.80,,4.28,6.36,4.83,119.00,4.8,,
23.60,15.25,23.60,23.02,CIN,Carlton Invest,23.02,-44,22,23.12,23.90,86.00,f,1.37,27.97,3.74,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.032,-,2387,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.228,10.34,10.17,CRZ,carsales.com,10.32,+22,4651,10.31,10.32,25.90,f,1.25,.21,2.51,32.50,31.8,,
1.565,.585,1.25,1.23,CCV,Cash Convert,1.235,+.5,10041,1.235,1.245,3.75,f,2.39,.31,3.04,8.95,13.8,,
.054,.011,.012,.012,CBD,CBD Energy,.012,-,2038,.012,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.80,5.67,CWP,Cedar Woods Prop,5.73,+8,2110,5.72,5.73,25.00,f,2.42,2.68,4.36,60.60,9.5,,
.05,.014,.035,.029,CDY,Cellmid,.032,+.4,230748,.031,.033,-,,-,-,-,-.38,-,,
.03,.003,.016,.012,CDYO,  opt oct16,.014,+.3,34333,.014,.015,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,150,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.44,.44,CAF,Centrepoint Alliance,.44,+3,110,.425,.44,-,,-,.12,-,-17.98,-,,
.85,.37,.825,.82,CNI,Centuria Capital,.82,-3,255,.77,.82,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,.84,.835,CYA,Century Aust,.84,+2,349,.83,.84,2.80,f,-,.90,3.33,-4.87,-,,
.099,.04,.041,.04,CFU,Ceramic Fuel Cells,.04,-.1,5786,.04,.041,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.23,2.19,CFX,CFS Retail Prop stp,2.21,+2,35630,2.21,2.23,13.40,p,.88,2.05,6.06,11.80,18.7,,
4.44,2.95,4.44,4.33,CGF,Challenger,4.41,+7,18756,4.39,4.42,20.00,,3.33,2.48,4.54,66.60,6.6,,
2.83,.54,2.75,2.68,CDI,Challenger Div Pro stp,2.71,+1,202,2.71,2.75,17.20,,1.15,2.74,6.35,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.51,.505,CMG,Chandler Macleod,.505,-,6545,.505,.51,3.00,f,1.04,-.17,5.94,3.11,16.2,,
.014,.006,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
4.68,2.12,4.59,4.52,CHC,Charter Hall Grp forus,4.54,+1,6887,4.53,4.57,18.90,,.48,2.12,4.16,9.03,50.3,,
4.49,3.20,4.43,4.31,CQR,Charter Hall Ret REIT unt,4.35,-1,5939,4.35,4.37,26.40,,.26,3.31,6.07,6.88,63.2,,
.10,.054,.056,.056,CHF,Charter Pacific,.056,-,370,.055,.056,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.25,2.22,CNU,Chorus,2.23,-2,1725,2.22,2.23,19.37,,.90,.82,8.69,17.45,12.8,,
.83,.465,.75,.74,CII,CI Res,.74,-1,64,.60,.74,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.605,.605,CNB,CIC Aust,.605,+.5,385,.605,.80,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.25,.24,CIR,Circadian Tech,.25,+2,750,.24,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.235,.25,.235,CND,Clarius Grp,.245,-3,585,.24,.245,1.00,,-,.40,4.08,-12.64,-,,
.036,.011,.018,.016,CSS,Clean Seas Tuna,.017,+.1,47380,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.135,.125,CLQ,Clean TeQ Hldgs,.125,-1,1146,.12,.13,-,,-,.02,-,-.45,-,,
.76,.423,.65,.635,CVW,Clearview Wealth,.635,-.5,430,.635,.66,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.09,1.08,CAM,Clime Capital,1.08,-1,299,1.075,1.08,4.00,f,2.67,1.17,3.70,10.66,10.1,,
.80,.435,-,-,CIW,Clime Invest,.75,-,-,.755,.78,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,1.90,1.90,CUV,Clinuvel Pharmac,1.90,-,6,1.90,1.93,-,,-,.28,-,-24.00,-,,
1.395,.65,1.175,1.12,CLO,Clough,1.175,+.5,4855,1.165,1.175,2.60,,3.71,.44,2.21,9.65,12.2,,
.68,.35,.68,.66,CLV,Clover Corp,.68,+3,1833,.65,.68,2.25,f,1.46,.17,3.31,3.29,20.7,,
.16,.019,.025,.025,CMV,CMA Corp,.025,+.5,489,.019,.024,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.82,1.80,CMI,CMI,1.80,-3,47,1.57,1.80,-,,-,1.24,-,37.19,4.8,,
.165,.065,.082,.08,COZ,CO2 Grp,.08,-.2,1249,.08,.094,-,,-,.09,-,1.19,6.7,,
15.43,12.519,13.295,13.00,CCL,Coca-Cola Amatil,13.00,-17,35178,13.00,13.03,56.00,p,1.08,1.90,4.31,60.40,21.5,,
82.87,58.94,72.27,70.51,COH,Cochlear,71.36,+36,1221,71.35,71.51,250.00,p,1.09,-,3.50,272.50,26.2,,
3.95,1.315,3.29,3.11,CDA,Codan,3.20,-7,4269,3.17,3.20,11.50,f,2.03,.01,3.59,23.40,13.7,,
.50,.10,.16,.15,COF,Coffey Int'l,.155,+.5,19061,.15,.155,-,,-,.11,-,-17.60,-,,
.47,.25,.33,.32,CGS,CogState,.32,-1,850,.32,.38,-,,-,.09,-,-2.12,-,,
1.745,.775,1.66,1.62,CLH,Collection House,1.62,+.5,723,1.62,1.65,6.80,f,1.94,.85,4.20,13.17,12.3,,
1.915,1.02,1.74,1.71,CKF,Collins Foods,1.74,+3,808,1.73,1.74,10.50,f,2.03,-.60,6.03,21.36,8.1,,
.76,.48,-,-,CKL,Colorpak,.735,-,-,.72,.735,3.50,f,1.30,.30,4.76,4.56,16.1,,
1.215,.97,1.17,1.145,CPA,C'wlth Prop Office ord unt,1.15,-1,110599,1.145,1.15,6.40,p,1.17,1.15,5.57,7.46,15.4,,
74.18,48.55,74.18,73.44,CBA,C'wlth Bank  of Aust,73.49,+28,25018,73.48,73.58,361.00,f,1.24,-,4.91,446.70,16.5,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.009,-,,-,-,-,-96.75,-,,
.035,.006,.015,.015,COM,ComOps,.015,-,2308,.013,.028,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.78,10.55,CPU,Computershare,10.63,+4,11615,10.62,10.64,28.00,p,.90,-2.25,2.63,25.31,42.0,,
.135,.015,.027,.025,CGP,Consegna Grp,.025,-.1,13004,.023,.025,-,,-,-,-,-10.65,-,,
1.20,.92,1.075,1.06,CTN,Contango Microcap,1.07,+1,1399,1.07,1.075,8.50,p,.20,1.17,7.94,1.73,61.8,,
.041,.025,.031,.027,CTNO,  opt feb14,.027,+.1,6083,.027,.032,-,,-,-,-,-,-,,
.259,.05,.07,.07,COT,Continuation Invest,.07,+.1,327,.072,.077,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,-,-,CRV,Core Serv Grp,.01,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,2976,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,5.02,4.96,CTD,Corporate Travel,4.98,-,953,4.95,4.98,10.00,f,1.74,.43,2.01,17.40,28.6,,
.23,.075,.185,.18,COO,Corum Grp,.18,-,1623,.17,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.005,.005,CXY,Cougar Energy,.005,-,4500,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.905,1.90,CUP,Countplus,1.90,-,217,1.895,1.90,12.00,f,.78,.04,6.32,9.39,20.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,-,-,CYG,Coventry Grp,3.27,-,-,3.13,3.23,22.00,f,1.09,3.72,6.73,23.90,13.7,,
.47,.33,-,-,CGO,CPT Global,.40,-,-,.37,.40,1.50,,-,.12,3.75,-3.31,-,,
9.98,5.63,9.78,9.65,CCP,Credit Corp Grp,9.74,+7,1106,9.72,9.74,36.00,f,1.84,2.89,3.70,66.20,14.7,,
1.115,.675,1.07,1.04,CMW,Cromwell Property stp,1.05,-2,15238,1.05,1.055,7.18,p,.73,.68,6.84,5.26,20.0,,
13.75,8.06,13.72,13.47,CWN,Crown,13.51,+6,9124,13.50,13.51,37.00,p,1.57,3.49,2.74,58.04,23.3,,
.60,.155,-,-,CTE,Cryosite,.485,-,-,.49,.50,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.875,.370,.86,.84,CSV,CSG,.85,+1.5,1218,.85,.855,2.50,f,6.84,.31,2.94,17.09,5.0,,
64.70,36.55,62.00,61.33,CSL,CSL,61.50,-20,11333,61.49,61.53,95.66,,2.27,5.08,1.56,217.08,28.3,,
2.19,1.145,2.08,2.03,CSR,CSR,2.05,+2,27425,2.05,2.06,5.10,,-,2.05,2.49,-29.00,-,,
2.10,1.317,1.95,1.90,CLX,CTI Logistics,1.90,-10,284,1.89,1.90,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.06,.85,1.05,1.025,CVC,CVC,1.025,-1.5,180,1.025,1.15,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.20,-,-,.195,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.24,1.195,DTL,Data#3,1.23,-.5,498,1.21,1.23,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.014,.017,.016,DDT,DataDot Tech,.017,+.1,2200,.017,.019,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.22,-,-,.21,.26,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.82,2.78,DJS,David Jones,2.80,+4,26278,2.80,2.81,17.00,f,.99,1.35,6.07,16.90,16.6,,
3.21,1.655,1.715,1.655,DCG,Decmil Grp,1.665,-5.5,4156,1.665,1.68,11.50,f,3.71,1.24,6.91,42.64,3.9,,
.007,.003,.003,.003,DLC,Delecta,.003,-,22,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.54,.575,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.91,.90,DVN,Devine,.91,+1,116,.91,.92,2.00,,-,2.01,2.20,-10.10,-,,
1.24,.905,1.24,1.195,DXS,DEXUS Prop Grp stp,1.20,-2,134221,1.195,1.20,5.57,,1.22,1.03,4.64,6.80,17.6,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.915,.88,DDR,Dicker Data,.88,-3.5,282,.88,.91,6.50,f,.96,.14,7.39,6.23,14.1,,
2.73,1.65,1.77,1.77,DGA,Digga Aust Mining Fd etf unt,1.77,+1,3,1.74,1.775,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.077,.029,-,-,DGX,Diploma Grp,.029,-,-,.021,.03,-,,-,-,-,-13.74,-,,
.05,.01,.024,.024,DVA,Diversa,.024,+.3,4815,.024,.025,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.28,3.26,DUI,Diversified United Inv,3.28,-,177,3.28,3.29,13.00,f,.99,3.53,3.96,12.90,25.4,,
4.50,3.53,4.50,4.40,DJW,Djerriwarrh Invest,4.49,+5,545,4.45,4.49,26.00,f,.71,3.70,5.79,18.39,24.4,,
13.99,8.260,13.79,13.10,DMP,Domino's Pizza,13.78,+30,1134,13.70,13.79,29.60,f,1.40,-,2.15,41.50,33.2,,
.47,.009,.37,.365,DNA,Donaco Intl,.365,-,3052,.36,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.075,-,-,.074,.09,-,,-,-,-,-,-,,
5.66,2.89,4.19,4.03,DOW,Downer EDI,4.14,+3,11679,4.13,4.15,10.00,p,2.49,2.68,2.42,24.91,16.6,,
.295,.05,-,-,DRG,Draig Res,.057,-,-,.058,.066,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.49,2.44,DUE,DUET Grp forus,2.45,+2,42344,2.44,2.45,16.25,,-,1.30,6.63,-3.83,-,,
4.93,2.84,4.83,4.69,DLX,DuluxGroup,4.70,-11,15521,4.70,4.73,16.00,f,1.26,-.06,3.40,20.10,23.4,,
1.75,1.34,1.59,1.545,DWS,DWS,1.545,-5,1056,1.545,1.575,11.75,f,1.12,.20,7.61,13.11,11.8,,
.41,.089,.41,.36,DYE,Dyesol,.36,-1,124454,.36,.365,-,,-,-,-,-2.87,-,,
.785,.16,.61,.585,EAL,E & A,.61,+.5,1286,.61,.62,4.50,f,1.02,.04,7.38,4.61,13.2,,
.215,.095,-,-,EAS,Easton Invest,.105,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.42,1.42,EBT,eBet,1.42,-,10,1.42,1.45,-,,-,.36,-,26.22,5.4,,
4.35,3.37,3.56,3.50,EGP,Echo Entertainment,3.51,+1,17038,3.50,3.51,4.00,f,.95,1.24,1.14,3.80,92.4,,
.029,.004,-,-,ECQ,ECO Quest,.009,-,-,.008,.01,-,,-,-,-,.32,2.8,,
.017,.001,.003,.003,ECQO,  opt dec14,.003,-,5334,.003,.008,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.645,-,-,1.615,1.79,-,,-,-,-,-,-,,
.49,.13,-,-,EFT,EFTEL,.49,-,-,.325,.46,-,,-,-.15,-,2.21,22.2,,
.295,.057,.13,.083,ELD,Elders,.115,+3.8,72756,.11,.115,-,,-,.40,-,-13.50,-,,
.65,.16,.17,.16,EOS,Electro Optic Sys,.16,-1,575,.16,.17,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.18,.18,ELX,Ellex Medical Lasers,.18,-,17,.185,.19,-,,-,.19,-,.50,36.0,,
8.15,6.00,-,-,EMB,Embelton,7.35,-,-,6.95,7.35,29.00,f,1.73,.05,3.95,50.10,14.7,,
.97,.40,.45,.43,EHL,Emeco Hldgs,.44,+1,17418,.44,.445,6.00,f,1.75,.75,13.64,10.50,4.2,,
.305,.05,.30,.30,EML,Emerchants,.30,-,14339,.275,.30,-,,-,.03,-,-12.17,-,,
.929,.633,.85,.85,ELI,Emerging Leaders,.85,-,60,.84,.85,3.50,f,1.38,1.01,4.12,4.84,17.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,-,-,EPD,Empired,.71,-,-,.70,.75,-,,-,.04,-,2.21,32.1,,
.046,.015,.016,.016,ENB,Eneabba Gas,.016,-,420,.016,.024,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.08,EAX,Energy Action,3.11,+3,200,3.09,3.11,7.27,f,2.01,.22,2.34,14.59,21.3,,
4.35,2.22,4.33,4.31,ENE,Energy Developments,4.32,+1,120,4.32,4.35,-,,-,1.38,-,16.20,26.7,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.006,.006,EVE,Energy Ventures,.006,-.1,1490,.006,.007,-,,-,-,-,-.88,-,,
.015,.002,.003,.003,ERJ,Enerji,.003,-,54331,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.36,.355,EGG,Enero Grp,.355,-1,1472,.355,.365,-,,-,.36,-,-71.79,-,,
.568,.15,.18,.175,EGN,Engenco,.18,+3,300,.155,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.027,.008,.01,.009,ESI,ENV Clean Tech,.01,+.1,63611,.009,.01,-,,-,-,-,-.03,-,,
.017,.003,.005,.005,ESIO,  opt jan14,.005,-,4400,.005,.006,-,,-,-,-,-,-,,
1.125,.765,1.07,1.05,ENV,Envestra,1.06,+1.5,32846,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
.047,.02,.028,.028,EVM,EnviroMission,.028,-,2800,.025,.028,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.042,-,,-,.02,-,-10.78,-,,
.195,.092,.135,.135,EPY,E-Pay Asia,.135,-,25,.135,.16,-,,-,.22,-,2.30,5.9,,
18.40,11.00,16.82,16.60,EQT,Equity Trustees,16.82,+32,21,16.25,17.00,87.00,f,1.16,1.85,5.17,100.98,16.7,,
.14,.01,-,-,ERI,Erin Res,.03,-,-,-,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.67,2.58,EPW,ERM Power,2.61,-2,747,2.61,2.64,9.50,f,.51,1.15,3.64,4.84,53.9,,
.47,.17,.40,.39,ESV,eServGlobal,.40,+1,394,.41,.49,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.97,8.03,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.04,14.13,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,65.50,65.81,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.19,35.39,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.26,2.28,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,10.02,10.09,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.63,6.67,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,13.96,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,.14,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,72.50,-,-,72.63,74.94,-,,-,-,-,-,-,,
164.00,130.97,147.61,147.61,ETPMPT,ETFS Physical Platinum,147.61,+11,-,143.10,147.91,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.28,-,-,107.83,109.30,-,,-,-,-,-,-,,
33.67,21.00,21.70,21.20,ETPMAG,ETFS Physical Silver,21.31,-119,43,21.32,21.60,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.54,1.64,-,,-,-,-,-,-,,
2.35,1.54,1.79,1.765,EPX,Ethane Pipeline stp,1.79,+3,265,1.78,1.79,15.99,p,.48,.56,8.93,7.70,23.2,,
1.70,.76,.82,.82,ESK,Etherstack cdi,.82,+2,11,.80,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,113.04,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.74,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,74.41,-,-,,-,-,-,-,-,,
669.47,402.01,437.71,437.71,ETSAPL,ETS Apple,437.71,-1049,-,438.34,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.00,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,13.64,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,114.77,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,100.40,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,88.96,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.25,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.56,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.22,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.61,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,56.74,-,-,,-,-,-,-,-,,
83.762,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,93.11,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,23.80,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,921.64,-,-,,-,-,-,-,-,,
23.68,23.461,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.59,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.03,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,211.67,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.43,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.43,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,53.09,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.25,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.08,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.68,-,-,,-,-,-,-,-,,
30.166,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,35.37,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.69,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.51,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.41,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,81.24,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.80,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.10,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.00,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.58,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.055,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.031,.06,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.15,1.14,EZL,Euroz,1.15,+1,350,1.14,1.15,8.00,f,1.69,.90,6.96,13.49,8.5,,
.60,.20,-,-,EZLO,  opt mar14,.40,-,-,.40,.43,-,,-,-,-,-,-,,
.09,.021,.042,.042,EVZ,EVZ,.042,-,252,.042,.047,-,,-,.02,-,1.03,4.1,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.065,-,,-,-,-,-24.00,-,,
.53,.30,.35,.335,EZA,Ezeatm,.335,-1.5,249,.335,.375,-,,-,.12,-,1.08,31.0,,
.125,.015,-,-,FAC,Facilitate Digital,.015,-,-,.016,.023,-,,-,-,-,-.31,-,,
.672,.35,.652,.625,FXJ,Fairfax Media,.625,-1.5,68103,.625,.63,2.00,f,-,.16,3.20,-103.90,-,,
3.68,2.25,2.88,2.80,FAN,Fantastic Hldgs,2.88,+7,484,2.70,2.98,14.00,f,1.48,1.04,4.86,20.70,13.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.12,-,,-,.37,-,-1.41,-,,
2.74,1.88,2.72,2.66,FDC,Federation Cntres stp,2.66,-,29034,2.66,2.67,13.10,,-,2.22,4.92,-8.24,-,,
