Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.18,1.895,2.14,2.10,BAP,Burson Grp,2.14,-,646,2.10,2.14,-,,-,-,-,-,-,,
2.60,2.12,2.585,2.545,BWP,BWP Trust unt,2.57,+2,8314,2.57,2.58,13.97,,1.63,2.02,5.44,22.76,11.3,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,2750,.002,.003,-,,-,-,-,-,-,,
4.50,3.60,4.46,4.38,CAB,Cabcharge Aust,4.44,+5,3965,4.41,4.45,27.00,f,1.94,-,6.08,52.50,8.5,,
1.535,1.283,1.515,1.505,CDM,Cadence Capital,1.505,-1.5,1254,1.505,1.515,10.00,f,1.45,1.40,6.64,14.50,10.4,,
.096,.037,.071,.071,CDMO,  opt aug15,.071,+.2,3497,.07,.074,-,,-,-,-,-,-,,
.389,.227,.355,.35,CIX,Calliden Grp,.35,-.5,1744,.35,.36,2.20,f,1.24,.23,6.29,2.72,12.9,,
24.34,16.80,24.33,24.19,CTX,Caltex Aust,24.28,-2,2350,24.27,24.29,34.00,f,5.77,9.05,1.40,196.30,12.4,,
.16,.068,.115,.115,CZD,Calzada,.115,+.5,2172,.115,.12,-,,-,.02,-,-.54,-,,
7.00,2.380,7.00,6.62,CZZ,Capilano Honey,6.90,+25,536,6.87,6.90,15.00,f,3.75,3.25,2.17,56.19,12.3,,
.695,.28,.557,.54,CAJ,Capitol Health,.555,+1,12006,.55,.555,.90,f,1.39,.01,1.62,1.25,44.4,,
.225,.11,.135,.13,CAA,Capral,.13,-.5,798,.13,.135,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.028,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.21,6.15,CDD,Cardno,6.19,+2,1891,6.18,6.19,37.00,f,1.51,.09,5.98,56.04,11.0,,
5.98,5.15,5.70,5.63,CDP,Carindale Prop unt,5.70,+6,49,5.63,5.70,29.90,,1.69,6.57,5.25,50.65,11.3,,
28.80,22.51,28.80,28.80,CIN,Carlton Invest,28.80,+5,10,28.83,29.00,95.00,f,1.36,30.21,3.30,129.10,22.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.035,.05,.049,CWE,Carnegie Wave Energy,.049,-,831,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,11.43,11.19,CRZ,carsales.com,11.36,+16,5410,11.36,11.37,30.30,f,1.25,.33,2.67,38.00,29.9,,
1.325,.75,1.14,1.135,CCV,Cash Convert,1.14,-,849,1.135,1.14,4.00,f,1.43,.25,3.51,5.71,20.0,,
7.87,5.55,7.57,7.41,CWP,Cedar Woods Prop,7.45,-10,76,7.34,7.45,27.00,f,1.96,2.98,3.62,52.80,14.1,,
.20,.02,.115,.115,CAQ,Cell Aquaculture,.115,-,530,.10,.115,-,,-,-,-,1.32,8.7,,
.046,.023,.031,.029,CDY,Cellmid,.029,-.2,10825,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,.18,-,,-,.23,-,1.50,11.7,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,200,.40,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,3,.835,.85,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.785,.91,.90,CYA,Century Aust,.90,-.5,189,.90,.91,5.00,f,.70,.94,5.56,3.50,25.7,,
.052,.011,.012,.012,CFU,Ceramic Fuel Cells,.012,-,10650,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,.002,.002,CVS,Cervantes Corp,.002,+.1,3500,.001,.003,-,,-,-,-,.02,10.0,,
2.17,1.86,2.17,2.13,CFX,CFS Retail Prop stp,2.16,-,118539,2.15,2.17,13.60,,.92,2.02,6.30,12.55,17.2,,
8.20,4.15,8.20,7.94,CGF,Challenger,8.18,+21,16002,8.18,8.19,23.00,,3.03,2.98,2.81,69.70,11.7,,
3.00,2.63,-,-,CHR,Chalmers,2.65,-,-,2.70,2.89,10.00,f,2.14,4.45,3.77,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,-,3022,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.009,.001,-,-,CHP,Chapmans,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.48,3.43,4.31,4.23,CHC,Charter Hall Grp forus,4.30,+7,6629,4.28,4.30,22.30,,.79,2.15,5.19,17.60,24.4,,
4.16,3.50,4.03,4.00,CQR,Charter Hall Ret REIT unt,4.00,-2,19744,3.99,4.02,27.30,,.63,3.36,6.83,17.14,23.3,,
.075,.02,.039,.039,CHF,Charter Pacific,.039,+.1,850,.039,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.555,1.535,CNU,Chorus,1.55,+.5,1770,1.545,1.56,13.71,,2.77,1.19,8.85,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.83,-,-,.91,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.20,.20,CIR,Circadian Tech,.20,+.5,369,.19,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.26,.27,-,,-,.37,-,-48.27,-,,
.077,.023,.063,.058,CSS,Clean Seas Tuna,.058,-.3,105191,.058,.059,-,,-,.03,-,.97,6.0,,
.11,.04,.053,.053,CLQ,Clean TeQ Hldgs,.053,-,816,.051,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,-,-,CVW,Clearview Wealth,.80,-,-,.79,.80,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.975,.97,CAM,Clime Capital,.97,-,391,.97,.975,4.30,f,1.53,1.03,4.43,6.60,14.7,,
.05,.011,.013,.013,CAMO,  opt oct15,.013,+.1,6000,.012,.013,-,,-,-,-,-,-,,
.90,.70,.82,.82,CIW,Clime Invest,.82,-1,194,.82,.845,2.50,f,1.24,.39,3.05,3.10,26.5,,
2.20,.88,2.20,2.03,CUV,Clinuvel Pharmac,2.18,+49.5,3137,2.17,2.29,-,,-,.28,-,-15.30,-,,
.59,.35,.365,.36,CLV,Clover Corp,.36,+.5,958,.355,.365,2.00,f,1.44,.18,5.56,2.88,12.5,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.80,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,200,.235,.24,1.00,f,1.27,-,4.17,1.27,18.9,,
13.05,9.00,9.285,9.18,CCL,Coca-Cola Amatil,9.20,-5,17868,9.19,9.20,56.00,p,.19,1.83,6.09,10.50,87.6,,
64.65,51.79,64.49,63.32,COH,Cochlear,63.96,+14,1115,63.87,64.10,254.00,,.53,1.29,3.97,133.40,47.9,,
2.29,.592,.75,.74,CDA,Codan,.74,-1,545,.74,.745,8.50,f,1.56,.01,11.49,13.30,5.6,,
.32,.13,.265,.265,COF,Coffey Int'l,.265,-.5,160,.26,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.25,CGS,CogState,.25,-,400,.24,.26,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.915,1.89,CLH,Collection House,1.91,+1,952,1.89,1.91,7.50,f,1.87,-,3.93,14.00,13.6,,
2.49,1.545,2.47,2.43,CKF,Collins Foods,2.45,-1,1199,2.45,2.47,10.50,f,1.44,-.96,4.29,15.08,16.2,,
.89,.56,.61,.58,CKL,Colorpak,.58,-4,526,.58,.62,3.50,f,1.40,.31,6.03,4.90,11.8,,
.095,.039,.056,.054,COZ,Commodities Grp,.054,-.2,100,.054,.056,-,,-,.06,-,-1.26,-,,
82.685,70.12,82.24,81.81,CBA,C'wlth Bank  of Aust,82.00,-28,14274,81.95,82.09,383.00,f,1.33,22.10,4.67,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.039,.043,-,,-,-,-,1.08,3.3,,
.05,.007,.035,.034,COM,ComOps,.034,-.1,1716,.033,.035,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.145,-,-,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.54,12.94,12.79,CPU,Computershare,12.90,-3,5615,12.89,12.92,28.00,p,1.50,-2.50,2.17,42.09,30.6,,
1.145,.98,1.075,1.065,CTN,Contango Microcap,1.065,-.5,4081,1.065,1.07,8.00,p,1.48,1.19,7.51,11.87,9.0,,
.08,.05,.07,.07,COT,Continuation Invest,.07,+.5,137,.07,.075,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.01,CKK,Coretrack,.01,+.1,48818,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.49,6.42,CTD,Corporate Travel,6.49,+6,582,6.45,6.49,11.00,f,1.45,.42,1.69,15.90,40.8,,
.185,.12,.16,.155,COO,Corum Grp,.155,-,1020,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,.023,.023,COD,Cossack Energy,.023,+.3,440,.021,.024,-,,-,-,-,-1.43,-,,
.004,.003,.003,.003,CODO,  opt jun15,.003,-.1,1225,.003,.004,-,,-,-,-,-,-,,
2.00,1.69,1.75,1.73,CUP,Countplus,1.735,-2,328,1.73,1.755,12.00,f,.89,.07,6.92,10.66,16.3,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,16.65,17.50,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.27,3.24,CYG,Coventry Grp,3.27,+1,77,3.21,3.27,22.00,f,.18,3.58,6.73,4.01,81.5,,
2.495,1.60,1.865,1.835,CVO,Cover-More Grp,1.835,-3,3009,1.835,1.85,-,,-,-,-,-,-,,
.85,.355,-,-,CGO,CPT Global,.74,-,-,.76,.81,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.36,8.69,8.61,CCP,Credit Corp Grp,8.65,-7,381,8.65,8.66,37.00,f,1.91,3.26,4.28,70.70,12.2,,
1.05,.935,1.007,1.00,CMW,Cromwell Property stp,1.00,-.5,22954,1.00,1.005,7.62,,.81,.71,7.62,6.14,16.3,,
.795,.24,.39,.385,CRH,Crowe Horwath,.39,+.5,802,.39,.395,2.00,f,-,.06,5.13,-7.07,-,,
18.22,12.46,15.87,15.74,CWN,Crown Resorts,15.83,-3,12990,15.80,15.84,37.00,p,2.22,4.20,2.34,82.03,19.3,,
.685,.34,-,-,CTE,Cryosite,.385,-,-,.385,.425,1.50,,1.46,.13,3.90,2.19,17.6,,
1.10,.805,1.07,1.00,CSV,CSG,1.035,-4,1068,1.00,1.04,-,,-,.25,-,3.00,34.5,,
72.82,62.83,67.02,66.50,CSL,CSL,66.76,-4,6861,66.76,66.97,115.86,,2.52,5.53,1.74,291.60,22.9,,
3.86,2.11,3.75,3.68,CSR,CSR,3.68,-7,5344,3.68,3.70,10.00,,1.74,2.16,2.72,17.40,21.1,,
2.75,1.85,2.00,2.00,CLX,CTI Logistics,2.00,-,55,1.99,2.06,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,.971,-,-,CVC,CVC,1.40,-,-,1.46,1.48,5.00,f,1.86,1.65,3.57,9.31,15.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.15,.23,-,,-,.21,-,-1.35,-,,
.68,.014,.43,.37,CYP,Cynata Therapeutics,.43,+2,718,.43,.445,-,,-,.11,-,-.52,-,,
.45,.003,.24,.24,CYPO,  opt dec14,.24,-.5,400,.15,.24,-,,-,-,-,-,-,,
1.235,.54,.797,.76,DTL,Data#3,.78,+1,3610,.77,.78,5.05,f,1.02,.15,6.47,5.15,15.1,,
.05,.015,.026,.025,DDT,DataDot Tech,.025,-.2,4289,.025,.027,-,,-,.01,-,-.07,-,,
4.05,2.60,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,.235,.23,DSX,Decimal Software,.23,+.5,1050,.225,.23,-,,-,-,-,1.08,21.3,,
2.70,1.625,2.03,1.975,DCG,Decmil Grp,2.02,+2,2477,1.98,2.03,12.50,f,2.18,1.28,6.19,27.30,7.4,,
.014,.002,.008,.007,DLC,Delecta,.007,-.1,334,.008,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.80,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.07,1.045,DVN,Devine,1.06,+1,1340,1.06,1.07,-,,-,1.98,-,-.35,-,,
1.20,.98,1.18,1.165,DXS,DEXUS Prop Grp stp,1.165,-,241126,1.165,1.17,6.26,,1.73,1.08,5.37,10.81,10.8,,
2.41,1.805,2.03,1.96,DSH,Dick Smith Hldgs,2.02,-,2654,2.02,2.03,-,,-,.61,-,-2.08,-,,
1.88,.83,1.865,1.865,DDR,Dicker Data,1.865,+.5,50,1.865,1.95,4.95,f,1.53,.15,2.65,7.59,24.6,,
1.885,1.60,1.825,1.805,DGA,Digga Aust Mining Fd etf unt,1.825,+2,3,1.60,1.835,-,f,-,-,-,-,-,,
.41,.014,.355,.34,DCC,Digital CC,.34,-1,4941,.335,.34,-,,-,.02,-,2.49,13.7,,
.052,.03,.04,.039,DGX,Diploma Grp,.04,+.2,4100,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.012,.011,DVI,Disruptive Invest,.012,+.1,7000,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.03,-,-,.03,.03,-,,-,-,-,-1.10,-,,
3.74,3.20,3.73,3.71,DUI,Diversified United Inv,3.73,+1,287,3.71,3.73,14.00,f,1.06,3.85,3.75,14.90,25.0,,
4.94,4.30,4.89,4.85,DJW,Djerriwarrh Invest,4.89,+3,1342,4.86,4.89,26.00,f,.76,3.76,5.32,19.63,24.9,,
22.98,10.965,21.17,20.89,DMP,Domino's Pizza,21.11,+20,1582,21.11,21.19,33.10,f,1.26,-.01,1.57,41.70,50.6,,
1.61,.33,.90,.86,DNA,Donaco Intl,.89,+.5,4360,.88,.89,-,,-,.18,-,3.50,25.4,,
1.30,.065,-,-,DNAO,  opt jan15,.575,-,-,.56,.60,-,,-,-,-,-,-,,
.59,.345,.47,.46,DVL,Dorsavi,.47,-2.5,236,.46,.47,-,,-,-,-,-1.44,-,,
5.59,3.68,4.72,4.65,DOW,Downer EDI,4.69,-,11082,4.69,4.70,22.00,p,2.11,3.03,4.69,46.50,10.1,,
.04,.014,.018,.017,DRG,Draig Res,.017,-.1,3551,.017,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,+1,31534,2.40,2.41,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.47,5.41,DLX,DuluxGroup,5.43,-5,11164,5.43,5.45,19.50,f,1.45,.11,3.59,28.20,19.3,,
1.635,1.03,1.25,1.24,DWS,DWS,1.24,-1,212,1.235,1.245,10.00,f,1.18,.20,8.06,11.80,10.5,,
.54,.20,.22,.21,DYE,Dyesol,.21,-1,1569,.205,.21,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.475,EAL,E & A,.475,+.5,1712,.475,.48,5.25,f,1.33,.13,11.05,6.98,6.8,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.65,4.17,4.15,EBT,eBet,4.15,-,254,4.10,4.15,5.50,p,3.03,.55,1.33,16.67,24.9,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.30,2.13,3.28,3.21,EGP,Echo Entertainment,3.26,-,9323,3.26,3.28,6.00,f,1.27,1.28,1.84,7.60,42.9,,
1.65,.89,.95,.89,ECV,Ecosave Hldgs,.95,-,290,-,.94,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.34,1.325,ENN,Elanor Investors stp,1.33,+1.5,1080,1.32,1.33,-,,-,-,-,-,-,,
.27,.078,.23,.215,ELD,Elders,.22,-.5,22041,.22,.225,-,,-,.04,-,-47.00,-,,
.55,.22,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.44,-,,-,.08,-,2.70,14.8,,
.47,.25,.37,.355,ELX,Ellex Medical Lasers,.37,+1.5,175,.36,.385,-,,-,.20,-,-.77,-,,
7.40,6.00,7.35,7.35,EMB,Embelton,7.35,-,4,6.30,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.23,.215,EHL,Emeco Hldgs,.215,-1.5,16156,.215,.22,-,,-,.73,-,-33.85,-,,
.89,.335,.63,.62,EML,Emerchants,.62,-1,1615,.62,.635,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.68,1.75,6.00,,1.85,1.58,3.59,11.11,15.0,,
.82,.485,.66,.63,EPD,Empired,.65,-,710,.65,.66,.50,f,2.52,.05,.77,1.26,51.6,,
.021,.01,.02,.02,ENB,Eneabba Gas,.02,+.6,2055,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.07,3.05,EAX,Energy Action,3.07,-,134,3.05,3.07,8.83,f,1.96,.37,2.88,17.29,17.8,,
6.59,4.70,5.04,5.04,ENE,Energy Developments,5.04,+10,47,4.92,5.04,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.10,.36,.36,EOL,Energy One,.36,-1,2344,.36,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.006,.005,EVE,Energy Ventures,.005,-.1,938,.005,.007,-,,-,-,-,-3.96,-,,
.039,.001,.008,.008,ERJ,Enerji,.008,-,7890,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.37,1.05,1.05,EGG,Enero Grp,1.05,-,138,1.05,1.09,-,,-,.35,-,-6.28,-,,
.19,.105,.145,.14,EGN,Engenco,.145,+2.5,19,.145,.16,-,,-,.27,-,5.52,2.6,,
.006,.001,.001,.001,ESN,Entellect,.001,-,12680,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.004,+.1,23200,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.33,1.32,ENV,Envestra,1.32,-.5,20840,1.32,1.325,6.70,,1.15,.14,5.08,7.70,17.1,,
.095,.021,.079,.076,EVM,EnviroMission,.079,+.4,4509,.079,.08,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.161,20.80,20.20,EQT,Equity Trustees,20.30,+10,494,20.20,20.30,96.00,f,1.10,2.93,4.73,105.63,19.2,,
.025,.008,.014,.014,ERI,Erin Res,.014,+.1,3750,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.004,.006,-,,-,-,-,-,-,,
3.01,1.665,2.05,2.03,EPW,ERM Power,2.03,-1,2360,2.03,2.04,11.50,f,1.00,1.37,5.67,11.51,17.6,,
1.10,.415,.725,.70,ESV,eServGlobal,.705,-2.5,472,.705,.80,-,,-,.23,-,13.60,5.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.15,7.20,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.15,14.24,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.42,74.78,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.25,35.65,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.435,1.445,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.39,10.46,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.40,5.44,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.09,15.20,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.125,-,,-,-,-,-,-,,
92.15,72.56,91.00,91.00,ETPMPD,ETFS Physical Palladium,91.00,+90,1,91.00,91.81,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.00,-,-,150.00,154.22,-,,-,-,-,-,-,,
127.00,107.38,112.96,112.96,ETPMPM,ETFS Physical PM Basket,112.96,+26,3,113.20,114.23,-,,-,-,-,-,-,,
27.20,19.62,21.48,21.46,ETPMAG,ETFS Physical Silver,21.46,+36,17,21.35,25.00,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.205,-,-,1.215,1.225,-,,-,-,-,-,-,,
1.895,.725,1.115,1.105,EPX,Ethane Pipeline stp,1.105,-.5,1104,1.105,1.115,12.66,p,.79,.57,11.46,10.01,11.0,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.30,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.24,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.59,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.68,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,103.86,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.78,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.56,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.51,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,130.92,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,111.44,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,141.98,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.60,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,53.18,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,43.58,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.02,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.66,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.40,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.65,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.14,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,206.56,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.39,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.52,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.71,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.99,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.72,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.80,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,47.29,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.18,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.12,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.08,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.56,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.90,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.52,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.75,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.65,-,-,,-,-,-,-,-,,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,500,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.955,1.29,1.29,EZL,Euroz,1.29,-1,448,1.275,1.30,10.75,f,.54,.80,8.33,5.78,22.3,,
.067,.01,-,-,EVZ,EVZ,.017,-,-,.021,.024,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
