Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.90,.85,BPS,BPS Technology,.85,-11,1450,.85,.88,-,,-,-,-,-,-,,
5.08,2.59,3.20,3.05,BKN,Bradken,3.15,+7,8558,3.13,3.16,26.00,,.49,2.09,8.25,12.70,24.8,,
.36,.19,.25,.24,BRC,Brain Resource,.25,-,246,.24,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.65,10.54,10.39,BXB,Brambles,10.46,+1,33598,10.45,10.46,27.00,p,3.19,.82,2.58,86.20,12.1,,
10.10,6.06,7.38,7.26,BRG,Breville Grp,7.29,-6,2624,7.28,7.29,27.00,f,1.39,1.06,3.70,37.48,19.5,,
14.98,11.52,12.99,12.73,BKW,Brickworks,12.78,+5,394,12.75,12.78,42.00,f,1.65,10.32,3.29,69.40,18.4,,
.567,.281,.44,.43,BYL,Brierty,.44,+1.5,2176,.43,.44,3.00,f,2.99,.54,6.82,8.98,4.9,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.003,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.07,5.06,BPA,Brookfield unt,5.06,-,115,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.155,.15,BSA,BSA,.155,-,1039,.15,.155,-,,-,-.03,-,-23.97,-,,
7.57,5.65,7.50,7.37,BTT,BT Invest Mgt,7.50,+4,1680,7.48,7.50,35.00,p,1.40,.34,4.67,49.10,15.3,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.60,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.52,2.48,BAP,Burson Grp,2.50,-,1673,2.50,2.52,-,,-,-,-,-,-,,
3.05,2.23,3.00,2.94,BWP,BWP Trust unt,2.96,-4,11990,2.95,2.96,14.71,,1.65,2.07,4.97,24.34,12.2,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.76,4.64,4.54,CAB,Cabcharge Aust,4.61,+1,4227,4.60,4.61,25.00,f,1.86,-,5.42,46.60,9.9,,
1.535,1.34,1.435,1.40,CDM,Cadence Capital,1.40,-2,6576,1.395,1.40,10.00,f,1.38,1.36,7.14,13.80,10.1,,
.085,.013,.025,.025,CDMO,  opt aug15,.025,+.2,1000,.023,.027,-,,-,-,-,-,-,,
35.48,19.40,34.50,34.12,CTX,Caltex Aust,34.31,-15,2794,34.25,34.32,37.00,f,4.98,9.31,1.08,184.30,18.6,,
8.99,4.462,8.99,8.02,CZZ,Capilano Honey,8.70,+70,861,8.63,8.69,15.00,f,3.61,3.35,1.72,54.20,16.1,,
.90,.375,.875,.85,CAJ,Capitol Health,.86,+.5,9426,.86,.87,.90,f,1.87,.02,1.05,1.68,51.2,,
.18,.105,.125,.125,CAA,Capral,.125,-.5,600,.125,.13,-,,-,.22,-,.51,24.5,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,1246,.019,.022,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.11,2.97,CDD,Cardno,3.04,+7,7507,3.03,3.06,36.00,f,1.45,.07,11.84,52.04,5.8,,
6.80,5.40,6.71,6.71,CDP,Carindale Prop unt,6.71,+13,6,6.56,6.71,31.00,,3.31,7.17,4.62,102.63,6.5,,
30.65,25.10,30.60,30.50,CIN,Carlton Invest,30.60,-,14,30.10,30.60,100.00,f,1.33,32.00,3.27,133.20,23.0,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.063,.062,CWE,Carnegie Wave Energy,.063,-,14658,.062,.063,-,,-,-,-,-.27,-,,
12.61,9.19,10.48,10.35,CRZ,carsales.com,10.42,+3,4064,10.39,10.43,32.10,f,1.25,.40,3.08,40.20,25.9,,
1.205,.865,1.155,1.145,CCV,Cash Convert,1.155,-,2266,1.15,1.155,4.00,f,1.42,.23,3.46,5.67,20.4,,
.66,.525,.55,.55,CAT,Catapult Grp Intl,.55,-2,180,.55,.565,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
.03,.02,-,-,CBCO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.89,CWP,Cedar Woods Prop,5.94,+5,128,5.94,5.99,27.50,f,1.98,3.34,4.63,54.40,10.9,,
.036,.023,.025,.025,CDY,Cellmid,.025,-,6287,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.335,.14,.26,.26,CLT,Cellnet Grp,.26,-,10,.255,.27,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.445,-,-,.45,.46,2.20,f,1.45,.16,4.94,3.20,13.9,,
.97,.74,.97,.92,CNI,Centuria Capital,.93,-,254,.94,.97,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.23,2.05,2.23,2.21,CMA,Centuria Metropolitan stp,2.23,+2,184,2.23,2.25,-,,-,-,-,-,-,,
.95,.825,.95,.94,CYA,Century Aust,.94,-1,870,.94,.95,5.00,f,.85,.98,5.32,4.24,22.2,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.005,-,20974,.004,.005,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.007,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.48,6.40,CGF,Challenger,6.42,-4,18108,6.41,6.42,26.00,p,2.55,3.15,4.05,66.30,9.7,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,3.25,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.54,.29,.535,.53,CMG,Chandler Macleod,.53,-.5,3098,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.006,.007,.006,CHP,Chapmans,.006,-.1,11500,.006,.013,-,,-,.17,-,-13.60,-,,
5.12,3.78,4.90,4.75,CHC,Charter Hall Grp forus,4.82,-4,7948,4.78,4.82,23.40,,1.09,2.38,4.85,25.61,18.8,,
4.53,3.54,4.43,4.32,CQR,Charter Hall Ret REIT unt,4.37,-6,6559,4.33,4.37,27.35,,.88,3.40,6.26,23.95,18.2,,
.075,.015,.02,.02,CHF,Charter Pacific,.02,+.5,500,.015,.025,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
3.00,1.24,2.75,2.71,CNU,Chorus,2.75,+4,7479,2.73,2.75,-,,-,1.33,-,35.31,7.8,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,100,.16,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,153,.255,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.078,.077,CSS,Clean Seas Tuna,.077,-,5190,.077,.078,-,,-,.04,-,1.15,6.7,,
.155,.04,.15,.135,CLQ,Clean TeQ Hldgs,.15,+2,24700,.14,.15,-,,-,-.01,-,-2.95,-,,
1.15,.665,-,-,CVW,Clearview Wealth,.91,-,-,.91,.945,2.00,f,1.56,.55,2.20,3.13,29.1,,
1.07,.90,.94,.94,CAM,Clime Capital,.94,-.5,92,.94,.95,4.60,f,1.09,.97,4.89,5.00,18.8,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.735,-,-,.72,.735,5.50,f,1.24,.36,7.48,6.80,10.8,,
5.20,1.30,3.80,3.67,CUV,Clinuvel Pharmac,3.79,+4,156,3.67,3.80,-,,-,.36,-,-14.30,-,,
.59,.26,.305,.305,CLV,Clover Corp,.305,+.5,500,.30,.305,1.00,f,.59,.17,3.28,.59,51.7,,
1.715,1.25,-,-,CMI,CMI,1.30,-,-,1.30,1.40,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.215,.21,CGR,CML Grp,.21,-,180,.21,.22,1.10,f,1.41,.05,5.24,1.55,13.5,,
11.93,8.19,9.97,9.83,CCL,Coca-Cola Amatil,9.96,+7,11383,9.95,9.97,52.00,p,.12,1.74,5.22,6.10,163.3,,
87.93,51.79,87.93,85.61,COH,Cochlear,87.60,+121,6850,87.25,87.60,254.00,p,.65,1.67,2.90,164.60,53.2,,
.995,.592,.83,.815,CDA,Codan,.83,+1.5,1355,.83,.835,3.00,f,1.73,-.01,3.61,5.20,16.0,,
.365,.20,.25,.24,COF,Coffey Int'l,.24,-5,19261,.23,.24,-,,-,.12,-,1.80,13.3,,
.385,.16,.19,.165,CGS,CogState,.19,-1,2753,.17,.185,-,,-,.11,-,-4.33,-,,
.035,.01,.019,.018,CL8,Collaborate Corp,.018,-.2,6388,.018,.019,-,,-,-,-,-1.00,-,,
.015,.001,.008,.008,CL8O,  opt apr17,.008,-.1,1770,.007,.008,-,,-,-,-,-,-,,
2.30,1.675,2.20,2.16,CLH,Collection House,2.20,+3,1426,2.18,2.20,8.00,f,1.84,.95,3.64,14.70,15.0,,
2.58,1.81,2.58,2.54,CKF,Collins Foods,2.58,+4,849,2.54,2.58,11.00,f,-,-.91,4.26,-16.22,-,,
.775,.495,.54,.53,CKL,Colorpak,.53,-,3709,.53,.54,3.00,f,-,.32,5.66,-15.68,-,,
.081,.039,.081,.078,COZ,Commodities Grp,.081,+.5,6778,.079,.081,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.24,92.10,CBA,C'wlth Bank  of Aust,92.93,-5,28423,92.85,92.94,401.00,f,1.33,23.49,4.32,533.80,17.4,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.045,.021,.021,.021,COM,ComOps,.021,-.1,1650,.021,.022,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.11,.115,-,,-,.04,-,.54,21.3,,
13.17,10.875,11.84,11.53,CPU,Computershare,11.65,+11,15810,11.62,11.65,29.00,p,1.65,-2.27,2.49,47.98,24.3,,
.298,.005,.22,.20,CXZ,Connexion Media,.20,-2,1274,.20,.21,-,,-,.02,-,-12.39,-,,
1.195,.99,1.115,1.095,CTN,Contango Microcap,1.10,-,3232,1.095,1.10,8.60,p,2.44,1.10,7.82,21.00,5.2,,
.16,.05,-,-,COT,Continuation Invest,.057,-,-,.056,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
10.73,4.871,10.24,10.06,CTD,Corporate Travel,10.21,+5,734,10.21,10.22,12.00,f,1.58,1.54,1.18,19.00,53.7,,
.16,.10,.145,.145,COO,Corum Grp,.145,-,1390,.145,.15,1.10,p,1.55,.03,7.59,1.70,8.5,,
1.82,1.05,1.125,1.125,CUP,Countplus,1.125,-,265,1.12,1.125,10.00,f,1.01,.04,8.89,10.14,11.1,,
3.45,2.25,2.40,2.35,CYG,Coventry Grp,2.40,+4,267,2.35,2.40,22.00,f,.07,3.47,9.17,1.60,150.0,,
2.460,1.676,2.06,2.00,CVO,Cover-More Grp,2.02,+2,4867,2.02,2.04,-,f,-,-,-,-,-,,
.93,.48,.53,.53,CGO,CPT Global,.53,+1,472,.53,.54,4.50,f,1.30,.17,8.49,5.86,9.0,,
12.10,8.52,11.81,11.50,CCP,Credit Corp Grp,11.80,+30,1078,11.74,11.80,42.00,f,1.94,-,3.56,81.60,14.5,,
1.175,.935,1.15,1.125,CMW,Cromwell Property stp,1.145,-.5,58202,1.14,1.15,7.75,,1.37,.73,6.77,10.62,10.8,,
.24,.002,.205,.195,CM8,Crowd Mobile,.195,-.5,3233,.195,.20,-,,-,-.01,-,-.54,-,,
17.97,11.66,14.19,13.96,CWN,Crown Resorts,14.00,-9,9922,13.99,14.02,37.00,p,2.43,4.26,2.64,90.03,15.6,,
.453,.296,-,-,CTE,Cryosite,.42,-,-,.425,.44,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.27,1.25,CSV,CSG,1.26,-1,9506,1.25,1.26,5.00,,.80,.26,3.97,3.99,31.6,,
90.16,63.77,90.16,88.50,CSL,CSL,90.16,+171,7902,90.11,90.16,123.73,,2.32,5.00,1.37,286.73,31.4,,
4.22,3.02,4.22,4.16,CSR,CSR,4.21,+3,11545,4.21,4.22,13.50,,1.62,2.04,3.21,21.90,19.2,,
2.49,1.22,1.33,1.28,CLX,CTI Logistics,1.28,-2,427,1.28,1.33,8.00,f,1.95,.83,6.25,15.59,8.2,,
1.555,1.153,-,-,CVC,CVC,1.43,-,-,1.43,1.49,5.00,f,4.21,1.63,3.50,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.295,-,-,.295,.35,-,,-,.06,-,1.97,15.0,,
.545,.28,.35,.35,CYP,Cynata Therapeutics,.35,-1,150,.35,.36,-,,-,.09,-,-6.76,-,,
.91,.54,.69,.67,DTL,Data#3,.672,+.2,2563,.67,.675,4.50,f,1.09,.17,6.70,4.89,13.7,,
.039,.02,.032,.03,DDT,DataDot Tech,.031,-.1,26033,.03,.031,-,,-,.01,-,-.22,-,,
.32,.10,.125,.125,DSX,Decimal Software,.125,-,2694,.12,.135,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.565,1.49,DCG,Decmil Grp,1.555,+2.5,3414,1.555,1.56,13.00,f,2.40,1.38,8.36,31.22,5.0,,
.012,.003,-,-,DLC,Delecta,.003,-,-,.004,.005,-,,-,.02,-,-.42,-,,
.88,.654,.87,.87,DGH,Desane Grp Hldgs,.87,-1,10,.865,.88,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.95,.94,DVN,Devine,.94,-,1992,.93,.95,-,,-,1.53,-,-2.65,-,,
8.20,1.015,8.00,7.85,DXS,DEXUS Prop Grp stp,8.00,-6,18075,7.94,8.00,37.56,,1.32,6.36,4.70,49.56,16.1,,
2.36,1.805,2.20,2.13,DSH,Dick Smith Hldgs,2.17,+3,10138,2.17,2.18,8.00,f,1.00,-,3.69,8.00,27.1,,
1.97,1.03,-,-,DDR,Dicker Data,1.68,-,-,1.63,1.68,3.85,f,1.05,-.07,2.29,4.06,41.4,,
1.885,1.07,1.27,1.27,DGA,Digga Aust Mining Fd etf unt,1.27,+1,25,1.10,1.295,-,f,-,-,-,-,-,,
.41,.026,.081,.08,DCC,Digital CC,.08,-.1,1300,.081,.087,-,,-,.07,-,-7.01,-,,
.05,.031,.035,.035,DGX,Diploma Grp,.035,+.3,400,.032,.034,-,,-,-,-,1.19,2.9,,
.03,.006,-,-,DVI,Disruptive Invest,.015,-,-,.014,.013,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.40,-,-,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.80,3.63,DUI,Diversified United Inv,3.63,-4,565,3.62,3.65,14.00,f,1.11,3.68,3.86,15.50,23.4,,
3.55,3.13,3.55,3.50,DUIN,  new,3.50,-,2466,3.48,3.50,-,,-,-,-,-,-,,
4.95,4.36,4.67,4.61,DJW,Djerriwarrh Invest,4.61,-4,688,4.61,4.67,26.00,f,.71,3.56,5.64,18.54,24.9,,
29.41,16.64,26.98,26.58,DMP,Domino's Pizza,26.70,-36,2459,26.61,26.72,36.70,f,1.38,-.96,1.37,50.50,52.9,,
1.609,.535,.645,.615,DNA,Donaco Intl,.625,-1.5,13431,.62,.64,-,,-,.30,-,2.22,28.2,,
.59,.35,.40,.40,DVL,Dorsavi,.40,+4,20,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.265,4.15,DOW,Downer EDI,4.26,+4,20945,4.25,4.26,24.00,f,1.97,2.54,5.63,47.35,9.0,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.017,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,125,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.34,.33,DTI,DTI Grp,.34,-1,1303,.34,.35,-,,-,-,-,-,-,,
2.64,2.005,2.64,2.58,DUE,DUET Grp forus,2.61,-,23609,2.59,2.61,17.25,,.89,1.37,6.61,15.37,17.0,,
6.22,5.11,6.13,6.04,DLX,DuluxGroup,6.06,-4,13011,6.05,6.07,20.50,f,1.37,.17,3.38,28.10,21.6,,
1.39,.94,1.082,1.07,DWS,DWS,1.075,+.5,5621,1.075,1.08,8.75,f,1.14,.20,8.14,10.00,10.7,,
.30,.20,.205,.205,DYE,Dyesol,.205,-.5,1748,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.355,.36,.355,EAL,E & A,.36,-.5,1703,.35,.36,5.50,f,1.17,.15,15.28,6.44,5.6,,
.97,.59,.59,.59,EAS,Easton Invest,.59,-1,35,.55,.59,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.10,4.08,EBT,eBet,4.10,-,972,4.08,4.10,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.81,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.33,.33,ECG,Ecargo Hldgs cdi,.33,+2,121,.31,.325,-,,-,-,-,-,-,,
4.40,2.31,4.39,4.33,EGP,Echo Entertainment,4.39,-,50558,4.38,4.39,9.00,f,2.12,-,2.05,19.10,23.0,,
1.40,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.85,-,f,-,.07,-,-13.13,-,,
1.68,1.24,1.68,1.64,ENN,Elanor Investors stp,1.68,+4,1035,1.67,1.68,-,,-,-,-,-,-,,
3.53,.85,3.19,3.01,ELD,Elders,3.03,-15,2732,3.02,3.03,-,,-,.60,-,5.80,52.2,,
1.25,.295,.70,.69,EOS,Electro Optic Sys,.69,-2,73,.69,.725,-,,-,.02,-,-3.01,-,,
1.18,1.00,1.18,1.17,EGI,Ellerston Global,1.18,-,563,1.16,1.17,-,,-,-,-,-,-,,
.43,.23,.32,.32,ELX,Ellex Medical Lasers,.32,-,301,.32,.33,-,,-,.16,-,.73,43.8,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.285,.102,.11,.105,EHL,Emeco Hldgs,.105,-.5,5905,.105,.11,-,,-,.54,-,-48.94,-,,
.89,.445,.615,.605,EML,Emerchants,.615,-,441,.61,.615,-,,-,.50,-,-4.47,-,,
1.91,1.57,1.88,1.88,EMF,Emerging Markets MF unt,1.88,-2,250,1.88,-,6.00,,1.30,1.80,3.19,7.80,24.1,,
.83,.485,.675,.66,EPD,Empired,.66,+.5,518,.655,.66,1.00,f,4.33,.07,1.52,4.33,15.2,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,3244,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,.032,.028,ENB,Eneabba Gas,.028,-.3,15000,.025,.032,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.45,2.43,EAX,Energy Action,2.43,-9,82,2.42,2.43,7.35,f,1.85,.35,3.02,13.60,17.9,,
6.00,4.82,5.90,5.76,ENE,Energy Developments,5.82,+2,199,5.78,5.96,28.00,f,.99,1.99,4.81,27.60,21.1,,
.50,.10,.50,.50,EOL,Energy One,.50,+6,10,.42,.50,-,,-,.10,-,1.90,26.3,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.002,.007,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.015,.001,.012,.01,ERJ,Enerji,.012,+.2,21733,.01,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.68,.90,.90,EGG,Enero Grp,.90,-4,335,.85,.90,-,,-,.33,-,-3.60,-,,
.19,.085,-,-,EGN,Engenco,.14,-,-,.10,.14,-,,-,.25,-,-3.62,-,,
.682,.074,.14,.135,E88,Ensogo,.135,-.5,987,.13,.135,-,,-,-,-,-1.72,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,56651,.001,.001,-,,-,-,-,-.07,-,,
.014,.002,.007,.006,ESI,ENV Clean Tech,.007,-,10669,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,54667,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.86,.855,ERR,Enverro,.855,-4.5,86,.80,.85,-,,-,-,-,-,-,,
.081,.036,.05,.05,EVM,EnviroMission,.05,-,500,.045,.05,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.016,.02,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,15876,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,20.74,20.21,EQT,Equity Trustees,20.66,+38,135,20.47,20.85,94.00,f,.94,9.50,4.55,88.64,23.3,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,1.975,1.815,EPW,ERM Power,1.94,-3.5,3103,1.935,1.94,12.00,f,-,1.11,6.19,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.50,-,-,.51,.52,-,,-,.18,-,5.60,8.9,,
5.15,4.25,5.13,5.03,EHE,Estia Health,5.08,-,4214,5.06,5.10,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.72,7.85,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.35,13.62,-,,-,-,-,-,-,,
76.79,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,43.78,-,-,42.00,46.08,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.42,33.86,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.70,1.725,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.36,7.44,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.03,6.13,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.05,15.26,-,,-,-,-,-,-,,
.16,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.097,.099,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,97.50,98.15,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,155.98,-,-,152.64,153.48,-,,-,-,-,-,-,,
124.54,103.31,122.74,122.67,ETPMPM,ETFS Physical PM Bskt,122.67,-132,1,121.90,124.00,-,,-,-,-,-,-,,
25.01,16.96,20.95,20.81,ETPMAG,ETFS Physical Silver,20.81,-53,43,20.50,20.90,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.37,1.395,-,,-,-,-,-,-,,
1.85,.725,1.85,1.795,EPX,Ethane Pipeline stp,1.85,+6,2093,1.83,1.84,15.82,p,.28,.57,8.55,4.44,41.7,,
.55,.20,-,-,ESK,Etherstack cdi,.54,-,-,.38,.54,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.82,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,152.33,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.14,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,192.41,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,189.73,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.66,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,140.57,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.90,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,63.00,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,117.20,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.44,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,139.76,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,200.90,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.66,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.57,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,74.22,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,85.55,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,120.50,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.40,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.35,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.03,-,-,,-,-,-,-,-,,
