Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.029,.062,.061,CAJ,Capitol Health,.061,-.1,1484,.058,.063,.20,f,2.50,-,3.28,.50,12.2,,
.275,.13,-,-,CAA,Capral,.14,-,-,.14,.16,-,,-,.39,-,-2.10,-,,
.375,.10,-,-,CPZ,Car Parking Tech,.29,-,-,.28,.29,-,,-,.09,-,-2.41,-,,
.42,.14,.15,.14,CCF,Carbon Conscious,.15,-,172,.15,.165,-,,-,.15,-,4.44,3.4,,
.015,.003,-,-,CNN,Cardia Bioplastics,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.19,4.182,8.10,7.90,CDD,Cardno,7.99,-11,7706,7.98,7.99,35.00,p,1.66,-.15,4.38,58.03,13.8,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.75,3.67,4.74,4.70,CDP,Carindale Prop unt,4.73,+3,731,4.73,4.75,27.80,,.50,5.45,5.88,13.95,33.9,,
16.99,14.40,16.16,16.16,CIN,Carlton Invest,16.16,+1,4,16.17,16.25,80.00,f,1.46,21.71,4.95,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.049,.043,CWE,Carnegie Wave Energy,.043,-.5,38633,.043,.044,-,,-,.01,-,-1.20,-,,
6.28,3.79,6.23,6.17,CRZ,carsales.com,6.19,-1,12607,6.18,6.20,21.80,f,1.25,.14,3.52,27.30,22.7,,
.785,.39,.69,.685,CCV,Cash Convert,.685,-.5,1045,.68,.69,3.50,f,1.99,.25,5.11,6.98,9.8,,
.154,.004,-,-,CXD,CathRx,.014,-,-,-,-,-,,-,.02,-,-7.40,-,,
.125,.038,-,-,CBD,CBD Energy,.04,-,-,-,-,-,,-,.04,-,-1.77,-,,
.661,.06,-,-,CBZ,CBio,.063,-,-,.063,.065,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.75,3.70,CWP,Cedar Woods Prop,3.75,+4,364,3.74,3.75,23.00,,1.03,2.17,6.13,23.60,15.9,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.02,.034,-,,-,-,-,-1.54,-,,
.029,.011,.015,.014,CDY,Cellmid,.014,-.1,13813,.014,.015,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.16,-,-,-,-,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.15,.15,CAF,Centrepoint Alliance,.15,+1,86,.16,.19,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.98,1.965,CRF,Centro Retail Aust stp,1.97,-,42212,1.97,1.975,6.50,,-,2.35,3.30,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,132,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.73,.545,.595,.595,CYA,Century Aust,.595,-,200,.595,.60,2.70,f,.53,.80,4.54,1.43,41.6,,
.190,.069,.076,.072,CFU,Ceramic Fuel Cells,.076,+.2,9169,.075,.076,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.915,1.895,CFX,CFS Retail Prop stp,1.90,-,101149,1.895,1.90,12.90,,1.04,2.06,6.79,13.47,14.1,,
5.07,3.05,3.30,3.24,CGF,Challenger,3.26,-1,7305,3.23,3.26,17.00,,1.99,2.05,5.21,33.80,9.6,,
.575,.43,.56,.55,CDI,Challenger Div Pro stp,.55,-,3424,.55,.56,4.05,,.94,.68,7.36,3.79,14.5,,
1.33,.845,1.33,1.325,CIF,Challenger Infra stp,1.33,+.5,7707,1.325,1.33,12.00,,-,-2.20,9.02,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.405,CMG,Chandler Macleod,.42,-,47,.405,.42,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,.02,-,-.60,-,,
2.55,1.575,2.42,2.30,CHC,Charter Hall Grp forus,2.35,-2,4114,2.34,2.36,18.20,,.47,2.19,7.74,8.49,27.7,,
3.505,2.73,3.41,3.36,CQR,Charter Hall Ret REIT unt,3.40,+1,2965,3.40,3.42,26.10,,.43,3.43,7.68,11.28,30.1,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.44,2.41,CNU,Chorus,2.42,-1,87,2.43,2.45,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.49,.52,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.33,.42,.40,CIR,Circadian Tech,.40,-2,63,.40,.44,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.025,.025,CYO,Clarity OSS,.025,-.5,35,.025,.027,-,,-,-.06,-,-.69,-,,
.63,.37,.45,.44,CND,Clarius Grp,.45,+1,230,.43,.45,3.00,f,-,.41,6.67,-13.20,-,,
.12,.02,.027,.025,CSS,Clean Seas Tuna,.026,-,2020,.024,.027,-,,-,.12,-,-6.62,-,,
.20,.03,.125,.125,CLQ,Clean TeQ Hldgs,.125,-,69,.125,.14,-,,-,.02,-,-5.22,-,,
.55,.405,.55,.54,CVW,Clearview Wealth,.545,+.5,450,.54,.545,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,.93,.93,CAM,Clime Capital,.93,-.5,57,.93,.935,4.00,f,-,1.15,4.30,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.44,-,-,-,-,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.785,1.785,CUV,Clinuvel Pharmac,1.785,+2.5,3,1.76,1.77,-,,-,.36,-,-41.80,-,,
.87,.60,.70,.67,CLO,Clough,.685,+.5,979,.68,.685,2.20,,1.76,.36,3.21,3.87,17.7,,
.395,.27,.39,.39,CLV,Clover Corp,.39,+.5,650,.385,.39,1.50,,1.70,.15,3.85,2.55,15.3,,
.40,.046,.096,.093,CMV,CMA Corp,.093,-.1,103,.093,.12,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,1.96,-,-,-,-,-,,-,1.66,-,19.62,10.0,,
.23,.10,.13,.13,COZ,CO2 Grp,.13,-,760,.13,.15,-,,-,.08,-,.39,33.3,,
13.60,10.04,13.50,13.34,CCL,Coca-Cola Amatil,13.44,+3,12523,13.41,13.44,52.50,f,1.49,1.88,3.91,78.10,17.2,,
77.50,45.11,64.87,63.73,COH,Cochlear,64.65,+95,1654,64.60,64.67,240.00,p,.53,-,3.71,128.00,50.5,,
1.54,.995,1.50,1.45,CDA,Codan,1.50,+5,80,1.45,1.50,9.00,f,1.19,.04,6.00,10.70,14.0,,
.725,.295,.355,.345,COF,Coffey Int'l,.355,+.5,1945,.35,.365,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.67,.80,.80,CLH,Collection House,.80,-,75,.79,.795,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.17,1.135,CKF,Collins Foods,1.15,+1.5,1886,1.145,1.15,6.50,f,2.22,.61,5.65,14.40,8.0,,
.77,.55,.555,.55,CKL,Colorpak,.55,-.5,596,.50,.55,3.25,f,4.11,.16,5.91,13.37,4.1,,
1.07,.84,1.05,1.025,CPA,C'wlth Prop Office ord unt,1.035,-,29611,1.03,1.035,5.64,,1.49,1.13,5.45,8.43,12.3,,
55.60,42.30,55.60,54.98,CBA,C'wlth Bank  of Aust,55.25,+35,40210,55.16,55.25,325.00,f,1.32,-,5.88,429.40,12.9,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.064,-,-,-,-,-,,-,.05,-,.84,7.6,,
9.17,6.55,7.67,7.46,CPU,Computershare,7.57,+5,15317,7.56,7.57,28.00,p,1.51,-2.37,3.70,42.28,17.9,,
.043,.025,-,-,CPS,Computronics,.025,-,-,.02,.025,-,,-,-,-,.10,25.0,,
.052,.015,.024,.02,CGP,Consegna Grp,.02,-.5,8587,.02,.021,-,,-,.01,-,.09,22.2,,
3.43,2.10,3.41,3.36,CMJ,Consolidated Media,3.37,-3,5751,3.36,3.39,16.50,,1.06,.60,4.90,17.51,19.2,,
1.205,.815,1.01,.995,CTN,Contango Microcap,1.00,-2,1402,1.00,1.005,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,.09,.10,-,,-,.07,-,-7.38,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,1440,.05,.069,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.017,-,-,-,-,-,,-,-,-,-29.40,-,,
.125,.005,.007,.007,CKK,Coretrack,.007,+.2,240,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.10,2.05,CTD,Corporate Travel,2.10,+5,160,2.10,2.15,8.00,f,1.71,.38,3.81,13.70,15.3,,
.115,.019,-,-,COO,Corum Grp,.08,-,-,.086,.09,-,,-,-.02,-,1.27,6.3,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,26224,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.30,CUP,Countplus,1.30,+3,50,1.305,1.33,12.00,f,.65,.09,9.23,7.77,16.7,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.74,2.70,CYG,Coventry Grp,2.71,-1,108,2.71,2.74,22.00,f,1.85,3.67,8.12,40.60,6.7,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.46,3.56,6.37,6.31,CCP,Credit Corp Grp,6.31,-6,268,6.31,6.34,23.00,f,2.04,2.29,3.65,46.90,13.5,,
.74,.60,.70,.695,CMW,Cromwell Property stp,.70,-,2194,.695,.705,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.64,8.53,CWN,Crown,8.56,-4,6764,8.53,8.56,37.00,p,1.64,3.22,4.32,60.66,14.1,,
.225,.091,-,-,CTE,Cryosite,.21,-,-,-,-,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.73,.715,CSV,CSG,.715,-.5,3222,.715,.73,5.50,f,2.01,.02,7.69,11.04,6.5,,
40.345,26.12,40.345,39.40,CSL,CSL,40.28,+62,15388,40.27,40.28,81.00,,2.16,5.29,2.01,174.79,23.0,,
2.75,1.145,1.205,1.145,CSR,CSR,1.17,-2,47995,1.165,1.17,13.00,f,1.16,2.32,11.11,15.10,7.7,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.205,.205,CYC,Cyclopharm,.205,-,77,.205,.235,-,,-,.35,-,-2.75,-,,
13.89,.90,1.145,1.13,DTL,Data#3,1.14,-,873,1.135,1.14,7.35,f,1.26,.17,6.45,9.28,12.3,,
.037,.016,.021,.021,DDT,DataDot Tech,.021,-.2,750,.02,.021,-,,-,.01,-,-.49,-,,
.425,.21,.22,.22,DTG,Daton Grp,.22,-,1200,.20,.225,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.31,2.26,DJS,David Jones,2.28,-3,25921,2.28,2.30,25.50,f,1.12,1.37,11.18,28.60,8.0,,
3.17,1.707,2.49,2.42,DCG,Decmil Grp,2.46,-3,2759,2.46,2.48,8.50,f,2.08,.93,3.46,17.67,13.9,,
.017,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.56,.55,DVN,Devine,.56,+1,24,.55,.56,6.00,f,1.90,2.15,10.71,11.40,4.9,,
.97,.735,.945,.935,DXS,DEXUS Prop Grp stp,.945,+.5,227760,.945,.95,5.35,,1.56,1.01,5.66,8.36,11.3,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,.40,.42,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.33,2.34,2.33,DGA,Digga Aust Mining Fd etf unt,2.33,-3,13,2.05,2.51,-,,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-.1,25,.01,.021,-,,-,-,-,-.04,-,,
.125,.053,-,-,DGX,Diploma Grp,.053,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.73,2.15,2.45,2.43,DUI,Diversified United Inv,2.45,-,211,2.43,2.45,13.00,f,1.00,2.72,5.31,13.00,18.8,,
4.20,3.02,3.97,3.93,DJW,Djerriwarrh Invest,3.95,-2,1327,3.92,3.95,26.00,f,.79,3.17,6.58,20.41,19.4,,
.021,.006,.009,.009,DMX,Dolomatrix Int'l,.009,-.1,550,.009,.01,2.00,f,1.41,.14,222.22,2.82,.3,,
10.40,5.25,9.87,9.70,DMP,Domino's Pizza,9.80,-14,204,9.70,9.84,24.50,f,1.41,-,2.50,34.60,28.3,,
4.11,2.71,3.07,3.01,DOW,Downer EDI,3.02,-2,12234,3.02,3.04,-,,-,2.07,-,44.19,6.8,,
.575,.04,.205,.20,DRG,Draig Res,.205,+.5,1100,.20,.205,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.925,1.895,DUE,DUET Grp forus,1.91,-.5,29877,1.91,1.92,16.00,,.85,1.50,8.38,13.62,14.0,,
3.19,2.26,3.14,3.05,DLX,DuluxGroup,3.10,-1,15189,3.08,3.10,15.00,f,1.70,.19,4.84,25.50,12.2,,
1.57,1.14,1.48,1.44,DWS,DWS,1.48,+4,1680,1.47,1.48,12.25,f,1.09,.24,8.28,13.41,11.0,,
.58,.105,-,-,DYE,Dyesol,.11,-,-,-,-,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.17,-,-,-,-,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,.016,.016,EMS,Eastland Medical,.016,+.2,644,.014,.016,-,,-,-,-,-.69,-,,
.008,.001,.001,.001,EMSOA,  opt dec12,.001,-.2,300,.001,.003,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.05,-,-,-,-,-,,-,-,-,-2.57,-,,
4.416,3.269,4.18,4.15,EGP,Echo Entertainment,4.16,-3,18929,4.16,4.18,4.00,f,2.55,.83,.96,10.20,40.8,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.043,.005,-,-,EIM,EL Corp,-,-,-,-,-,-,,-,-,-,-.13,-,,
.385,.185,.225,.22,ELD,Elders,.225,-,7318,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.595,.55,EOS,Electro Optic Sys,.55,-5,280,.545,.575,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.20,.17,ELX,Ellex Medical Lasers,.20,+4,276,.185,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.70,-,-,7.30,7.69,28.00,f,2.68,.05,3.64,75.00,10.3,,
1.197,.81,.84,.815,EHL,Emeco Hldgs,.825,-1.5,11674,.82,.825,5.50,f,1.61,.70,6.67,8.88,9.3,,
.945,.71,.73,.71,ELI,Emerging Leaders,.71,-2,273,.705,.735,6.25,f,-,.87,8.80,-15.99,-,,
.37,.22,-,-,EPD,Empired,.225,-,-,-,-,-,,-,.05,-,1.33,16.9,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.20,.195,EIO,Energio,.195,-.5,582,.19,.195,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.83,1.82,EAX,Energy Action,1.83,+1,32,1.82,1.84,3.48,f,2.21,-.37,1.90,7.69,23.8,,
2.73,2.25,2.34,2.34,ENE,Energy Developments,2.34,-,15,2.33,2.59,-,,-,1.33,-,5.50,42.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.027,.027,EGY,Energy Tech,.027,-,1000,.027,.035,-,,-,.05,-,3.34,.8,,
.08,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.007,.009,.008,ERJ,Enerji,.008,-.1,60361,.007,.008,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
1.224,.468,.63,.61,EGG,Enero Grp,.61,-2,694,.61,.645,-,,-,-,-,-220.32,-,,
1.07,.071,.595,.56,EGN,Engenco,.595,+4.5,190,.58,.595,-,,-,1.12,-,7.21,8.3,,
.007,.001,.001,.001,ESN,Entellect,.001,-,1650,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.021,.019,ESI,ENV Clean Tech,.02,+.1,121825,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.01,.009,ESIO,  opt jan14,.009,-,53146,.009,.01,-,,-,-,-,-,-,,
.835,.555,.805,.79,ENV,Envestra,.805,+1,19101,.80,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.024,-,-,EVM,EnviroMission,.035,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.04,-,-,.032,.04,-,,-,.06,-,-.43,-,,
.26,.125,.22,.22,EPY,E-Pay Asia,.22,-,432,.225,.23,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.55,11.40,EQT,Equity Trustees,11.40,-15,26,11.40,11.90,90.00,f,1.09,-,7.89,98.24,11.6,,
2.24,1.245,1.98,1.94,EPW,ERM Power,1.98,+4,68,1.955,1.98,7.50,f,6.50,1.44,3.79,48.72,4.1,,
.544,.175,.23,.22,ESV,eServGlobal,.22,-1,140,.22,.23,-,,-,.04,-,-12.80,-,,
9.04,8.90,9.04,9.04,ETPAGR,ETFS Agriculture,9.04,+14,12,9.04,9.04,-,,-,-,-,-,-,,
14.56,14.37,14.37,14.37,ETPCMD,ETFS All Commodities,14.37,-19,-,14.36,14.46,-,,-,-,-,-,-,,
36.01,36.01,36.01,36.01,ETPCOP,ETFS Copper,36.01,-,-,30.78,35.99,-,,-,-,-,-,-,,
2.55,2.55,2.55,2.55,ETPCRN,ETFS Corn,2.55,-,2,2.52,2.54,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.11,-,-,,-,-,-,-,-,,
7.66,6.99,-,-,ETPGRN,ETFS Grains,7.66,-,-,6.43,7.49,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,10.33,14.45,-,,-,-,-,-,-,,
43.00,25.51,26.19,25.92,ETPMAG,ETFS Physical Silver,25.92,-30,22,25.91,26.20,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.51,60.96,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,105.66,126.85,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.00,-,-,122.96,137.00,-,,-,-,-,-,-,,
8.76,8.76,8.76,8.76,ETPNRG,ETFS Energy,8.76,-,1,8.69,8.76,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,53.89,59.21,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.10,2.12,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.25,EPX,Ethane Pipeline stp,2.27,-,315,2.24,2.27,16.15,,.65,.59,7.11,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.70,1.02,1.055,1.02,EZL,Euroz,1.03,-2.5,395,1.02,1.03,8.00,f,.94,-,7.77,7.56,13.6,,
.85,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.062,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.95,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,598.30,-,-,595.00,605.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.48,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.49,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.62,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.38,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,82.21,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.86,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.35,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.82,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.62,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.38,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.52,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.56,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,18.97,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,556.44,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.82,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.17,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,176.81,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.37,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.44,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.67,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.31,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.48,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.70,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.53,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.57,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.82,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.72,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.92,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.93,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,70.86,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.99,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.36,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.52,-,-,,-,-,-,-,-,,
.57,.255,.48,.44,EZA,Ezeatm,.48,+6,940,.46,.50,-,,-,.18,-,-.25,-,,
.16,.05,.10,.10,FAC,Facilitate Digital,.10,+.9,500,.09,.12,-,,-,-,-,.34,29.4,,
