Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:05 Thursday 22/4/2010. Processed 19:17 Thursday 22/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.57,0.034,4.04,3.99,PIH,Prime Infr Grp stp,4.02,-2,6281,3.98,4.03,-,,-,-,-,-,-
0.86,0.455,-,-,PRT,Prime Media Grp,0.80,,-,0.76,0.80,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.087,0.085,PTN,Prime Retirement unt,0.085,-0.2,2266,0.084,0.087,-,,-,0.46,-,-29.9,-
1.33,0.905,1.20,1.165,PAG,Primeag Aust,1.185,-1.5,1374,1.17,1.19,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.59,0.645,0.64,PME,Pro Medicus Ltd   ,0.645,2.5,170,0.605,0.645,2,,2.24,0.05,3.10,4.48,14.4
0.037,0.005,0.017,0.017,PCC,Probiomics Ltd,0.017,-0.1,1237,0.016,0.018,-,,-,-,-,0.06,28.3
2.80,1.48,1.73,1.72,PBP,Probiotec Ltd,1.72,2,265,1.72,1.73,3.5,f,6.40,0.89,2.03,22.41,7.7
1.08,0.47,0.51,0.51,PGL,Progen Pharmaceutic,0.51,-1.5,3,0.52,0.57,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.61,3.44,PRG,Programmed Maint,3.61,20,1964,3.42,3.61,8,f,3.49,0.62,2.22,27.9,12.9
0.385,0.125,0.34,0.34,PPG,Pro-Pac Packaging,0.34,1,30,0.33,0.34,1.5,f,2.43,0.11,4.41,3.65,9.3
0.70,0.40,0.41,0.40,PRO,Prophecy Intl ,0.40,-1,178,0.36,0.39,4.25,,1.36,0.15,10.63,5.79,6.9
1.55,1.365,1.50,1.47,PVT,Provet Hldgs Ltd,1.50,5,230,1.45,1.495,-,,-,-,-,-,-
6.29,1.80,5.12,5.06,PVA,pSivida Corp cdi,5.07,-3,243,5.07,5.14,-,,-,-,-,-17.18,-
0.28,0.092,0.21,0.21,PTB,PTB Grp Ltd,0.21,1.5,56,0.21,0.24,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.051,-,-,,-,0.18,-,-5.6,-
0.13,0.044,-,-,PHG,Pulse Health Ltd,0.057,,-,0.057,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.082,0.082,QXQ,Q Ltd,0.082,,82,0.079,0.082,-,,-,0.02,-,-237.1,-
3.06,1.805,2.95,2.91,QAN,Qantas Airways,2.94,1,79182,2.92,2.94,6,,-,2.25,2.04,-2.7,-
25.70,18.56,21.94,21.60,QBE,QBE Insurance Grp,21.80,-5,26597,21.79,21.84,128,p,1.54,5.16,5.87,196.5,11.1
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.435,,-,0.40,0.43,-,,-,0.78,-,1.02,42.6
0.55,0.245,0.28,0.275,QML,Qmastor Ltd,0.275,-0.5,419,0.275,0.28,0.75,,2.04,0.09,2.73,1.53,18.0
0.08,0.02,0.065,0.056,QRS,QRSciences Hldgs,0.061,0.6,25711,0.059,0.061,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.012,-,,-,-,-,-,-
1.315,0.341,1.30,1.18,QRX,QRxPharma Ltd,1.18,-12,1697,1.18,1.23,-,,-,0.26,-,-33.9,-
0.42,0.10,0.14,0.135,QTM,Quantum Energy,0.135,,1780,0.135,0.14,-,,-,0.03,-,2.41,5.6
0.035,0.007,-,-,QMG,Quay Magnesium,0.018,,-,0.017,0.018,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.058,0.085,0.083,QNL,Quest Min Ltd,0.083,-0.5,161,0.083,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.165,-,,-,0.49,-,9.38,1.5
0.153,0.06,0.06,0.06,QSS,Questus Ltd,0.06,,200,0.06,0.068,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.067,0.067,QFX,Quickflix Ltd,0.067,,1568,0.067,0.069,-,,-,-,-,-1.64,-
0.72,0.15,0.435,0.40,QHL,Quickstep Hldgs,0.42,-1,8263,0.40,0.42,-,,-,0.07,-,-6.11,-
0.66,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.39,9.12,14.24,14.05,RHC,Ramsay Health Care,14.10,-25,2700,14.02,14.39,40,f,1.61,1.70,2.84,64.2,22.0
0.055,0.025,-,-,RZR,Razor Risk Tech,0.029,,-,0.027,0.03,-,,-,0.01,-,0.58,5.0
0.64,0.265,0.535,0.535,RCG,RCG Corp Ltd,0.535,-0.5,400,0.53,0.54,2.25,f,1.19,0.09,4.21,2.67,20.0
0.145,0.045,0.082,0.082,RLG,RCL Grp stp,0.082,,150,0.082,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,1.155,1.14,RCR,RCR Tomlinson,1.15,-2,769,1.14,1.165,2.5,,4.00,0.89,2.17,10,11.5
12.60,4.17,12.50,12.28,REA,REA Grp,12.37,9,1500,12.36,12.40,10,,1.00,0.45,0.81,10.04,123.2
0.22,0.10,0.12,0.11,RCU,Real Estate Cap unt,0.115,-0.5,670,0.115,0.12,3.59,,-,0.32,31.22,-16.57,-
2.08,1.07,2.05,2.01,RKN,Reckon Ltd,2.05,,358,2.03,2.05,7,f,1.41,-0.02,3.41,9.9,20.7
0.075,0.047,-,-,RCM,Reclaim Ind,0.052,,-,0.052,0.058,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.325,0.31,RPF,Redcape Prop Grp stp,0.32,-2,1356,0.30,0.35,4,,5.44,0.32,12.50,21.74,1.5
2.70,1.50,1.78,1.77,RDF,Redflex Hldgs,1.78,-1.5,17,1.78,1.79,5,,1.74,0.99,2.81,8.71,20.4
0.03,0.013,-,-,RLA,Redisland Aust,0.02,,-,0.02,0.026,-,,-,0.02,-,0.24,8.3
26.65,17.50,25.45,25.25,REH,Reece Aust Ltd,25.25,-1,4,25.15,25.50,53,f,2.06,5.41,2.10,109,23.2
2.15,1.70,2.08,2.06,RCT,Reef Casino Tr unt,2.08,,120,2.00,2.08,24,,1.07,2.04,11.54,25.7,8.1
0.075,0.044,0.066,0.065,RGP,Refresh Grp,0.065,-0.4,1200,0.06,0.07,-,,-,0.05,-,-0.79,-
1.42,0.725,1.175,1.175,REX,Regional Express,1.175,-0.5,20,1.175,1.195,-,,-,1.13,-,19.35,6.1
0.45,0.017,-,-,RGD,RER Grp Ltd,0.37,,-,0.37,0.39,-,,-,0.16,-,2.51,14.7
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.14,0.185,-,,-,-,-,-,-
7.05,4.46,6.91,6.82,RMD,ResMed Inc cdi  10:1,6.88,-2,48561,6.87,6.91,-,,-,-,-,25.11,27.4
0.035,0.013,0.024,0.024,RHT,Resonance Health,0.024,,50,0.024,0.026,-,,-,0.01,-,0.06,40.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.14,,-,0.14,0.17,-,,-,0.07,-,-1.35,-
3.10,1.36,2.90,2.83,RFG,Retail Food Grp,2.83,-3,976,2.80,2.90,10,f,2.54,-0.70,3.53,25.4,11.1
0.865,0.15,0.185,0.18,REF,Reverse Corp Ltd,0.185,,329,0.18,0.19,4,f,-,0.01,21.62,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.10,,-,0.085,0.105,-,,-,0.14,-,-11.69,-
0.75,0.265,0.725,0.69,RHG,RHG Ltd,0.725,3.5,11224,0.715,0.725,-,,-,0.84,-,29.5,2.5
0.082,0.035,0.082,0.082,RIS,Richfield Internat,0.082,0.4,355,0.02,0.08,-,,-,0.12,-,0.06,136.7
1.27,0.735,1.255,1.21,RIC,Ridley Corp,1.245,1,6003,1.21,1.255,7,,1.22,0.82,5.62,8.51,14.6
0.10,0.025,0.033,0.033,RMC,RIMCapital Ltd,0.033,,53,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.11,0.105,RCY,Rivercity Motorway stp,0.11,0.5,20159,0.11,0.115,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.058,-,-,RNY,RNY Prop Tr unt,0.12,,-,0.115,0.13,2.25,,-,0.47,18.75,-20.16,-
0.026,0.007,-,-,ROB,Robe Aust Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-4.59,-
-,-,-,-,ROBN,  def,-,,-,-,-,-,,-,-,-,-,-
3.10,2.33,3.00,2.95,ROK,Rock Bld perm.,3.00,5,537,2.96,3.04,14.5,f,1.33,1.98,4.83,19.3,15.5
0.43,0.16,-,-,RHD,Ross Human Direction,0.37,,-,0.365,0.375,2.5,f,2.20,0.24,6.76,5.5,6.7
1.255,0.415,1.025,1.025,RPX,RP Data Ltd,1.025,-1,800,1.025,1.04,1.5,,2.88,-0.18,1.46,4.32,23.7
0.042,0.002,0.04,0.037,RTL,RTL Corp Ltd,0.04,0.2,221844,0.039,0.04,-,,-,-,-,-0.05,-
0.065,0.02,0.06,0.058,RUB,Rubicor Grp,0.06,,1887,0.055,0.061,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.076,0.075,RFL,Rubik Financial,0.075,,206,0.068,0.08,-,,-,0.08,-,-1.38,-
0.069,0.021,-,-,RNC,Run Corp Ltd,0.067,,-,0.055,0.067,-,,-,-0.30,-,-4,-
1.10,0.45,0.79,0.77,RUL,Runge Ltd,0.77,-2,1846,0.77,0.775,3.5,f,1.03,0.09,4.55,3.6,21.4
0.155,0.12,0.13,0.12,RUR,Ruralaus Invest,0.13,,200,0.055,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.85,,-,2.80,2.87,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.038,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.78,0.78,SRH,Saferoads Hldgs,0.78,,282,0.765,0.78,-,,-,0.46,-,11.1,7.0
4.34,2.45,4.25,4.18,SAI,SAI Global Ltd,4.22,,2622,4.15,4.22,11.9,f,1.63,-0.98,2.82,19.4,21.8
4.58,3.20,4.50,4.37,SLM,Salmat Ltd,4.46,-4,627,4.25,4.46,22,f,1.11,-0.71,4.93,24.51,18.2
0.48,0.22,0.43,0.43,SND,Saunders Intl Ltd,0.43,-5,23,0.45,0.48,3,f,1.44,0.22,6.98,4.33,9.9
0.40,0.09,-,-,SAV,Savcor Grp Ltd,0.115,,-,0.11,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,0.325,0.32,SCD,Scantech Ltd,0.32,,294,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,6.10,6.10,SFC,Schaffer Corp Ltd,6.10,,60,6.11,6.22,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.067,-,-,SIE,Scigen Ltd cdi,0.18,,-,0.18,0.28,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.34,0.34,SCC,Scott Corp,0.34,-4,-,0.35,0.38,3,f,1.90,0.39,8.82,5.7,6.0
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.015,,-,0.015,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.22,,-,0.20,0.24,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.86,1.70,1.67,SDM,Sedgman Ltd,1.675,1.5,919,1.67,1.69,6,f,2.15,0.38,3.58,12.9,13.0
8.40,3.02,7.87,7.51,SEK,Seek Ltd,7.85,15,13742,7.69,7.85,9.9,f,1.86,0.55,1.26,18.4,42.7
4.81,2.10,4.50,4.38,SHV,Select Harvests,4.50,11,812,4.45,4.50,10,f,4.27,1.80,2.22,42.7,10.5
0.016,0.003,-,-,SLT,Select Vaccines,0.007,,-,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.048,0.048,SEN,Senetas Corp,0.048,0.2,105,0.045,0.048,-,,-,0.02,-,0.32,15.0
4.70,2.473,3.86,3.81,SRV,Servcorp Ltd,3.85,5,579,3.85,3.88,15,f,1.29,2.00,3.90,19.3,19.9
0.56,0.228,0.32,0.30,SSM,Service Stream,0.315,1.5,19173,0.31,0.32,3.5,,-,0.08,11.11,-1.37,-
8.09,5.03,7.78,7.59,SEV,Seven Network   ,7.65,2,5772,7.60,7.78,34,f,7.60,9.70,4.44,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),2.70,,-,2.51,3.25,15,f,0.87,3.41,5.56,13.06,20.7
0.55,0.45,-,-,SHU,Shenhua Ltd,0.50,,-,0.10,0.50,-,,-,-,-,5.2,9.6
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.485,0.47,SIP,Sigma Pharmaceutical,0.475,-1,117686,0.47,0.485,3,,-,0.15,6.32,-40.7,-
8.03,4.30,6.39,6.25,SLX,Silex Systems,6.32,-3,614,6.25,6.32,-,,-,0.43,-,-9.7,-
2.44,0.881,2.20,2.20,SIV,Silver Chef Ltd,2.20,-5,65,2.17,2.20,18,f,1.96,1.06,8.18,35.21,6.2
29.15,17.90,21.51,21.01,SGM,Sims Metal Mgmt,21.19,-52,5902,21.12,21.20,20,f,-,8.87,0.94,-17.7,-
2.94,2.25,2.47,2.43,SGT,Singapore Tel cdi,2.45,1,38394,2.44,2.45,10.69,,1.94,0.61,4.36,20.76,11.8
0.92,0.30,0.40,0.40,SSI,Sino Strategic Intl,0.40,,13,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.04,-,,-,-,-,0.1,40.0
8.05,2.701,6.00,5.83,SRX,Sirtex Medical,6.00,20,223,5.92,6.00,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.40,1.345,SKE,Skilled Grp Ltd,1.375,-3,6824,1.365,1.38,1.5,,5.56,-0.49,1.09,8.34,16.5
2.89,2.03,2.50,2.45,SKC,Sky City Entertain,2.47,3,3733,2.46,2.50,11.69,,1.63,0.53,4.73,19.09,12.9
4.15,3.05,3.92,3.90,SKT,Sky Net,3.91,4,7,3.90,4.00,11.39,,1.72,-0.47,2.91,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.365,0.355,SXR,Skywest Airlines cdi  1:1,0.365,2,1433,0.365,0.37,0.4,,7.22,0.17,1.10,2.89,12.6
1.82,1.425,1.56,1.56,SGH,Slater & Gordon,1.56,,15,1.56,1.58,5.25,f,3.16,0.82,3.37,16.6,9.4
0.063,0.004,0.028,0.027,SMA,Smarttrans Hldgs,0.028,-0.1,31874,0.027,0.028,-,,-,-,-,-0.31,-
7.21,2.43,6.54,6.23,SMX,SMS Management,6.49,-6,4379,6.45,6.50,27.5,f,1.40,0.69,4.24,38.4,16.9
0.47,0.31,0.43,0.43,SNO,Snowball Grp,0.43,1,82109,0.435,0.455,3.25,f,0.83,-0.03,7.56,2.71,15.9
0.275,0.275,-,-,SOI,Soilsub Tech,-,,-,-,-,-,,-,-,-,-1,-
0.30,0.076,0.16,0.14,SLA,Solagran Ltd,0.16,-1,8669,0.16,0.17,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.095,,-,0.086,0.095,0.25,,5.76,0.04,2.63,1.44,6.6
1.14,0.38,0.95,0.95,SOM,Somnomed Ltd,0.95,4,13,0.915,0.95,-,,-,0.11,-,1.51,62.9
15.64,10.71,14.28,13.92,SHL,Sonic Healthcare,14.02,-36,14911,14.01,14.06,59,p,0.81,-1.48,4.21,47.6,29.5
15.38,9.187,14.48,14.26,SOL,Soul Pattinson,14.35,-3,156,14.35,14.38,33,f,3.76,11.11,2.30,124.07,11.6
0.12,0.074,0.105,0.099,SOE,Souls Private Equity,0.105,0.5,1485,0.099,0.105,-,,-,0.19,-,0.09,116.7
0.02,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,,35,0.015,0.017,-,,-,-,-,-,-
0.975,0.725,0.945,0.93,SPN,SP AusNet stp,0.93,-1.5,35149,0.93,0.935,9.92,p,0.81,0.91,10.67,8.04,11.6
1.445,0.98,1.28,1.265,SKI,Spark Infrastructure stp,1.27,-1,35158,1.265,1.27,13.56,,0.89,1.78,10.68,12.08,10.5
47.63,34.59,46.80,46.33,STW,SPDR 200 Fd etf unt,46.55,-48,1740,46.00,47.46,139.49,p,3.66,45.52,3.00,510.95,9.1
50.18,36.01,48.88,48.47,SFY,SPDR 50 Fd etf unt,48.61,-56,132,44.00,48.61,127.14,p,4.54,47.43,2.62,577.01,8.4
8.98,5.80,8.12,8.07,SLF,SPDR Prop Fd etf unt,8.10,,826,8.08,8.29,50.89,,-,8.28,6.28,-177.67,-
1.65,0.36,1.405,1.365,SFH,Specialty Fashion,1.38,1,4136,1.36,1.40,4,f,4.45,0.25,2.90,17.8,7.8
3.23,1.81,2.92,2.85,SPT,Spotless Grp Ltd,2.87,-3,1825,2.85,2.88,11,p,1.95,-,3.83,21.5,13.3
0.059,0.018,0.029,0.028,STG,Staging Connections,0.028,-0.1,3682,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.66,0.64,SPL,Starpharma Hldgs,0.64,-2,2880,0.64,0.65,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.46,,-,1.525,1.54,-,,-,-0.25,-,23.7,6.2
0.11,0.033,-,-,SBI,Sterling Biofuels,0.038,,-,0.039,0.043,-,,-,0.10,-,-5.21,-
1.74,0.75,1.355,1.355,SXE,Sth Crs Elect Engnr,1.355,0.5,-,1.355,1.38,6.5,f,1.49,0.33,4.80,9.69,14.0
2.31,0.899,2.27,2.22,SXL,Sthn Cross Media,2.22,-3,9014,2.18,2.22,6.7,,-,-0.51,3.02,-36.65,-
0.053,0.009,0.011,0.009,STI,Stirling Products,0.01,,18600,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.06,4.02,SGP,Stockland stp,4.04,-3,54672,4.03,4.06,27.8,,-,-,6.88,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.155,0.41,-,,-,0.43,-,7.12,3.5
0.093,0.052,-,-,STE,Stratatel Ltd,0.052,,-,0.046,0.059,0.38,,0.66,0.01,7.31,0.25,20.8
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.004,0.015,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.12,,-,0.11,0.135,-,,-,0.14,-,0.52,23.1
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.01,,-,0.009,0.01,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.60,0.60,STS,Structural Systems,0.60,1,85,0.59,0.60,-,,-,0.66,-,2.8,21.4
0.95,0.44,0.865,0.825,SGN,STW Comms,0.855,-1,4323,0.835,0.855,3.5,f,2.09,0.15,4.09,7.32,11.7
0.056,0.014,0.026,0.026,SYP,Style Ltd,0.026,,100,0.026,0.028,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.012,,-,0.005,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,6802,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.06,8.98,SUN,Suncorp-Metway,9.01,-7,53725,9.00,9.05,35,f,0.98,5.43,3.88,34.21,26.3
0.885,0.435,0.815,0.805,SDG,Sunland Grp Ltd,0.81,,297594,0.80,0.815,3,,-,1.27,3.70,-63.1,-
0.131,0.03,0.031,0.031,SHC,Sunshine Heart cdi,0.031,-0.1,453,0.031,0.033,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.83,5.20,5.03,SUL,Super Cheap Auto ,5.12,3,1999,5.10,5.20,20,f,1.60,0.74,3.91,31.9,16.1
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.24,0.38,0.38,SNL,Supply Net,0.38,3,100,0.38,0.385,3,f,1.91,0.40,7.89,5.74,6.6
0.72,0.305,0.465,0.455,SWK,Swick Min,0.465,0.5,2747,0.46,0.465,-,,-,0.60,-,0.7,66.4
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.81,,-,3.73,3.86,21,f,0.41,4.04,5.51,8.56,44.5
0.56,0.40,-,-,SYM,Symex Hldgs,0.51,,-,0.485,0.51,3,f,2.25,0.29,5.88,6.75,7.6
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.039,0.046,-,,-,-0.05,-,0.35,11.4
7.70,6.32,6.97,6.87,TAH,Tabcorp Hldgs Ltd,6.90,-5,18459,6.90,6.92,60,f,1.44,-1.53,8.70,86.1,8.0
0.27,0.12,0.20,0.19,TAG,Tag Pacific Ltd,0.20,,651,0.21,0.22,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.47,1.55,1.50,TWO,Talent2 Internation,1.50,,235,1.50,1.52,-,,-,0.15,-,-4.73,-
2.76,1.644,-,-,TWD,Tamawood Ltd,2.46,,-,2.45,2.54,21,f,1.39,0.91,8.54,29.22,8.4
0.40,0.215,-,-,TAN,Tandou Ltd,0.34,,-,0.34,0.345,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.715,1.68,TGR,Tassal Grp Ltd,1.70,4,6550,1.695,1.71,8,,2.61,1.34,4.71,20.89,8.1
2.87,2.19,2.46,2.43,TTS,Tatts Grp Ltd,2.44,,17888,2.44,2.45,21,f,1.04,-0.51,8.61,21.9,11.1
0.083,0.045,0.05,0.045,TCN,Techniche Ltd,0.045,-0.7,3840,0.042,0.065,-,,-,0.02,-,0.64,7.0
0.96,0.69,0.87,0.855,TNE,Technology One,0.86,,3140,0.86,0.87,3.75,f,1.40,0.13,4.36,5.24,16.4
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.125,0.135,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.68,1.645,TEL,Telecom Corp,1.675,3,37373,1.67,1.68,16.54,,1.25,0.69,9.87,20.69,8.1
0.06,0.03,0.032,0.032,TEO,Telesso Tech Ltd,0.032,,120,0.032,0.085,-,,-,-,-,-2.49,-
0.24,0.07,-,-,TLZ,Telezon Ltd,0.09,,-,0.085,0.09,-,,-,0.02,-,-1.25,-
3.71,2.88,3.19,3.16,TLS,Telstra Corp,3.17,-1,505216,3.17,3.18,28,f,1.16,0.36,8.83,32.4,9.8
0.885,0.685,0.79,0.77,TGG,Templeton Global,0.78,2,513,0.78,0.79,-,,-,1.00,-,-2.8,-
1.94,0.805,1.865,1.79,TEN,Ten Network Hldgs,1.86,5,58052,1.81,1.865,2,,2.31,-0.29,1.08,4.62,40.3
0.038,0.006,0.006,0.006,TYS,Teys Ltd,0.006,-0.2,1315,0.005,0.008,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.915,0.88,TFC,TFS Corp Ltd,0.90,-1.5,1957,0.885,0.90,4.25,f,3.80,0.63,4.72,16.13,5.6
0.48,0.20,0.38,0.36,THG,Thakral Hldgs unt,0.365,,1408,0.365,0.38,1,,-,0.85,2.74,-10.09,-
17.39,10.50,16.94,16.65,TRS,The Reject Shop,16.90,2,653,16.71,17.00,62,f,1.39,2.17,3.67,86.4,19.6
1.11,0.30,0.98,0.96,TSM,Thinksmart Ltd,0.96,-2,250,0.96,0.97,3.5,f,1.53,0.11,3.65,5.35,17.9
0.675,0.415,0.48,0.48,THO,Thomas & Coffey,0.48,,43,0.48,0.50,2.5,,0.36,0.19,5.21,0.9,53.3
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.55,1.09,1.075,TGA,Thorn Grp Ltd,1.08,-2,1088,1.07,1.08,5.47,f,2.46,0.47,5.06,13.43,8.0
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.27,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.13,0.43,0.42,TSO,Tishman Speyer unt,0.425,-1,6827,0.415,0.44,-,,-,0.73,-,-123.55,-
0.30,0.13,0.22,0.215,TIS,Tissue Therapies,0.22,0.5,673,0.21,0.22,-,,-,0.07,-,-4.9,-
0.40,0.07,0.30,0.30,TMA,TMA Grp Comp,0.30,,19,0.27,0.30,-,,-,0.01,-,0.2,150.0
9.33,5.54,7.25,7.14,TOL,Toll Hldgs Ltd,7.20,-7,28366,7.19,7.23,25,f,1.26,1.44,3.47,31.45,22.9
3.35,2.02,2.55,2.49,TAL,Tower Aust,2.53,-1,5827,2.50,2.57,5.25,f,2.46,1.00,2.08,12.9,19.6
1.75,0.985,1.56,1.55,TWR,Tower Ltd,1.555,0.5,10532,1.535,1.555,7.07,,2.82,1.20,4.55,19.94,7.8
2.80,1.40,2.58,2.52,TOX,Tox Free Solutions,2.52,-6,1428,2.52,2.55,-,,-,0.64,-,11.17,22.6
2.58,0.255,2.36,2.25,TPM,TPG Telecom Ltd,2.34,5,4720,2.33,2.36,3,f,1.90,0.06,1.28,5.7,41.1
0.028,0.003,0.028,0.021,TPL,TPL Corp Ltd,0.027,0.8,96789,0.025,0.028,-,,-,-,-,-0.21,-
0.87,0.30,-,-,TGP,Trafalgar Corp stp,0.805,,-,0.805,0.82,5,,-,1.57,6.21,-28.2,-
0.09,0.021,0.03,0.028,TTI,Traffic Tech,0.03,0.3,1193,0.03,0.034,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.95,0.92,TSI,Transfield Serv Infr stp,0.92,0.5,4990,0.92,0.95,13,,-,1.31,14.13,-15.21,-
4.80,2.07,3.94,3.89,TSE,Transfield Services,3.90,-5,6960,3.89,3.93,12.25,f,-,0.29,3.14,-15.18,-
