Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.044,.044,CAJ,Capitol Health,.044,-,2593,.044,.047,.20,f,2.50,-,4.55,.50,8.8,,
.31,.155,.155,.155,CAA,Capral,.155,-.5,700,.155,.16,-,,-,.39,-,-2.10,-,,
.375,.10,.31,.31,CPZ,Car Parking Tech,.31,+1,4377,.30,.31,-,,-,.09,-,-2.41,-,,
.42,.12,.195,.19,CCF,Carbon Conscious,.19,+.5,868,.19,.195,-,,-,.15,-,4.44,4.3,,
.015,.004,.005,.005,CNN,Cardia Bioplastics,.005,-,28756,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.54,7.45,CDD,Cardno,7.54,+6,8325,7.41,7.54,35.00,p,1.66,-.15,4.64,58.03,13.0,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.105,.20,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.54,4.50,CDP,Carindale Prop unt,4.50,-,160,4.39,4.60,27.80,,.50,5.45,6.18,13.95,32.3,,
17.38,14.40,16.03,15.75,CIN,Carlton Invest,16.03,+43,49,16.03,16.49,80.00,f,1.46,21.71,4.99,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.034,.038,.034,CWE,Carnegie Wave Energy,.034,-.1,9336,.034,.038,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.75,5.62,CRZ,carsales.com,5.74,+18,11389,5.50,5.75,21.80,f,1.25,.14,3.80,27.30,21.0,,
.785,.39,.63,.615,CCV,Cash Convert,.625,+.5,1578,.61,.63,3.50,f,1.99,.25,5.60,6.98,9.0,,
.154,.015,.02,.02,CXD,CathRx,.02,-.3,643,.01,.019,-,,-,.02,-,-7.40,-,,
.145,.04,.05,.049,CBD,CBD Energy,.05,+.1,4340,.047,.051,-,,-,.04,-,-1.77,-,,
.70,.06,.066,.066,CBZ,CBio,.066,-.1,70,.062,.069,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,.019,.02,-,,-,-,-,-.40,-,,
4.33,3.07,3.57,3.54,CWP,Cedar Woods Prop,3.55,+2,1284,3.52,3.57,23.00,f,1.03,2.17,6.48,23.60,15.0,,
.105,.019,.022,.019,CAQ,Cell Aquaculture,.02,-.5,1702,.011,.03,-,,-,-,-,-1.54,-,,
.029,.011,.017,.016,CDY,Cellmid,.016,-,5500,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,.25,.26,2.00,f,.21,.40,8.00,.41,61.0,,
.99,.21,.23,.23,CAF,Centrepoint Alliance,.23,-1,150,.21,.285,-,,-,.35,-,-6.43,-,,
1.98,1.655,1.98,1.96,CRF,Centro Retail Aust stp,1.97,+1,168571,1.955,1.97,-,,-,2.35,-,-.19,-,,
.65,.37,.39,.39,CNI,Centuria Capital,.39,-,66,.38,.405,4.75,f,.17,.44,12.18,.80,48.8,,
.73,.545,.595,.57,CYA,Century Aust,.575,-.5,1103,.575,.595,1.30,f,1.10,.86,2.26,1.43,40.2,,
.190,.082,.084,.082,CFU,Ceramic Fuel Cells,.083,-.2,15541,.082,.084,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.004,-,-,-,-,-,,-,-,-,-.08,-,,
1.945,1.86,1.945,1.91,CFXDA,CFS Retail stp  d,1.93,+1,64602,1.92,1.93,-,,-,2.06,-,13.47,14.3,,
5.07,3.05,3.38,3.16,CGF,Challenger,3.17,-17,27491,3.13,3.24,17.00,,1.99,2.05,5.36,33.80,9.4,,
.58,.43,.575,.555,CDI,Challenger Div Pro stp,.575,+2.5,33386,.555,.64,4.05,,.94,.68,7.04,3.79,15.2,,
1.32,.845,1.195,1.165,CIF,Challenger Infra stp,1.17,-1.5,13450,1.165,1.19,12.00,,-,-2.20,10.26,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.36,.36,CMG,Chandler Macleod,.36,+.5,578,.36,.395,2.40,f,1.44,.01,6.67,3.46,10.4,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.38,2.25,CHC,Charter Hall Grp forus,2.36,+13,6658,2.33,2.37,17.60,,.48,2.19,7.46,8.49,27.8,,
3.46,2.73,3.39,3.32,CQR,Charter Hall Ret REIT unt,3.37,+5,9156,3.34,3.37,25.80,,.44,3.43,7.66,11.28,29.9,,
.15,.049,.08,.078,CHF,Charter Pacific,.078,+.3,650,.078,.08,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.004,.01,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.52,2.45,CNU,Chorus,2.49,-3,2503,2.46,2.49,-,,-,-,-,-,-,,
.60,.465,.53,.53,CII,CI Res,.53,-,100,.505,.55,1.00,,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.485,-,-,.485,.58,4.00,f,2.48,.66,8.25,9.94,4.9,,
.64,.41,-,-,CIR,Circadian Tech,.52,-,-,-,-,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.745,-,-,.705,.82,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.032,-,-,.032,.041,-,,-,-.06,-,-.69,-,,
.69,.37,-,-,CND,Clarius Grp,.43,-,-,-,-,3.00,f,-,.41,6.98,-13.20,-,,
.13,.029,.031,.029,CSS,Clean Seas Tuna,.03,-,5747,.029,.03,-,,-,.12,-,-6.62,-,,
.20,.03,.125,.125,CLQ,Clean TeQ Hldgs,.125,-.5,240,.12,.125,-,,-,.02,-,-5.22,-,,
.53,.405,.45,.45,CVW,Clearview Wealth,.45,+1,320,.455,.47,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.915,.915,CAM,Clime Capital,.915,-,712,.91,.915,4.00,f,-,1.15,4.37,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.75,1.735,CUV,Clinuvel Pharmac,1.735,+.5,13,1.735,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.775,.75,CLO,Clough,.775,+1.5,183,.75,.775,2.20,,1.76,.36,2.84,3.87,20.0,,
.395,.265,.37,.37,CLV,Clover Corp,.37,-,24,.355,.37,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.13,.095,CMV,CMA Corp,.095,-3.5,2473,.095,.11,-,,-,.19,-,-8.56,-,,
2.45,.845,2.05,2.05,CMI,CMI,2.05,-,4,2.05,2.10,-,,-,1.66,-,19.62,10.4,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,+.5,9839,.14,.145,-,,-,.08,-,.39,35.9,,
13.60,10.04,13.60,13.29,CCL,Coca-Cola Amatil,13.38,+14,30667,13.32,13.45,52.50,f,1.49,1.88,3.92,78.10,17.1,,
77.50,45.11,66.65,65.32,COH,Cochlear,66.45,+155,2347,65.40,66.50,240.00,p,.53,-,3.61,128.00,51.9,,
1.54,.995,1.37,1.36,CDA,Codan,1.36,+2,370,1.36,1.38,9.00,f,1.19,.04,6.62,10.70,12.7,,
.725,.34,.375,.355,COF,Coffey Int'l,.355,-,2566,.355,.365,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.28,-,-,.28,.30,-,,-,.09,-,4.80,5.8,,
.895,.615,.81,.81,CLH,Collection House,.81,+1,25,.80,.81,6.30,f,1.83,.86,7.78,11.53,7.0,,
2.48,1.00,1.17,1.13,CKF,Collins Foods,1.15,-,1753,1.15,1.19,-,,-,-.73,-,2.06,55.8,,
.77,.55,.63,.63,CKL,Colorpak,.63,-,110,.62,.66,3.25,f,4.11,.16,5.16,13.37,4.7,,
1.07,.84,1.025,1.005,CPA,C'wlth Prop Office ord unt,1.02,+1,62433,1.015,1.02,5.64,,1.49,1.13,5.53,8.43,12.1,,
53.09,42.30,51.20,50.61,CBA,C'wlth Bank  of Aust,51.04,+99,44369,50.90,51.10,325.00,f,1.32,-,6.37,429.40,11.9,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.033,-,-,-,-,-,,-,.01,-,.11,30.0,,
.095,.073,.075,.074,CMP,Compumedics,.074,-.1,150,.074,.079,-,,-,.05,-,.84,8.8,,
9.42,6.55,8.00,7.83,CPU,Computershare,7.86,+10,10858,7.80,7.91,28.00,p,1.51,-2.37,3.56,42.28,18.6,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.022,.021,CGP,Consegna Grp,.021,-,6250,.021,.023,-,,-,.01,-,.09,23.3,,
3.36,2.10,3.05,2.98,CMJ,Consolidated Media,3.00,-2,2985,2.95,3.00,16.50,,1.06,.60,5.50,17.51,17.1,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,.90,.95,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,1.00,.985,CTN,Contango Microcap,.99,+3,1743,.985,.99,7.80,,-,1.43,7.88,-20.30,-,,
.56,.183,-,-,COT,Continuation Invest,-,-,-,.22,.26,8.33,,-,.23,-,-7.38,-,,
.280,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.04,-,-27.69,-,,
.18,.015,.019,.018,CRV,Core Serv Grp,.018,-,23178,.018,.019,-,,-,-,-,-29.40,-,,
.155,.008,.009,.009,CKK,Coretrack,.009,-,1340,.009,.01,-,,-,.02,-,-7.10,-,,
.055,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.04,CTD,Corporate Travel,2.05,+6,198,2.03,2.11,8.00,f,1.71,.38,3.90,13.70,15.0,,
.115,.019,.075,.075,COO,Corum Grp,.075,-1,350,.076,.09,-,,-,-.02,-,1.27,5.9,,
.027,.008,.009,.008,CXY,Cougar Energy,.009,+.1,36003,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,1.26,1.22,CUP,Countplus,1.26,-,28,1.26,1.28,11.00,f,.71,.09,8.73,7.77,16.2,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.77,2.74,CYG,Coventry Grp,2.75,-,330,2.66,2.77,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.695,.445,-,-,CGO,CPT Global,.445,-,-,-,-,2.50,f,1.35,.18,5.62,3.38,13.2,,
6.08,3.56,5.93,5.78,CCP,Credit Corp Grp,5.90,+2,320,5.80,5.90,23.00,f,2.04,2.29,3.90,46.90,12.6,,
.74,.60,.705,.695,CMW,Cromwell Property stp,.70,+1,2940,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.42,8.29,CWN,Crown,8.36,+10,12881,8.35,8.37,37.00,p,1.64,3.22,4.43,60.66,13.8,,
.20,.085,-,-,CTE,Cryosite,.18,-,-,.18,.22,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,.995,3.21,p,2.10,.98,3.28,6.75,14.5,,
.955,.90,.93,.93,CSU,CS100 Emrg Mkt Infr unt,.93,-2,20,.95,.96,1.19,,3.72,.96,1.28,4.43,21.0,,
1.165,.505,.715,.705,CSV,CSG,.705,-.5,9677,.695,.715,5.50,f,2.01,.02,7.80,11.04,6.4,,
39.80,26.12,39.80,38.93,CSL,CSL,39.40,+50,28934,39.33,39.50,81.00,,2.16,5.29,2.06,174.79,22.5,,
2.97,1.56,1.58,1.56,CSR,CSR,1.565,-7,73083,1.56,1.57,13.00,f,1.16,2.32,8.31,15.10,10.4,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,1.20,1.50,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,1.27,1.255,CUS,Customers,1.255,+.5,8663,1.255,1.265,4.00,f,1.75,.07,3.19,7.02,17.9,,
.925,.80,-,-,CVC,CVC,.895,-,-,.895,.905,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.15,.15,-,-,CYCDA,Cyclopharm def,.15,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,.995,.965,DTL,Data#3,.995,+2.5,1529,.96,.995,7.35,f,1.26,.17,7.39,9.28,10.7,,
.04,.021,.023,.023,DDT,DataDot Tech,.023,+.1,1000,.021,.024,-,,-,.01,-,-.49,-,,
.56,.21,.24,.24,DTG,Daton Grp,.24,+3,100,.17,.24,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.21,2.12,DJS,David Jones,2.20,+10,41838,2.17,2.20,25.50,f,1.12,1.37,11.59,28.60,7.7,,
3.17,1.707,2.66,2.57,DCG,Decmil Grp,2.64,+9,8637,2.59,2.64,8.50,f,2.08,.93,3.22,17.67,14.9,,
.019,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.575,.57,DVN,Devine,.57,-.5,294,.57,.59,6.00,f,1.90,2.15,10.53,11.40,5.0,,
.97,.735,.955,.935,DXS,DEXUS Prop Grp stp,.94,-,435745,.94,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,.385,.36,DDR,Dicker Data,.385,-6.5,200,.36,.425,3.86,f,.75,.13,10.03,2.90,13.3,,
3.52,2.56,2.67,2.67,DGA,Digga Aust Mining Fd etf unt,2.67,+7,20,2.60,2.63,-,,-,-,-,-,-,,
.026,.012,.012,.012,DIG,Digital Perf Grp,.012,-.1,35500,.012,.018,-,,-,-,-,-.04,-,,
.165,.06,.06,.06,DGX,Diploma Grp,.06,-.9,726,.06,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.38,2.34,DUI,Diversified United Inv,2.34,+2,1252,2.32,2.36,13.00,f,1.00,2.87,5.56,13.00,18.0,,
4.20,3.02,3.70,3.66,DJW,Djerriwarrh Invest,3.69,-1,777,3.68,3.69,26.00,f,.97,3.37,7.05,25.32,14.6,,
.021,.006,.013,.01,DMX,Dolomatrix Int'l,.013,+.4,12704,.011,.013,2.00,f,1.41,.14,153.85,2.82,.5,,
9.85,5.25,9.45,9.09,DMP,Domino's Pizza,9.40,+25,1257,9.15,9.45,24.50,f,1.41,-,2.61,34.60,27.2,,
4.11,2.71,3.19,3.11,DOW,Downer EDI,3.14,+8,10296,3.10,3.14,-,,-,2.07,-,44.19,7.1,,
.575,.04,.24,.235,DRG,Draig Res,.235,-,889,.23,.24,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,-,-,-,,-,.41,-,37.04,.8,,
1.95,1.48,1.945,1.915,DUE,DUET Grp forus,1.94,+.5,34665,1.93,1.94,18.00,,.76,1.50,9.28,13.62,14.2,,
3.19,2.26,3.00,2.94,DLX,DuluxGroup,3.00,+7,10152,2.97,3.00,15.00,f,1.70,.19,5.00,25.50,11.8,,
1.57,1.14,1.41,1.38,DWS,DWS,1.405,+2.5,280,1.405,1.415,12.25,f,1.09,.24,8.72,13.41,10.5,,
.645,.12,.125,.12,DYE,Dyesol,.125,-,830,.12,.125,-,,-,.02,-,-9.31,-,,
.24,.12,.24,.24,EAL,E & A,.24,+2,83,.225,.24,2.00,f,1.98,.01,8.33,3.96,6.1,,
.034,.012,.017,.014,EMS,Eastland Medical,.017,+.3,3221,.015,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.041,-,-,.04,.044,-,,-,-,-,-2.57,-,,
4.62,3.42,4.31,4.25,EGP,Echo Entertainment,4.30,+3,28973,4.25,4.30,4.00,f,2.55,.83,.93,10.20,42.2,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-,1876,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,.001,.001,ECQO,  opt dec14,.001,-,615,.001,.004,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,.17,.17,EFT,EFTEL,.17,-,35,.17,.20,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.44,.185,.245,.23,ELD,Elders,.235,-,39312,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,.60,.60,EOS,Electro Optic Sys,.60,-2,56,.57,.60,-,,-,.21,-,.32,187.5,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.10,-,-,7.88,8.09,28.00,f,2.68,.05,3.46,75.00,10.8,,
1.197,.83,.95,.905,EHL,Emeco Hldgs,.92,-1.5,32344,.91,.925,5.50,f,1.61,.70,5.98,8.88,10.4,,
.945,.75,-,-,ELI,Emerging Leaders,.80,-,-,-,-,6.25,f,-,.95,7.81,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.049,.019,-,-,ENB,Eneabba Gas,.028,-,-,.03,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.17,EIO,Energio,.17,+.5,100,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.745,EAX,Energy Action,1.80,+4,532,1.77,1.80,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.25,2.35,2.30,ENE,Energy Developments,2.30,-10,216,2.31,2.45,-,,-,1.33,-,5.50,41.8,,
.11,.10,.11,.10,EOL,Energy One,.11,-,112,.11,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.096,.02,.026,.026,EVE,Energy Ventures,.026,-.1,-,.025,.026,-,,-,.03,-,-1.81,-,,
.027,.008,-,-,ERJ,Enerji,.015,-,-,.015,.013,-,,-,.01,-,-.40,-,,
.016,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.07,.071,.65,.60,EGN,Engenco,.60,-5,122,.60,.68,-,,-,1.12,-,7.21,8.3,,
.007,.001,.001,.001,ESN,Entellect,.001,-,5003,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.022,.021,ESI,ENV Clean Tech,.021,+.1,152934,.02,.021,-,,-,-,-,-.69,-,,
.026,.001,.015,.013,ESIO,  opt jan14,.013,-,21800,.012,.014,-,,-,-,-,-,-,,
.835,.555,.815,.79,ENV,Envestra,.815,+2,32639,.81,.815,5.80,,.59,-.02,7.12,3.40,24.0,,
.05,.02,.042,.041,EVM,EnviroMission,.042,+.3,187,.042,.044,-,,-,-.01,-,-.44,-,,
.084,.034,.065,.06,EGL,Environment Grp,.065,+1,1506,.061,.065,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.22,-,-,.185,.22,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.30,12.24,EQT,Equity Trustees,12.24,-1,71,12.22,12.24,90.00,f,1.09,-,7.35,98.24,12.5,,
2.10,1.245,1.995,1.95,EPW,ERM Power,1.995,+4.5,405,1.995,2.00,7.50,f,6.50,1.44,3.76,48.72,4.1,,
.544,.215,.22,.215,ESV,eServGlobal,.215,-,250,.215,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,29.25,28.90,ETPMAG,ETFS Physical Silver,28.99,+10,147,28.90,29.01,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,56.49,77.26,-,,-,-,-,-,-,,
156.88,119.50,123.30,123.30,ETPMPM,ETFS Physical PM Basket,123.30,+290,1,114.87,140.87,-,,-,-,-,-,-,,
185.00,133.33,147.00,147.00,ETPMPT,ETFS Physical Platinum,147.00,+47,3,132.10,147.53,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.24,EPX,Ethane Pipeline stp,2.24,-3,568,2.24,2.25,15.96,,.66,.59,7.12,10.50,21.3,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.12,.10,EGH,Eureka Gold Hldgs,.12,+2,1048,.105,.12,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.28,1.26,EZL,Euroz,1.28,+8,256,1.22,1.27,16.50,f,.46,-,12.89,7.56,16.9,,
1.15,.40,.50,.50,EZLO,  opt mar14,.50,-,40,.45,.50,-,,-,-,-,-,-,,
.067,.021,.023,.023,EVZ,EVZ,.023,+.2,1000,.022,.029,-,,-,.01,-,-7.70,-,,
.23,.048,-,-,EXA,Excela,.067,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.66,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,573.86,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.64,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.53,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.65,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.22,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.86,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,86.90,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.23,30.00,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.81,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.73,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.06,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.66,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.79,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,18.91,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,583.40,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.75,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.42,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,193.36,-,-,194.57,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.18,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,62.97,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.14,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.08,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.90,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,84.87,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.99,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.42,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.66,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.98,22.89,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.99,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.80,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.86,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.90,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.11,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,80.45,-,-,,-,-,-,-,-,,
.045,.02,-,-,EPL,Eyecare Partners,.02,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.38,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.09,.11,-,,-,-,-,.34,36.8,,
1.015,.565,.59,.575,FXJ,Fairfax Media,.59,+1,180052,.575,.595,3.50,f,-,-.19,5.93,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.31,-,-,2.30,2.35,12.50,f,1.78,-,5.41,22.25,10.4,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.03,.03,FWA,FarmWorks Aust,.03,+.4,144,.03,.043,-,,-,.07,-,-3.83,-,,
