Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.21,.26,.25,CIX,Calliden Grp,.25,-,393,.25,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
12.75,8.01,12.45,12.07,CTX,Caltex Aust,12.10,-,12723,12.05,12.19,55.00,f,.63,10.76,4.55,34.40,35.2,,
.051,.022,.03,.027,CZD,Calzada,.028,-.2,14245,.028,.029,-,,-,.03,-,-.58,-,,
34.89,26.20,34.89,34.10,CPB,Campbell Brothers,34.47,+28,1266,34.29,34.50,100.00,p,1.29,3.76,2.90,129.06,26.7,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.071,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.015,.004,-,-,CAG,Cape Range,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.042,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.47,.12,.125,.12,CAA,Capral,.125,+.5,2134,.12,.125,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.10,-,-,.095,.10,-,,-,-,-,.93,10.8,,
.039,.012,.014,.014,CNN,Cardia Bioplastics,.014,-,8000,.014,.015,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.96,3.268,4.71,4.67,CDD,Cardno,4.67,-1,1117,4.67,4.70,29.00,f,1.51,-,6.21,43.86,10.6,,
.24,.115,-,-,CGR,Careers Multilist,.125,-,-,-,.125,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.39,-,-,4.27,4.39,27.78,,.98,5.54,6.33,27.16,16.2,,
18.95,16.00,17.65,17.65,CIN,Carlton Invest,17.65,-,7,17.65,17.78,67.00,f,1.46,19.38,3.80,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.255,.077,.10,.097,CWE,Carnegie Wave Energy,.10,+.2,2050,.097,.10,-,,-,.90,-,-.65,-,,
5.86,3.98,4.98,4.81,CRZ,carsales.com,4.81,-4,6587,4.81,4.95,14.90,f,1.25,.38,3.10,18.60,25.9,,
.71,.50,.585,.575,CCV,Cash Convert ord/div,.58,-.5,1345,.575,.585,3.00,f,2.20,.24,5.17,6.60,8.8,,
.605,.15,-,-,CXD,CathRx,.24,-,-,.25,.27,-,,-,.11,-,-13.70,-,,
.195,.095,-,-,CBD,CBD Energy,.14,-,-,.13,.14,-,,-,.04,-,2.99,4.7,,
.488,.137,.20,.20,CBZ,CBio,.20,+1.5,745,.17,.19,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.059,.055,CEG,CEC Grp,.059,+.9,340,.059,.065,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.08,3.04,CWP,Cedar Woods Prop,3.06,-5,160,3.04,3.06,13.00,f,2.23,1.80,4.25,29.00,10.6,,
.20,.075,-,-,CAQ,Cell Aquaculture,.11,-,-,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.58,2.46,CST,Cellestis,2.51,-6,629,2.46,2.53,5.00,f,1.72,.28,1.99,8.60,29.2,,
.046,.019,.022,.021,CDY,Cellmid,.022,+.2,10585,.021,.022,-,,-,.01,-,-.48,-,,
.37,.28,.365,.36,CLT,Cellnet Grp,.365,-.5,160,.33,.37,-,,-,.41,-,1.94,18.8,,
1.89,1.10,1.615,1.595,CIL,Centrebet Intl,1.595,-.5,838,1.58,1.60,13.50,f,1.24,.14,8.46,16.70,9.6,,
.19,.12,.175,.175,CAF,Centrepoint Alliance,.175,-,250,.175,.185,-,,-,.18,-,.40,43.7,,
.35,.13,.16,.15,CNP,Centro Properties stp,.16,+.5,26099,.15,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.17,.165,CER,Centro Retail stp,.165,-,10337,.165,.17,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.805,.80,CYA,Century Aust,.80,-.5,3826,.80,.815,8.50,f,.82,.94,10.63,6.99,11.4,,
.268,.149,.175,.165,CFU,Ceramic Fuel Cells,.17,+.5,20719,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.017,-,-,.015,.017,-,,-,-,-,-.15,-,,
2.09,1.81,1.935,1.92,CFX,CFS Retail Prop unt,1.925,+1,173534,1.92,1.93,12.50,,1.01,2.02,6.49,12.65,15.2,,
.58,.44,.525,.52,CDI,Challenger Div Pro stp,.525,+.5,8516,.52,.525,4.20,,.47,.66,8.00,1.97,26.6,,
4.92,3.24,4.65,4.56,CGF,Challenger FSG,4.61,+1,29631,4.58,4.64,14.50,,3.81,-,3.15,55.30,8.3,,
2.06,1.145,1.18,1.145,CIF,Challenger Infra stp,1.17,+2,3976,1.15,1.18,14.00,,-,-2.10,11.97,-63.70,-,,
.345,.14,.15,.14,CWT,Challenger Winetr unt,.14,-1,502,.14,.15,4.25,,-,.33,30.36,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,2.92,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.365,.35,CMG,Chandler Macleod,.35,-1.5,4009,.35,.355,1.35,f,2.50,.06,3.86,3.38,10.4,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.585,.575,CHC,Charter Hall Grp forus,.585,-,14875,.58,.59,3.20,,.01,.56,5.47,.02,2925.0,,
3.35,2.25,2.61,2.57,CQO,Charter Hall Office unt,2.59,+1,5627,2.58,2.60,18.50,,-,4.20,7.14,-19.00,-,,
3.50,2.35,3.10,3.01,CQR,Charter Hall Retail unt,3.02,-3,19355,3.02,3.09,26.50,,.93,3.70,8.77,24.75,12.2,,
.066,.037,.039,.039,CHF,Charter Pacific,.039,+.1,200,.037,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.45,.43,CXS,Chemgenex Pharmac,.435,+.5,432,.43,.435,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.12,-,-,.11,.16,-,,-,-,-,-,-,,
.105,.041,-,-,CCY,China Century Capitl,.069,-,-,.051,.067,-,,-,.01,-,-1.70,-,,
.19,.075,.105,.10,CNH,China Steel,.10,-.5,277,.082,.10,-,,-,.16,-,7.05,1.4,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.11,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.81,4.80,CHO,Choiseul Investments,4.80,-5,116,4.80,4.84,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,.56,.78,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,.63,.63,CNB,Canberra Invest,.63,-2,150,.625,.65,4.00,f,3.75,.62,6.35,15.00,4.2,,
.77,.50,.63,.62,CIR,Circadian Tech,.63,+4,60,.59,.63,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.78,-,-,.78,.84,-,,-,4.33,-,-1.70,-,,
1.18,.55,.705,.68,CND,Clarius Grp,.70,+2.5,3206,.68,.705,2.00,f,1.90,.41,2.86,3.80,18.4,,
.35,.075,.12,.115,CSS,Clean Seas Tuna,.12,-,930,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.20,.18,CLQ,Clean TeQ Hldgs,.18,-2,65,.18,.195,-,,-,.04,-,2.32,7.8,,
.565,.39,.44,.44,CVW,Clearview Wealth,.44,+.5,480,.44,.45,-,,-,.38,-,4.44,9.9,,
.45,.065,.45,.365,CDG,Cleveland Min Ltd,.42,+6,29253,.41,.42,-,,-,-,-,-10.50,-,,
.087,.035,-,-,CVA,Clever Comms,.063,-,-,.062,.068,-,,-,.02,-,2.03,3.1,,
1.09,.867,-,-,CAM,Clime Capital,1.01,-,-,1.01,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.445,.445,CIW,Clime Invest,.445,-,22,.44,.445,2.25,f,2.76,.46,5.06,6.20,7.2,,
.34,.18,.19,.19,CUV,Clinuvel Pharmac,.19,+.5,785,.185,.19,-,,-,.10,-,-3.80,-,,
1.02,.725,.82,.795,CLO,Clough,.80,-,3478,.80,.82,2.20,p,3.14,.34,2.75,6.90,11.6,,
.38,.195,.355,.35,CLV,Clover Corp,.355,+.5,748,.35,.355,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,-,-,CMI,CMI,.675,-,-,.675,.70,-,,-,1.31,-,-1.33,-,,
.43,.105,.20,.20,COZ,CO2 Grp,.20,-1.5,2320,.20,.215,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.08,-,-,.051,.08,-,,-,-,-,-,-,,
12.48,10.04,12.48,12.22,CCL,Coca-Cola Amatil,12.41,+24,19683,12.40,12.41,45.50,f,1.39,1.47,3.67,63.10,19.7,,
79.11,59.55,70.43,69.26,COH,Cochlear,70.36,+132,1894,70.00,70.38,200.00,p,1.38,4.01,2.84,275.70,25.5,,
1.83,.855,1.64,1.61,CDA,Codan,1.635,+.5,142,1.61,1.64,8.00,f,1.10,.09,4.89,8.80,18.6,,
2.34,.855,1.085,1.055,COF,Coffey Intl,1.06,-,4690,1.06,1.07,11.00,f,1.08,-.23,10.38,11.90,8.9,,
.38,.215,-,-,CGS,CogState,.27,-,-,.26,.27,-,,-,.08,-,2.48,10.9,,
.935,.66,.79,.79,CLH,Collection House,.79,+2,378,.78,.79,5.80,f,1.59,.87,7.34,9.20,8.6,,
.685,.412,.67,.67,CKL,Colorpak,.67,-,745,.66,.68,3.25,f,2.43,.18,4.85,7.90,8.5,,
60.00,47.05,50.87,49.94,CBA,C'wlth Bank  of Aust,49.94,-46,40524,49.94,50.05,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.02,.85,.915,.905,CPA,C'wlth Prop ord unt,.905,-,81561,.905,.91,5.55,,1.06,1.13,6.13,5.89,15.4,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.18,.04,-,-,COM,ComOps,.04,-,-,.038,.045,-,,-,.04,-,1.27,3.1,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.023,-,,-,.08,-,-14.75,-,,
.265,.115,.13,.12,CMP,Compumedics,.12,-.5,433,.10,.13,-,,-,.05,-,.28,42.9,,
12.90,8.70,9.80,9.59,CPU,Computershare,9.69,-2,20439,9.65,9.79,28.00,p,2.22,-1.61,2.89,62.24,15.6,,
.49,.355,.435,.425,CEU,ConnectEast stp,.43,-,112066,.425,.43,2.00,,-,.47,4.65,-1.49,-,,
.061,.026,.027,.026,CXN,Connxion Ventures,.026,-.2,25000,.026,.028,-,,-,-,-,-1.70,-,,
.052,.015,-,-,CGI,Consolidated Global,.048,-,-,.045,.048,-,,-,-,-,-.13,-,,
3.43,2.75,3.42,3.35,CMJ,Consolidated Media,3.39,+4,3480,3.34,3.40,16.50,,3.70,.73,4.87,61.12,5.5,,
2.00,1.60,1.95,1.95,CBR,Constellation Br cdi,1.95,+3,100,1.93,1.98,-,,-,-,-,133.51,1.5,,
.88,.60,.745,.745,CCQ,Contango Capital,.745,-,25,.745,.755,5.00,f,2.10,1.10,6.71,10.51,7.1,,
1.165,.735,.98,.975,CTN,Contango Microcap,.975,-.5,105,.97,.975,7.00,f,2.01,1.28,7.18,14.10,6.9,,
.135,.02,.02,.02,COS,Cool or Cosy,.02,-,250,.015,.02,-,,-,-,-,1.81,1.1,,
.20,.07,.075,.07,CNR,Coonawarra Aust unt,.075,+.5,483,.072,.075,-,,-,-,-,-19.51,-,,
.320,.143,.19,.19,CXG,Coote Industrial,.19,+.5,4355,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.305,-,-,.305,.33,-,,-,.29,-,2.29,13.3,,
.315,.13,.15,.145,CKK,Coretrack,.145,-,4172,.145,.15,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.02,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.033,.031,CXY,Cougar Energy,.032,-,13464,.031,.032,-,,-,.04,-,-.48,-,,
1.47,1.055,1.35,1.285,COU,Count Financial,1.31,-3.5,1534,1.30,1.32,8.00,f,1.16,.22,6.11,9.29,14.1,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.34,2.10,CYG,Coventry Grp,2.10,-19,192,1.76,2.30,14.00,f,1.16,3.39,6.67,16.30,12.9,,
.35,.15,-,-,CPI,CPI Grp,.205,-,-,.205,.26,-,,-,.86,-,2.20,9.3,,
1.01,.50,.55,.55,CGO,CPT Global,.55,-2,50,.40,.60,3.00,,-,.16,5.45,-8.53,-,,
11.11,7.76,8.19,7.98,CRG,Crane Grp,8.03,-3,1378,7.98,8.03,40.00,f,1.04,4.50,4.98,41.70,19.3,,
3.39,2.10,2.91,2.87,CCP,Credit Corp Grp,2.87,-,117,2.88,2.91,8.00,f,3.81,1.97,2.79,30.50,9.4,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.72,CMW,Cromwell Grp stp,.72,-,4626,.71,.725,7.75,,.32,.71,10.76,2.50,28.8,,
8.91,7.41,8.57,8.38,CWN,Crown,8.45,-3,35229,8.40,8.55,37.00,p,1.04,3.42,4.38,38.54,21.9,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.105,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.89,1.855,CSV,CSG,1.855,-3.5,2471,1.855,1.895,5.50,f,2.87,-,2.96,15.80,11.7,,
37.56,30.03,32.67,32.14,CSL,CSL,32.50,-,40158,32.45,32.57,80.00,p,2.32,5.93,2.46,185.77,17.5,,
2.13,1.585,1.84,1.795,CSR,CSR,1.835,+4,103211,1.83,1.84,8.50,f,-,1.04,4.63,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.125,1.30,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.875,1.82,CUS,Customers,1.87,+4,1260,1.86,1.90,8.00,,1.72,.10,4.28,13.77,13.6,,
.975,.60,.975,.91,CVC,CVC,.91,-2.5,320,.91,.97,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.09,-,-,.081,.085,-,,-,.06,-,.83,10.8,,
10.10,7.45,9.63,9.60,DTL,Data#3,9.63,+8,43,9.61,9.63,56.00,f,1.27,1.36,5.82,70.88,13.6,,
.082,.025,.055,.053,DDT,Datadot Tech,.054,+.2,9300,.052,.054,-,,-,.01,-,.27,20.0,,
.003,.001,.003,.002,DMN,DataMotion Asia,.002,-,45000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.09,.16,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.79,4.73,DJS,David Jones,4.75,+1,15197,4.74,4.79,30.00,f,1.13,1.27,6.32,34.00,14.0,,
2.53,1.07,2.40,2.36,DCG,Decmil Grp,2.40,+4,2070,2.36,2.42,-,,-,.33,-,6.43,37.3,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.555,-,-,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.414,.22,.275,.27,DVN,Devine,.275,+.5,890,.275,.28,1.00,f,1.80,.53,3.64,1.80,15.3,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.825,-.5,419659,.825,.83,5.10,,.13,.95,6.18,.66,125.0,,
.49,.08,-,-,DGI,Digislide Hldgs,.081,-,-,.085,.10,-,,-,.02,-,-10.00,-,,
.03,.015,.024,.023,DIG,Digital Perf Grp,.024,-.4,10435,.02,.025,-,,-,-.01,-,-.22,-,,
.55,.28,.335,.33,DGX,Diploma Grp,.335,+.5,388,.33,.335,2.00,f,3.97,.19,5.97,7.94,4.2,,
.15,.08,.092,.092,DVA,Diversa,.092,-,2,.092,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.88,DUI,Diversified United,2.88,-2,88,2.88,2.94,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.05,3.99,DJW,Djerriwarrh Invest,3.99,-6,675,3.99,4.05,26.00,f,.46,3.41,6.52,11.86,33.6,,
.85,.505,-,-,DKN,DKN Financial Grp,.565,-,-,.575,.59,4.50,,1.13,.08,7.96,5.10,11.1,,
.35,.205,.215,.215,DMX,Dolomatrix Intl,.215,-,200,.21,.24,1.00,f,2.51,.12,4.65,2.51,8.6,,
6.14,4.273,5.51,5.49,DMP,Domino's Pizza,5.50,-,270,5.50,5.60,14.40,f,1.82,.70,2.62,26.20,21.0,,
9.44,3.33,4.98,4.89,DOW,Downer EDI,4.93,+3,23713,4.89,4.95,29.10,,.03,1.94,5.90,.90,547.8,,
.355,.15,.23,.23,DLE,Dragon Energy,.23,+3,500,.20,.24,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.012,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.725,1.675,DUE,DUET Grp forus,1.68,-3.5,19400,1.675,1.70,20.00,p,.81,1.74,11.90,16.25,10.3,,
.044,.025,-,-,DUL,Dulhunty Power,.041,-,-,.041,.047,-,,-,.04,-,.01,410.0,,
2.83,2.41,2.73,2.67,DLX,Duluxgrp Ltd,2.72,+3,15540,2.71,2.74,-,,-,-,-,-,-,,
1.85,1.12,1.68,1.65,DWS,DWS Advanced,1.65,-1,1134,1.65,1.69,11.25,f,1.24,.23,6.82,14.00,11.8,,
1.41,.735,.84,.82,DYE,Dyesol,.83,+2,1971,.82,.84,-,,-,.12,-,-11.03,-,,
.43,.17,.19,.19,EAL,E & A,.19,-,150,.19,.21,2.50,f,1.23,-.04,13.16,3.07,6.2,,
.097,.032,.071,.058,EMS,Eastland Medical,.06,-1,87590,.06,.062,-,,-,-,-,-1.36,-,,
.021,.003,.007,.006,EMSO,  opt may11,.006,-.1,3400,.006,.008,-,,-,-,-,-,-,,
.04,.011,.02,.015,EMSOB,  opt jun11,.017,-.2,8507,.015,.018,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.077,-,-,.079,.086,-,,-,-,-,.81,9.5,,
.17,.07,-,-,ECQ,ECO Quest,.078,-,-,.079,.085,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.007,.006,ECE,E-Com Multi,.007,+.1,72250,.006,.007,-,,-,-,-,-.06,-,,
.028,.01,.01,.01,ECS,ECSI,.01,-,4406,.01,.011,-,,-,-,-,-.11,-,,
.12,.048,.073,.071,EDT,EDT Retail Tr unt,.072,+.1,33262,.07,.072,-,,-,.12,-,-.31,-,,
.041,.008,.011,.011,EFT,EFTEL,.011,-,1350,.011,.013,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.10,.315,.655,.63,ELD,Elders,.63,+.5,56043,.63,.635,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.175,1.12,EOS,Electro Optic Sys,1.12,-,1150,1.13,1.20,-,,-,.19,-,7.51,14.9,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.275,.275,ELX,Ellex Medical Lasers,.275,-,27,.27,.29,-,,-,.23,-,4.50,6.1,,
5.56,3.337,-,-,EMB,Embelton,5.56,-,-,4.85,5.00,25.00,f,2.44,4.38,4.50,61.00,9.1,,
1.10,.45,.875,.85,EHL,Emeco Hldgs,.86,+1.5,30843,.85,.875,2.00,f,-,.70,2.33,-7.80,-,,
.965,.70,.86,.86,ELI,Emerging Leaders,.86,-,176,.83,.86,8.00,f,1.52,.92,9.30,12.15,7.1,,
.13,.06,.065,.065,ESW,Emerson Stewart Grp,.065,-,500,.06,.07,.40,,-,.06,6.15,-1.42,-,,
.125,.05,.097,.097,EEE,Empire Beer Grp,.097,+.1,200,.097,.125,-,,-,.07,-,1.71,5.7,,
.175,.075,-,-,EPD,Empired,.095,-,-,.095,.13,.25,,.40,.04,2.63,.10,95.0,,
.377,.085,.099,.088,ENB,Eneabba Gas,.099,+1.1,701,.086,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.001,-,-,,-,-,-,-,-,,
.013,.006,.013,.011,EIO,Energio Ltd,.013,+.1,35980,.012,.013,-,,-,-,-,.02,65.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.50,2.50,ENE,Energy Developments,2.50,-,125,2.55,2.62,7.00,,1.50,1.80,2.80,10.50,23.8,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.125,.029,.115,.105,EVE,Energy Ventures,.115,-,10200,.11,.115,-,,-,.04,-,-1.50,-,,
.234,.013,.036,.035,ERJ,Enerji,.036,+.2,8860,.036,.037,-,,-,-,-,-1.27,-,,
.10,.004,.017,.016,ERJO,  opt dec16,.017,+.2,1200,.015,.017,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.39,-,-,.365,.39,-,,-,.22,-,-19.00,-,,
.065,.021,.025,.023,ESI,ENV Clean Tech,.025,-,29006,.024,.025,-,,-,-,-,-.54,-,,
.045,.012,.013,.013,ESIO,  opt jan14,.013,-.1,3800,.013,.015,-,,-,-,-,-,-,,
.555,.46,.52,.51,ENV,Envestra,.515,+.5,18649,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.125,.017,.04,.036,EVM,Enviromission,.039,+.4,9453,.039,.04,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.044,-,-,.042,.047,.20,,1.20,.03,4.55,.24,18.3,,
.232,.09,-,-,EPY,E-Pay Asia,.09,-,-,.092,.125,-,,-,.48,-,4.81,1.9,,
.31,.024,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.24,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.51,15.50,EQT,Equity Tr,15.51,+1,11,15.50,15.51,110.00,f,.88,2.64,7.09,96.60,16.1,,
.65,.42,.64,.64,ESV,eServGlobal,.64,+.5,1090,.61,.64,-,,-,.05,-,-16.50,-,,
.565,.16,.52,.515,ESS,Essa Aust,.52,-,95,.52,.53,1.75,f,1.78,.37,3.37,3.12,16.7,,
25.47,17.30,24.27,24.02,ETPMAG,ETFS Metals etfs ag,24.05,-7,110,22.50,24.80,-,,-,-,-,-,-,,
61.00,33.01,-,-,ETPMPD,  etfs pd,58.94,-,-,59.50,65.15,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,112.17,-,-,106.68,117.49,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,170.00,-,-,164.24,172.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.36,EPX,Ethane Pipeline stp,1.37,-,79,1.36,1.37,16.10,,.59,.89,11.75,9.50,14.4,,
.072,.027,-,-,EBG,Eumundi Grp,.039,-,-,.044,.05,-,,-,.16,-,-4.90,-,,
.21,.06,.15,.15,EGH,Eureka Grp Ltd,.15,-,13,.125,.145,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.375,1.35,EZL,Euroz,1.35,-3.5,699,1.35,1.40,12.00,f,1.67,-,8.89,20.07,6.7,,
.91,.31,-,-,EZLO,  opt mar14,.595,-,-,.595,.70,-,,-,-,-,-,-,,
.072,.037,.06,.06,EFG,Everest Financial,.06,-,14264,.059,.06,-,,-,.09,-,-.41,-,,
.18,.06,.066,.064,EVZ,EVZ,.066,+.1,2799,.064,.066,.25,,.48,.04,3.79,.12,55.0,,
.61,.15,-,-,EXA,Excela,.29,-,-,.27,.34,2.00,,-,.30,6.90,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.02,-,-,.021,.026,-,,-,.02,-,-.63,-,,
.100,.040,-,-,FAC,Facilitate Digital,.083,-,-,.083,.105,-,,-,1.14,-,.01,830.0,,
1.885,1.26,1.51,1.485,FXJ,Fairfax Media,1.485,-1.5,133060,1.485,1.495,2.50,f,4.60,-.27,1.68,11.50,12.9,,
4.29,1.90,2.18,2.10,FAN,Fantastic Hldgs,2.16,-3,11446,2.12,2.18,10.25,f,1.76,.80,4.75,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.125,-,-,.125,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,.885,.88,FAT,Fat Prophets,.885,+.5,590,.88,.90,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.734,4.55,4.55,FFI,FFI Hldgs,4.55,-10,10,4.56,4.65,25.00,f,1.80,3.26,5.49,44.90,10.1,,
1.75,1.16,-,-,FPS,Fiducian Portfolio,1.37,-,-,1.37,1.42,8.50,f,1.50,.36,6.20,12.71,10.8,,
1.495,.865,1.495,1.415,FRI,Finbar Grp,1.48,+8,135,1.445,1.48,7.50,f,2.14,.69,5.07,16.07,9.2,,
.089,.039,.053,.051,FFF,Firstfolio,.051,-.2,17343,.051,.053,-,,-,-.05,-,.80,6.4,,
.55,.395,.45,.45,FPA,Fisher & Paykel App,.45,-,7272,.45,.46,-,,-,-,-,-10.54,-,,
2.83,2.18,2.50,2.45,FPH,Fisher & Paykel H,2.48,+6,189,2.48,2.49,10.07,,1.08,.34,4.06,10.85,22.9,,
.94,.63,.91,.89,FKP,FKP Prop Grp stp,.89,-,18699,.89,.905,1.50,,3.02,1.26,1.69,4.53,19.6,,
.355,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.175,.20,-,,-,.38,-,-3.29,-,,
