Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.33,.30,CPZ,Car Parking Tech,.30,-1.5,567,.31,.33,-,,-,.09,-,-2.41,-,,
.42,.12,.17,.16,CCF,Carbon Conscious,.16,-1,225,.16,.17,-,,-,.15,-,4.44,3.6,,
.015,.005,.006,.006,CNN,Cardia Bioplastics,.006,-,5000,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.46,7.30,CDD,Cardno,7.40,-6,3963,7.34,7.46,35.00,p,1.66,-.15,4.73,58.03,12.8,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.53,3.67,-,-,CDP,Carindale Prop unt,4.53,-,-,4.46,4.53,27.80,,.50,5.45,6.14,13.95,32.5,,
17.49,14.40,16.45,16.45,CIN,Carlton Invest,16.45,-5,25,16.45,16.50,80.00,f,1.46,21.22,4.86,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.115,.039,.043,.04,CWE,Carnegie Wave Energy,.043,+.4,16877,.042,.043,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.52,5.38,CRZ,carsales.com,5.47,+7,10010,5.33,5.58,21.80,f,1.25,.14,3.99,27.30,20.0,,
.815,.39,.605,.59,CCV,Cash Convert,.605,+.5,2857,.595,.605,3.50,f,1.99,.25,5.79,6.98,8.7,,
.202,.015,.023,.023,CXD,CathRx,.023,-.2,300,.023,.025,-,,-,.02,-,-7.40,-,,
.15,.04,.056,.047,CBD,CBD Energy,.047,-.8,6979,.047,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.09,.08,CBZ,CBio,.09,+1,7480,.067,.09,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.46,3.07,3.65,3.61,CWP,Cedar Woods Prop,3.61,-4,251,3.61,3.65,23.00,f,1.03,2.17,6.37,23.60,15.3,,
.035,.011,.017,.017,CDY,Cellmid,.017,+.1,42066,.016,.018,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,22,.22,.265,2.00,f,.21,.40,9.09,.41,53.7,,
1.10,.30,.37,.37,CAF,Centrepoint Alliance,.37,+2,914,.37,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.905,1.88,CRF,Centro Retail Aust stp,1.90,+1,572218,1.895,1.90,-,,-,2.35,-,-.19,-,,
.65,.40,.405,.40,CNI,Centura Capital,.40,-,68,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.745,.545,.63,.625,CYA,Century Aust,.625,-.5,9228,.62,.67,1.30,f,1.10,.84,2.08,1.43,43.7,,
.190,.086,.095,.093,CFU,Ceramic Fuel Cells,.094,-.2,6139,.094,.095,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.90,1.855,CFX,CFS Retail Prop unt,1.87,-3,156519,1.86,1.875,12.90,p,1.04,2.06,6.90,13.47,13.9,,
5.07,3.48,3.76,3.69,CGF,Challenger,3.72,-1,11785,3.66,3.76,17.00,,1.99,2.05,4.57,33.80,11.0,,
.58,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-,6535,.54,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.15,1.14,CIF,Challenger Infra stp,1.14,-.5,1437,1.135,1.14,12.00,,-,-2.20,10.53,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.50,.285,.41,.39,CMG,Chandler Macleod,.39,-2,2239,.38,.40,2.40,f,1.44,.01,6.15,3.46,11.3,,
.026,.01,.016,.014,CHP,Chapmans,.014,-.7,9889,.013,.021,-,,-,.02,-,-.60,-,,
2.55,1.575,2.30,2.23,CHC,Charter Hall Grp forus,2.24,-4,9023,2.23,2.26,17.60,,.48,2.19,7.86,8.49,26.4,,
3.46,2.73,3.31,3.26,CQR,Charter Hall Ret REIT unt,3.28,-1,7374,3.27,3.31,25.80,,.44,3.43,7.87,11.28,29.1,,
.15,.049,.085,.085,CHF,Charter Pacific,.085,-.5,100,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,.01,.01,CDH,ChongHerr Invest,.01,-,-,.003,.01,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.52,2.49,CNU,Chorus,2.49,-,5900,2.45,2.52,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.505,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,.51,.48,CNB,CIC Aust,.51,+3,51,.48,.51,4.00,f,2.48,.66,7.84,9.94,5.1,,
.695,.41,-,-,CIR,Circadian Tech,.47,-,-,-,-,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.425,.415,CND,Clarius Grp,.425,+1,862,.425,.43,3.00,f,-,.41,7.06,-13.20,-,,
.13,.038,.042,.038,CSS,Clean Seas Tuna,.04,-.2,23769,.038,.04,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.145,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.46,CVW,Clearview Wealth,.46,+1,1100,.455,.47,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.945,.945,CAM,Clime Capital,.945,-,11,.93,.945,4.00,f,-,1.18,4.23,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.46,-,-,-,-,1.00,,2.20,.38,2.17,2.20,20.9,,
2.31,1.40,1.76,1.75,CUV,Clinuvel Pharmac,1.76,-,98,1.76,1.79,-,,-,.36,-,-41.80,-,,
.87,.60,.805,.765,CLO,Clough,.78,-,613,.78,.82,2.20,,1.76,.36,2.82,3.87,20.2,,
.395,.265,.39,.385,CLV,Clover Corp,.385,-.5,1106,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,-,-,CMV,CMA Corp,.21,-,-,.155,.20,-,,-,.19,-,-8.56,-,,
2.45,.84,2.31,2.31,CMI,CMI,2.31,+1,134,2.33,2.35,-,,-,1.66,-,19.62,11.8,,
.28,.13,.155,.155,COZ,CO2 Grp,.155,-.5,85,.155,.16,-,,-,.06,-,.52,29.8,,
13.01,10.04,13.01,12.56,CCL,Coca-Cola Amatil,12.80,+19,22860,12.75,12.85,52.50,f,1.49,1.88,4.10,78.10,16.4,,
82.54,45.11,66.05,65.04,COH,Cochlear,65.96,+33,1672,65.80,66.00,240.00,p,.53,-,3.64,128.00,51.5,,
1.54,.995,1.40,1.40,CDA,Codan,1.40,-,6,1.40,1.44,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.365,.455,.45,COF,Coffey Int'l,.45,-,1000,.45,.455,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.275,-,-,-,-,-,,-,.09,-,4.80,5.7,,
.895,.615,.825,.82,CLH,Collection House,.825,+.5,1044,.815,.825,6.30,f,1.83,.86,7.64,11.53,7.2,,
2.48,1.00,1.03,1.02,CKF,Collins Foods,1.03,+1,2361,1.02,1.035,-,,-,-.73,-,2.06,50.0,,
.77,.60,.67,.67,CKL,Colorpak,.67,-,30,.66,.67,3.25,f,4.11,.16,4.85,13.37,5.0,,
1.07,.84,1.03,1.01,CPA,C'wlth Prop Office ord unt,1.02,-1,106699,1.01,1.02,5.64,,1.49,1.13,5.53,8.43,12.1,,
53.09,42.30,51.92,51.56,CBA,C'wlth Bank  of Aust,51.80,-10,35756,51.75,51.83,325.00,f,1.32,-,6.27,429.40,12.1,,
.514,.005,-,-,COJ,CommStrat,.085,-,-,.084,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.10,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.50,6.55,8.36,8.25,CPU,Computershare,8.30,-2,6560,8.26,8.33,28.00,p,1.51,-2.37,3.37,42.28,19.6,,
.043,.031,-,-,CPS,Computronics,.042,-,-,.03,.04,-,,-,-,-,.10,42.0,,
.052,.015,.028,.025,CGP,Consegna Grp,.028,+.2,5505,.025,.027,-,,-,.01,-,.09,31.1,,
3.35,2.10,3.33,3.24,CMJ,Consolidated Media,3.30,-5,1972,3.30,3.34,16.50,,1.06,.60,5.00,17.51,18.8,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.95,3.16,-16.50,-,,
1.24,.815,1.115,1.10,CTN,Contango Microcap,1.10,-,1591,1.10,1.11,7.80,,-,1.46,7.09,-20.30,-,,
.83,.55,-,-,COT,Continuation Invest,.60,-,-,-,-,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.07,-,,-,.04,-,-27.69,-,,
.175,.01,-,-,CKK,Coretrack,.011,-,-,-,-,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.16,2.16,CTD,Corporate Travel,2.16,-,27,2.16,2.23,8.00,f,1.71,.38,3.70,13.70,15.8,,
.072,.019,-,-,COO,Corum Grp,.07,-,-,-,-,-,,-,-.02,-,1.27,5.5,,
.028,.011,.013,.013,CXY,Cougar Energy,.013,-,15065,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.29,CUP,Countplus,1.30,-,310,1.275,1.30,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.097,2.80,2.68,CYG,Coventry Grp,2.80,-4,757,2.76,2.80,22.00,f,1.85,3.67,7.86,40.60,6.9,,
.695,.455,.50,.50,CGO,CPT Global,.50,-1.5,20,.48,.495,2.50,f,1.35,.18,5.00,3.38,14.8,,
6.08,3.56,5.85,5.68,CCP,Credit Corp Grp,5.77,-2,458,5.74,5.80,23.00,f,2.04,2.29,3.99,46.90,12.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,-,-,1.18,,-,.98,1.25,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.715,-.5,6167,.715,.72,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,9.095,8.98,CWN,Crown,9.06,-5,15145,8.97,9.08,37.00,p,1.64,3.22,4.08,60.66,14.9,,
.20,.085,-,-,CTE,Cryosite,.16,-,-,-,-,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.675,.655,CSV,CSG,.665,+1,2587,.665,.675,5.50,f,2.01,.02,8.27,11.04,6.0,,
38.27,26.12,38.04,37.51,CSL,CSL,37.97,+52,21214,37.90,38.02,81.00,,2.16,5.29,2.13,174.79,21.7,,
3.00,1.635,1.685,1.675,CSR,CSR,1.68,-.5,7824,1.675,1.68,11.30,f,9.05,2.32,6.73,102.30,1.6,,
1.75,1.05,-,-,CLX,CTI Logistics,1.70,-,-,-,-,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.35,.68,1.25,1.24,CUS,Customers,1.24,-,10572,1.24,1.245,4.00,f,1.75,.07,3.23,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.389,1.03,1.07,1.05,DTL,Data#3,1.055,-1,225,1.055,1.06,7.35,f,1.26,.17,6.97,9.28,11.4,,
.041,.023,-,-,DDT,DataDot Tech,.027,-,-,.025,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.56,2.23,2.40,2.345,DJS,David Jones,2.36,-,18838,2.35,2.36,25.50,f,1.12,1.37,10.81,28.60,8.3,,
3.315,1.707,2.81,2.76,DCG,Decmil Grp,2.80,-,5061,2.76,2.80,8.50,f,2.08,.93,3.04,17.67,15.8,,
.022,.006,.008,.008,DLC,Delecta,.008,-,600,.008,.009,-,,-,.02,-,.07,11.4,,
.56,.38,-,-,DGH,Desane Grp Hldgs,.435,-,-,-,-,1.00,,-,.80,2.30,-.98,-,,
1.02,.605,.64,.605,DVN,Devine,.62,-3,664,.615,.65,6.00,f,1.90,2.15,9.68,11.40,5.4,,
.965,.735,.94,.93,DXS,DEXUS Prop Grp stp,.935,+.5,225948,.93,.94,5.26,,1.59,1.01,5.63,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,.41,.45,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.82,2.88,2.88,DGA,Digga Aust Mining Fd etf unt,2.88,+2,5,2.83,2.87,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,-,-,DGX,Diploma Grp,.081,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.06,.06,DVA,Diversa,.06,+1,150,.05,.06,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.52,2.48,DUI,Diversified United Inv,2.52,+4,521,2.50,2.52,13.00,f,1.00,2.82,5.16,13.00,19.4,,
4.20,3.02,3.80,3.75,DJW,Djerriwarrh Invest,3.75,-4,904,3.75,3.79,26.00,f,.97,3.26,6.93,25.32,14.8,,
.021,.006,.013,.013,DMX,Dolomatrix Int'l,.013,+.1,167,.013,.014,2.00,f,1.41,.14,153.85,2.82,.5,,
9.85,5.25,9.44,9.19,DMP,Domino's Pizza,9.36,+17,127,9.00,9.45,24.50,f,1.41,-,2.62,34.60,27.1,,
4.16,2.71,3.71,3.63,DOW,Downer EDI,3.65,-5,15310,3.61,3.71,-,,-,2.07,-,44.19,8.3,,
.575,.04,.31,.295,DRG,Draig Res,.30,-,1905,.30,.31,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.91,1.845,DUE,DUET Grp forus,1.865,-3,88129,1.855,1.875,18.00,,.76,1.50,9.65,13.62,13.7,,
3.19,2.26,3.05,3.03,DLX,DuluxGroup,3.03,-1,3916,3.02,3.04,15.00,f,1.71,.14,4.95,25.70,11.8,,
1.57,1.14,1.415,1.395,DWS,DWS,1.405,+.5,954,1.405,1.41,12.25,f,1.09,.24,8.72,13.41,10.5,,
.645,.13,.15,.14,DYE,Dyesol,.14,+.5,2679,.14,.15,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.165,EAL,E & A,.165,-1.5,804,.165,.17,-,,-,.01,-,3.96,4.2,,
.034,.013,-,-,EMS,Eastland Medical,.014,-,-,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,-,-,-2.57,-,,
4.62,3.42,4.59,4.54,EGP,Echo Entertainment,4.55,-2,13907,4.55,4.56,4.00,f,2.55,.83,.88,10.20,44.6,,
.038,.005,.01,.009,ECQ,ECO Quest,.01,+.1,7000,.008,.01,-,,-,-,-,-2.32,-,,
.01,.001,.008,.007,ECS,ECSI,.008,-,14000,.005,.008,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.18,-,-,.18,.20,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.51,.20,.22,.215,ELD,Elders,.22,+.5,8128,.215,.225,-,,-,.55,-,-87.20,-,,
1.09,.505,.65,.65,EOS,Electro Optic Sys,.65,-,220,.63,.65,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.185,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.35,-,-,7.30,8.35,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.197,.88,.99,.96,EHL,Emeco Hldgs,.985,+2,16120,.98,.99,5.50,f,1.61,.70,5.58,8.88,11.1,,
.945,.76,.78,.775,ELI,Emerging Leaders,.775,-.5,275,.775,.795,6.25,f,-,.96,8.06,-15.99,-,,
.37,.25,.295,.28,EPD,Empired,.295,+.5,1883,.285,.30,-,,-,.05,-,1.33,22.2,,
.072,.019,-,-,ENB,Eneabba Gas,.034,-,400,.031,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.20,.20,EIO,Energio,.20,-,1849,.19,.20,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.84,-,-,1.80,1.90,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.28,2.40,2.38,ENE,Energy Developments,2.38,-3,61,2.38,2.40,-,,-,1.33,-,5.50,43.3,,
.12,.10,-,-,EOL,Energy One,.11,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.13,.026,.026,.026,EVE,Energy Ventures,.026,-,1697,.024,.026,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.01,ERJ,Enerji,.01,-,59671,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,17112,.002,.004,-,,-,-,-,-,-,,
1.35,.71,.79,.775,EGN,Engenco,.775,-1.5,250,.71,.79,-,,-,1.12,-,7.21,10.7,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.028,.028,ESI,ENV Clean Tech,.028,-,50629,.028,.029,-,,-,-,-,-.69,-,,
.026,.001,.019,.017,ESIO,  opt jan14,.019,+.1,1511,.017,.019,-,,-,-,-,-,-,,
.835,.555,.785,.76,ENV,Envestra,.78,-1,29337,.775,.78,5.80,,.59,-.02,7.44,3.40,22.9,,
.05,.02,.042,.04,EVM,EnviroMission,.042,+.2,2350,.04,.042,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.20,.20,EPY,E-Pay Asia,.20,-,450,.20,.225,-,,-,.27,-,2.14,9.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.25,11.50,-,-,EQT,Equity Trustees,12.90,-,-,-,-,90.00,f,1.09,-,6.98,98.24,13.1,,
1.96,1.245,1.90,1.88,EPW,ERM Power,1.88,-3,83,1.88,1.90,7.50,f,6.50,1.44,3.99,48.72,3.9,,
.544,.27,.275,.275,ESV,eServGlobal,.275,-,100,.26,.275,-,,-,.41,-,19.80,1.4,,
43.00,26.30,28.60,28.24,ETPMAG,ETFS Physical Silver,28.35,-25,18,28.23,28.40,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,54.35,74.97,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,111.41,137.47,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.31,-,-,144.90,175.32,-,,-,-,-,-,-,,
2.32,1.385,2.28,2.26,EPX,Ethane Pipeline stp,2.28,+2,458,2.27,2.28,15.96,,.66,.59,7.00,10.50,21.7,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,-,-,-,,-,.12,-,.60,9.8,,
.125,.036,.069,.069,EGH,Eureka Gold Hldgs,.069,-.1,744,.035,.11,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.32,1.28,EZL,Euroz,1.28,-4,704,1.27,1.285,16.50,f,.46,-,12.89,7.56,16.9,,
1.15,.40,-,-,EZLO,  opt mar14,.595,-,-,.55,.60,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.96,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,560.00,-,-,563.57,575.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,32.65,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.55,-,-,,-,-,-,-,-,,
11.30,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.38,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.73,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.58,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,94.03,-,-,,-,-,-,-,-,,
41.33,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,29.12,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.29,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.60,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.83,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,44.61,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,51.22,-,-,,-,-,-,-,-,,
18.90,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,18.79,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,600.00,-,-,605.24,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.86,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,23.17,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,197.70,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.88,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.62,-,-,,-,-,-,-,-,,
44.20,30.255,37.51,37.50,ETSJPM,ETS JPMorgan Chase,37.51,-669,15,37.00,37.50,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.49,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.54,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.86,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.82,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.37,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.64,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.48,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.20,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.68,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.16,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.05,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.32,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.61,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.125,.125,FAC,Facilitate Digital,.125,-.5,100,.12,.125,-,,-,-,-,.34,36.8,,
1.13,.66,.685,.66,FXJ,Fairfax Media,.66,-1.5,59264,.66,.67,3.50,f,-,-.19,5.30,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.52,-,-,-,-,12.50,f,1.78,-,4.96,22.25,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.019,-.1,34112,.019,.02,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,-,-,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.42,.98,-,-,FPS,Fiducian Portfolio,1.02,-,-,-,-,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.06,.795,.95,.93,FRI,Finbar Grp,.93,-2,300,.93,.95,9.00,f,.60,.76,9.68,5.39,17.3,,
.058,.024,.025,.024,FFF,Firstfolio,.024,-,5308,.021,.025,-,,-,-.08,-,.53,4.5,,
