Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.183,.086,.10,.10,BIT,Biotron,.10,-1,1833,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,.031,.031,BITO,  opt sep16,.031,-1.9,111,.033,.048,-,,-,-,-,-,-,,
.023,.009,.012,.012,BXN,Bioxyne,.012,-,2398,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.535,-,-,.535,.55,-,f,-,.48,-,-.57,-,,
.036,.004,.004,.004,BSN,Bisan,.004,-.1,2000,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.745,1.705,BKI,BKI Invest,1.72,-3.5,2172,1.71,1.72,7.20,f,1.08,1.65,4.19,7.78,22.1,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.72,93.08,88.88,BKL,Blackmores,89.60,-220,371,89.56,89.63,151.00,f,1.23,4.47,1.69,186.40,48.1,,
.40,.26,-,-,BWF,Blackwall Property,.33,-,-,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,-,-,BWR,Blackwall Prop Tr unt,1.23,-,-,1.23,1.25,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.80,4.64,BLA,Blue Sky Alt Invest,4.70,-5,408,4.67,4.72,7.00,f,2.44,1.01,1.49,17.07,27.5,,
1.151,.879,-,-,BAF,Blue Sky Access Fd,1.02,-,-,1.02,1.03,-,,-,1.01,-,1.42,71.8,,
.09,.015,.03,.029,BAFO,  opt dec15,.03,+1,1050,.03,.045,-,,-,-,-,-,-,,
.215,.031,.033,.031,BCT,Bluechiip,.031,-.2,577,.031,.036,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.60,3.51,BSL,BlueScope Steel,3.59,+1,41851,3.58,3.60,-,f,-,6.43,-,1.12,320.5,,
.17,.054,.085,.085,BLG,BluGlass,.085,+.5,300,.063,.08,-,,-,-,-,-1.10,-,,
.28,.10,.11,.10,BLY,Boart Longyear,.10,-1,8678,.10,.105,-,,-,-,-,-86.32,-,,
.024,.004,.012,.011,BNE,Bone Medical,.011,-,34883,.011,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,5192,.115,.12,-,,-,-,-,-18.50,-,,
6.90,4.68,6.86,6.75,BLD,Boral,6.83,+1,36506,6.83,6.84,16.50,f,2.36,4.18,2.42,38.93,17.5,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,593,.005,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.745,.73,BPS,BPS Technology,.745,-1.5,300,.73,.745,2.25,,2.49,.11,3.02,5.60,13.3,,
5.08,1.03,1.11,1.07,BKN,Bradken,1.075,-1,5570,1.07,1.075,11.00,,-,1.83,10.23,-63.90,-,,
.36,.19,.24,.24,BRC,Brain Resource,.24,-1,32,.23,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.90,10.775,BXB,Brambles,10.83,-8,25015,10.82,10.83,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,6.91,6.76,BRG,Breville Grp,6.86,-5,1269,6.84,6.88,27.00,f,1.34,1.14,3.94,36.31,18.9,,
15.25,11.52,15.09,14.80,BKW,Brickworks,14.90,-20,1407,14.88,14.90,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.33,.365,.36,BYL,Brierty,.365,-.5,945,.36,.365,3.00,f,2.73,.47,8.22,8.18,4.5,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.34,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.008,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.05,-,-,5.20,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.10,.17,.17,BSA,BSA,.17,+.5,236,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.83,9.69,BTT,BT Invest Mgt,9.69,-17,4344,9.69,9.70,36.00,p,1.16,.41,3.72,41.90,23.1,,
.90,.53,-,-,BUG,Buderim Ginger,.60,-,-,.58,.65,-,,-,.97,-,-1.57,-,,
3.79,2.087,3.79,3.66,BAP,Burson Grp,3.68,-2,15115,3.67,3.68,4.00,f,1.66,-,1.09,6.64,55.4,,
3.44,2.31,3.32,3.24,BWP,BWP Trust unt,3.28,-4,17397,3.28,3.29,15.55,,2.03,2.18,4.74,31.55,10.4,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,40000,.001,.001,-,,-,-,-,-,-,,
6.05,3.23,3.49,3.40,CAB,Cabcharge Aust,3.43,+1,7510,3.41,3.43,20.00,f,2.13,-,5.83,42.60,8.1,,
1.535,1.34,1.45,1.445,CDM,Cadence Capital,1.45,-.5,6807,1.445,1.45,10.00,f,.06,1.41,6.90,.58,250.0,,
.078,.003,.008,.005,CDMO,  opt aug15,.005,-.2,5634,.005,.006,-,,-,-,-,-,-,,
38.81,24.27,33.78,32.84,CTX,Caltex Aust,33.50,-44,11010,33.45,33.51,70.00,f,.11,8.64,2.09,7.40,452.7,,
16.46,5.75,16.46,16.00,CZZ,Capilano Honey,16.40,+5,308,16.35,16.40,37.50,f,1.92,3.78,2.29,72.06,22.8,,
1.11,.53,.765,.732,CAJ,Capitol Health,.745,-,11363,.74,.745,1.25,f,1.58,.10,1.68,1.97,37.8,,
.17,.105,.16,.155,CAA,Capral,.155,+.5,5061,.15,.155,-,,-,.23,-,.56,27.7,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.06,.16,-,,-,-,-,-.69,-,,
.04,.018,.04,.037,CCF,Carbon Conscious,.038,+.5,9232,.035,.04,-,,-,-,-,-1.82,-,,
7.00,2.18,2.93,2.88,CDD,Cardno,2.91,-1,1247,2.90,2.93,30.00,f,1.38,.05,10.31,41.46,7.0,,
6.90,5.64,6.44,6.39,CDP,Carindale Prop unt,6.44,-5,2,6.44,6.53,17.75,,6.47,7.39,2.76,114.82,5.6,,
32.37,26.64,31.65,31.36,CIN,Carlton Invest,31.65,-35,13,31.51,31.89,106.00,f,1.28,34.51,3.35,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,-,2852,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.95,10.76,CAR,Carsales.com,10.91,+2,7148,10.89,10.91,49.80,f,.83,.22,4.56,41.30,26.4,,
1.205,.455,.56,.455,CCV,Cash Convert,.55,-3,51026,.54,.55,4.00,f,1.42,.23,7.27,5.67,9.7,,
1.48,.525,1.40,1.375,CAT,Catapult Grp Intl,1.39,+3,308,1.36,1.39,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.53,5.37,CWP,Cedar Woods Prop,5.45,+5,1345,5.45,5.50,27.50,f,1.39,3.30,5.05,38.10,14.3,,
.041,.021,.041,.039,CDY,Cellmid,.04,-,43653,.038,.04,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.22,-,,-,.22,-,-4.55,-,,
.575,.41,.47,.465,CAF,Centrepoint Alliance,.47,-,4,.47,.49,3.20,f,1.21,.16,6.81,3.86,12.2,,
1.09,.84,.94,.94,CNI,Centuria Capital,.94,+.5,33,.94,1.00,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.00,2.05,2.04,CMA,Centuria Metropol stp,2.05,+1,184,2.04,2.05,5.06,,-,-,2.47,-8.34,-,,
.949,.815,.875,.87,CYA,Century Aust,.87,-,370,.87,.88,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.25,7.08,CGF,Challenger,7.20,-,25942,7.18,7.20,28.00,p,2.08,3.43,3.89,58.20,12.4,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.05,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.92,4.80,CHC,Charter Hall Grp forus,4.86,-7,11242,4.84,4.86,24.20,,1.14,2.38,4.98,27.62,17.6,,
4.67,3.72,4.35,4.27,CQR,Charter Hall Ret REIT unt,4.30,-3,5972,4.29,4.30,27.50,,1.48,3.52,6.40,40.66,10.6,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.02,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.54,2.50,CNU,Chorus,2.51,-4,666,2.51,2.53,-,,-,1.41,-,32.22,7.8,,
1.20,.80,1.05,1.05,CII,CI Res,1.05,+5,250,1.03,1.13,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.475,18.08,24.475,23.73,CIM,Cimic Grp,24.37,+28,5407,24.36,24.39,99.00,f,1.92,9.84,4.06,190.27,12.8,,
.245,.135,.235,.22,CIR,Circadian Tech,.22,-,1172,.22,.235,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.27,-,-,.25,.28,-,,-,.28,-,-9.52,-,,
.092,.055,-,-,CSS,Clean Seas Tuna,.063,-,-,.061,.062,-,,-,.04,-,.99,6.4,,
.294,.047,.19,.18,CLQ,Clean TeQ Hldgs,.18,-1,9681,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.785,.96,.93,CVW,Clearview Wealth,.96,+2,1130,.97,1.02,2.00,f,1.89,.53,2.08,3.78,25.4,,
.99,.885,.925,.925,CAM,Clime Capital,.925,-.5,430,.915,.925,4.65,f,-,1.00,5.03,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,-,-,CIW,Clime Invest,.82,-,-,.795,.82,6.00,f,1.10,.42,7.32,6.60,12.4,,
5.20,2.09,3.00,2.96,CUV,Clinuvel Pharmac,3.00,-,210,2.71,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.185,.18,CLV,Clover Corp,.18,-,2433,.175,.18,.50,f,.38,.17,2.78,.19,94.7,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,-,3,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,-,-,CGR,CML Grp,.185,-,-,.16,.18,1.10,f,.72,.05,5.95,.79,23.4,,
.62,.37,.58,.575,CGW,Coats Grp PLC cdi,.58,-,1530,.565,.595,-,,-,.33,-,1.21,47.9,,
11.00,8.19,9.30,9.21,CCL,Coca-Cola Amatil,9.27,-4,13460,9.25,9.27,42.00,p,.85,1.76,4.53,35.60,26.0,,
93.97,65.79,91.84,90.51,COH,Cochlear,91.09,-7,1205,91.07,91.16,217.00,p,1.17,1.58,2.38,252.90,36.0,,
1.27,.61,1.21,1.195,CDA,Codan,1.195,-4,190,1.195,1.23,3.00,f,1.90,-,2.51,5.70,21.0,,
.365,.135,.15,.15,COF,Coffey Int'l,.15,-,294,.15,.155,-,,-,.10,-,1.41,10.6,,
.32,.14,.235,.235,CGS,CogState,.235,+.5,22,.23,.245,-,,-,.07,-,-3.73,-,,
.044,.01,.025,.022,CL8,Collaborate Corp,.023,+.2,26604,.022,.023,-,,-,-,-,-.36,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.011,+.1,15811,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.37,2.32,CLH,Collection House,2.37,+4,1642,2.37,2.38,8.50,f,1.85,1.00,3.59,15.70,15.1,,
3.57,1.99,3.48,3.38,CKF,Collins Foods,3.41,-1,4554,3.38,3.41,11.50,f,-,-.83,3.37,-11.14,-,,
.745,.39,.495,.495,CKL,Colorpak,.495,-,400,.495,.52,3.00,f,-,.32,6.06,-15.68,-,,
96.69,73.57,87.99,86.93,CBA,C'wlth Bank  of Aust,87.37,-66,24851,87.31,87.41,416.00,f,1.33,24.46,4.76,552.40,15.8,,
.033,.013,.018,.018,COM,ComOps,.018,+.1,3460,.017,.019,-,,-,-,-,-.66,-,,
.36,.087,.305,.30,CMP,Compumedics,.30,-.5,601,.30,.31,-,,-,.05,-,.84,35.7,,
13.56,10.875,12.13,11.96,CPU,Computershare,12.10,-,9128,12.06,12.10,30.00,p,.78,-2.69,2.48,23.36,51.8,,
.32,.005,.23,.21,CXZ,Connexion Media,.215,+2,9715,.20,.215,-,,-,.02,-,-12.39,-,,
.11,.02,.061,.043,CXZO,  opt feb17,.055,+.5,9900,.055,.06,-,,-,-,-,-,-,,
1.195,1.01,1.075,1.06,CTN,Contango Microcap,1.075,+1,1547,1.065,1.075,8.60,p,.09,1.18,8.00,.80,134.4,,
.16,.055,.095,.095,COT,Continuation Invest,.095,+.5,600,.095,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,11.54,11.14,CTD,Corporate Travel,11.21,-24,2768,11.20,11.22,13.50,f,1.66,1.91,1.20,22.40,50.0,,
.18,.10,.18,.16,COO,Corum Grp,.17,+.5,3194,.17,.175,1.10,p,1.89,.04,6.47,2.08,8.2,,
2.27,2.01,2.08,2.05,CGC,Costa Hldgs,2.07,-,18790,2.06,2.08,-,,-,-,-,-,-,,
1.735,1.05,1.08,1.075,CUP,Countplus,1.075,-.5,340,1.075,1.085,8.00,f,1.19,-,7.44,9.50,11.3,,
3.022,1.45,1.46,1.45,CYG,Coventry Grp,1.45,-1,95,1.45,1.60,15.25,f,-,3.20,10.52,-7.71,-,,
2.55,1.706,2.44,2.37,CVO,Cover-More Grp,2.41,-3,3578,2.40,2.42,7.20,f,.51,-.15,2.99,3.70,65.1,,
.93,.39,-,-,CGO,CPT Global,.39,-,-,.39,.42,1.50,f,.44,.15,3.85,.66,59.1,,
13.61,8.70,13.51,13.03,CCP,Credit Corp Grp,13.36,+15,2554,13.35,13.38,44.00,f,1.85,-,3.29,81.60,16.4,,
1.20,.935,1.12,1.095,CMW,Cromwell Property stp,1.105,-1,48733,1.105,1.11,7.86,,1.34,.74,7.11,10.52,10.5,,
.335,.003,.32,.29,CM8,Crowd Mobile,.32,-,11525,.305,.32,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.70,13.39,CWN,Crown Resorts,13.49,-26,15287,13.46,13.50,37.00,p,1.76,4.14,2.74,65.22,20.7,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.285,.32,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.005,1.675,1.625,CSV,CSG,1.64,-2,1195,1.63,1.64,9.00,,.44,.26,5.49,3.99,41.1,,
102.43,63.77,102.43,99.45,CSL,CSL,100.21,-56,12403,100.04,100.22,139.23,,2.27,5.52,1.39,316.08,31.7,,
4.43,3.15,3.735,3.65,CSR,CSR,3.68,-5,24657,3.67,3.69,20.00,,1.24,2.17,5.43,24.90,14.8,,
2.00,1.22,1.295,1.295,CLX,CTI Logistics,1.295,-,48,1.25,1.28,8.00,f,1.44,.86,6.18,11.52,11.2,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.40,1.505,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.60,.60,CYC,Cyclopharm,.60,-,259,.60,.65,-,,-,.12,-,7.03,8.5,,
1.44,.32,.645,.60,CYP,Cynata Therapeutics,.64,+.5,2614,.625,.64,-,,-,.10,-,-8.90,-,,
1.02,.63,.98,.96,DTL,Data#3,.97,-1,754,.965,.97,5.10,f,1.09,.12,5.26,5.54,17.5,,
.037,.012,.021,.02,DDT,DataDot Tech,.021,-.1,18444,.021,.023,-,,-,-,-,-.14,-,,
.24,.09,-,-,DSX,Decimal Software,.095,-,-,.09,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.10,1.075,DCG,Decmil Grp,1.08,+3,3589,1.075,1.10,13.00,f,2.33,1.44,12.04,30.35,3.6,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.74,.74,DGH,Desane Grp Hldgs,.74,+.5,97,.74,.75,4.00,f,1.55,.86,5.41,6.19,12.0,,
1.17,.61,.685,.67,DVN,Devine,.67,+.5,752,.67,.70,-,,-,1.55,-,2.30,29.1,,
8.25,1.10,7.95,7.78,DXS,DEXUS Prop Grp stp,7.89,+3,34267,7.87,7.90,41.04,,1.03,6.47,5.20,42.27,18.7,,
2.36,1.905,1.995,1.97,DSH,Dick Smith Hldgs,1.98,-1,8992,1.98,1.985,15.00,f,1.38,.76,7.58,20.74,9.5,,
2.19,1.325,2.04,2.00,DDR,Dicker Data,2.00,-4,632,2.00,2.04,8.55,f,.47,-.07,4.28,4.06,49.3,,
.34,.072,.13,.13,DCC,Digital CC,.13,-,1073,.13,.14,-,,-,-,-,-8.05,-,,
.046,.016,.017,.017,DGX,Diploma Grp,.017,+.1,1000,.016,.018,-,,-,-,-,.33,5.2,,
.485,.135,.15,.145,DM1,Directmoney,.15,-,1000,.14,.15,-,,-,-,-,-3.92,-,,
.023,.006,.023,.019,DVI,Disruptive Invest,.023,+.3,245856,.022,.024,-,,-,-,-,-.16,-,,
.50,.368,.50,.49,DVA,Diversa,.50,-,2381,.485,.50,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.62,DUI,Diversified United Inv,3.64,-1,428,3.64,3.65,14.00,f,1.11,3.68,3.85,15.50,23.5,,
4.92,4.36,4.66,4.63,DJW,Djerriwarrh Invest,4.63,-3,331,4.63,4.65,26.00,f,.83,3.52,5.62,21.47,21.6,,
.04,.008,.027,.026,DMY,Dromana Estate,.027,+.2,12301,.026,.027,-,,-,-,-,-2.00,-,,
43.30,20.08,43.30,40.85,DMP,Domino's Pizza,41.27,-15,3487,41.26,41.37,43.60,f,1.44,-.01,1.06,62.70,65.8,,
1.14,.535,.77,.745,DNA,Donaco Intl,.75,-1.5,5018,.75,.755,-,,-,.32,-,1.58,47.5,,
.45,.205,.29,.27,DVL,Dorsavi,.27,+.5,70,.265,.29,-,,-,-,-,-5.43,-,,
5.22,3.93,4.61,4.49,DOW,Downer EDI,4.58,+5,25420,4.58,4.61,24.00,f,1.97,2.54,5.24,47.35,9.7,,
.037,.011,.025,.025,DRG,Draig Res,.025,+.5,3267,.025,.029,-,,-,-,-,-1.28,-,,
.495,.255,.30,.30,DTI,DTI Grp,.30,-,592,.30,.32,-,,-,.11,-,-.26,-,,
.465,.023,.355,.33,DUB,Dubber Corp,.35,+1.5,2853,.345,.35,-,,-,-,-,-4.12,-,,
2.589,2.13,2.21,2.185,DUE,DUET Grp forus,2.20,-,155956,2.19,2.20,17.50,,.18,1.37,7.95,3.23,68.1,,
6.88,5.11,6.07,6.01,DLX,DuluxGroup,6.02,-3,5634,6.02,6.04,21.50,f,1.15,.25,3.57,24.70,24.4,,
1.31,.53,.925,.88,DWS,DWS,.915,+4.5,5345,.915,.92,8.00,f,1.25,.20,8.74,10.00,9.2,,
.29,.20,.235,.225,DYE,Dyesol,.225,-1,484,.225,.24,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.17,-,-,.165,.175,2.75,f,1.63,.09,16.18,4.48,3.8,,
.82,.56,-,-,EAS,Easton Invest,.70,-,-,.68,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.45,EBT,eBet,3.45,-,91,3.40,3.45,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.25,.23,ECG,Ecargo Hldgs cdi,.23,-3.5,865,.23,.24,-,,-,-,-,-,-,,
5.18,3.08,5.085,4.95,EGP,Echo Entertainment,4.98,-12,38122,4.97,4.99,9.00,f,2.12,-,1.81,19.10,26.1,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.17,3.14,ECX,Eclipx Grp,3.15,-,2697,3.14,3.15,-,,-,-,-,-,-,,
1.00,.22,-,-,ECV,Ecosave Hldgs,.22,-,-,.22,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.63,-,-,1.62,1.70,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.19,4.12,ELD,Elders,4.12,-,1136,4.12,4.14,-,,-,1.04,-,47.30,8.7,,
1.40,.44,1.31,1.29,EOS,Electro Optic Sys,1.305,+.5,446,1.30,1.305,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.14,EGI,Ellerston Global,1.14,-3,625,1.14,1.17,-,,-,1.09,-,3.60,31.7,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.33,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.33,-,-,.325,.33,-,,-,.17,-,1.08,30.6,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.10,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.23,.069,.08,.078,EHL,Emeco Hldgs,.078,-.2,4546,.078,.079,-,,-,.48,-,-26.76,-,,
.815,.445,.725,.70,EML,Emerchants,.71,-.5,1183,.71,.73,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.97,1.97,EMF,Emerging Markets MF unt,1.97,+1,101,1.97,-,6.00,,3.71,2.08,3.05,22.26,8.8,,
.885,.58,.795,.785,EPD,Empired,.795,-.5,1195,.79,.795,1.00,f,5.49,-,1.26,5.49,14.5,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-,-,.03,.035,-,,-,.02,-,-1.42,-,,
3.15,.90,-,-,EAX,Energy Action,1.08,-,-,1.09,1.10,6.21,f,.73,.05,5.75,4.52,23.9,,
7.98,4.92,7.88,7.86,ENE,Energy Devs,7.87,-2,542,7.86,7.89,48.00,p,.55,1.86,6.10,26.20,30.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.15,.45,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.008,.008,EVE,Energy Ventures,.008,-,2500,.008,.009,-,,-,-,-,-1.36,-,,
.087,.005,-,-,ERJ,Enerji,.028,-,-,.028,.03,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.71,-,-,.665,.70,-,,-,.36,-,-3.32,-,,
.14,.08,.10,.10,EGN,Engenco,.10,-,34,.09,.10,-,,-,.23,-,-2.39,-,,
.345,.074,.13,.125,E88,Ensogo,.13,+.5,2600,.125,.13,-,,-,-.04,-,-16.58,-,,
.028,.003,.018,.018,ESI,ENV Clean Tech,.018,-,7993,.018,.019,-,,-,-,-,-.14,-,,
.019,.001,.012,.01,ESIOA,  opt jul17,.011,-.1,28453,.01,.011,-,,-,-,-,-,-,,
.016,.001,.01,.009,ESIOB,  opt jul17,.01,-,13584,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.077,.075,EVM,EnviroMission,.077,+.3,896,.077,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.01,.019,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.006,-,,-,-,-,-.03,-,,
24.96,16.80,24.78,23.70,EQT,Equity Trustees,23.94,-6,32,23.94,24.80,94.00,f,.75,2.04,3.93,70.11,34.1,,
.033,.003,.02,.02,ERI,Erin Res,.02,-,35763,.019,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.15,2.13,EPW,ERM Power,2.15,+1,2425,2.13,2.15,12.00,f,1.21,1.34,5.58,14.53,14.8,,
.77,.26,.325,.325,ESV,eServGlobal,.325,-.5,446,.325,.34,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.47,6.36,EHE,Estia Health,6.44,+1,3542,6.41,6.44,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.36,7.42,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.62,12.68,-,,-,-,-,-,-,,
75.18,37.29,40.16,40.16,ETPOIL,ETFS Brent Crude Oil,40.16,+13,-,40.25,41.00,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.19,32.44,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.605,1.62,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.79,6.84,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.90,5.94,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.77,13.87,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,78.52,79.17,-,,-,-,-,-,-,,
155.98,125.88,-,-,ETPMPT,ETFS Physical Platinum,125.88,-,-,125.02,125.75,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,108.52,109.40,-,,-,-,-,-,-,,
25.01,16.96,19.00,18.94,ETPMAG,ETFS Physical Silver,18.97,-11,14,18.70,19.20,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.34,1.355,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.68,EPX,Ethane Pipeline stp,1.68,-,115,1.68,1.70,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,-,.57,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.36,-,-,,-,-,-,-,-,,
