Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.022,.084,.078,CZD,Calzada,.081,+.5,5013,.079,.08,-,,-,.03,-,-.88,-,,
57.00,27.33,57.00,47.18,CPB,Campbell Brothers,48.35,+148,5493,47.50,49.00,140.00,p,1.45,4.77,2.90,203.19,23.8,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,-,-,CAJ,Capitol Health,.038,-,-,.042,.049,-,,-,-,-,.47,8.1,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.28,+.5,1635,.275,.28,-,,-,.41,-,1.70,16.5,,
.38,.055,.24,.24,CPZ,CAR Park Tech Ltd,.24,-,267,.20,.24,-,,-,.13,-,.95,25.3,,
.25,.085,.18,.18,CCF,Carbon Conscious,.18,-,250,.165,.18,-,,-,.10,-,2.21,8.1,,
.021,.009,.01,.01,CNN,Cardia Bioplastics,.01,-,4500,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.365,5.86,5.77,CDD,Cardno,5.79,+2,270,5.77,5.86,32.00,p,1.75,.27,5.53,55.89,10.4,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.40,-,-,4.33,4.40,28.07,p,1.11,5.59,6.38,31.21,14.1,,
18.39,16.29,17.44,17.31,CIN,Carlton Invest,17.44,-1,26,17.01,17.44,70.00,f,1.53,22.10,4.01,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.097,CWE,Carnegie Wave Energy,.10,+.3,5637,.10,.105,-,,-,.01,-,-.88,-,,
5.40,4.40,4.73,4.56,CRZ,carsales.com,4.69,+4,19136,4.56,4.80,17.70,f,1.25,.09,3.77,22.20,21.1,,
.91,.53,.73,.695,CCV,Cash Convert ord/div,.725,+3.5,8787,.725,.73,3.25,f,2.12,.20,4.48,6.90,10.5,,
.32,.15,-,-,CXD,CathRx,.16,-,-,.16,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.12,-,1283,.115,.12,-,,-,.05,-,5.18,2.3,,
.80,.137,.515,.49,CBZ,CBio,.49,-2.5,246,.49,.53,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.25,4.15,CWP,Cedar Woods Prop,4.15,-13,112,4.15,4.25,19.00,f,2.73,2.12,4.58,51.90,8.0,,
.18,.072,-,-,CAQ,Cell Aquaculture,.11,-,-,.11,.115,-,,-,.01,-,-.73,-,,
3.49,2.16,3.38,3.33,CST,Cellestis,3.37,-1,468,3.26,3.37,5.50,f,1.75,.29,1.63,9.60,35.1,,
.105,.019,.028,.027,CDY,Cellmid,.028,-,11500,.027,.029,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.37,-,-,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.99,1.235,1.98,1.97,CIL,Centrebet Int'l,1.975,-.5,1959,1.97,1.98,10.00,f,1.16,.09,5.06,11.60,17.0,,
1.409,.735,1.03,1.00,CAF,Centrepoint Alliance,1.03,+3,30,1.03,1.08,-,,-,.38,-,-11.63,-,,
.24,.053,.055,.053,CNP,Centro Properties stp,.055,+.2,19020,.054,.055,-,,-,-2.43,-,-3.40,-,,
.395,.145,.37,.35,CER,Centro Retail stp,.36,+1,49385,.355,.365,-,,-,.41,-,9.17,3.9,,
.74,.50,.58,.58,CNI,Centuria Capital,.58,-,22,.58,.60,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.68,.71,.68,CYA,Century Aust,.705,+2,724,.705,.71,5.00,,.94,.96,7.09,4.69,15.0,,
.228,.10,.145,.13,CFU,Ceramic Fuel Cells,.135,+.5,82201,.13,.135,-,,-,.04,-,-1.67,-,,
.03,.012,.015,.015,CVS,Cervantes Corp,.015,-,4200,.015,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.865,1.85,CFX,CFS Retail Prop unt,1.86,-,135031,1.855,1.86,12.60,p,1.74,2.05,6.77,21.88,8.5,,
.56,.465,.56,.55,CDI,Challenger Div Pro stp,.555,+.5,2056,.55,.555,4.15,,1.69,.67,7.48,7.00,7.9,,
1.48,1.055,1.10,1.085,CIF,Challenger Infra stp,1.095,-,604,1.09,1.10,14.00,,-,-1.68,12.79,-13.30,-,,
5.21,3.24,4.73,4.63,CGF,Challenger,4.65,-6,16017,4.62,4.74,15.50,,3.01,2.52,3.33,46.70,10.0,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.465,.465,CMG,Chandler Macleod,.465,+.5,232,.46,.475,1.80,f,1.79,-.03,3.87,3.23,14.4,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.012,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.20,2.13,CHC,Charter Hall Grp forus,2.15,-7,16438,2.14,2.16,14.40,,3.73,2.21,6.70,53.70,4.0,,
3.67,2.25,3.63,3.55,CQO,Charter Hall Off REIT unt,3.62,+8,23699,3.60,3.62,17.75,,.04,3.96,4.90,.78,464.1,,
3.39,2.60,3.33,3.29,CQR,Charter Hall Ret REIT unt,3.30,-1,11277,3.29,3.30,23.50,,.58,3.51,7.12,13.70,24.1,,
.155,.037,-,-,CHF,Charter Pacific,.056,-,-,.053,.06,-,,-,.07,-,-6.14,-,,
.705,.28,.695,.695,CXS,ChemGenex Pharma,.695,-,226,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.05,-,-,.03,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.008,.009,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.49,-,-,CNB,CIC Aust,.52,-,-,.51,.53,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.60,.60,CIR,Circadian Tech,.60,+.5,183,.595,.60,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.63,.63,CND,Clarius Grp,.63,-2,237,.625,.69,4.00,f,1.30,.42,6.35,5.21,12.1,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-,1971,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.04,.032,CLQ,Clean TeQ Hldgs,.036,+.4,4732,.036,.039,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.545,CVW,Clearview Wealth,.55,+.5,1070,.55,.56,-,,-,.44,-,5.51,10.0,,
1.08,.875,1.05,1.01,CAM,Clime Capital,1.05,+2.5,911,1.01,1.045,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.455,1.25,,2.24,.42,2.78,2.80,16.1,,
2.55,1.62,1.90,1.85,CUV,Clinuvel Pharmac,1.90,-,214,1.75,1.95,-,,-,.73,-,-18.30,-,,
.905,.595,.70,.69,CLO,Clough,.695,-.5,2180,.69,.70,2.20,,2.35,-,3.17,5.17,13.4,,
.43,.235,-,-,CLV,Clover Corp,.29,-,-,.275,.295,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,.86,.86,CMI,CMI,.86,+.5,40,.86,.90,-,,-,1.48,-,5.12,16.8,,
.25,.105,.15,.15,COZ,CO2 Grp,.15,+.5,150,.145,.15,-,,-,.06,-,-.54,-,,
.10,.015,-,-,COZO,  opt nov11,.041,-,-,.029,.041,-,,-,-,-,-,-,,
12.74,10.71,11.70,11.55,CCL,Coca-Cola Amatil,11.60,+8,25319,11.60,11.71,48.50,f,1.36,1.64,4.18,66.00,17.6,,
85.00,66.49,76.80,75.23,COH,Cochlear,76.68,+127,3995,76.65,76.68,210.00,p,1.41,4.98,2.74,296.00,25.9,,
1.83,1.15,1.27,1.27,CDA,Codan,1.27,+2,97,1.27,1.28,8.50,f,1.07,.04,6.69,9.10,14.0,,
1.15,.48,.51,.48,COF,Coffey Int'l,.49,-2,3078,.49,.50,3.50,,-,-.23,7.14,-1.50,-,,
.30,.18,-,-,CGS,CogState,.22,-,-,.20,.22,-,,-,.09,-,.33,66.7,,
.83,.195,.67,.645,CKA,Cokal Ltd,.65,+1.5,1718,.65,.69,-,,-,-,-,-1.59,-,,
.60,.10,.41,.40,CKAO,  opt feb12,.41,-5,1450,.42,.48,-,,-,-,-,-,-,,
.84,.615,.665,.65,CLH,Collection House,.65,+1,300,.65,.665,6.10,f,1.44,.90,9.38,8.80,7.4,,
.76,.417,.71,.705,CKL,Colorpak,.705,-4,140,.715,.73,3.25,f,2.07,.19,4.61,6.73,10.5,,
55.77,47.05,49.88,49.40,CBA,C'wlth Bank  of Aust,49.51,+11,46011,49.50,49.61,302.00,f,1.16,-,6.10,350.70,14.1,,
1.002,.81,.95,.94,CPA,C'wlth Prop Office ord unt,.945,+.5,174911,.94,.945,5.65,,1.76,1.10,5.98,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.03,.034,-,,-,-.01,-,1.30,2.3,,
.20,.094,.095,.095,CMP,Compumedics,.095,-.5,1595,.085,.095,-,,-,.04,-,-.62,-,,
11.74,8.70,9.31,9.12,CPU,Computershare,9.25,+13,16057,9.22,9.26,28.00,p,1.74,-1.27,3.03,48.85,18.9,,
.505,.355,.475,.465,CEU,ConnectEast stp,.47,+.5,65660,.47,.475,2.00,,-,-,4.26,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.038,-,-,.034,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.87,2.82,CMJ,Consolidated Media,2.85,+1,1985,2.82,2.86,16.50,,1.01,.59,5.79,16.64,17.1,,
.85,.615,.78,.78,CCQ,Contango Capital,.78,+1,1230,.77,.78,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.15,1.135,CTN,Contango Microcap,1.145,+1.5,2009,1.14,1.145,8.20,f,2.22,1.72,7.16,18.20,6.3,,
.085,.05,.05,.05,CNR,Coonawarra Aust unt,.05,-,84,.05,.093,-,,-,.35,-,-15.57,-,,
.41,.205,.295,.29,CBB,CordLife,.295,-3.5,250,.295,.33,-,,-,.27,-,.75,39.3,,
.25,.13,.16,.15,CKK,Coretrack,.15,-.5,4054,.145,.15,-,,-,.09,-,-4.50,-,,
.12,.048,.08,.06,CKKOA,  opt nov12,.08,+3,7288,.058,.08,-,,-,-,-,-,-,,
2.16,1.43,2.12,2.06,CTD,Corporate Travel,2.06,-9,152,2.06,2.10,-,,-,.44,-,6.30,32.7,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.087,.013,.025,.024,CXY,Cougar Energy,.024,-.1,9410,.024,.026,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.065,1.055,COU,Count Financial,1.065,+1,101,1.065,1.07,6.00,f,3.40,.40,5.63,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.38,-,-,1.31,1.40,-,f,-,-,-,-,-,,
3.90,3.496,3.90,3.90,CTY,Country Road,3.90,+20,2,3.91,4.50,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.60,1.745,2.60,2.58,CYG,Coventry Grp,2.60,+10,164,2.50,2.60,14.00,f,-,3.34,5.38,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.645,-,-,.645,.65,1.50,f,-,.16,2.33,-4.54,-,,
6.37,2.38,4.85,4.38,CCP,Credit Corp Grp,4.53,-31,6234,4.53,4.54,15.00,f,2.57,2.17,3.31,38.58,11.7,,
.975,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,464,.96,.98,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.715,.695,CMW,Cromwell Property stp,.705,+1,2834,.70,.715,7.25,,.70,.70,10.28,5.10,13.8,,
8.94,7.57,8.81,8.55,CWN,Crown,8.80,+13,27704,8.59,8.81,37.00,p,1.18,3.18,4.20,43.53,20.2,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,-,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.91,.93,1.42,,-,.92,1.55,-1.19,-,,
1.989,.885,.985,.95,CSV,CSG,.96,-1.5,3886,.95,.96,5.50,f,3.02,-,5.73,16.59,5.8,,
38.07,31.03,33.78,33.24,CSL,CSL,33.64,+8,18694,33.50,33.90,80.00,,2.14,5.54,2.38,170.88,19.7,,
3.895,2.83,2.89,2.84,CSR,CSR,2.87,-1,35816,2.85,2.88,8.30,f,12.00,2.35,2.89,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.33,-,-,1.165,1.46,6.00,f,2.23,.63,4.51,13.36,10.0,,
2.99,.77,.845,.83,CUS,Customers,.845,+1.5,1845,.83,.845,11.00,,1.29,.08,13.02,14.17,6.0,,
.975,.765,-,-,CVC,CVC,.885,-,-,.86,.90,5.00,f,3.00,1.27,5.65,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.10,.043,.053,.05,CYC,Cyclopharm,.05,-.1,2290,.05,.051,-,,-,.07,-,.26,19.2,,
16.38,7.85,12.94,12.85,DTL,Data#3,12.94,-,51,12.85,12.95,71.00,f,1.29,1.58,5.49,91.79,14.1,,
.06,.025,.037,.034,DDT,DataDot Tech,.034,-.2,7720,.035,.039,-,,-,.01,-,.23,14.8,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,99717,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.07,.21,.21,DSQ,Datasquirt,.21,+1,488,.20,.24,-,,-,.03,-,-2.70,-,,
.38,.085,.38,.36,DTG,Daton Grp,.37,+1,640,.385,.45,-,,-,-,-,-,-,,
5.29,4.04,4.13,4.05,DJS,David Jones,4.09,+4,34443,4.07,4.10,31.00,f,1.12,1.32,7.58,34.80,11.8,,
3.85,1.38,3.13,2.90,DCG,Decmil Grp,3.01,+2,8797,3.01,3.04,-,,-,.45,-,10.39,29.0,,
.022,.009,.021,.019,DLC,Delecta,.02,+.2,12400,.018,.02,-,,-,.02,-,-.44,-,,
.011,.003,.008,.008,DLCO,  opt dec11,.008,-,5000,.008,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.535,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.235,.225,DVN,Devine,.225,-1,3035,.225,.24,2.00,f,1.46,.53,8.89,2.91,7.7,,
.905,.76,.90,.89,DXS,DEXUS Prop Grp stp,.895,-.5,129283,.895,.90,5.04,,1.79,.98,5.63,9.01,9.9,,
.25,.18,.20,.20,DDR,Dicker Data,.20,+1,30,.185,.20,-,f,-,-,-,-,-,,
.24,.039,.05,.039,DGI,Digislide Hldgs,.039,-1.1,1590,.039,.049,-,,-,-,-,-4.00,-,,
.029,.014,.018,.018,DIG,Digital Perf Grp,.018,-,2250,.018,.02,-,,-,-.02,-,.21,8.6,,
.38,.15,-,-,DGX,Diploma Grp,.17,-,-,.17,.18,2.00,f,1.55,.18,11.76,3.11,5.5,,
.11,.035,.04,.037,DVA,Diversa,.04,+.5,3003,.037,.055,-,,-,-,-,-3.30,-,,
3.05,2.71,2.82,2.80,DUI,Diversified United Inv,2.81,-4,287,2.81,2.88,13.00,f,.98,3.21,4.63,12.80,22.0,,
4.48,3.75,4.04,3.95,DJW,Djerriwarrh Invest,3.95,-4,1122,3.95,3.97,26.00,f,.64,3.70,6.58,16.61,23.8,,
.75,.45,-,-,DKN,DKN Financial Grp,.45,-,-,.43,.50,4.50,,1.10,.09,10.00,4.94,9.1,,
.29,.185,.20,.20,DMX,Dolomatrix Int'l,.20,+.5,200,.20,.21,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,5.10,6.40,6.30,DMP,Domino's Pizza,6.30,-,113,6.20,6.40,18.80,f,1.51,.68,2.98,28.30,22.3,,
5.138,3.216,3.84,3.67,DOW,Downer EDI,3.80,-,34623,3.75,3.82,16.00,,-,1.50,4.21,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.135,-,-,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.033,.008,.011,.011,DMY,Dromana Estate,.011,+.1,219,.011,.013,-,,-,-,-,.67,1.6,,
1.835,1.455,1.76,1.74,DUE,DUET Grp forus,1.75,+.5,16131,1.75,1.76,20.00,p,.56,-,11.43,11.30,15.5,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.037,-,,-,.03,-,-.25,-,,
2.95,2.41,2.95,2.90,DLX,DuluxGroup,2.90,-4,19935,2.89,2.93,10.50,f,1.29,.10,3.62,13.50,21.5,,
1.719,1.143,1.34,1.32,DWS,DWS Advanced,1.33,-1,247,1.325,1.33,11.25,f,1.22,.23,8.46,13.78,9.7,,
1.195,.51,.54,.52,DYE,Dyesol,.52,-.5,2203,.52,.54,-,,-,.06,-,-12.25,-,,
.27,.155,-,-,EAL,E & A,.165,-,-,.155,.165,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.028,.026,EMS,Eastland Medical,.027,-.1,5630,.026,.027,-,,-,-,-,-1.53,-,,
.024,.002,-,-,EMSOB,  opt jun11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.095,.045,.054,.054,EBT,eBet,.054,-,111,.054,.056,-,,-,-,-,.87,6.2,,
.125,.033,.037,.037,ECQ,ECO Quest,.037,-,409,.032,.037,-,,-,.01,-,-2.38,-,,
.028,.005,-,-,ECS,ECSI,.01,-,-,.007,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,12337,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.018,.018,EFT,EFTEL,.018,-,422,.018,.021,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
.965,.315,.46,.44,ELD,Elders,.445,+1,20117,.445,.45,-,,-,1.42,-,-13.30,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.02,-,-,1.01,1.07,-,,-,.21,-,5.60,18.2,,
.027,.010,-,-,EMM,Electrometals Tech,.013,-,-,.013,.014,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.175,-,-,.13,.175,-,,-,.23,-,3.71,4.7,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.51,7.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.460,1.025,1.00,EHL,Emeco Hldgs,1.02,-,23165,1.01,1.025,4.00,f,-,.71,3.92,-3.76,-,,
1.045,.70,.90,.90,ELI,Emerging Leaders,.90,-.5,174,.895,.90,8.25,f,1.20,1.16,9.17,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.041,-,-,.041,.044,-,,-,.09,-,-.57,-,,
.26,.075,-,-,EPD,Empired,.26,-,-,.26,.30,.25,,1.28,.05,.96,.32,81.3,,
.134,.039,-,-,ENB,Eneabba Gas,.06,-,-,.06,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.073,.006,.027,.026,EIO,Energio,.026,-,32320,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,82,2.60,2.61,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.115,.115,EVE,Energy Ventures,.115,+.5,360,.105,.115,-,,-,.04,-,6.37,1.8,,
.044,.013,.019,.018,ERJ,Enerji,.019,+.1,2655,.018,.019,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.11,.115,.11,EGN,Engenco,.11,-,2791,.11,.115,-,,-,.08,-,-64.82,-,,
.855,.30,.84,.84,ENG,engin,.84,-,100,.84,.85,-,,-,.22,-,.70,120.0,,
.053,.016,.018,.017,ESI,ENV Clean Tech,.018,-,25112,.017,.018,-,,-,-,-,-.50,-,,
.036,.008,.009,.009,ESIO,  opt jan14,.009,-.1,32705,.008,.009,-,,-,-,-,-,-,,
.665,.48,.625,.62,ENV,Envestra,.62,-,11085,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.024,.024,EVM,EnviroMission,.024,-.2,96,.025,.026,-,,-,-.01,-,-1.41,-,,
.15,.038,.048,.04,EGL,Environment Grp,.048,+.8,154,.04,.055,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,.16,.17,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.22,.26,-,,-,.06,-,-14.27,-,,
17.30,13.73,14.30,14.05,EQT,Equity Trustees,14.05,+5,45,13.10,14.20,110.00,f,.87,1.37,7.83,96.22,14.6,,
2.03,1.555,1.60,1.58,EPW,ERM Power,1.58,-1.5,204,1.58,1.68,-,,-,1.21,-,-5.70,-,,
.775,.52,.725,.71,ESV,eServGlobal,.725,-,1200,.715,.74,-,,-,.47,-,16.50,4.4,,
44.85,19.44,33.64,33.21,ETPMAG,ETFS Physical Silver,33.38,-126,123,33.35,35.35,-,,-,-,-,-,-,,
83.68,50.92,71.15,71.15,ETPMPD,ETFS Physical Palladium,71.15,+60,1,70.60,79.31,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,113.86,142.05,-,,-,-,-,-,-,,
185.49,161.82,168.37,168.37,ETPMPT,ETFS Physical Platinum,168.37,+237,-,150.98,190.00,-,,-,-,-,-,-,,
1.71,1.285,1.63,1.605,EPX,Ethane Pipeline stp,1.62,-3,467,1.61,1.62,16.12,,.63,.55,9.95,10.11,16.0,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.79,1.77,EZL,Euroz,1.78,-,241,1.78,1.79,13.00,f,2.05,-,7.30,26.65,6.7,,
1.50,.31,.965,.965,EZLO,  opt mar14,.965,-,10,.96,1.03,-,,-,-,-,-,-,,
.18,.04,.125,.125,EFG,Everest Financial Grp,.125,-,108,.125,.14,-,,-,.08,-,-2.30,-,,
.105,.06,.068,.068,EVZ,EVZ,.068,+.1,267,.067,.069,.25,,-,.04,3.68,-.02,-,,
.395,.15,-,-,EXA,Excela,.23,-,-,.16,.25,2.00,,-,.47,8.70,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.10,15.30,-,,-,-,-,-,-,,
330.40,314.95,-,-,ETSAPL,  ets apple,327.00,-,-,323.00,326.32,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.82,47.18,-,,-,-,-,-,-,,
11.68,10.52,-,-,ETSBAC,  ets boa,10.52,-,-,10.52,10.67,-,,-,-,-,-,-,,
76.60,71.96,72.55,71.96,ETSBRK,  ets berk,72.55,-22,2,72.13,72.68,-,,-,-,-,-,-,,
103.90,98.12,-,-,ETSCAT,  ets cat,98.94,-,-,95.27,96.47,-,,-,-,-,-,-,,
41.33,4.17,37.73,37.73,ETSCIT,  ets citi,37.73,+60,16,37.32,37.80,-,,-,-,-,-,-,,
64.08,61.56,61.56,61.56,ETSCOC,  ets coke,61.56,-236,-,61.68,62.16,-,,-,-,-,-,-,,
16.37,15.62,-,-,ETSCSC,  ets cisco,15.62,-,-,15.11,15.31,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,37.34,37.82,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,17.78,18.02,-,,-,-,-,-,-,,
500.60,492.35,492.35,492.35,ETSGOO,  ets goog,492.35,-383,-,493.07,496.78,-,,-,-,-,-,-,,
158.77,158.77,-,-,ETSIBM,  ets ibm,158.77,-,-,155.23,156.40,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.55,20.82,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,61.97,62.76,-,,-,-,-,-,-,,
41.28,39.19,-,-,ETSJPM,  ets jpm,39.19,-,-,38.89,39.19,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.16,32.42,-,,-,-,-,-,-,,
78.27,73.65,75.12,75.12,ETSMCD,  ets mcdnd,75.12,-315,-,75.25,76.20,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,85.47,86.12,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,33.76,34.03,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,22.54,22.84,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.53,30.77,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.57,19.83,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,82.34,-,-,78.54,79.54,-,,-,-,-,-,-,,
51.90,51.90,-,-,ETSWMT,  ets walm,51.90,-,-,50.02,50.41,-,,-,-,-,-,-,,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,75.80,76.77,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.048,-,-,.04,.05,-,,-,-,-,-.43,-,,
