Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.062,.38,.365,CAJ,Capitol Health,.37,-.5,5211,.37,.38,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.15,.225,.21,CAA,Capral,.21,-,17406,.21,.215,-,,-,.23,-,-14.42,-,,
.11,.02,.026,.025,CCF,Carbon Conscious,.025,-.2,2340,.024,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,8650,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.40,6.24,CDD,Cardno,6.31,+3,5030,6.28,6.31,36.00,f,1.53,.02,5.71,55.09,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.115,-,-,.115,.12,1.00,f,1.23,-.02,8.70,1.23,9.3,,
6.05,5.07,-,-,CDP,Carindale Prop unt,5.55,-,-,5.51,5.60,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,17.41,23.95,23.41,CIN,Carlton Invest,23.95,+40,28,23.40,23.79,92.00,f,1.33,26.88,3.84,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.19,-,14.00,f,-,-,-,-,-,,
.08,.028,.058,.056,CWE,Carnegie Wave Energy,.056,-.2,10723,.056,.057,-,,-,.01,-,-.27,-,,
11.675,7.02,11.57,11.17,CRZ,carsales.com,11.50,+47,9986,11.50,11.56,28.30,f,1.25,.30,2.46,35.50,32.4,,
1.565,.74,1.325,1.27,CCV,Cash Convert,1.32,+5,23271,1.31,1.32,4.00,f,2.02,.27,3.03,8.09,16.3,,
7.19,3.75,7.19,7.10,CWP,Cedar Woods Prop,7.14,+14,2991,7.13,7.17,26.00,f,1.92,2.83,3.64,49.90,14.3,,
.21,.20,-,-,CAQ,Cell Aquaculture,-,-,-,-,-,-,,-,-,-,-3.70,-,,
.05,.014,.028,.027,CDY,Cellmid,.028,-,3976,.027,.028,-,,-,-,-,-.27,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.011,-.1,2422,.01,.012,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.315,.315,CAF,Centrepoint Alliance,.315,-,75,.315,.32,-,,-,.04,-,-8.04,-,,
.875,.39,.80,.77,CNI,Centuria Capital,.77,-3,479,.77,.83,1.25,f,7.52,.54,1.62,9.40,8.2,,
.84,.62,.835,.83,CYA,Century Aust,.83,+.5,705,.83,.84,2.85,f,1.00,.86,3.43,2.86,29.0,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,-.2,10438,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.07,2.03,CFX,CFS Retail Prop stp,2.05,+3,137800,2.04,2.06,13.60,p,.77,2.04,6.63,10.44,19.6,,
5.52,2.95,5.47,5.36,CGF,Challenger,5.44,+15,46874,5.41,5.44,20.00,,3.96,2.77,3.68,79.20,6.9,,
2.83,2.25,2.52,2.48,CDI,Challenger Div Pro stp,2.50,-,2638,2.49,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.70,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.47,.46,CMG,Chandler Macleod,.46,+.5,2589,.46,.47,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.005,.006,.006,CHP,Chapmans,.006,-,823,.006,.008,-,,-,-,-,-.47,-,,
4.68,2.67,3.95,3.82,CHC,Charter Hall Grp forus,3.90,+18,17224,3.89,3.90,20.20,,.91,2.13,5.18,18.29,21.3,,
4.49,3.34,3.695,3.57,CQR,Charter Hall Ret REIT unt,3.67,+8,32861,3.67,3.69,26.80,,.61,3.32,7.30,16.24,22.6,,
.085,.035,.038,.037,CHF,Charter Pacific,.037,-.1,160,.037,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.59,2.53,CNU,Chorus,2.57,+8,3949,2.55,2.57,19.37,,1.91,1.02,7.54,37.07,6.9,,
.83,.465,.71,.69,CII,CI Res,.69,+1,178,.69,.81,1.00,f,17.75,1.44,1.45,17.75,3.9,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,-,-,CIR,Circadian Tech,.28,-,-,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.019,-,,-,-.08,-,-1.09,-,,
.41,.175,.25,.25,CND,Clarius Grp,.25,+1,1281,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.034,.031,CSS,Clean Seas Tuna,.033,+.3,23336,.032,.034,-,,-,-,-,-6.31,-,,
.185,.078,.095,.088,CLQ,Clean TeQ Hldgs,.095,+1,640,.085,.094,-,,-,.01,-,-3.22,-,,
.765,.53,.645,.645,CVW,Clearview Wealth,.645,-1.5,154,.63,.645,1.80,f,.26,.50,2.79,.46,140.2,,
1.178,.895,1.085,1.07,CAM,Clime Capital,1.07,-1,2263,1.07,1.08,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.445,-,-,CIW,Clime Invest,.87,-,-,.845,.87,3.50,f,.86,.40,4.02,3.00,29.0,,
2.88,1.50,1.68,1.65,CUV,Clinuvel Pharmac,1.68,-2,168,1.63,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.455,CLO,Clough,1.455,-,32515,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.565,.53,CLV,Clover Corp,.535,-3,3861,.53,.54,2.00,f,1.64,.17,3.74,3.29,16.3,,
2.76,1.355,-,-,CMI,CMI,1.97,-,-,1.95,1.97,6.00,f,4.84,1.36,3.05,29.05,6.8,,
.13,.065,.077,.075,COZ,CO2 Grp,.076,-.2,1588,.075,.076,-,,-,.08,-,-.17,-,,
15.399,11.707,12.55,12.24,CCL,Coca-Cola Amatil,12.25,-11,29376,12.25,12.28,56.00,p,1.00,1.91,4.57,56.20,21.8,,
82.87,52.71,61.30,59.99,COH,Cochlear,60.58,-57,4257,60.54,60.81,252.00,p,.92,2.12,4.16,233.00,26.0,,
3.95,1.39,2.065,1.92,CDA,Codan,2.03,+13,12268,2.02,2.04,13.00,f,1.99,.05,6.40,25.90,7.8,,
.45,.10,.235,.225,COF,Coffey Int'l,.225,-.5,6251,.225,.23,-,,-,.10,-,-.40,-,,
.55,.31,.47,.47,CGS,CogState,.47,+1,58,.47,.495,-,,-,.08,-,-2.60,-,,
1.98,.93,1.82,1.77,CLH,Collection House,1.82,+2,1092,1.805,1.82,7.20,f,1.90,.86,3.96,13.70,13.3,,
1.915,1.11,1.79,1.765,CKF,Collins Foods,1.785,+2.5,1015,1.77,1.79,9.50,f,1.85,.53,5.32,17.60,10.1,,
.875,.50,.84,.835,CKL,Colorpak,.84,+3,2240,.825,.85,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.17,1.15,CPA,C'wlth Prop Office ord unt,1.17,+1.5,186343,1.165,1.17,6.55,,.95,1.15,5.60,6.19,18.9,,
75.00,54.85,74.60,73.605,CBA,C'wlth Bank  of Aust,73.80,-18,49363,73.79,73.80,364.00,f,1.31,20.84,4.93,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.022,.006,-,-,COM,ComOps,.022,-,-,.026,.027,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,.074,.091,-,,-,.03,-,-.89,-,,
11.35,8.26,10.23,10.055,CPU,Computershare,10.11,-9,26365,10.11,10.12,28.00,p,1.09,-2.46,2.77,30.46,33.2,,
.08,.015,.038,.029,CGP,Consegna Grp,.038,+.6,83993,.038,.039,-,,-,-,-,-8.20,-,,
.026,.005,.018,.015,CGPOA,  opt apr17,.018,+.3,7187,.014,.018,-,,-,-,-,-,-,,
1.20,.92,1.065,1.045,CTN,Contango Microcap,1.05,+1,1273,1.045,1.05,7.80,p,-,1.05,7.43,-5.30,-,,
.041,.005,.015,.012,CTNO,  opt feb14,.012,-,2519,.012,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.072,-,-,.071,.082,-,,-,.09,-,-1.40,-,,
.016,.003,.009,.009,CRV,Core Serv Grp,.009,-.1,995,.005,.012,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.86,4.70,CTD,Corporate Travel,4.70,-14,1189,4.70,4.74,10.50,f,1.55,.58,2.23,16.30,28.8,,
.235,.12,.15,.145,COO,Corum Grp,.145,-.5,2000,.145,.15,1.30,,2.00,.02,8.97,2.60,5.6,,
.009,.002,.002,.002,CXY,Cougar Energy,.002,-.1,1081,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,-,-,CUP,Countplus,1.76,-,5120,1.73,1.755,12.00,f,.83,.04,6.82,9.98,17.6,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.04,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.78,2.78,CYG,Coventry Grp,2.78,-,1,2.81,2.86,22.00,f,.65,3.69,7.91,14.40,19.3,,
.48,.33,-,-,CGO,CPT Global,.48,-,-,.455,.48,-,,-,.15,-,.88,54.5,,
10.89,6.20,10.16,10.09,CCP,Credit Corp Grp,10.09,-3,399,10.09,10.14,37.00,f,1.89,3.03,3.67,69.80,14.5,,
1.112,.748,1.02,1.00,CMW,Cromwell Property stp,1.005,-.5,35623,1.005,1.01,7.25,,.47,.70,7.21,3.44,29.2,,
1.10,.585,.672,.655,CRH,Crowe Horwath,.66,-1,5526,.66,.675,5.00,f,.52,.05,7.58,2.60,25.4,,
16.08,8.92,16.08,15.73,CWN,Crown,15.77,+12,21145,15.75,15.78,37.00,p,1.47,3.84,2.35,54.34,29.0,,
.62,.28,.61,.61,CTE,Cryosite,.61,+4,25,.575,.61,1.50,,1.79,.23,2.46,2.68,22.8,,
1.085,.370,1.02,.995,CSV,CSG,1.02,-,1406,1.00,1.04,-,,-,.25,-,3.00,34.0,,
69.37,43.60,65.11,64.285,CSL,CSL,65.09,+27,15583,65.08,65.09,105.64,,2.49,4.75,1.62,263.01,24.7,,
2.50,1.55,2.50,2.435,CSR,CSR,2.46,+7,78546,2.44,2.46,5.10,,-,2.05,2.07,-29.00,-,,
2.10,1.32,2.08,2.02,CLX,CTI Logistics,2.07,+5,463,2.06,2.08,7.50,f,2.21,.67,3.62,16.56,12.5,,
1.15,.875,-,-,CVC,CVC,1.09,-,-,1.10,1.17,5.00,f,1.52,1.42,4.59,7.62,14.3,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.165,1.115,DTL,Data#3,1.165,+6,1495,1.115,1.165,7.00,f,1.13,.17,6.01,7.88,14.8,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,-.1,710,.022,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.91,2.85,DJS,David Jones,2.85,-2,36963,2.85,2.86,17.00,f,.99,1.35,5.96,16.90,16.9,,
3.01,1.35,2.61,2.48,DCG,Decmil Grp,2.49,+1,9663,2.48,2.52,12.00,f,3.19,1.20,4.82,38.32,6.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,.555,.555,DGH,Desane Grp Hldgs,.555,-2,197,.56,.58,1.00,,4.29,.84,1.80,4.29,12.9,,
1.265,.555,1.18,1.125,DVN,Devine,1.16,-5.5,2456,1.13,1.16,2.00,,-,1.98,1.72,-.35,-,,
1.24,.945,1.055,1.045,DXS,DEXUS Prop Grp stp,1.045,+1,442374,1.045,1.05,6.00,,1.82,1.05,5.74,10.91,9.6,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,.90,.88,DDR,Dicker Data,.88,-,184,.88,.90,6.25,f,1.16,.16,7.10,7.28,12.1,,
2.45,1.45,1.82,1.815,DGA,Digga Aust Mining Fd etf unt,1.815,+3,4,1.70,1.815,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.004,-,-,,-,-,-,-.05,-,,
.052,.023,.03,.03,DGX,Diploma Grp,.03,-,631,.03,.032,-,,-,.01,-,1.02,2.9,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.03,.034,-,,-,-.03,-,-2.40,-,,
3.48,2.52,3.35,3.32,DUI,Diversified United Inv,3.35,+6,249,3.31,3.34,13.50,f,1.04,3.28,4.03,14.00,23.9,,
4.77,3.69,4.48,4.42,DJW,Djerriwarrh Invest,4.44,+1,1063,4.44,4.45,26.00,f,.66,3.57,5.86,17.25,25.7,,
14.50,8.346,12.88,12.46,DMP,Domino's Pizza,12.62,+4,2302,12.62,12.65,30.90,f,1.32,.39,2.45,40.90,30.9,,
.59,.014,.59,.555,DNA,Donaco Intl,.58,+3,8112,.575,.585,-,,-,.11,-,2.60,22.3,,
.27,.06,.27,.27,DNAO,  opt jan15,.27,+.5,125,.265,.29,-,,-,-,-,-,-,,
5.66,3.165,4.87,4.80,DOW,Downer EDI,4.86,+16,22177,4.84,4.86,21.00,p,2.18,2.90,4.32,45.70,10.6,,
.18,.022,-,-,DRG,Draig Res,.026,-,-,.026,.027,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.16,+4,67703,2.15,2.17,16.50,,.03,1.30,7.64,.51,423.5,,
5.235,3.15,5.235,5.08,DLX,DuluxGroup,5.21,+17,15599,5.18,5.21,16.00,f,1.26,-.06,3.07,20.10,25.9,,
1.70,1.34,1.55,1.525,DWS,DWS,1.535,+1.5,1250,1.525,1.55,11.00,f,1.18,.21,7.17,13.00,11.8,,
.57,.10,.39,.355,DYE,Dyesol,.37,-2,5717,.36,.37,-,,-,.01,-,-4.75,-,,
.785,.24,.64,.63,EAL,E & A,.64,+3,560,.61,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
.20,.087,-,-,EAS,Easton Invest,.195,-,-,.195,.20,-,,-,.02,-,-6.05,-,,
2.75,.056,2.74,2.71,EBT,eBet,2.71,-3,121,2.71,2.74,3.50,p,8.97,-,1.29,31.41,8.6,,
4.04,2.50,2.78,2.70,EGP,Echo Entertainment,2.74,+4,35267,2.72,2.74,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.032,.006,.029,.027,ECQ,ECO Quest,.029,+.1,43736,.027,.029,-,,-,-,-,-.19,-,,
.02,.003,.018,.017,ECQO,  opt dec14,.018,-,3562,.016,.018,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.61,ECV,Ecosave Hldgs,1.61,-,75,1.61,1.65,-,f,-,-,-,-,-,,
.295,.057,.11,.105,ELD,Elders,.105,-,3134,.105,.11,-,,-,.19,-,-90.10,-,,
.40,.11,.265,.25,EOS,Electro Optic Sys,.25,-,170,.25,.27,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,.29,.27,ELX,Ellex Medical Lasers,.29,-1,1500,.275,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.00,6.45,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.26,.255,EHL,Emeco Hldgs,.255,-,35499,.255,.26,6.00,,.17,.76,23.53,1.03,24.8,,
.53,.05,.50,.485,EML,Emerchants,.49,+1,2438,.49,.50,-,,-,.02,-,-5.50,-,,
.929,.707,.91,.905,ELI,Emerging Leaders,.91,+1,1616,.905,.91,6.75,f,.53,.89,7.42,3.58,25.4,,
1.733,1.54,1.67,1.67,EMF,Emerging Markets MF unt,1.67,-2,57,1.67,-,6.00,,1.79,1.54,3.59,10.72,15.6,,
.74,.24,-,-,EPD,Empired,.70,-,-,.665,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.72,2.23,3.56,3.55,EAX,Energy Action,3.55,-,40,3.55,3.58,8.65,f,1.96,.27,2.44,16.98,20.9,,
5.33,2.66,5.00,4.84,ENE,Energy Developments,5.00,+16,670,5.00,5.09,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.08,.115,-,,-,.16,-,-1.18,-,,
.025,.005,.02,.015,EGY,Energy Tech,.015,-,539,.009,.015,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-.1,2200,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.63,.605,EGG,Enero Grp,.63,+3,2706,.61,.62,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.125,.17,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-.1,18966,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.003,-.1,22693,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.105,1.08,ENV,Envestra,1.10,+3,210740,1.095,1.10,6.20,,1.06,.13,5.64,6.60,16.7,,
.036,.02,.021,.021,EVM,EnviroMission,.021,-,1237,.021,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.38,.092,.36,.36,EPY,E-Pay Asia,.36,-2,25,.36,.38,-,,-,.27,-,3.31,10.9,,
18.40,12.50,17.35,17.00,EQT,Equity Trustees,17.07,+56,68,17.07,17.15,92.00,f,1.05,1.89,5.39,96.65,17.7,,
.079,.006,-,-,ERI,Erin Res,.014,-,-,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.70,2.71,2.67,EPW,ERM Power,2.69,+3,2356,2.69,2.70,10.50,f,1.98,1.31,3.90,20.80,12.9,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-,70,.44,.455,-,,-,.07,-,-3.40,-,,
8.98,7.36,7.80,7.80,ETPAGR,ETFS Agriculture,7.80,-15,1,7.73,7.79,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.24,14.35,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.63,73.09,-,,-,-,-,-,-,,
38.49,33.81,-,-,ETPCOP,ETFS Copper,35.58,-,-,36.15,36.37,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.86,1.88,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.33,10.41,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.29,6.34,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.98,14.07,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,74.88,74.88,ETPMPD,ETFS Physical Palladium,74.88,+203,-,73.58,74.84,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,150.00,152.78,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.87,-,-,113.71,115.79,-,,-,-,-,-,-,,
33.67,19.30,23.86,23.40,ETPMAG,ETFS Physical Silver,23.73,+123,99,23.67,23.85,-,,-,-,-,-,-,,
2.10,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.53,1.54,-,,-,-,-,-,-,,
1.985,1.69,1.87,1.84,EPX,Ethane Pipeline stp,1.85,+1,320,1.85,1.86,14.28,p,.81,.57,7.72,11.50,16.1,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.16,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.97,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.45,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,487.40,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.63,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.43,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.41,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,124.17,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.12,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.97,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.01,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.80,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.51,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.38,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,93.89,-,-,,-,-,-,-,-,,
25.54,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.05,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,948.10,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.86,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.14,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.82,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.10,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.29,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.02,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,61.38,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.53,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.78,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.98,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.17,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.58,-,-,,-,-,-,-,-,,
30.43,22.301,30.43,30.43,ETSPFE,ETS Pfizer,30.43,+457,-,30.45,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.23,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.11,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.13,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.14,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.34,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.052,.065,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.075,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.13,1.12,EZL,Euroz,1.12,-.5,536,1.12,1.135,6.50,f,.67,-,5.80,4.38,25.6,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,+1,15,.35,.37,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.032,-,-,.032,.035,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.20,-,,-,.06,-,-2.20,-,,
.073,.015,.07,.07,FAC,Facilitate Digital,.07,+.4,4075,.064,.07,-,,-,.01,-,-.49,-,,
.672,.35,.565,.555,FXJ,Fairfax Media,.565,+1,93196,.56,.565,2.00,f,-,.16,3.54,-.70,-,,
3.68,1.90,2.48,2.40,FAN,Fantastic Hldgs,2.48,+8,630,2.45,2.48,10.50,f,1.25,.96,4.23,13.15,18.9,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.083,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.22,2.16,FDC,Federation Cntres stp,2.17,-,163963,2.17,2.18,14.10,,1.05,2.22,6.50,14.79,14.7,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,3.50,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,1.02,1.12,7.00,f,1.44,.35,6.93,10.08,10.0,,
1.70,.99,1.48,1.45,FRI,Finbar Grp,1.475,-,602,1.44,1.475,9.50,f,1.52,.93,6.44,14.48,10.2,,
