Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.27,.835,1.24,1.205,FRI,Finbar Grp,1.22,-2,825,1.23,1.24,9.00,f,1.40,.87,7.38,12.61,9.7,,
.038,.011,-,-,FFF,Firstfolio,.023,-,-,.023,.024,-,,-,-.07,-,.42,5.5,,
2.10,1.445,1.95,1.93,FPH,Fisher & Paykel Health,1.93,-2,102,1.90,1.93,9.75,,1.06,.49,5.05,10.33,18.7,,
3.583,1.12,1.72,1.68,FKP,FKP Prop Grp stp,1.695,-.5,5738,1.695,1.705,19.60,p,-,6.30,11.56,-204.40,-,,
1.31,1.02,1.31,1.30,FSI,Flagship Invest,1.30,+2.5,1038,1.275,1.34,6.00,f,.70,1.40,4.62,4.22,30.8,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.33,10.20,FWD,Fleetwood Corp,10.28,-,2106,10.28,10.31,76.00,f,1.19,2.77,7.39,90.40,11.4,,
7.68,4.34,7.33,7.09,FBU,Fletcher Bldg,7.27,-18,32687,7.27,7.28,24.97,,.85,2.08,3.43,21.30,34.1,,
4.17,2.06,4.02,3.91,FXL,FlexiGroup,3.99,-2,11717,3.99,4.02,12.50,f,1.72,.58,3.13,21.50,18.6,,
31.14,17.01,30.98,30.55,FLT,Flight Centre,30.74,-16,3758,30.74,30.77,112.00,f,1.79,5.04,3.64,200.10,15.4,,
.155,.072,.15,.15,FLK,Folkestone,.15,-.5,3300,.14,.15,-,,-,.12,-,-.03,-,,
6.00,5.16,5.85,5.75,FSF,Fonterra S/H Fund ord unt,5.84,+2,7821,5.84,5.86,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.65,5.46,FGE,Forge Grp,5.62,+12,1903,5.60,5.63,14.00,f,4.21,1.32,2.49,58.92,9.5,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.005,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.93,.925,FNP,Freedom Foods Grp,.925,-.5,76,.895,.925,1.00,f,3.19,.26,1.08,3.19,29.0,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,13000,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.525,.27,.525,.51,FSA,FSA Grp,.525,+1,1050,.515,.55,2.20,f,2.85,.38,4.19,6.27,8.4,,
.28,.127,.26,.255,FUN,Funtastic,.26,-,7078,.255,.265,-,,-,-.03,-,2.77,9.4,,
1.72,.71,-,-,GEM,G8 Education,1.64,-,-,1.68,1.625,7.00,f,1.52,-.08,4.27,10.61,15.5,,
.155,.051,.145,.14,GRB,Gage Roads Brewing,.145,-.5,5149,.14,.145,-,,-,.02,-,.15,96.7,,
.35,.21,.335,.33,GAP,Gale Pacific,.335,-,461,.335,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.44,.73,.72,GJT,Galileo Japan Tr unt,.72,-7,14,.72,.79,-,,-,10.67,-,-281.00,-,,
3.10,1.646,-,-,GZL,Gazal Corp,2.74,-,-,2.50,2.74,18.00,f,1.14,.96,6.57,20.50,13.4,,
1.225,.705,-,-,GBT,GBST Hldgs,1.225,-,-,1.23,1.30,5.00,f,.97,-.34,4.08,4.87,25.2,,
1.05,.745,1.00,.995,GHC,Generation Healthcare unt,.995,-,1011,1.00,1.03,7.01,,.39,1.00,7.05,2.70,36.9,,
.28,.10,.12,.115,GBI,Genera Biosystems,.115,-1,250,.11,.115,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,-,690,.08,.082,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.105,-.5,302,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.79,.75,GID,"GI Dynamics, Inc cdi",.75,-3,165,.72,.79,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.265,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.86,.84,GCS,Global Construct,.86,-1,995,.84,.865,4.25,,4.64,.74,4.94,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.03,-,-,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,.74,.74,GFL,Global Masters Fund,.74,+1.5,6,.74,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.58,1.58,GRF,Global Res Masters Fd,1.58,-,14,1.56,1.58,4.00,,-,1.45,2.53,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.465,2.50,f,.06,.64,5.56,.15,300.0,,
.044,.009,.009,.009,GCN,GoConnect,.009,-,25307,.008,.009,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.815,-,-,.815,.82,-,,-,-,-,-,-,,
.735,.45,.705,.66,GFF,Goodman Fielder,.70,+3,69925,.695,.70,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.66,4.55,GMG,Goodman Grp forus,4.61,-1,44822,4.60,4.62,18.00,,1.50,2.54,3.90,27.04,17.0,,
2.40,2.00,2.36,2.36,GOW,Gowing Bros,2.36,-4,11,2.36,2.40,11.00,f,1.11,3.11,4.66,12.18,19.4,,
3.88,3.01,3.83,3.77,GPT,GPT Grp stp,3.79,-1,45061,3.79,3.81,19.10,,.94,3.65,5.04,17.89,21.2,,
2.06,.65,.87,.85,GNG,GR Engineering,.85,-2,97,.82,.87,8.00,f,1.09,.28,9.41,8.74,9.7,,
12.534,7.419,12.14,12.06,GNC,GrainCorp,12.09,-5,3738,12.09,12.13,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.08,.042,.051,.05,GBA,Grandbridge,.051,-,500,.043,.051,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.05,-,-,.05,.056,-,,-,.02,-,-3.20,-,,
.085,.055,.056,.055,GCG,Greencap,.055,-.5,3780,.055,.061,.50,f,2.08,-,9.09,1.04,5.3,,
4.10,1.40,3.98,3.80,GXL,Greencross,3.85,-,503,3.80,3.89,8.00,f,1.97,-.82,2.08,15.78,24.4,,
2.50,1.935,2.39,2.36,GOZ,Growthpoint Prop stp,2.36,-1,1441,2.36,2.38,17.90,,.85,1.93,7.58,15.20,15.5,,
8.99,6.817,8.15,7.85,GUD,GUD Hldgs,7.86,-34,20008,7.86,7.88,61.00,f,2.05,1.02,7.76,124.80,6.3,,
.485,.33,.485,.48,GPG,Guinness Peat cdi,.485,-,1270,.48,.49,-,,-,.34,-,-4.41,-,,
2.58,1.575,2.50,2.45,GWA,GWA Grp,2.48,-,16713,2.48,2.50,18.00,f,.73,.15,7.26,13.15,18.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.035,-,,-,.01,-,.10,15.0,,
1.03,.82,.93,.91,HSN,Hansen Tech,.91,-.5,1359,.91,.92,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,2.09,2.015,HVN,Harvey Norman,2.07,+4,41129,2.07,2.08,9.00,f,1.80,2.21,4.35,16.24,12.7,,
1.35,.82,.845,.835,HHY,Hastings High Yld unt,.835,-.5,568,.835,.845,48.25,,.09,1.08,57.78,4.41,18.9,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,310000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.47,2.47,HIN,Heartware Int'l cdi,2.47,-3,4,2.42,2.50,-,,-,.43,-,-15.62,-,,
2.435,1.33,2.38,2.33,HGG,Henderson Grp cdi,2.35,-5,35191,2.34,2.36,11.16,,.91,-.01,4.75,10.10,23.3,,
1.02,.56,.91,.91,HFA,HFA Hldgs,.91,+.5,1569,.85,.91,4.80,f,.46,.04,5.27,2.23,40.8,,
1.025,.48,.52,.515,HNG,HGL,.52,+1,56,.51,.52,6.00,f,-,.64,11.54,-9.90,-,,
.021,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.11,1.01,HIL,Hills Hldgs,1.025,-3.5,4745,1.025,1.04,10.00,f,1.05,1.23,9.76,10.50,9.8,,
.12,.035,.047,.047,HII,Hire Intelligence,.047,-,9,.043,.047,-,,-,.15,-,1.45,3.2,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.78,.55,.76,.76,HOM,Homeloans,.76,-2,37,.75,.76,6.00,f,1.28,.27,7.89,7.67,9.9,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.08,.085,-,,-,.14,-,.24,31.3,,
.855,.665,.85,.84,HHV,Hunter Hall Global,.85,+.5,2390,.845,.85,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.45,3.41,HHL,Hunter Hall Int'l,3.41,-3,357,3.42,3.44,32.00,p,.63,.56,9.38,20.00,17.1,,
.057,.028,.029,.028,HTA,Hutchison,.029,+.1,1819,.029,.03,-,,-,.08,-,-1.63,-,,
.003,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.335,.18,.335,.31,ICQ,iCar Asia,.31,-2,1649,.30,.31,-,,-,-,-,-,-,,
.185,.049,.077,.075,ICP,iCash Payment Sys,.075,-.5,514,.072,.078,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.022,.025,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.25,.25,IDT,IDT Aust,.25,+1,24,.25,.29,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.68,4.61,IIN,iiNet,4.66,-,16100,4.65,4.66,14.00,f,1.71,-1.24,3.00,23.90,19.5,,
.13,.09,-,-,IAW,ILH Group,.105,-,-,.099,.105,.80,f,1.38,-,7.62,1.10,9.5,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.75,1.665,IMD,Imdex,1.75,-3,14579,1.74,1.75,7.25,f,3.08,.51,4.14,22.34,7.8,,
1.825,1.26,1.79,1.73,IMF,IMF (Aust),1.73,-6,2093,1.73,1.76,10.00,f,3.49,.37,5.78,34.87,5.0,,
.041,.008,.014,.012,IMC,Immuron,.012,-.3,8000,.012,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.08,.095,.093,IPD,ImpediMed,.093,-.5,259,.095,.098,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.01,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.26,3.18,IPL,Incitec Pivot,3.19,-4,90759,3.19,3.20,12.40,p,2.53,.73,3.89,31.40,10.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.35,-,-,.31,.40,-,,-,-,-,-,-,,
.32,.20,.285,.28,IFN,Infigen Energy stp,.28,-,2839,.275,.285,-,,-,.27,-,-7.20,-,,
.44,.195,.37,.36,IFM,Infomedia,.37,+1,300,.36,.37,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.375,IPE,ING Private Equity,.375,-.5,43,.375,.38,4.75,f,-,.45,12.67,-.63,-,,
.295,.18,.275,.27,INA,Ingenia Grp stp,.275,-,4249,.27,.275,.50,,15.24,.34,1.82,7.62,3.6,,
5.08,2.82,5.075,4.98,IAG,Insurance Aust Grp,5.06,+3,47848,5.03,5.06,17.00,f,.59,1.20,3.36,10.01,50.5,,
1.545,.55,1.29,1.265,IRI,Integrated Research,1.275,-2,963,1.27,1.275,5.00,p,1.08,.09,3.92,5.41,23.6,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.008,-,-,,-,-,-,-3.55,-,,
3.16,.591,3.04,3.00,IOF,Investa Office Fd stp,3.01,-3,24286,3.00,3.01,16.55,,.97,3.14,5.50,16.00,18.8,,
2.302,.30,.35,.34,INQ,Investorfirst,.35,+1.5,423,.34,.35,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.085,-,,-,.42,-,40.96,.3,,
.11,.045,-,-,IVX,Invion,.064,-,-,.064,.067,-,,-,-.06,-,-2.59,-,,
9.66,7.56,9.66,9.44,IVC,InvoCare,9.57,+12,2419,9.56,9.59,31.25,f,.96,.37,3.27,30.10,31.8,,
8.46,5.02,8.38,8.16,IFL,IOOF Hldgs,8.29,-13,5458,8.28,8.30,37.00,f,.23,.12,4.46,8.40,98.7,,
1.32,.82,.99,.965,IPP,iProperty Grp,.975,-1.5,2712,.96,.975,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.63,8.43,IRE,IRESS,8.49,-19,4222,8.48,8.49,37.50,p,.82,.60,4.42,30.85,27.5,,
.57,.468,.565,.565,IBC,Ironbark Capital,.565,-.5,170,.565,.59,3.50,f,.36,.58,6.19,1.27,44.5,,
40.41,31.33,39.76,38.76,IZZ,iShares China 25 cdi,39.28,-99,305,39.02,39.35,-,,-,-,-,-,-,,
74.98,62.20,74.48,73.99,IXI,iShares Glb Cons cdi,74.48,-50,40,74.36,74.87,-,,-,-,-,-,-,,
66.89,53.75,66.57,66.10,IXJ,iShares Glb Health cdi,66.40,-45,19,66.15,66.92,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,56.73,57.40,-,,-,-,-,-,-,,
66.00,55.00,64.50,63.81,IOO,iShares Global 100 cdi,64.50,-49,143,64.25,64.50,-,,-,-,-,-,-,,
105.78,88.49,104.92,104.92,IJH,iShares S&P MidCap cdi,104.92,-58,6,104.82,106.04,-,,-,-,-,-,-,,
21.43,17.40,21.24,21.13,IOZ,iShares MSCI Aus 200,21.16,-15,370,21.02,21.35,70.37,p,-,-,3.33,-70.81,-,,
42.08,33.30,40.01,39.80,IBK,iShares MSCI BRIC cdi,40.01,-53,21,39.77,40.24,-,,-,-,-,-,-,,
57.14,46.26,56.31,55.92,IVE,iShares MSCI EAFE cdi,56.30,-61,17,56.02,56.41,-,,-,-,-,-,-,,
43.60,36.32,42.64,42.15,IEM,iShares MSCI Em Mkt cdi,42.36,-51,280,42.22,42.36,-,,-,-,-,-,-,,
19.45,15.66,19.23,19.12,IHK,iShares MSCI Hong Kong cdi,19.20,-25,34,19.19,19.29,-,,-,-,-,-,-,,
9.81,8.44,9.62,9.52,IJP,iShares MSCI Japan cdi,9.61,+1,315,9.52,9.61,-,,-,-,-,-,-,,
60.85,50.49,57.00,56.40,IKO,iShares MSCI Sth Korea cdi,57.00,-69,5,56.93,57.60,-,,-,-,-,-,-,,
13.37,11.00,13.28,13.21,ISG,iShares MSCI Singapore cdi,13.23,+3,41,13.16,13.30,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.91,13.07,-,,-,-,-,-,-,,
86.66,73.33,86.43,85.77,IRU,iShares Russell 2000 cdi,86.43,-23,18,85.93,86.93,-,,-,-,-,-,-,,
146.26,125.21,145.27,144.40,IVV,iShares S&P 500 cdi,145.05,-65,136,145.05,145.25,-,,-,-,-,-,-,,
47.44,37.96,45.46,45.00,IAA,iShares S&P Asia 50 cdi,45.37,-43,88,44.97,45.37,-,,-,-,-,-,-,,
39.96,30.85,39.26,38.72,IEU,iShares S&P Europe 350 cdi,39.26,-54,83,39.03,39.26,-,,-,-,-,-,-,,
15.84,13.08,15.73,15.65,IHD,iShares S&P High Div,15.73,-1,992,15.54,15.70,53.45,p,-,-,3.40,-19.40,-,,
22.25,17.48,21.89,21.75,ILC,iShares S&P/ASX 20,21.89,-6,142,21.66,21.99,80.72,p,-,-,3.69,-109.54,-,,
4.77,3.71,4.29,4.27,ISO,iShares Small Ords,4.29,-5,283,4.25,4.31,16.88,p,-,-,3.93,-59.67,-,,
80.39,68.16,-,-,IJR,iShares S&P SmCap cdi,80.32,-,-,79.45,80.38,-,,-,-,-,-,-,,
106.79,99.08,104.00,103.56,IAF,iShares UBS Comp Bnd etf unt,103.85,+35,39,103.00,103.85,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.00,-,-,105.07,104.97,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.63,-,-,102.56,105.00,-,,-,-,-,-,-,,
.008,.001,.004,.003,ISK,Island Sky Aust,.004,+.2,3060,.003,.005,-,,-,-.01,-,.20,2.0,,
.112,.028,.07,.07,ISN,iSonea,.07,-,9,.07,.072,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.23,.16,.21,.21,ISS,ISS Grp,.21,-,250,.205,.215,1.50,p,1.21,.09,7.14,1.82,11.5,,
.23,.125,-,-,ITD,ITL,.225,-,-,.225,.23,-,,-,.10,-,1.06,21.2,,
10.29,6.84,9.88,9.68,JHX,James Hardie Ind cdi,9.70,-19,10063,9.70,9.74,42.19,,2.89,.13,4.35,122.14,7.9,,
12.55,7.83,10.245,9.95,JBH,JB Hi-Fi,10.23,+24,7227,10.22,10.23,65.00,f,1.63,.91,6.35,105.93,9.7,,
.71,.315,.425,.42,JET,Jetset Travelworld,.425,-.5,175,.42,.435,1.10,,1.13,-,2.59,1.24,34.3,,
.495,.30,.42,.42,JYC,Joyce Corp,.42,-,94,.42,.435,2.15,,5.86,.43,5.12,12.60,3.3,,
2.98,.53,2.83,2.75,JIN,Jumbo Interactive,2.83,-7,659,2.79,2.84,3.00,f,5.55,.27,1.06,16.66,17.0,,
.075,.033,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,+.1,2000,.003,.004,-,,-,-,-,-.17,-,,
2.15,1.05,2.14,2.09,KSC,K & S Corp,2.14,+3,166,2.07,2.15,11.00,f,1.70,1.72,5.14,18.70,11.4,,
.62,.24,.58,.57,KAM,K2 Asset Mgt,.57,-,1497,.57,.595,1.00,f,-,.04,1.75,-.72,-,,
.038,.015,.027,.027,KTE,K2 Energy,.027,-.1,-,.027,.029,-,,-,.02,-,-.49,-,,
.82,.58,.775,.775,KAT,Katana Capital,.775,-2.5,12,.775,.80,2.00,,-,.89,2.58,-13.26,-,,
1.89,.965,1.857,1.825,KMD,Kathmandu Hldgs,1.835,-2.5,2639,1.825,1.835,7.82,f,1.71,.12,4.26,13.39,13.7,,
.175,.082,.165,.155,KBC,Keybridge Capital,.165,+1.5,6102,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.072,.09,-,,-,-.13,-,.63,14.3,,
.385,.017,.21,.195,KFE,Kogi Iron,.20,-1,581,.20,.21,-,,-,-,-,6.48,3.1,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.007,.007,KKL,Kollakorn Corp,.007,-,1200,.008,.01,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.275,.66,,1.27,.26,3.67,.84,21.4,,
7.44,4.36,7.44,7.38,KOV,Korvest,7.44,+7,116,7.38,7.44,56.00,f,.97,4.21,7.53,54.50,13.7,,
.20,.10,-,-,KRS,Kresta Hldgs,.15,-,-,.135,.15,-,,-,.11,-,.55,27.3,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.21,.36,.355,LMW,Landmark White,.355,-.5,240,.35,.37,3.00,f,.60,.07,8.45,1.79,19.8,,
.075,.039,.072,.07,LTN,Lantern Hotel Grp stp,.07,-.5,29594,.069,.07,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.155,-,-,.14,.155,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.05,-,-,.043,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.043,.052,-,,-,.02,-,-9.72,-,,
.36,.26,.285,.285,LGD,Legend Corp,.285,-.5,444,.28,.285,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,20.80,20.20,LEI,Leighton Hldgs,20.45,-38,9175,20.45,20.51,80.00,,-,7.06,3.91,-171.10,-,,
10.64,6.87,10.40,10.20,LLC,Lend Lease Grp stp,10.21,-23,22499,10.21,10.23,38.00,,2.44,4.38,3.72,92.70,11.0,,
.113,.066,.089,.088,LIC,Lifestyle Communities,.089,-.1,2400,.087,.089,.50,f,2.62,.09,5.62,1.31,6.8,,
2.99,.46,2.17,1.91,LNC,Linc Energy,2.04,-1,115249,2.04,2.06,-,,-,-,-,-12.18,-,,
.22,.135,.21,.20,LAU,Lindsay Aust,.21,-,325,.205,.21,.50,f,.02,.19,2.38,.01,2100.0,,
.125,.044,.047,.046,LCT,Living Cell Tech,.046,-.1,2350,.046,.049,-,,-,.04,-,1.70,2.7,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.39,.79,1.38,1.365,LCM,LogiCamms,1.38,-,930,1.375,1.38,8.50,f,1.87,.48,6.16,15.90,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.40,.08,.39,.37,LRG,Longreach Grp,.37,-3,1155,.37,.39,-,,-,.10,-,3.81,9.7,,
7.59,5.04,6.50,6.48,LYL,Lycopodium,6.50,-,53,6.50,6.53,33.00,f,1.74,1.39,5.08,57.30,11.3,,
4.52,2.93,4.35,4.20,MTU,M2 Telecomms,4.30,-5,6117,4.29,4.31,18.00,f,1.44,-,4.19,25.84,16.6,,
.07,.034,.057,.057,MPS,MacarthurCook PSF unt,.057,-,7367,.056,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.297,.275,MAH,Macmahon Hldgs,.29,-.5,136270,.285,.29,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.80,1.24,1.71,1.685,MQA,Macq Atlas Roads stp,1.695,-1,3935,1.695,1.70,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,37.93,36.97,MQG,Macquarie Grp,37.16,-157,41613,37.12,37.17,150.00,,1.54,28.47,4.04,230.78,16.1,,
.80,.54,-,-,MRN,Macquarie Radio,.65,-,-,.64,.69,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.86,9.10,9.09,MAQ,Macq Telecom Grp,9.10,-3,5,9.02,9.45,24.00,f,3.89,3.96,2.64,93.40,9.7,,
7.00,1.55,6.75,6.15,MFG,Magellan Fin Grp,6.51,-27,6376,6.51,6.55,4.50,f,2.00,.91,.69,9.00,72.3,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.22,-,-,,-,-,-,-,-,,
1.02,.68,1.02,1.005,MFF,Magellan Flagship,1.015,+.5,7022,1.005,1.01,1.00,p,13.23,.99,.99,13.23,7.7,,
.23,.125,.21,.21,MFFO,  opt oct17,.21,-,1000,.21,.215,-,,-,-,-,-,-,,
.05,.02,.028,.026,MGL,Magontec,.026,-.1,1181,.026,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.20,.265,.205,MCX,Mariner Corp,.245,-2,134,.245,.27,1.00,,13.78,-,4.08,13.78,1.8,,
2.55,1.26,1.65,1.55,MYE,Mastermyne Grp,1.61,-1,1081,1.61,1.65,7.80,f,2.56,-,4.84,20.00,8.1,,
3.825,1.465,1.89,1.855,MCE,Matrix C & E,1.87,-2,908,1.855,1.87,2.00,,-,1.25,1.07,-18.40,-,,
.34,.155,.34,.335,MXQ,MAX Trust unt,.34,-,850,.335,.34,-,,-,.38,-,-7.38,-,,
1.08,.43,1.02,1.01,MXI,MaxiTRANS Ind,1.02,-.5,2025,1.015,1.02,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,-,-,MSP,Maxsec Grp,.022,-,-,.024,.028,-,,-,.12,-,.15,14.7,,
.385,.21,.38,.375,MYX,Mayne Pharma,.38,-,2889,.375,.38,-,,-,.17,-,4.05,9.4,,
.135,.07,.07,.07,MBD,MBD Corp,.07,-,200,.072,.08,.50,,2.58,.13,7.14,1.29,5.4,,
14.34,9.15,13.97,13.56,MMS,McMillan Shakespeare,13.97,+12,1770,13.91,13.97,47.00,f,1.63,1.69,3.36,76.60,18.2,,
2.36,1.52,2.30,2.25,MCP,McPherson's,2.28,+2,282,2.24,2.28,17.00,f,1.38,-.16,7.46,23.50,9.7,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.011,-,-,.006,.011,-,,-,-,-,-.15,-,,
2.15,.535,2.00,2.00,MVP,Medical Develop,2.00,-,183,2.02,2.05,6.00,f,.85,.08,3.00,5.10,39.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.006,.005,MDV,Medivac,.006,+.1,25174,.006,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
2.00,1.40,1.97,1.93,MLB,Melbourne IT,1.97,+.5,718,1.94,1.97,15.00,f,1.18,-.47,7.61,17.73,11.1,,
.135,.069,.115,.11,MVT,Mercantile Investment,.11,-,550,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.08,2.54,4.01,3.91,MRM,Mermaid Marine,3.95,-3,7913,3.93,3.95,11.00,f,2.13,1.37,2.78,23.44,16.9,,
