Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.01,.025,.025,EVZ,EVZ,.025,+.3,90,.025,.026,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.125,-,-,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.785,.76,FXJ,Fairfax Media,.785,+1,55667,.78,.785,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.42,1.41,1.75,1.72,FAN,Fantastic Hldgs,1.75,+5,10,1.68,1.75,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.23,.215,FFG,Fatfish Internet Grp,.22,-.5,11174,.215,.235,-,,-,-,-,-.83,-,,
2.82,2.205,2.63,2.54,FDC,Federation Cntres stp,2.60,+2,74657,2.59,2.60,15.70,,1.97,2.37,6.04,30.91,8.4,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.30,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,1.80,1.78,FPS,Fiducian Portfolio,1.80,+2,355,1.76,1.825,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.35,1.40,1.38,FRI,Finbar Grp,1.385,-.5,546,1.38,1.39,10.00,f,1.64,1.02,7.22,16.43,8.4,,
.028,.01,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.70,4.65,FPH,Fisher & Paykel Health,4.70,+8,21,4.65,4.86,11.41,,1.45,.68,2.43,16.60,28.3,,
1.705,1.366,-,-,FSI,Flagship Invest,1.535,-,-,1.46,1.55,6.75,f,.20,1.81,4.40,1.35,113.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.78,1.745,FWD,Fleetwood Corp,1.77,+2,880,1.765,1.78,4.00,f,.03,2.48,2.26,.12,1475.0,,
9.27,7.72,7.86,7.76,FBU,Fletcher Bldg,7.83,+2,3195,7.81,7.83,30.91,,1.48,2.46,3.95,45.81,17.1,,
4.99,2.98,3.46,3.33,FXL,FlexiGroup,3.43,+6,7451,3.43,3.44,16.50,f,1.15,.73,4.81,19.00,18.1,,
55.72,42.15,42.92,42.15,FLT,Flight Centre Travel,42.91,+16,5260,42.91,42.97,152.00,f,1.35,7.90,3.54,205.80,20.9,,
.26,.167,-,-,FLK,Folkestone,.22,-,-,.22,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.95,1.89,FET,Folkestone Edu unt,1.915,-2,3149,1.91,1.92,12.17,,2.29,1.50,6.36,27.91,6.9,,
2.80,2.20,2.73,2.70,FST,Folkestone Social unt,2.70,-4,258,2.69,2.70,20.50,,1.91,2.80,7.59,39.17,6.9,,
6.23,5.10,5.67,5.58,FSF,Fonterra S/H Fund ord unt,5.61,+6,96,5.61,5.68,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.49,2.41,3.11,2.95,FNP,Freedom Foods Grp,3.11,+12,270,2.98,3.29,3.00,f,2.88,.67,.96,8.65,36.0,,
2.60,.67,.75,.72,FLN,Freelancer,.75,-,912,.73,.75,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.14,1.13,FSA,FSA Grp,1.13,+4,143,1.09,1.13,6.00,f,1.80,.47,5.31,10.78,10.5,,
.195,.059,.065,.063,FUN,Funtastic,.065,-,2931,.063,.065,.50,f,-,.01,7.69,-3.01,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Invest,1.035,+.5,1265,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.05,-,-,FGXO,  opt sep16,.052,-,-,.05,.052,-,,-,-,-,-,-,,
5.63,2.81,5.18,5.06,GEM,G8 Education,5.16,+4,15465,5.14,5.16,16.50,f,.75,-,3.20,12.34,41.8,,
.29,.14,.16,.16,GRB,Gage Roads Brewing,.16,-,300,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.25,.245,GAP,Gale Pacific,.25,-,1580,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.024,.024,GAL,Galicia Engy Corp,.024,-,200,.023,.025,-,,-,-,-,-1.43,-,,
.006,.002,.002,.002,GALO,  opt jun15,.002,-,20000,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.63,GJT,Galileo Japan Tr unt,1.64,-.5,674,1.63,1.685,10.50,,4.19,2.19,6.40,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.70,2.85,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,3.94,3.84,GBT,GBST Hldgs,3.85,-3,433,3.85,3.88,8.50,f,1.77,-.05,2.21,15.07,25.5,,
.98,.84,.905,.88,GDI,GDI Prop Grp stp,.89,-2,25464,.89,.90,-,,-,-,-,-,-,,
1.455,1.102,1.395,1.375,GHC,Generation Healthcare unt,1.395,+2.5,301,1.38,1.395,8.00,,1.32,1.07,5.73,10.53,13.2,,
.38,.08,.28,.27,GBI,Genera Biosystems,.27,-,536,.27,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.84,1.75,GNE,Genesis Energy,1.765,-4.5,1877,1.76,1.765,-,,-,-,-,-,-,,
.083,.021,.029,.022,GTG,Genetic Tech,.022,-.1,10133,.022,.035,-,,-,-,-,-1.76,-,,
2.57,1.85,1.925,1.925,GTK,Gentrack Grp,1.925,-,-,1.925,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.50,3.35,GMA,Genworth Mortgage Ins,3.48,+6,11448,3.47,3.50,2.80,f,2.32,3.59,.80,6.50,53.5,,
.11,.04,-,-,GDY,Geodynamics,.044,-,-,.045,.046,-,,-,.09,-,-3.51,-,,
.91,.395,.50,.48,GID,"GI Dynamics, Inc cdi",.48,-,658,.435,.475,-,,-,.17,-,-10.35,-,,
.27,.215,.26,.25,GLE,GLG Corp,.25,-1,120,.25,.275,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.46,.49,-,,-,.82,-,4.80,9.8,,
.80,.215,-,-,GLH,Global Health,.49,-,-,.49,.515,-,,-,-.01,-,4.42,11.1,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.24,1.30,-,,-,1.42,-,.83,153.0,,
1.70,1.52,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,160,1.62,1.635,-,,-,1.65,-,-.23,-,,
1.06,.97,1.045,1.03,GVF,Global Value Fnd,1.03,-1.5,300,1.03,1.04,-,,-,-,-,-,-,,
.07,.035,.062,.058,GVFO,  opt mar16,.062,+.3,4550,.058,.062,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.55,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.016,.016,GCN,GoConnect,.016,-,9000,.016,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.08,-,,-,.93,-,1.30,80.8,,
.77,.475,.63,.625,GFF,Goodman Fielder,.625,-,19878,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.33,5.12,GMG,Goodman Grp stp,5.32,+15,65142,5.31,5.32,20.70,,1.85,2.88,3.89,38.20,13.9,,
2.90,2.54,-,-,GOW,Gowing Bros,2.88,-,-,2.86,2.88,12.00,f,.90,3.27,4.17,10.75,26.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.955,3.84,GPT,GPT Grp stp,3.95,+8,59378,3.94,3.96,20.80,,1.46,3.82,5.27,30.45,13.0,,
.965,.49,.90,.89,GNG,GR Engineering,.89,-,184,.89,.90,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.43,7.50,8.68,8.50,GNC,GrainCorp,8.68,+13,5152,8.64,8.68,35.00,f,1.29,5.62,4.03,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.033,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.013,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.80,9.68,GXL,Greencross,9.76,-4,2502,9.73,9.76,12.50,f,-,.33,1.28,-190.56,-,,
2.80,2.368,2.73,2.68,GOZ,Growthpoint Prop stp,2.72,+3,4679,2.70,2.72,19.00,,1.35,2.16,6.99,25.70,10.6,,
7.99,4.73,6.71,6.53,GUD,GUD Hldgs,6.63,-13,1451,6.61,6.63,36.00,f,.69,.59,5.43,24.80,26.7,,
.66,.49,.53,.52,GPG,Guinness Peat cdi,.53,-1.5,170,.52,.545,-,,-,.51,-,.75,70.7,,
3.45,2.50,2.65,2.54,GWA,GWA Grp,2.64,+7,4433,2.62,2.64,5.50,f,1.10,.19,2.08,6.07,43.5,,
1.60,1.02,1.54,1.50,HSN,Hansen Tech,1.52,-,251,1.52,1.54,6.00,f,1.53,-.02,3.95,9.20,16.5,,
3.79,2.88,3.68,3.62,HVN,Harvey Norman,3.66,+3,25679,3.64,3.66,14.00,f,1.42,2.43,3.83,19.93,18.4,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,+.5,200,.165,.17,59.19,,.04,.48,348.18,2.30,7.4,,
2.515,2.09,2.46,2.42,HSO,Healthscope,2.46,+2,24849,2.45,2.46,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.305,-,-,.30,.31,.50,f,-,.04,1.64,-14.38,-,,
4.87,3.14,3.80,3.74,HGG,Henderson Grp cdi,3.77,-3,40388,3.77,3.79,15.18,,2.81,.52,4.03,42.64,8.8,,
1.745,.71,1.43,1.39,HFA,HFA Hldgs,1.41,-.5,714,1.405,1.45,8.73,,.81,.30,6.19,7.09,19.9,,
.59,.46,.51,.51,HNG,HGL,.51,+2,387,.51,.515,4.00,f,-,.43,7.84,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.40,1.33,HIL,Hills,1.40,+7.5,3780,1.38,1.40,7.00,f,1.48,.46,5.00,10.38,13.5,,
.09,.061,-,-,HIT,Hitech Grp Aust,.065,-,-,.045,.065,.50,f,-,.09,7.69,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.115,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.64,.70,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.29,2.26,HPI,Hotel Property Inv stp,2.28,-1,4479,2.27,2.28,8.80,,5.07,1.96,3.86,44.63,5.1,,
1.57,.74,1.02,1.00,HUB,HUB24,1.02,+4,79,1.02,1.045,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,.041,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.135,1.125,HHV,Hunter Hall Global,1.13,-.5,1512,1.125,1.13,6.50,p,3.23,1.20,5.75,21.00,5.4,,
2.38,1.80,2.00,2.00,HHL,Hunter Hall Int'l,2.00,-,191,2.00,2.05,13.40,p,1.04,.71,6.70,13.93,14.4,,
.14,.06,.072,.07,HTA,Hutchison,.07,-.2,954,.07,.071,-,,-,.04,-,-1.57,-,,
.682,.205,.23,.205,IBY,iBuy Grp,.225,+.5,10768,.215,.225,-,,-,-,-,-1.72,-,,
1.88,.705,1.27,1.19,ICQ,iCar Asia,1.23,+6,6776,1.21,1.265,-,,-,.06,-,-5.49,-,,
.105,.04,.045,.04,ICP,iCash Payment Sys,.04,-.5,3000,.029,.042,-,,-,.06,-,-3.00,-,,
.20,.003,-,-,ICT,ICollege,.125,-,-,.125,.13,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.025,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.046,-,-,.044,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.22,-,-,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.28,8.03,IIN,iiNet,8.28,+14,6658,8.24,8.28,22.00,f,1.78,-1.39,2.66,39.10,21.2,,
.089,.023,.033,.033,ILH,ILH Grp,.033,+.2,162,.025,.031,.40,f,-,-.05,12.12,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,700,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.875,.45,.725,.68,IMD,Imdex,.68,-2,2507,.68,.725,.40,f,-,.54,.59,-2.50,-,,
.018,.004,.008,.007,IMC,Immuron,.007,-.1,3281,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.48,.45,IPD,ImpediMed,.48,+3.5,1933,.475,.485,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.75,-,-,-,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.014,.014,IMU,Imugene,.014,-,5014,.012,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.26,-,-,1.23,1.28,-,,-,.03,-,7.76,16.2,,
3.235,2.305,2.81,2.70,IPL,Incitec Pivot,2.80,+9,89037,2.79,2.81,9.30,p,1.49,.81,3.32,13.90,20.1,,
.92,.42,.67,.67,IDZ,Indoor Skydive Aust,.67,-,59,.49,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.975,1.955,IDR,Industria REIT stp,1.965,-.5,3203,1.96,1.97,-,,-,-,-,-,-,,
.30,.185,.275,.255,IFN,Infigen Energy stp,.27,+1,28352,.27,.275,-,,-,-,-,-1.10,-,,
1.20,.52,1.16,1.145,IFM,Infomedia,1.15,-,5292,1.145,1.15,3.78,f,1.06,.03,3.29,4.02,28.6,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.465,.46,INA,Ingenia Grp stp,.465,+.5,4555,.46,.465,1.15,,1.57,.36,2.47,1.80,25.8,,
.30,.155,.21,.20,IIL,Innate Immuno,.20,-2,1188,.19,.20,-,,-,-,-,-,-,,
6.61,5.32,6.20,6.07,IAG,Insurance Aust Grp,6.19,+7,79313,6.18,6.19,39.00,f,1.44,1.29,6.30,56.09,11.0,,
.035,.001,-,-,INT,INT Corp,.025,-,-,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.99,IRI,Integrated Research,.99,-1,614,.99,1.00,5.00,p,1.01,.09,5.05,5.03,19.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.76,2.74,IQE,Intueri Edu Grp,2.75,+8,19216,2.75,2.78,-,,-,-.19,-,3.91,70.3,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.43,3.34,IOF,Investa Office Fd stp,3.42,+7,15888,3.40,3.42,18.50,,1.62,3.35,5.41,29.90,11.4,,
.12,.004,.074,.074,IVO,Invigor Grp,.074,+.1,17,.074,.078,-,,-,.01,-,-4.98,-,,
.06,.002,.03,.03,IVOO,  opt jul18,.03,+.1,1250,.029,.05,-,,-,-,-,-,-,,
.140,.053,.08,.077,IVX,Invion,.078,-.1,2913,.076,.078,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.00,10.77,IVC,InvoCare,11.00,+4,1910,10.99,11.01,35.25,f,1.25,.46,3.20,44.10,24.9,,
9.93,8.01,8.61,8.45,IFL,IOOF Hldgs,8.60,+6,9987,8.59,8.60,47.50,f,.92,.06,5.52,43.70,19.7,,
.431,.34,.35,.34,IPE,IPE,.35,+.5,4302,.35,.355,6.50,f,.32,.40,18.57,2.08,16.8,,
4.04,1.495,2.93,2.72,IPP,iProperty Grp,2.91,+14,1927,2.88,2.92,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.00,9.86,IRE,IRESS,10.00,+6,3362,9.96,10.00,40.50,p,.55,-.63,4.05,22.41,44.6,,
.582,.513,.56,.54,IBC,Ironbark Capital,.54,-,426,.545,.56,3.00,f,1.68,.59,5.56,5.05,10.7,,
1.45,1.01,1.425,1.395,ISU,iSelect,1.42,+.5,1313,1.38,1.43,-,,-,.76,-,2.40,59.2,,
3.14,2.30,3.10,2.93,ISD,Isentia Grp,3.08,+14,1230,3.05,3.08,-,,-,-,-,-,-,,
.315,.004,.30,.27,ICU,iSENTRIC,.295,+1.5,8122,.295,.30,-,,-,-.03,-,-4.92,-,,
105.28,99.50,105.28,103.87,IAF,iShares UBS Comp Bnd etf unt,104.01,+14,16,103.77,-,364.41,,.48,-,3.50,176.52,58.9,,
110.60,98.40,108.60,108.22,ILB,iShares UBS Gov Infl etf unt,108.60,+51,5,108.19,-,176.29,,-,-,1.62,-236.00,-,,
160.48,129.47,157.95,155.91,IJH,iShares S&P MidCap cdi,157.22,-41,12,155.00,-,-,,-,-,-,-,-,,
24.83,21.73,23.42,23.05,IOZ,iShares MSCI Aus 200,23.40,+21,404,23.33,-,93.94,p,4.87,-,4.01,457.36,5.1,,
228.83,176.37,228.71,226.09,IVV,iShares S&P 500 cdi,228.41,+112,575,227.45,228.41,-,,-,-,-,-,-,,
17.70,14.98,15.22,14.98,IHD,iShares S&P High Div etf unt,15.22,+12,294,15.20,15.50,191.16,p,2.72,-,12.56,520.80,2.9,,
26.06,22.95,24.68,24.23,ILC,iShares S&P/ASX 20,24.68,+31,337,24.00,-,110.91,p,8.98,-,4.49,996.33,2.5,,
4.26,3.72,3.87,3.85,ISO,iShares Small Ords,3.87,-2,213,3.83,4.04,10.91,p,-,-,2.82,-69.25,-,,
125.27,104.00,120.41,119.80,IJR,iShares S&P SmCap cdi,119.80,-114,6,118.55,-,-,,-,-,-,-,-,,
105.50,98.30,103.22,103.22,IGB,iShares UBS Treasury etf unt,103.22,+21,1,102.30,-,298.50,,.01,-,2.89,3.83,2695.0,,
57.59,48.05,53.99,53.23,IAA,iShares Asia 50 cdi,53.73,+23,80,53.45,53.73,-,,-,-,-,-,-,,
45.76,36.25,44.05,43.70,IZZ,iShares China LCap cdi,44.05,+54,9,43.95,44.05,-,,-,-,-,-,-,,
55.86,46.10,51.96,51.23,IEU,iShares Europe cdi,51.91,+43,65,51.53,54.00,-,,-,-,-,-,-,,
113.14,82.22,112.99,111.75,IXJ,iShares Glb Health cdi,112.34,+7,34,112.34,112.60,-,,-,-,-,-,-,,
89.75,75.34,89.51,88.46,IOO,iShares Global 100 cdi,89.47,+65,133,89.00,90.50,-,,-,-,-,-,-,,
101.38,86.05,101.10,100.24,IXI,iShares Glb Cons cdi,100.60,+20,54,100.51,101.24,-,,-,-,-,-,-,,
45.46,36.58,43.18,42.68,IBK,iShares MSCI Bric cdi,42.68,-43,155,42.70,43.99,-,,-,-,-,-,-,,
76.58,66.49,73.97,73.08,IVE,iShares MSCI EAFE cdi,73.85,+50,26,73.28,73.57,-,,-,-,-,-,-,,
49.17,40.00,47.99,47.40,IEM,iShares MSCI Em Mkt cdi,47.60,+5,229,47.60,47.96,-,,-,-,-,-,-,,
24.44,21.03,23.43,23.35,IHK,iShares MSCI HK cdi,23.43,+13,20,23.29,23.39,-,,-,-,-,-,-,,
13.81,11.53,13.56,13.43,IJP,iShares MSCI Japan cdi,13.43,+2,220,13.39,13.44,-,,-,-,-,-,-,,
15.47,13.56,15.26,15.26,ISG,iShares MSCI Sing cdi,15.26,-11,10,15.31,15.39,-,,-,-,-,-,-,,
72.61,64.42,69.55,69.19,IKO,iShares MSCI SKorea cdi,69.19,-140,10,68.34,-,-,,-,-,-,-,-,,
17.88,14.75,17.59,17.36,ITW,iShares MSCI Taiwan cdi,17.36,-10,278,17.35,17.90,-,,-,-,-,-,-,,
134.13,110.33,126.32,125.17,IRU,iShares Russell 2000 cdi,126.05,-115,4,116.00,126.05,-,,-,-,-,-,-,,
.76,.081,.086,.085,ISN,iSonea,.086,+.1,603,.086,.087,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,72.25,-,-,72.14,72.66,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.25,-,-,.215,.25,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.747,11.98,11.73,JHX,James Hardie Ind cdi,11.94,-3,15556,11.94,11.97,43.16,,.55,.49,3.61,23.86,50.0,,
2.79,2.17,2.43,2.36,JHC,Japara Healthcare,2.40,+2,4543,2.40,2.41,-,,-,-,-,-,-,,
23.13,15.03,15.57,15.16,JBH,JB Hi-Fi,15.52,+12,5447,15.50,15.53,84.00,f,1.53,1.97,5.41,128.39,12.1,,
.082,.027,-,-,JCS,JCurve Solutions,.03,-,-,.023,.029,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.52,-,-,.52,.65,3.50,,1.63,.47,6.73,5.70,9.1,,
2.68,1.15,1.22,1.20,JIN,Jumbo Interactive,1.20,-2,87,1.20,1.25,3.00,f,2.13,.27,2.50,6.40,18.8,,
.004,.001,.001,.001,JVG,JV Global,.001,-.1,455,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.46,-,-,1.46,1.54,6.00,f,1.50,1.69,4.11,9.00,16.2,,
.83,.50,.515,.50,KAM,K2 Asset Mgt,.51,-3,427,.51,.54,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,-,-,KTE,K2 Energy,.021,-,-,.02,.024,-,,-,.02,-,.04,52.5,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.55,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.93,-,-,.925,.93,5.50,p,3.28,1.02,5.91,18.02,5.2,,
3.85,2.65,2.81,2.74,KMD,Kathmandu Hldgs,2.74,-7,8770,2.74,2.78,9.43,f,2.03,.29,3.44,19.17,14.3,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-,43,.17,.18,-,,-,.23,-,-1.59,-,,
.105,.012,-,-,KSN,Kingston Res,.016,-,-,.016,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.33,.32,KME,Kip McGrath Edu Cntr,.32,-1,51,.32,.335,-,,-,-.03,-,1.71,18.7,,
.118,.021,.037,.037,KFE,Kogi Iron,.037,-,51,.033,.035,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,.004,.004,KKL,Kollakorn Corp,.004,+.1,7208,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.10,.12,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,.20,-,,-,.16,-,.40,37.5,,
6.99,4.529,6.15,6.11,KOV,Korvest,6.15,+4,31,6.15,6.20,57.00,f,1.12,3.33,9.27,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.475,-,-,.45,.48,3.75,f,1.12,.07,7.89,4.20,11.3,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.07,.073,-,,-,.08,-,-.24,-,,
.15,.076,.11,.11,LBL,Laserbond,.11,-.5,80,.11,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-.5,395,.13,.135,-,,-,.03,-,.33,39.4,,
.077,.037,-,-,LER,Leaf Res,.075,-,-,.072,.075,-,,-,-,-,-2.45,-,,
.40,.245,.255,.255,LGD,Legend Corp,.255,+.5,200,.245,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,19.53,19.07,LEI,Leighton Hldgs,19.53,+23,4228,19.50,19.53,117.00,p,1.10,7.96,5.99,128.50,15.2,,
14.61,9.86,14.41,14.25,LLC,Lend Lease Grp stp,14.41,+7,18232,14.37,14.41,71.00,,2.12,6.14,4.93,150.80,9.6,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.30,2.28,LHC,Life Healthcare Grp,2.29,+1,372,2.25,2.30,7.50,f,7.07,.72,3.28,53.00,4.3,,
1.89,1.00,1.765,1.755,LIC,Lifestyle Communities,1.76,+.5,854,1.76,1.79,-,,-,.95,-,12.28,14.3,,
.42,.26,-,-,LAU,Lindsay Aust,.38,-,-,.37,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.31,.32,-,,-,.61,-,1.10,28.2,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.11,-,-,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.068,.068,LCT,Living Cell Tech,.068,-.1,103,.06,.068,-,,-,.02,-,-1.90,-,,
2.24,.735,-,-,LCM,LogiCamms,.96,-,-,.93,.95,5.50,f,1.31,.37,5.73,7.20,13.3,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,-,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.92,2.06,2.06,LYL,Lycopodium,2.06,-2,242,2.00,2.08,6.50,f,1.54,1.44,3.16,10.00,20.6,,
8.075,5.27,7.80,7.52,MTU,M2 Grp,7.80,+19,5396,7.77,7.80,26.00,f,1.44,-,3.33,37.34,20.9,,
.165,.10,.11,.105,MAH,Macmahon Hldgs,.105,-,1542,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.93,2.82,MQA,Macq Atlas Roads stp,2.93,+5,7036,2.91,2.94,13.20,,-,1.51,4.51,-11.32,-,,
61.27,40.283,57.84,56.75,MQG,Macquarie Grp,57.63,+4,8360,57.63,57.65,258.34,p,1.60,.32,4.48,413.28,13.9,,
1.55,.975,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.31,5.31,MAQ,Macq Telecom Grp,5.31,-,2,5.34,5.49,24.00,f,-,3.66,4.52,-3.70,-,,
14.38,9.30,12.84,12.45,MFG,Magellan Fin Grp,12.84,+21,2351,12.83,12.84,38.30,f,1.39,1.24,2.98,53.30,24.1,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.35,1.55,1.49,MFF,Magellan Flagship,1.53,+2,4314,1.525,1.54,2.00,,7.04,1.31,1.31,14.08,10.9,,
.64,.385,.495,.495,MFFO,  opt oct17,.495,-.5,318,.505,.52,-,,-,-,-,-,-,,
