Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,-,-,CAA,Capral,.21,-,-,.20,.205,-,,-,.37,-,-2.80,-,,
.35,.195,.24,.24,CPZ,Car Parking Tech,.24,-,70,.24,.255,-,,-,.10,-,-10.00,-,,
.22,.027,.04,.035,CCF,Carbon Conscious,.04,+.5,3724,.04,.041,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.007,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,5650,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.66,6.50,CDD,Cardno,6.55,+4,3421,6.54,6.57,36.00,p,1.55,.11,5.50,55.94,11.7,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.094,.10,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.38,5.75,5.62,CDP,Carindale Prop unt,5.63,+2,118,5.61,5.70,27.80,,4.28,6.36,4.94,119.00,4.7,,
22.70,15.25,22.70,22.32,CIN,Carlton Invest,22.70,+5,14,22.36,22.70,86.00,f,1.37,26.55,3.79,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.031,.03,CWE,Carnegie Wave Energy,.031,-,5575,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.76,9.62,CRZ,carsales.com,9.70,-7,3719,9.66,9.70,25.90,f,1.25,.21,2.67,32.50,29.8,,
1.565,.565,1.46,1.415,CCV,Cash Convert,1.44,+2,7908,1.44,1.445,3.75,f,2.39,.31,2.60,8.95,16.1,,
.056,.012,.014,.014,CBD,CBD Energy,.014,-,1160,.014,.015,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.56,5.50,CWP,Cedar Woods Prop,5.50,-,666,5.51,5.53,25.00,f,2.42,2.68,4.55,60.60,9.1,,
.05,.014,.03,.029,CDY,Cellmid,.03,+.1,28890,.028,.03,-,,-,-,-,-.38,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-.2,5000,.013,.015,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,.13,.14,1.00,,-,.22,7.41,-.81,-,,
.61,.14,.39,.39,CAF,Centrepoint Alliance,.39,-2,21,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,-,90,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.82,.80,CYA,Century Aust,.82,+2,2745,.81,.82,2.80,f,-,.90,3.41,-4.87,-,,
.099,.043,-,-,CFU,Ceramic Fuel Cells,.056,-,-,.056,.055,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.23,2.18,CFX,CFS Retail Prop stp,2.19,-,43151,2.18,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.16,4.07,CGF,Challenger,4.10,-1,15681,4.09,4.10,20.00,,3.33,2.48,4.88,66.60,6.2,,
2.83,.525,2.80,2.70,CDI,Challenger Div Pro stp,2.73,-7,900,2.72,2.80,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.555,.53,CMG,Chandler Macleod,.545,-1,6833,.545,.55,3.00,f,1.04,-.17,5.50,3.11,17.5,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.39,2.12,4.25,4.12,CHC,Charter Hall Grp forus,4.15,-2,4020,4.14,4.15,18.90,,.48,2.12,4.55,9.03,46.0,,
4.44,3.18,4.44,4.20,CQR,Charter Hall Ret REIT unt,4.28,-1,5809,4.27,4.28,26.40,,.26,3.31,6.17,6.88,62.2,,
.10,.055,-,-,CHF,Charter Pacific,.058,-,-,.058,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.28,2.26,CNU,Chorus,2.27,-1,724,2.26,2.27,19.37,,.90,.82,8.53,17.45,13.0,,
.83,.465,-,-,CII,CI Res,.71,-,-,.71,.78,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.74,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.25,-,-,CIR,Circadian Tech,.26,-,-,.25,.27,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,-,-,CND,Clarius Grp,.30,-,-,.295,.30,1.00,,-,.40,3.33,-12.64,-,,
.038,.013,.016,.016,CSS,Clean Seas Tuna,.016,-,1790,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.145,.145,CLQ,Clean TeQ Hldgs,.145,+1,250,.14,.145,-,,-,.02,-,-.45,-,,
.76,.423,.65,.65,CVW,Clearview Wealth,.65,+3,137,.65,.70,1.80,,1.29,.48,2.77,2.33,27.9,,
1.178,.839,1.07,1.07,CAM,Clime Capital,1.07,-,30,1.065,1.07,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.43,-,-,CIW,Clime Invest,.78,-,-,.755,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.90,1.90,CUV,Clinuvel Pharmac,1.90,-1,241,1.80,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.18,1.155,CLO,Clough,1.165,-3,6067,1.155,1.165,2.60,,3.71,.44,2.23,9.65,12.1,,
.665,.34,-,-,CLV,Clover Corp,.585,-,-,.585,.595,2.25,f,1.46,.17,3.85,3.29,17.8,,
.25,.02,.033,.033,CMV,CMA Corp,.033,-,88,.033,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,1.95,-,-,1.90,1.95,-,,-,1.24,-,37.19,5.2,,
.175,.07,.081,.07,COZ,CO2 Grp,.07,-1.1,1825,.072,.08,-,,-,.09,-,1.19,5.9,,
15.43,12.429,15.07,14.81,CCL,Coca-Cola Amatil,15.04,+14,10152,14.99,15.04,56.00,p,1.08,1.90,3.72,60.40,24.9,,
82.87,58.94,66.39,65.52,COH,Cochlear,65.84,+65,1296,65.68,65.84,250.00,p,1.09,-,3.80,272.50,24.2,,
3.95,1.315,3.38,3.33,CDA,Codan,3.35,+1,1210,3.34,3.36,11.50,f,2.03,.01,3.43,23.40,14.3,,
.515,.195,.265,.235,COF,Coffey Int'l,.24,-2.5,2757,.235,.24,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.38,-,-,.345,.39,-,,-,.09,-,-2.12,-,,
1.745,.76,1.47,1.44,CLH,Collection House,1.47,+3.5,1251,1.465,1.47,6.80,f,1.94,.85,4.63,13.17,11.2,,
1.915,1.00,1.915,1.865,CKF,Collins Foods,1.90,+4,4378,1.89,1.915,10.50,f,2.03,-.60,5.53,21.36,8.9,,
.76,.48,.69,.68,CKL,Colorpak,.68,-1,298,.685,.695,3.50,f,1.30,.30,5.15,4.56,14.9,,
1.205,.97,1.185,1.145,CPA,C'wlth Prop Office ord unt,1.155,-1,45045,1.15,1.155,6.40,p,1.17,1.15,5.54,7.46,15.5,,
71.80,48.55,71.80,70.85,CBA,C'wlth Bank  of Aust,71.60,+76,16529,71.52,71.60,361.00,f,1.24,-,5.04,446.70,16.0,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,.008,.008,COM,ComOps,.008,+.1,300,.008,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,.05,.05,CMP,Compumedics,.05,-.5,150,.045,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.99,9.81,CPU,Computershare,9.86,+1,11159,9.86,9.87,28.00,p,.90,-2.25,2.84,25.31,39.0,,
.165,.015,.032,.029,CGP,Consegna Grp,.03,-.2,5396,.03,.032,-,,-,-,-,-10.65,-,,
1.20,.92,1.045,1.03,CTN,Contango Microcap,1.04,+1,1049,1.04,1.05,8.50,p,.20,1.15,8.17,1.73,60.1,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,77,.026,.034,-,,-,-,-,-,-,,
.277,.05,.07,.07,COT,Continuation Invest,.07,-,55,.07,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.047,-,-,.047,.06,-,,-,.05,-,-3.07,-,,
.023,.009,-,-,CRV,Core Serv Grp,.009,-,-,.009,.011,-,,-,-,-,-1.19,-,,
.013,.003,.004,.004,CKK,Coretrack,.004,-.1,10,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.78,4.72,CTD,Corporate Travel,4.77,+5,568,4.75,4.77,10.00,f,1.74,.43,2.10,17.40,27.4,,
.23,.057,.155,.145,COO,Corum Grp,.145,-1,2795,.14,.145,.60,,4.72,.01,4.14,2.83,5.1,,
.014,.003,.004,.003,CXY,Cougar Energy,.003,-.1,3581,.003,.004,-,,-,-,-,-.24,-,,
1.95,1.20,1.86,1.835,CUP,Countplus,1.85,+5,699,1.85,1.86,12.00,f,.78,.04,6.49,9.39,19.7,,
3.52,2.998,3.50,3.50,CTY,Country Road,3.50,-,2,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.07,3.03,CYG,Coventry Grp,3.03,-3,237,3.04,3.06,22.00,f,1.09,3.72,7.26,23.90,12.7,,
.515,.33,.36,.36,CGO,CPT Global,.36,-,18,.36,.39,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,9.00,8.82,CCP,Credit Corp Grp,8.83,-7,603,8.83,8.84,36.00,f,1.84,2.89,4.08,66.20,13.3,,
1.055,.675,1.055,1.025,CMW,Cromwell Property stp,1.025,-1.5,55652,1.025,1.035,7.18,,.73,.68,7.00,5.26,19.5,,
12.98,8.06,12.92,12.80,CWN,Crown,12.91,+11,9247,12.85,12.91,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.60,.155,-,-,CTE,Cryosite,.50,-,-,.50,.55,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.74,.725,CSV,CSG,.735,+.5,1110,.73,.74,2.50,f,6.84,.31,3.40,17.09,4.3,,
62.96,36.26,62.96,61.81,CSL,CSL,62.84,+93,5881,62.74,62.84,95.66,,2.27,5.08,1.52,217.08,28.9,,
2.19,1.145,1.99,1.965,CSR,CSR,1.985,+2.5,15950,1.98,1.985,10.00,,1.17,2.27,5.04,11.70,17.0,,
2.05,1.292,2.04,1.985,CLX,CTI Logistics,1.985,+6.5,56,1.91,1.99,7.00,f,2.13,.64,3.53,14.88,13.3,,
1.06,.85,-,-,CVC,CVC,1.02,-,-,1.03,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,.011,.011,CJT,CVC Prop Fund unt,.011,-,100,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.135,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.165,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.23,1.19,DTL,Data#3,1.19,-3,1907,1.19,1.22,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,.022,.021,DDT,DataDot Tech,.022,-.3,1694,.022,.024,-,,-,.01,-,-.12,-,,
.35,.11,.20,.20,DTG,Daton Grp,.20,+3,50,.15,.22,-,,-,.15,-,9.72,2.1,,
3.15,2.10,3.03,2.99,DJS,David Jones,3.01,+3,17462,3.01,3.02,17.00,f,.99,1.35,5.65,16.90,17.8,,
3.21,1.87,1.98,1.87,DCG,Decmil Grp,1.895,-6,3143,1.89,1.895,11.50,f,3.71,1.24,6.07,42.64,4.4,,
.009,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.46,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.92,.905,DVN,Devine,.91,+1,551,.91,.92,2.00,,-,2.01,2.20,-10.10,-,,
1.165,.895,1.155,1.12,DXS,DEXUS Prop Grp stp,1.135,+.5,97528,1.13,1.135,5.57,,1.22,1.03,4.91,6.80,16.7,,
.064,.005,-,-,DGI,DGI Hldgs,.005,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.76,.72,DDR,Dicker Data,.76,+2,343,.75,.80,6.50,f,.96,.14,8.55,6.23,12.2,,
3.16,1.65,1.695,1.67,DGA,Digga Aust Mining Fd etf unt,1.695,-1,66,1.665,1.70,-,p,-,-,-,-,-,,
.018,.004,.005,.005,DIG,Digital Perf Grp,.005,+.1,50,.005,.012,-,,-,-,-,-1.91,-,,
.082,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.06,.01,.022,.021,DVA,Diversa,.022,-,1003,.021,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.17,3.12,DUI,Diversified United Inv,3.17,+4,1155,3.14,3.17,13.00,f,.99,3.29,4.10,12.90,24.6,,
4.33,3.53,4.23,4.18,DJW,Djerriwarrh Invest,4.22,-1,1849,4.18,4.21,26.00,f,.71,3.51,6.16,18.39,22.9,,
13.46,8.260,13.20,13.13,DMP,Domino's Pizza,13.19,-,919,13.18,13.23,29.60,f,1.40,-,2.24,41.50,31.8,,
.47,.009,.35,.35,DNA,Donaco Intl,.35,-2,234,.35,.37,-,,-,-,-,-.39,-,,
.15,.07,.07,.07,DNAO,  opt jan15,.07,-3,4,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.91,4.77,DOW,Downer EDI,4.81,+3,11636,4.80,4.81,10.00,p,2.49,2.68,2.08,24.91,19.3,,
.40,.05,-,-,DRG,Draig Res,.065,-,-,.06,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.81,2.51,2.43,DUE,DUET Grp forus,2.44,-3,233304,2.44,2.45,16.25,,-,1.30,6.66,-3.83,-,,
4.68,2.84,4.67,4.60,DLX,DuluxGroup,4.64,+3,65445,4.61,4.64,15.50,f,1.57,.23,3.34,24.30,19.1,,
1.75,1.34,1.52,1.49,DWS,DWS,1.50,-2,1144,1.495,1.50,11.75,f,1.12,.20,7.83,13.11,11.4,,
.195,.089,.12,.115,DYE,Dyesol,.115,-.5,922,.115,.12,-,,-,-,-,-2.87,-,,
.785,.16,-,-,EAL,E & A,.68,-,-,.68,.69,4.50,f,1.02,.04,6.62,4.61,14.8,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.075,.15,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.40,-,-,1.40,1.48,-,,-,.36,-,26.22,5.3,,
4.416,3.37,3.59,3.55,EGP,Echo Entertainment,3.57,-3,14403,3.57,3.58,4.00,f,.95,1.24,1.12,3.80,93.9,,
.029,.004,.01,.01,ECQ,ECO Quest,.01,-,11000,.01,.013,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-,950,1.60,1.65,-,,-,-,-,-,-,,
.45,.13,.45,.445,EFT,EFTEL,.45,+1,130,.45,.465,-,,-,-.15,-,2.21,20.4,,
.295,.073,.085,.076,ELD,Elders,.078,-.3,6825,.078,.08,-,,-,.40,-,-13.50,-,,
.76,.22,.235,.22,EOS,Electro Optic Sys,.235,+1.5,200,.20,.235,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.009,.014,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+.5,150,.19,.195,-,,-,.19,-,.50,38.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.06,.447,.495,.47,EHL,Emeco Hldgs,.48,-1,43700,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
.28,.05,.205,.20,EML,Emerchants,.20,+1,2166,.205,.22,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.825,ELI,Emerging Leaders,.825,-,547,.825,.84,3.50,f,1.38,1.00,4.24,4.84,17.0,,
1.71,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-1,44,1.66,-,-,,-,1.63,-,11.61,14.3,,
.62,.22,.59,.59,EPD,Empired,.59,+1,40,.555,.59,-,,-,.04,-,2.21,26.7,,
.046,.02,.02,.02,ENB,Eneabba Gas,.02,-,44,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.13,3.06,EAX,Energy Action,3.13,+4,419,3.06,3.13,7.27,f,2.01,.22,2.32,14.59,21.5,,
3.85,2.22,3.85,3.75,ENE,Energy Developments,3.75,+5,38,3.71,3.75,-,,-,1.38,-,16.20,23.1,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.004,.011,-,,-,.01,-,-1.56,-,,
.033,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,-,-,ERJ,Enerji,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.38,EGG,Enero Grp,.38,-1,963,.38,.39,-,,-,.36,-,-71.79,-,,
.737,.166,.18,.18,EGN,Engenco,.18,-.5,1699,.175,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.17,-,,
.037,.008,.009,.009,ESI,ENV Clean Tech,.009,-,14344,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,.005,.004,ESIO,  opt jan14,.004,-.1,3622,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.065,1.045,ENV,Envestra,1.055,+.5,19496,1.05,1.055,5.90,,1.00,.02,5.59,5.90,17.9,,
.047,.02,.029,.026,EVM,EnviroMission,.029,+.3,1500,.025,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.033,-,,-,.02,-,-10.78,-,,
.195,.092,.145,.145,EPY,E-Pay Asia,.145,+1.5,148,.145,.195,-,,-,.22,-,2.30,6.3,,
18.40,11.00,17.90,17.60,EQT,Equity Trustees,17.60,-40,38,17.60,18.00,87.00,f,1.16,1.85,4.94,100.98,17.4,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.72,2.66,EPW,ERM Power,2.66,-9,47,2.66,2.72,9.50,f,.51,1.15,3.57,4.84,55.0,,
.47,.17,.345,.345,ESV,eServGlobal,.345,-,134,.335,.35,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.41,7.46,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.35,13.45,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,60.78,61.09,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,31.92,32.18,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.05,2.07,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.41,9.48,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.11,6.16,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.12,13.19,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.13,.14,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.87,-,-,63.03,64.92,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,136.00,-,-,140.00,141.87,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,106.54,-,-,109.29,111.15,-,,-,-,-,-,-,,
33.67,21.00,23.30,23.00,ETPMAG,ETFS Physical Silver,23.15,+5,139,23.00,23.15,-,,-,-,-,-,-,,
2.14,1.58,1.59,1.59,ETPWHT,ETFS Wheat,1.59,+1,10,1.58,1.59,-,,-,-,-,-,-,,
2.35,1.54,1.86,1.83,EPX,Ethane Pipeline stp,1.83,-3,661,1.83,1.84,15.99,p,.48,.56,8.74,7.70,23.8,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,99.87,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.96,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,65.18,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,410.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.64,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.96,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,102.95,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,89.47,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.46,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,115.54,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.91,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,45.13,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.50,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,50.90,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.68,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.37,-,-,,-,-,-,-,-,,
772.40,560.61,772.40,772.40,ETSGOO,ETS Google,772.40,+7503,-,771.70,-,-,,-,-,-,-,-,,
23.68,23.461,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.20,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,70.58,-,-,,-,-,-,-,-,,
199.30,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,186.95,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,22.54,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,81.89,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.01,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.50,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.06,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.06,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,30.60,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.45,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.15,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.95,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.21,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.91,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.65,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.04,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,59.53,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.056,.062,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.37,.89,1.11,1.06,EZL,Euroz,1.07,-3,538,1.07,1.08,8.00,f,1.69,.90,7.48,13.49,7.9,,
.60,.20,-,-,EZLO,  opt mar14,.50,-,-,.365,.45,-,,-,-,-,-,-,,
.09,.021,.05,.05,EVZ,EVZ,.05,+.1,10,.053,.055,-,,-,.02,-,1.03,4.9,,
.10,.01,-,-,EXA,Excela,.037,-,-,.037,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
.13,.018,.021,.02,FAC,Facilitate Digital,.02,-,2214,.02,.155,-,,-,-,-,-.31,-,,
.725,.35,.66,.645,FXJ,Fairfax Media,.655,+1,38648,.65,.655,2.00,f,-,.16,3.05,-103.90,-,,
3.68,2.25,2.93,2.93,FAN,Fantastic Hldgs,2.93,-,5,2.93,3.00,14.00,f,1.48,1.04,4.78,20.70,14.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.095,.12,-,,-,.37,-,-1.41,-,,
2.61,1.80,2.61,2.52,FDC,Federation Cntres stp,2.55,+3,47364,2.55,2.56,13.10,,-,2.22,5.14,-8.24,-,,
