Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.99,11.88,QOZ,BetaShares Aus 200 etf unt,11.92,-1,137,11.80,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.87,9.77,YMAX,BetaShares YldMax,9.77,-1,850,9.77,9.82,-,p,-,-,-,-,-,,
24.84,15.23,19.79,19.47,GEAR,BetaShares Geared Aust,19.47,-3,1066,18.00,19.78,-,p,-,-,-,-,-,,
1.54,1.05,1.20,1.18,BYI,Beyond Int'l,1.20,+5,243,1.18,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.94,.92,BGL,BigAir Grp,.92,-,1743,.92,.935,1.20,f,2.33,-.02,1.30,2.80,32.9,,
.732,.51,.732,.715,BBG,Billabong Int'l,.725,+1.5,9759,.725,.73,-,,-,.12,-,.42,172.6,,
.585,.375,.555,.53,BNO,Bionomics,.55,+.5,6739,.55,.555,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.125,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.165,.041,.053,.053,BIT,Biotron,.053,-.2,42,.054,.056,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.02,-,-,.015,.018,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.014,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.67,.25,.67,.665,BIS,Bisalloy Steel,.67,+1,111,.665,.67,4.00,f,1.43,.52,5.97,5.70,11.8,,
.014,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.69,1.67,BKI,BKI Invest,1.69,+1,750,1.68,1.69,7.20,f,1.08,1.65,4.26,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,31.60,149.00,144.61,BKL,Blackmores,148.79,+147,922,148.24,148.83,203.00,f,1.33,5.27,1.36,270.70,55.0,,
.45,.295,.45,.40,BWF,Blackwall Property,.40,+4,184,.40,.45,3.00,f,1.87,.34,7.50,5.60,7.1,,
1.32,.89,1.23,1.23,BWR,Blackwall Prop Tr unt,1.23,+2.5,8,1.23,1.31,11.50,,1.22,1.40,9.35,14.00,8.8,,
6.125,2.42,6.125,5.80,BLA,Blue Sky Alt Invest,5.96,+20,950,5.95,5.96,18.00,f,1.02,1.03,3.02,18.44,32.3,,
1.151,.879,1.05,1.04,BAF,Blue Sky Access Fd,1.05,-,998,1.04,1.05,3.00,f,2.48,1.05,2.86,7.43,14.1,,
.09,.015,.04,.037,BAFO,  opt dec15,.04,-,650,.035,.04,-,,-,-,-,-,-,,
.095,.025,.039,.037,BCT,Bluechiip,.037,-,1774,.033,.037,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.91,4.35,BSL,BlueScope Steel,4.50,+43,103558,4.48,4.50,3.00,f,8.10,6.35,.67,24.30,18.5,,
.14,.054,-,-,BLG,BluGlass,.058,-,-,.058,.06,-,,-,-,-,-1.10,-,,
.28,.061,.11,.105,BLY,Boart Longyear,.105,-,2276,.105,.11,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-,1675,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.105,.105,BOL,Boom Logistics,.105,-,1299,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.53,5.46,BLD,Boral,5.49,-,19331,5.49,5.51,18.00,f,1.83,4.31,3.28,32.90,16.7,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,1000,.005,.008,-,,-,.09,-,-11.31,-,,
1.105,.68,1.105,1.08,BPS,BPS Technology,1.10,+3,1622,1.09,1.11,5.50,,2.45,.06,5.00,13.50,8.1,,
4.80,1.00,1.08,1.04,BKN,Bradken,1.06,+2,5342,1.05,1.06,11.00,,-,1.74,10.38,-141.10,-,,
.315,.15,.225,.20,BRC,Brain Resource,.225,+1.5,178,.21,.235,-,,-,-.05,-,-2.02,-,,
11.95,9.33,10.25,10.13,BXB,Brambles,10.16,-1,22619,10.15,10.16,28.00,p,1.74,.74,2.76,48.59,20.9,,
8.10,5.63,6.59,6.52,BRG,Breville Grp,6.58,+5,1297,6.57,6.58,27.00,f,1.33,1.11,4.10,35.88,18.3,,
15.84,11.52,15.05,14.87,BKW,Brickworks,14.88,-5,776,14.87,14.88,45.00,f,1.17,10.59,3.02,52.60,28.3,,
.45,.22,.25,.24,BYL,Brierty,.245,-.5,1225,.24,.245,3.00,f,.77,.45,12.24,2.32,10.6,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.325,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,.004,.004,BGR,Bronson Grp,.004,+.1,15253,.004,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.27,-,-,5.35,5.50,8.00,,8.75,-,1.52,69.97,7.5,,
.19,.10,.18,.18,BSA,BSA,.18,-,56,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,6.05,10.89,10.30,BTT,BT Invest Mgt,10.31,-35,6476,10.31,10.32,36.00,p,1.16,.41,3.49,41.90,24.6,,
.90,.52,.62,.62,BUG,Buderim Ginger,.62,-,17,.62,.68,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.64,3.60,BAP,Burson Grp,3.62,-1,16377,3.61,3.63,8.70,f,1.37,.01,2.40,11.92,30.4,,
3.44,2.45,3.225,3.18,BWP,BWP Trust unt,3.19,-,9041,3.18,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.76,2.97,2.90,CAB,Cabcharge Aust,2.96,+6,3385,2.94,2.96,20.00,f,1.95,-,6.76,38.90,7.6,,
1.515,1.34,1.48,1.46,CDM,Cadence Capital,1.48,+1,2488,1.475,1.48,10.00,f,.95,1.40,6.76,9.50,15.6,,
38.81,29.05,32.14,31.75,CTX,Caltex Aust,31.83,+4,6450,31.76,31.84,97.00,f,.89,9.47,3.05,85.90,37.1,,
23.92,5.75,18.80,17.06,CZZ,Capilano Honey,17.37,-143,1601,17.35,17.37,37.50,f,2.43,3.92,2.16,91.30,19.0,,
1.11,.51,.565,.55,CAJ,Capitol Health,.55,-,5276,.55,.555,1.25,f,.65,-.02,2.27,.81,67.9,,
.17,.095,-,-,CAA,Capral,.105,-,-,.10,.11,-,,-,.23,-,.69,15.2,,
.25,.059,.14,.14,CAQ,CAQ Holdings,.14,-2,300,.03,.14,-,,-,.09,-,.09,155.6,,
.042,.018,.042,.042,CCF,Carbon Conscious,.042,-,1102,.033,.042,-,,-,-,-,-1.82,-,,
5.62,2.18,3.20,3.15,CDD,Cardno,3.17,-1,3109,3.16,3.17,20.00,f,-,.01,6.31,-88.32,-,,
7.19,5.90,6.95,6.77,CDP,Carindale Prop unt,6.77,-18,-,6.77,6.90,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.37,26.64,31.80,30.75,CIN,Carlton Invest,31.80,+70,19,30.75,31.97,108.00,f,1.31,33.05,3.40,141.30,22.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.35,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.044,CWE,Carnegie Wave Engy,.044,-.2,10787,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,9.98,9.75,CAR,Carsales.com,9.77,+6,8609,9.75,9.78,33.90,f,1.27,.31,3.47,43.20,22.6,,
1.165,.415,.535,.51,CCV,Cash Convert,.525,+1,6683,.525,.535,4.00,f,1.42,.23,7.62,5.67,9.3,,
1.80,.525,1.46,1.41,CAT,Catapult Grp Intl,1.45,-,5635,1.41,1.47,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.68,1.63,CBL,CBL Corp,1.68,+3,157,1.66,1.685,-,,-,-,-,-,-,,
7.08,4.03,4.35,4.22,CWP,Cedar Woods Prop,4.26,+3,414,4.22,4.26,43.50,f,1.25,3.62,10.21,54.30,7.8,,
.044,.021,.028,.028,CDY,Cellmid,.028,-.1,5537,.028,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.37,-,-,.36,.37,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-,55,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,1.995,1.98,CMA,Centuria Metropol stp,1.98,-4,231,1.985,1.995,9.31,,1.73,1.97,4.70,16.12,12.3,,
.949,.77,.825,.82,CYA,Century Aust,.82,-1,184,.82,.83,3.25,f,1.78,.95,3.96,5.78,14.2,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
8.22,5.81,8.22,8.08,CGF,Challenger,8.12,-7,27904,8.11,8.12,30.00,f,1.83,3.60,3.69,54.80,14.8,,
3.20,2.68,-,-,CHR,Chalmers,3.00,-,-,2.92,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.011,.009,CHP,Chapmans,.011,+.2,950926,.01,.011,-,,-,-,-,12.74,.1,,
5.395,4.14,4.47,4.42,CHC,Charter Hall Grp forus,4.45,+2,8043,4.62,4.40,24.20,,1.36,2.76,5.44,32.80,13.6,,
4.67,3.78,4.20,4.14,CQR,Charter Hall Ret REIT unt,4.15,-,7658,4.30,4.06,27.50,,1.58,3.59,6.63,43.55,9.5,,
.065,.015,.046,.046,CHF,Charter Pacific,.046,+.1,973,.046,.05,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.012,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.83,2.71,CNU,Chorus,2.71,-2,1295,2.70,2.75,-,,-,1.43,-,20.36,13.3,,
1.23,.80,-,-,CII,CI Res,1.195,-,-,1.18,1.20,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,19.03,26.63,26.055,CIM,Cimic Grp,26.19,-31,4040,26.13,26.21,99.00,f,1.92,9.84,3.78,190.27,13.8,,
.295,.135,-,-,CIR,Circadian Tech,.26,-,-,.255,.28,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,.235,.235,CND,Clarius Grp,.235,-,586,.22,.235,-,,-,.25,-,-12.65,-,,
.085,.048,.06,.056,CSS,Clean Seas Tuna,.057,-.3,10986,.057,.058,-,,-,.04,-,.37,15.4,,
.294,.055,.22,.195,CLQ,Clean TeQ Hldgs,.22,+2,27090,.215,.22,-,,-,.01,-,-2.87,-,,
1.08,.835,.945,.92,CVW,Clearview Wealth,.945,+2.5,180,.93,.945,4.10,f,.59,.54,4.34,2.43,38.9,,
.975,.845,.89,.875,CAM,Clime Capital,.875,-1.5,295,.875,.89,4.70,f,-,.96,5.37,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.50,2.80,2.74,CUV,Clinuvel Pharmac,2.80,+6,190,2.74,2.80,-,,-,.25,-,-24.00,-,,
.43,.14,.355,.345,CLV,Clover Corp,.35,+.5,3041,.345,.35,.50,f,.12,.17,1.43,.06,583.3,,
1.75,1.25,1.61,1.50,CMI,CMI,1.59,+15,222,1.55,1.59,9.00,f,1.75,1.49,5.66,15.77,10.1,,
.25,.105,.18,.165,CGR,CML Grp,.165,-1,121,.165,.18,1.10,f,.02,.03,6.67,.02,825.0,,
.64,.37,-,-,CGW,Coats Grp PLC cdi,.64,-,-,.60,.64,-,,-,-,-,-4.25,-,,
11.00,8.165,9.295,9.13,CCL,Coca-Cola Amatil,9.26,+14,19920,9.25,9.26,42.00,p,.85,2.18,4.54,35.80,25.9,,
93.97,69.10,84.94,83.82,COH,Cochlear,84.12,-8,1706,83.86,84.12,190.00,f,1.35,2.22,2.26,256.10,32.8,,
1.27,.665,.91,.89,CDA,Codan,.90,-1,230,.90,.91,3.50,f,2.03,.01,3.89,7.10,12.7,,
.41,.125,.405,.40,COF,Coffey Int'l,.40,-,15816,.40,.405,-,,-,.08,-,-7.79,-,,
.375,.14,.35,.33,CGS,CogState,.33,-2,209,.33,.34,-,,-,.08,-,-5.10,-,,
.044,.01,.02,.02,CL8,Collaborate Corp,.02,-,13672,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,.008,.008,CL8O,  opt apr17,.008,-,4946,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,2.09,1.96,CLH,Collection House,1.96,-13,16103,1.96,1.98,9.10,f,1.89,1.04,4.64,17.20,11.4,,
3.86,2.11,3.86,3.64,CKF,Collins Foods,3.73,+13,2292,3.72,3.75,11.50,f,-,-.83,3.08,-11.14,-,,
.71,.39,.50,.50,CKL,Colorpak,.50,+.5,268,.50,.51,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,77.93,77.37,CBA,C'wlth Bank  of Aust,77.50,+15,22513,77.49,77.50,420.00,f,1.33,25.51,5.42,557.00,13.9,,
.029,.013,-,-,COM,ComOps,.022,-,-,.022,.027,-,,-,-,-,-.40,-,,
.37,.087,.365,.34,CMP,Compumedics,.365,+4,2501,.34,.365,-,,-,.05,-,1.20,30.4,,
13.56,9.05,10.99,10.87,CPU,Computershare,10.90,-3,11108,10.89,10.90,31.00,p,1.16,-,2.84,35.95,30.3,,
.32,.149,.195,.195,CXZ,Connexion Media,.195,-,503,.195,.20,-,,-,-,-,-8.65,-,,
.11,.02,.052,.052,CXZO,  opt feb17,.052,-,5000,.051,.059,-,,-,-,-,-,-,,
4.83,4.44,-,-,CEN,Contact Energy,4.83,-,-,4.60,4.85,-,,-,-,-,-,-,,
1.02,.97,.99,.99,CIE,Contango Income,.99,-1,215,1.00,1.01,-,,-,-,-,-,-,,
1.125,.88,.955,.94,CTN,Contango Microcap,.945,-,2083,.94,.945,3.70,p,-,1.01,3.92,-.46,-,,
13.09,8.621,11.54,11.21,CTD,Corporate Travel,11.24,+7,3272,11.20,11.25,16.00,f,1.76,2.09,1.42,28.10,40.0,,
.18,.10,.13,.125,COO,Corum Grp,.13,-,1417,.12,.13,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.40,1.77,2.32,2.27,CGC,Costa Hldgs,2.30,-,7710,2.29,2.30,-,,-,-,-,-,-,,
1.24,.92,.995,.985,CUP,Countplus,.987,-.3,674,.985,.995,8.00,f,1.13,.05,8.11,9.01,11.0,,
2.345,1.20,1.20,1.20,CYG,Coventry Grp,1.20,-2,575,1.20,1.23,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.37,2.32,CVO,Cover-More Grp,2.32,-1,7991,2.32,2.34,7.30,f,1.11,-,3.15,8.10,28.6,,
.76,.26,-,-,CGO,CPT Global,.27,-,-,.27,.38,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.70,9.48,9.37,CCP,Credit Corp Grp,9.37,-,4611,9.37,9.40,44.00,f,1.89,3.87,4.70,83.00,11.3,,
1.20,.94,1.005,.995,CMW,Cromwell Property stp,1.005,+.5,11328,1.00,1.005,7.91,,1.08,.65,7.87,8.58,11.7,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.99,11.765,CWN,Crown Resorts,11.82,-1,21596,11.81,11.84,37.00,p,1.43,4.40,3.13,52.86,22.4,,
.44,.24,.30,.30,CTE,Cryosite,.30,-,5,.25,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.08,1.675,1.642,CSV,CSG,1.65,+1,1375,1.635,1.65,9.00,,.44,.26,5.45,3.99,41.4,,
102.43,76.76,91.82,90.75,CSL,CSL,90.87,+48,5991,90.87,90.97,164.37,,2.32,5.10,1.81,380.60,23.9,,
4.43,2.69,2.90,2.82,CSR,CSR,2.82,-3,31002,2.82,2.83,20.00,,1.24,2.17,7.09,24.90,11.3,,
1.80,1.08,1.25,1.21,CLX,CTI Logistics,1.25,-,323,1.24,1.285,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.62,.595,CV1,CV Check,.595,-.5,518,.59,.60,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.55,-,-,1.50,1.58,5.00,f,3.07,1.55,3.23,15.33,10.1,,
.70,.26,.50,.49,CYC,Cyclopharm,.49,-1,540,.50,.55,.50,f,11.46,.11,1.02,5.73,8.6,,
1.44,.32,.49,.475,CYP,Cynata Therapeutics,.475,-1.5,813,.475,.485,-,,-,.07,-,-6.12,-,,
1.255,.63,1.20,1.16,DTL,Data#3,1.16,-,2332,1.16,1.18,6.30,f,1.09,.16,5.43,6.89,16.8,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,5318,.02,.021,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.061,-,-,.063,.068,-,,-,.02,-,-4.24,-,,
1.825,.88,1.072,1.035,DCG,Decmil Grp,1.04,-,2776,1.03,1.045,13.00,f,1.84,1.49,12.50,23.91,4.3,,
.007,.002,-,-,DLC,Delecta,.004,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.657,.73,.73,DGH,Desane Grp Hldgs,.73,-1,73,.72,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.53,.55,.54,DVN,Devine,.55,+1,2295,.54,.55,-,,-,1.55,-,2.57,21.4,,
8.25,1.19,7.83,7.72,DXS,DEXUS Prop Grp stp,7.81,+8,18485,7.80,7.81,41.04,,1.65,6.68,5.25,67.58,11.6,,
2.29,1.255,1.31,1.29,DSH,Dick Smith Hldgs,1.295,-.5,15092,1.295,1.30,12.00,f,1.33,.72,9.27,16.00,8.1,,
2.19,1.325,1.84,1.82,DDR,Dicker Data,1.83,+3,274,1.83,1.84,8.70,f,1.01,-.04,4.75,8.81,20.8,,
.325,.072,.165,.135,DCC,Digital CC,.14,-2,12323,.135,.14,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.01,.014,-,,-,-,-,-2.29,-,,
.485,.11,.12,.115,DM1,Directmoney,.12,-,535,.09,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.032,DVI,Disruptive Invest,.034,-,32154,.034,.035,-,,-,.01,-,-.02,-,,
.60,.368,-,-,DVA,Diversa,.51,-,-,.50,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.50,3.47,DUI,Diversified United Inv,3.47,+2,364,3.47,3.50,14.00,f,1.11,3.40,4.03,15.50,22.4,,
4.92,4.00,4.16,4.13,DJW,Djerriwarrh Invest,4.16,+3,835,4.14,4.16,26.00,f,.83,3.06,6.25,21.47,19.4,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.62,46.66,DMP,Domino's Pizza,47.32,+72,1667,47.18,47.35,51.80,f,1.43,-.54,1.09,74.20,63.8,,
.985,.535,.88,.805,DNA,Donaco Intl,.83,-1,18959,.815,.83,-,,-,.40,-,-.54,-,,
1.26,1.06,1.25,1.23,DFM,Dongfang Modern Ag,1.25,+3,311,1.25,1.32,-,,-,-,-,-,-,,
.418,.204,.40,.40,DVL,Dorsavi,.40,-,850,.38,.39,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.79,3.67,DOW,Downer EDI,3.67,-8,15818,3.67,3.69,24.00,f,1.94,2.58,6.54,46.60,7.9,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.021,.036,-,,-,-,-,-.90,-,,
.495,.175,.30,.28,DTI,DTI Grp,.28,-2,637,.265,.285,-,,-,.13,-,.14,200.0,,
.465,.03,.355,.325,DUB,Dubber Corp,.345,+2.5,2246,.34,.345,-,,-,-,-,-11.20,-,,
2.589,2.02,2.37,2.33,DUE,DUET Grp forus,2.36,-1,68586,2.35,2.36,17.50,,.19,1.34,7.42,3.39,69.6,,
6.88,5.27,5.88,5.75,DLX,DuluxGroup,5.82,+8,11981,5.81,5.83,21.50,f,1.15,.25,3.69,24.70,23.6,,
1.25,.53,1.25,1.20,DWS,DWS,1.25,+6,2435,1.235,1.25,7.50,f,1.33,.20,6.00,10.00,12.5,,
.30,.20,.29,.27,DYE,Dyesol,.27,-2,985,.27,.295,-,,-,.02,-,-2.70,-,,
.565,.09,.19,.185,EAL,E & A,.19,-,380,.19,.20,2.75,f,-,-.11,14.47,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.67,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.85,3.83,EBT,eBet,3.85,+4,20,3.84,3.90,14.00,p,3.65,.01,3.64,51.11,7.5,,
12.07,8.382,-,-,EBO,EBOS Grp,12.07,-,-,12.56,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.14,5.03,EGP,Echo Entertainment,5.04,-1,44772,5.03,5.05,11.00,f,1.86,1.45,2.18,20.50,24.6,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.013,.014,-,,-,.01,-,-2.73,-,,
3.62,2.60,3.45,3.31,ECX,Eclipx Grp,3.40,+10,5112,3.40,3.45,-,,-,-,-,-,-,,
1.94,1.325,-,-,ENN,Elanor Investors stp,1.70,-,-,1.675,1.74,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.65,4.11,4.04,ELD,Elders,4.08,+1,2618,4.07,4.08,-,,-,1.04,-,47.30,8.6,,
1.50,.57,1.19,1.15,EOS,Electro Optic Sys,1.165,-2.5,524,1.165,1.17,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,1.00,EAI,Ellerston Asian,1.00,+1,660,1.00,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.09,1.085,EGI,Ellerston Global,1.09,+1,110,1.09,1.10,1.00,f,10.62,1.12,.92,10.62,10.3,,
.33,.14,.21,.21,EGIO,  opt apr18,.21,+5.5,463,.15,.21,-,,-,-,-,-,-,,
.56,.23,.51,.50,ELX,Ellex Medical Lasers,.51,+1,527,.50,.51,-,,-,.18,-,1.56,32.7,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.25,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.065,.056,EHL,Emeco Hldgs,.056,-.1,11422,.057,.058,-,,-,.37,-,-22.90,-,,
.815,.47,.735,.725,EML,Emerchants,.73,-1,2075,.73,.745,-,,-,.06,-,1.82,40.1,,
2.13,1.67,2.00,2.00,EMF,Emerging Markets MF unt,2.00,+3,59,2.00,1.99,6.00,,7.75,1.90,3.00,46.50,4.3,,
.95,.58,.95,.865,EPD,Empired,.93,+6.5,4960,.92,.93,1.00,f,4.82,.04,1.08,4.82,19.3,,
.017,.005,.006,.006,EOR,Enhanced Oil & Gas,.006,-,1381,.005,.006,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.84,.90,1.25,1.21,EAX,Energy Action,1.25,+4,633,1.25,1.26,3.65,f,-,.02,2.92,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-,1498,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.047,.042,ERJ,Enerji,.043,-.3,18521,.043,.044,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.15,.65,-,-,EGG,Enero Grp,.77,-,-,.77,.79,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.08,.095,-,,-,.16,-,-8.88,-,,
.23,.074,-,-,E88,Ensogo,.13,-,-,.12,.125,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,+.1,59210,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,-,2940,.014,.016,-,,-,-,-,-,-,,
.016,.003,.014,.012,ESIOB,  opt jul17,.013,+.1,36429,.013,.014,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.145,.135,EVM,EnviroMission,.14,-.5,7545,.135,.14,-,,-,-,-,-.29,-,,
.029,.011,.013,.013,EGL,Environment Grp,.013,-.2,430,.013,.018,-,,-,-,-,.21,6.2,,
.01,.001,-,-,EPA,Ephraim Res,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,23.75,23.00,EQT,Equity Trustees,23.50,-25,94,22.50,23.50,94.00,f,.93,2.44,4.00,87.80,26.8,,
.033,.003,.025,.023,ERI,Erin Res,.023,-.1,95519,.023,.024,-,,-,-,-,-1.34,-,,
2.61,1.52,2.23,2.18,EPW,ERM Power,2.20,-,2976,2.19,2.22,12.00,p,2.28,1.14,5.45,27.35,8.0,,
.68,.105,.125,.115,ESV,eServGlobal,.115,-,2700,.11,.12,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.995,6.86,EHE,Estia Health,6.90,-2,6326,6.89,6.91,13.60,f,-,-.54,1.97,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.40,7.46,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.25,12.31,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,36.55,-,-,35.00,36.47,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,32.56,33.15,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.635,1.645,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.98,6.03,-,,-,-,-,-,-,,
