Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.49,3.00,3.50,3.50,FFI,FFI Hldgs,3.50,-,5,3.45,3.50,25.00,f,1.18,2.94,7.14,29.50,11.9,,
1.59,1.00,1.02,1.015,FPS,Fiducian Portfolio,1.015,-6.5,24,.98,1.05,7.50,f,1.39,.41,7.39,10.39,9.8,,
1.08,.795,1.01,1.01,FRI,Finbar Grp,1.01,-,18,.975,1.01,9.00,f,.60,.76,8.91,5.39,18.7,,
.06,.025,-,-,FFF,Firstfolio,.03,-,-,-,-,-,,-,-.08,-,.53,5.7,,
.495,.25,-,-,FPA,Fisher & Paykel App,.31,-,-,.305,.32,-,,-,-,-,2.19,14.2,,
2.41,1.64,1.72,1.68,FPH,Fisher & Paykel Health,1.71,+2,131,1.73,1.90,9.46,,.97,.44,5.53,9.22,18.5,,
.87,.43,.55,.52,FKP,FKP Prop Grp stp,.55,+3,24276,.545,.55,3.00,p,1.14,1.22,5.45,3.41,16.1,,
.16,.08,.08,.08,FGI,Flat Glass Ind,.08,-,500,.073,.08,-,,-,.35,-,-.57,-,,
13.38,9.53,12.44,12.27,FWD,Fleetwood Corp,12.39,-13,833,12.38,12.50,74.00,f,1.25,2.52,5.97,92.80,13.4,,
7.11,4.39,5.345,5.26,FBU,Fletcher Bldg,5.26,+5,11457,5.25,5.31,24.85,f,1.21,2.07,4.72,30.14,17.5,,
2.39,1.60,2.21,2.15,FXL,FlexiGroup,2.20,+3,4231,2.15,2.21,11.50,f,1.77,-,5.23,20.40,10.8,,
23.90,16.01,22.30,21.91,FLT,Flight Centre,21.94,-22,1960,21.93,22.00,89.00,f,1.70,4.23,4.06,151.00,14.5,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.085,.085,FLK,Folkestone,.085,-,10000,.085,.087,-,,-,.12,-,2.89,2.9,,
1.95,1.328,1.95,1.95,FPG,Forest Place Grp,1.95,+10,37,1.95,2.50,6.00,,7.29,3.14,3.08,43.71,4.5,,
7.06,4.00,5.98,5.85,FGE,Forge Grp,5.98,+6,1037,5.92,5.98,13.50,f,3.46,1.46,2.26,46.68,12.8,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.61,.25,.58,.56,FNP,Freedom Foods Grp,.56,-5,197,.56,.615,.50,,11.34,.29,.89,5.67,9.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,-,-,FSA,FSA Grp,.305,-,-,.30,.305,1.65,f,3.82,.36,5.41,6.31,4.8,,
.175,.027,.16,.15,FUN,Funtastic,.15,-,1072,.145,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,.85,.84,GEM,G8 Education,.84,-1,11881,.84,.85,4.00,f,2.32,-.14,4.76,9.27,9.1,,
.08,.054,.067,.066,GRB,Gage Roads Brewing,.066,+.4,1790,.056,.066,-,,-,.02,-,.04,165.0,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,-.5,200,.255,.265,2.40,f,1.12,.19,9.23,2.68,9.7,,
1.33,.27,-,-,GJT,Galileo Japan Tr unt,.635,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.12,1.60,2.00,2.00,GZL,Gazal Corp,2.00,-,17,1.86,2.00,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.08,.665,.905,.90,GBT,GBST Hldgs,.90,-,257,.90,.91,4.50,f,.88,-.39,5.00,3.94,22.8,,
.85,.65,.82,.82,GHC,Generation Healthcare unt,.82,-,58,.82,.83,6.56,,1.52,1.04,8.00,10.00,8.2,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.105,.097,GTG,Genetic Tech,.10,-.5,15318,.10,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.145,.14,GDY,Geodynamics,.145,-,6018,.14,.145,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.745,.745,GLG,Gerard Lighting,.745,-.5,1000,.73,.745,5.50,f,1.91,.21,7.38,10.48,7.1,,
1.16,.75,.90,.875,GID,"GI Dynamics, cdi",.90,-,1925,.90,.985,-,,-,-,-,-,-,,
.30,.098,.26,.25,GLE,GLG Corp,.25,-1,391,.23,.295,-,,-,.47,-,3.40,7.4,,
1.93,1.05,1.265,1.24,GCS,Global Construct,1.25,-1.5,1361,1.24,1.28,8.75,f,2.46,.68,7.00,21.50,5.8,,
.025,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.585,-,-,.55,.60,-,,-,.90,-,-.92,-,,
1.34,.895,.99,.97,GMI,Global Min,.98,-,573,.97,.98,6.00,,.12,1.15,6.12,.72,136.1,,
1.92,1.59,1.65,1.65,GRF,Global Res Masters Fd,1.65,-,253,1.65,1.80,4.00,,-,1.55,2.42,-.56,-,,
.60,.37,-,-,GLB,Globe Int'l,.39,-,-,-,-,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.031,.028,GCN,GoConnect,.028,-.1,101713,.028,.029,-,,-,-,-,-.42,-,,
1.181,.372,.70,.675,GFF,Goodman Fielder,.69,+1,266779,.685,.695,2.50,,-,-.02,3.62,-17.40,-,,
.76,.52,.72,.70,GMG,Goodman Grp forus,.71,-,263232,.705,.715,3.80,,1.32,.50,5.35,5.01,14.2,,
2.40,2.00,-,-,GOW,Gowing Bros,2.22,-,-,2.22,2.30,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.16,3.12,GPT,GPT Grp stp,3.13,-3,34242,3.12,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
2.30,1.56,1.61,1.57,GNG,GR Engineering,1.57,-4,723,1.57,1.61,8.00,f,.56,.28,5.10,4.48,35.0,,
8.428,6.559,7.94,7.865,GNC,GrainCorp,7.88,-4,7716,7.86,7.91,30.00,f,2.89,5.05,3.81,86.70,9.1,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,.075,.099,-,,-,.60,-,-23.90,-,,
.066,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.06,-,-,-,-,.25,f,-,-,4.17,-2.16,-,,
2.02,.82,2.02,1.87,GXL,Greencross,2.00,+19,5233,2.00,2.01,7.00,f,1.73,-.49,3.50,12.14,16.5,,
.23,.074,-,-,GRG,GRG Int'l,.155,-,-,-,-,-,,-,.01,-,-1.71,-,,
.057,.009,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
2.06,1.686,2.05,2.01,GOZ,Growthpoint Prop stp,2.05,+5,195,2.01,2.03,17.40,,1.02,1.99,8.49,17.70,11.6,,
1.96,1.90,-,-,GOZNA,  new,1.96,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,7.63,7.50,GUD,GUD Hldgs,7.63,+14,2319,7.60,7.64,65.00,f,.87,1.18,8.52,56.80,13.4,,
.66,.33,.365,.36,GPG,Guinness Peat cdi,.36,-1.5,741,.35,.36,1.74,,.05,.47,4.83,.09,400.0,,
.685,.095,.18,.175,GNS,Gunns,.175,-,18302,.175,.18,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.36,2.31,GWA,GWA Grp,2.33,-1,6395,2.32,2.37,18.00,f,.80,.14,7.73,14.42,16.2,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
1.05,.71,.915,.89,HSN,Hansen Tech,.905,-1,1507,.905,.915,6.00,p,1.45,.16,6.63,8.70,10.4,,
3.07,1.765,1.995,1.965,HVN,Harvey Norman,1.98,-,13093,1.97,1.99,11.00,f,2.14,2.21,5.56,23.50,8.4,,
8.212,.435,.48,.435,HST,Hastie Grp,.45,-3.5,2129,.45,.46,-,,-,-.46,-,-67.70,-,,
2.205,1.30,2.19,2.13,HDF,Hastings Divers stp,2.18,+4,12969,2.15,2.18,10.00,,-,-,4.59,-5.66,-,,
1.265,.98,1.215,1.21,HHY,Hastings High Yld unt,1.215,-,312,1.21,1.215,14.90,,-,1.46,12.26,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.072,.009,.01,.01,HTX,HealthLinx,.01,-.1,63747,.009,.01,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,1.905,1.905,HIN,Heartware Int'l cdi,1.905,-3.5,1,1.90,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.775,1.705,HGG,Henderson Grp cdi,1.745,-4,37110,1.74,1.755,10.11,,.54,.03,5.79,5.46,32.0,,
1.42,.63,.785,.78,HFA,HFA Hldgs,.78,-,49,.745,.78,6.57,f,.29,-.02,8.42,1.88,41.5,,
1.40,.99,1.025,1.02,HNG,HGL,1.025,+1,130,.995,1.02,11.50,f,-,.81,11.22,-4.70,-,,
.06,.02,.02,.02,HLS,Hillcrest Litigation,.02,-.1,3962,.02,.03,-,,-,.03,-,-4.09,-,,
1.625,.95,1.195,1.16,HIL,Hills Hldgs,1.18,+2,1616,1.18,1.19,9.50,f,-,1.28,8.05,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.04,.10,-,,-,.03,-,-.62,-,,
.82,.50,.59,.59,HOM,Homeloans,.59,-,300,.58,.59,6.00,f,1.38,.26,10.17,8.26,7.1,,
.11,.075,-,-,HGL,Hudson Invest,.086,-,-,.085,.099,-,,-,.13,-,-.23,-,,
.40,.009,.155,.155,HUM,Humanis Grp,.155,-,39,.15,.155,-,,-,-,-,-1.18,-,,
.88,.66,.72,.72,HHV,Hunter Hall Global,.72,-,1202,.715,.72,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.95,3.90,HHL,Hunter Hall Int'l,3.94,+1,144,3.93,3.94,37.40,f,.79,-,9.49,29.52,13.3,,
.095,.043,.044,.044,HTA,Hutchison,.044,+.1,200,.044,.049,-,,-,.09,-,-1.24,-,,
.057,.037,.042,.041,HMC,HydroMet Corp,.042,+.1,7084,.04,.042,.10,,-,.04,2.38,-.15,-,,
.012,.001,.002,.001,HTI,Hydrotech Int'l,.002,-,5410,.001,.002,-,,-,-,-,-.17,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,268,1.15,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.58,-,-,.47,.56,-,,-,.15,-,.90,64.4,,
.375,.125,.125,.125,ICP,iCash Payment Sys,.125,-.5,940,.125,.14,-,,-,.17,-,.25,50.0,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,.009,.024,-,,-,-,-,.15,6.0,,
1.25,.83,1.25,1.20,IDE,Ideas Int'l,1.25,+22,70,1.13,1.375,9.00,p,1.55,.24,7.20,13.93,9.0,,
.55,.30,.325,.32,IDT,IDT Aust,.32,-2,49,.32,.35,-,,-,.59,-,-4.33,-,,
.12,.045,.053,.053,IEF,ING Real Est Ente unt,.053,+.3,830,.05,.053,-,,-,.17,-,-3.80,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.003,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,2.99,IIN,iiNet,3.01,-1,3288,3.00,3.05,13.00,f,1.81,-.84,4.32,23.50,12.8,,
.034,.003,.006,.006,IMI,IM Medical,.006,-.1,10997,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.75,1.50,2.68,2.60,IMD,Imdex,2.67,-1,11472,2.64,2.67,6.00,f,3.28,.40,2.25,19.66,13.6,,
1.80,1.275,1.425,1.39,IMF,IMF (Aust),1.40,-2,1278,1.39,1.40,15.00,f,1.06,.19,10.71,15.86,8.8,,
.08,.03,.03,.03,IMC,Immuron,.03,-.2,2280,.028,.03,-,,-,-,-,-.76,-,,
.78,.44,.495,.495,IPD,ImpediMed,.495,-.5,-,.47,.49,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,.29,4.5,,
4.53,2.94,3.19,3.15,IPL,Incitec Pivot,3.17,-1,76263,3.16,3.18,11.50,,2.37,.45,3.63,27.30,11.6,,
1.60,.88,.94,.925,IDL,Industrea,.94,+1.5,19327,.93,.945,4.00,f,3.15,.34,4.26,12.59,7.5,,
.51,.18,.25,.245,IFN,Infigen Energy stp,.245,-.5,8702,.24,.245,1.00,,-,.31,4.08,-8.00,-,,
.255,.17,.205,.205,IFM,Infomedia,.205,-,100,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,510,.35,.355,-,,-,.49,-,.40,87.5,,
.215,.08,.21,.21,ILF,ING Real Est Com stp,.21,-,12240,.21,.215,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.26,3.14,IAG,Insurance Aust Grp,3.24,+7,57439,3.21,3.25,12.00,f,.94,1.19,3.70,11.24,28.8,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.745,.715,IRI,Integrated Research,.735,+.5,1304,.725,.735,4.50,p,1.15,.08,6.12,5.18,14.2,,
.005,.001,-,-,INT,Intermoco,.001,-,5000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.01,.015,-,,-,-,-,-.97,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,+.5,140767,.625,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,.06,.059,INQ,Investorfirst,.06,-,12092,.058,.06,-,,-,.03,-,-.89,-,,
8.13,6.25,8.10,8.01,IVC,InvoCare,8.02,-2,1792,8.00,8.09,29.75,f,.86,-,3.71,25.60,31.3,,
7.52,4.95,5.55,5.38,IFL,IOOF Hldgs,5.39,-6,3336,5.38,5.45,41.00,f,1.05,.16,7.61,42.90,12.6,,
.096,.038,.043,.041,IPR,Ipernica,.043,+.3,2330,.04,.043,-,,-,.04,-,.50,8.6,,
1.22,.465,1.13,1.125,IPP,iProperty Grp,1.125,+2.5,397,1.05,1.125,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.19,7.08,IRE,IRESS Market Tech,7.17,+10,2536,7.16,7.20,38.00,p,.86,-,5.30,32.64,22.0,,
.495,.435,.48,.48,IBC,Ironbark Capital,.48,+.5,190,.475,.48,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,37.70,36.95,IZZ,iShares China 25 cdi,37.00,-29,41,36.74,37.70,-,,-,-,-,-,-,,
66.16,58.10,63.95,63.95,IXI,iShares Glb Cons cdi,63.95,+34,2,63.80,63.95,-,,-,-,-,-,-,,
56.24,48.25,54.16,54.16,IXJ,iShares Glb Health cdi,54.16,-19,-,52.50,59.57,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.45,-,-,52.05,53.49,-,,-,-,-,-,-,,
65.99,51.39,58.82,58.40,IOO,iShares Global 100 cdi,58.70,-5,28,55.00,59.18,-,,-,-,-,-,-,,
22.61,16.24,18.52,18.43,IOZ,iShares MSCI Aus 200,18.44,-12,202,18.40,18.45,-,,-,-,-,-,-,,
50.49,34.24,41.18,41.11,IBK,iShares MSCI BRIC cdi,41.14,-4,13,39.50,42.50,-,,-,-,-,-,-,,
60.36,46.20,51.90,51.00,IVE,iShares MSCI EAFE cdi,51.00,-4,13,50.90,51.09,-,,-,-,-,-,-,,
48.38,35.50,41.72,41.26,IEM,iShares MSCI Em Mkt cdi,41.26,-31,54,41.25,42.00,-,,-,-,-,-,-,,
18.96,14.47,16.94,16.94,IHK,iShares MSCI Hong Kong cdi,16.94,-11,50,15.27,18.48,-,,-,-,-,-,-,,
11.21,8.77,9.30,9.27,IJP,iShares MSCI Japan cdi,9.27,+1,13,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,55.85,55.85,IKO,iShares MSCI Sth Korea cdi,55.85,+49,-,51.00,55.60,-,,-,-,-,-,-,,
13.43,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.14,-,-,11.00,12.35,-,,-,-,-,-,-,,
14.94,11.20,12.78,12.47,ITW,iShares MSCI Taiwan cdi,12.47,+47,14,12.00,12.94,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,75.35,-,-,67.85,81.54,-,,-,-,-,-,-,,
135.00,107.00,128.72,128.39,IVV,iShares S&P 500 cdi,128.53,+20,24,126.70,129.00,-,,-,-,-,-,-,,
47.43,36.04,43.44,42.02,IAA,iShares S&P Asia 50 cdi,42.07,-20,265,41.78,48.00,-,,-,-,-,-,-,,
41.88,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.83,-,-,34.90,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.01,13.99,IHD,iShares S&P High Div,14.00,-2,187,13.75,18.02,-,,-,-,-,-,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.58,-,-,82.52,92.80,-,,-,-,-,-,-,,
72.05,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,69.56,-,-,62.40,75.14,-,,-,-,-,-,-,,
21.58,16.00,18.29,18.24,ILC,iShares S&P/ASX 20,18.27,-20,214,5.87,33.36,-,,-,-,-,-,-,,
5.50,3.90,4.59,4.57,ISO,iShares Small Ords,4.57,-1,62,4.55,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,.004,.007,-,,-,-,-,-1.79,-,,
.024,.004,.005,.004,ISN,iSonea,.005,+.1,26250,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.19,.19,ISS,ISS Grp,.19,-,5435,.185,.19,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,.155,.135,ITD,ITL,.155,+1,7231,.125,.16,-,,-,.11,-,1.43,10.8,,
7.64,4.66,7.40,7.24,JHX,James Hardie Ind cdi,7.33,-10,9245,7.23,7.50,4.01,,6.90,-.79,.55,27.68,26.5,,
20.21,11.00,11.12,11.00,JBH,JB Hi-Fi,11.04,+3,7036,11.03,11.12,78.00,f,1.30,1.12,7.07,101.79,10.8,,
.889,.602,.63,.63,JET,Jetset Travelworld,.63,-2,450,.625,.645,3.10,f,2.30,.01,4.92,7.13,8.8,,
.60,.35,.45,.45,JYC,Joyce Corp,.45,-,84,.37,.45,3.50,,4.03,.38,7.78,14.10,3.2,,
1.03,.225,1.03,.91,JIN,Jumbo Interactive,1.03,+11,9035,1.01,1.03,1.50,f,8.57,-,1.46,12.86,8.0,,
.175,.057,-,-,JMB,Jumbuck Entertain,.057,-,-,.051,.06,.50,,-,-,8.77,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.11,.99,1.30,1.24,KSC,K & S Corp,1.30,-,465,1.26,1.30,10.00,f,1.59,1.67,7.69,15.90,8.2,,
1.05,.40,.40,.40,KAM,K2 Asset Mgt,.40,-,508,.395,.40,1.30,,1.29,.04,3.25,1.68,23.8,,
.10,.026,.033,.033,KTE,K2 Energy,.033,-,150,.033,.036,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,5.59,.92,2.57,9.78,7.0,,
2.03,1.195,1.48,1.445,KMD,Kathmandu Hldgs,1.47,+2,2886,1.45,1.48,7.56,f,2.04,.05,5.14,15.41,9.5,,
.11,.064,.086,.085,KBC,Keybridge Capital,.086,+.1,3539,.086,.088,-,,-,.26,-,-10.21,-,,
.11,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.022,.16,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.072,-,-,-,-,-,,-,.06,-,.07,102.9,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,4.50,4.50,KOV,Korvest,4.50,-,8,4.50,4.85,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.325,.17,-,-,KRS,Kresta Hldgs,.195,-,-,-,-,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.39,.21,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.69,.07,11.11,2.07,13.0,,
.255,.076,.23,.225,LBL,Laserbond,.23,-1,375,.23,.24,.80,f,2.38,.05,3.48,1.90,12.1,,
.071,.033,.05,.05,LBT,LBT Innovations,.05,-.4,786,.042,.056,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.05,.07,-,,-,-,-,-9.14,-,,
.375,.26,.35,.33,LGD,Legend Corp,.34,-,1296,.34,.35,2.00,f,2.09,.06,5.88,4.17,8.2,,
30.749,16.79,25.89,25.23,LEI,Leighton Hldgs,25.47,-48,7860,25.34,25.49,60.00,,-,6.43,2.36,-133.10,-,,
.80,.387,.72,.71,LMC,Lemarne Corp,.72,-1,969,.685,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.74,7.535,LLC,Lend Lease Grp stp,7.60,-12,35336,7.57,7.70,31.00,,2.90,4.07,4.08,89.80,8.5,,
.14,.08,-,-,LIC,Lifestyle Communities,.095,-,-,.098,.11,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,1.015,1.40,1.35,LNC,Linc Energy,1.37,-,13300,1.36,1.38,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.90,f,1.11,.21,5.45,1.00,16.5,,
4.02,3.05,3.63,3.52,LWB,Little World Beverages,3.63,+3,21,3.53,3.69,10.00,f,1.64,.67,2.75,16.38,22.2,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.105,.087,LCT,Living Cell Tech,.092,-.5,14573,.089,.093,-,,-,.04,-,1.61,5.7,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.165,.195,-,,-,.18,-,2.90,5.7,,
1.75,.65,1.00,1.00,LCM,LogiCamms,1.00,-,985,.995,1.00,4.75,f,1.60,.45,4.75,7.60,13.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,-,-,-,10.00,,-,.10,74.07,-1.06,-,,
11.25,3.25,11.09,11.03,LDW,Ludowici,11.06,-3,5179,11.03,11.06,21.00,f,1.83,2.21,1.90,38.40,28.8,,
7.59,5.15,7.30,7.20,LYL,Lycopodium,7.20,-5,121,7.20,7.30,32.00,f,1.54,1.20,4.44,49.30,14.6,,
3.81,2.36,3.38,3.34,MTU,M2 Telecomms,3.35,-2,2650,3.33,3.35,18.00,f,1.48,-,5.37,26.69,12.6,,
.16,.073,.078,.078,MPS,MacarthurCook PSF unt,.078,-.2,130,.078,.08,-,,-,.29,-,-2.40,-,,
.85,.445,.84,.825,MAH,Macmahon Hldgs,.84,-,14696,.83,.84,1.50,f,3.47,.42,1.79,5.21,16.1,,
2.02,1.215,1.63,1.575,MQA,Macq Atlas Roads stp,1.58,-.5,13386,1.575,1.595,-,,-,-1.85,-,-63.40,-,,
36.90,19.94,26.83,26.42,MQG,Macquarie Grp,26.80,+10,7724,26.60,26.85,165.00,,1.55,28.14,6.16,256.28,10.5,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.45,7.05,9.19,9.03,MAQ,Macq Telecom Grp,9.03,+3,26,9.00,9.20,24.00,f,3.79,3.64,2.66,91.00,9.9,,
1.495,1.30,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,+1,36,1.45,1.48,1.57,,7.24,1.49,1.08,11.37,12.8,,
1.85,1.13,1.80,1.78,MFG,Magellan Fin Grp,1.80,+4,582,1.80,1.82,3.00,f,2.00,.81,1.67,6.00,30.0,,
.50,.13,-,-,MFGOC,  opt jun16,.155,-,-,-,-,-,,-,-,-,-,-,,
.73,.58,.72,.71,MFF,Magellan Flagship,.72,+1,1843,.71,.72,-,,-,.80,-,5.54,13.0,,
.087,.036,.05,.05,MGL,Magontec,.05,-,2,.05,.055,-,,-,.02,-,-.68,-,,
.15,.09,.125,.125,MBD,Marbletrend Grp,.125,-,36,.125,.135,1.05,f,2.19,.13,8.40,2.30,5.4,,
1.50,.13,.30,.30,MCX,Mariner Corp,.30,+3,400,.28,.30,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.55,2.42,MYE,Mastermyne Grp,2.50,+14,4658,2.36,2.53,6.70,f,3.13,-,2.68,21.00,11.9,,
9.80,2.80,3.39,3.24,MCE,Matrix C & E,3.39,+10,1079,3.37,3.39,7.00,f,2.29,-,2.06,16.00,21.2,,
.24,.14,.19,.185,MXQ,MAX Trust unt,.19,+1,11856,.185,.19,-,,-,.37,-,-8.57,-,,
.49,.18,.46,.46,MXI,MaxiTRANS Ind,.46,-,1619,.455,.46,3.50,f,1.61,.38,7.61,5.65,8.1,,
.055,.01,-,-,MSP,Maxsec Grp,.035,-,-,-,-,-,,-,.09,-,.03,116.7,,
.765,.27,.295,.295,MYX,Mayne Pharma,.295,-,350,.295,.30,-,,-,.14,-,2.91,10.1,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,10.18,9.90,MMS,McMillan Shakespeare,10.00,+3,2097,9.96,10.20,44.00,f,1.59,1.35,4.40,69.99,14.3,,
