Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.58,1.55,FRI,Finbar Grp,1.575,-.5,740,1.565,1.575,9.50,f,1.52,.93,6.03,14.48,10.9,,
.028,.01,.021,.02,FFF,Firstfolio,.021,+.1,8349,.02,.022,-,,-,-.01,-,.17,12.4,,
3.31,1.86,3.25,3.23,FPH,Fisher & Paykel Health,3.25,+1,19,3.22,3.26,10.11,,1.13,.55,3.11,11.47,28.3,,
1.92,.157,1.89,1.855,FKP,FKP Prop Grp stp,1.87,+2,49818,1.865,1.875,9.80,,-,3.53,5.24,-57.56,-,,
1.53,1.13,1.53,1.46,FSI,Flagship Invest,1.46,-7,405,1.50,1.535,6.50,f,.12,1.63,4.45,.80,182.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.30,3.21,FWD,Fleetwood Corp,3.22,-4,1880,3.22,3.23,30.00,,.69,2.42,9.32,20.80,15.5,,
8.785,5.62,8.66,8.37,FBU,Fletcher Bldg,8.37,-20,4528,8.37,8.38,26.66,,1.50,2.20,3.19,40.10,20.9,,
4.99,3.50,4.74,4.57,FXL,FlexiGroup,4.57,-15,3624,4.57,4.60,14.50,f,1.58,-,3.17,22.90,20.0,,
53.12,25.02,53.12,51.83,FLT,Flight Centre,51.83,-5,2195,51.83,51.89,137.00,f,1.79,6.57,2.64,245.60,21.1,,
.205,.095,.175,.17,FLK,Folkestone,.175,-.5,2102,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.034,6.03,5.96,FSF,Fonterra S/H Fund ord unt,5.97,-2,736,5.97,6.00,22.94,,.54,6.45,3.84,12.28,48.6,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,4.26,3.60,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.011,-,,-,.03,-,-.17,-,,
3.49,.698,3.19,3.08,FNP,Freedom Foods Grp,3.13,-4,3939,3.09,3.13,2.00,f,7.36,.47,.64,14.73,21.2,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10000,.001,.003,-,,-,-,-,-.02,-,,
.014,.003,.012,.011,FRR,FRR Corp,.011,-,17583,.011,.012,-,,-,-,-,-.21,-,,
1.09,.43,1.06,1.05,FSA,FSA Grp,1.06,+1,942,1.05,1.06,5.00,f,1.70,.42,4.72,8.51,12.5,,
.28,.14,.175,.165,FUN,Funtastic,.165,-.5,10922,.165,.17,1.00,f,2.58,.01,6.06,2.58,6.4,,
3.46,1.28,3.11,2.925,GEM,G8 Education,3.01,-10,32313,3.00,3.01,10.50,f,.93,-.04,3.49,9.73,30.9,,
.29,.08,.25,.245,GRB,Gage Roads Brewing,.245,-.5,3357,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-,1017,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.525,1.51,GJT,Galileo Japan Tr unt,1.515,-.5,5704,1.51,1.515,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.93,2.92,GZL,Gazal Corp,2.92,-,26,2.92,2.99,18.00,f,1.03,1.06,6.16,18.50,15.8,,
3.51,.94,3.49,3.43,GBT,GBST Hldgs,3.45,+1,2009,3.45,3.49,6.50,f,1.39,-.21,1.88,9.06,38.1,,
1.25,.939,1.215,1.20,GHC,Generation Healthcare unt,1.21,-.5,561,1.205,1.215,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.098,.098,GBI,Genera Biosystems,.098,-,37,.07,.098,-,,-,-,-,-2.85,-,,
.115,.06,.066,.064,GTG,Genetic Tech,.064,-.2,2838,.064,.065,-,,-,.01,-,-1.97,-,,
.20,.074,.092,.089,GDY,Geodynamics,.092,+.1,4623,.089,.091,-,,-,.12,-,-25.86,-,,
.98,.52,.79,.76,GID,"GI Dynamics, Inc cdi",.77,-1,1313,.77,.80,-,,-,.10,-,-48.20,-,,
.38,.26,.26,.26,GLE,GLG Corp,.26,-,20,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.58,.58,GCS,Global Construct,.58,-,313,.565,.58,2.00,,4.85,.77,3.45,9.70,6.0,,
.47,.003,.47,.40,GLH,Global Health,.45,+5,1285,.435,.44,-,,-,-.04,-,4.02,11.2,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.03,1.055,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.555,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.32,.36,2.50,f,-,.53,7.14,-14.37,-,,
.024,.005,.015,.014,GCN,GoConnect,.015,+.1,39643,.014,.015,-,,-,-.01,-,-.22,-,,
1.12,.765,1.01,1.01,GMY,Goldfields Money,1.01,-4,23,1.01,1.10,-,,-,.92,-,1.30,77.7,,
.83,.54,.76,.73,GFF,Goodman Fielder,.73,-3,23721,.73,.74,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,4.24,5.04,4.94,GMG,Goodman Grp stp,4.98,-5,29238,4.97,4.98,19.40,p,.50,2.69,3.90,9.63,51.7,,
2.68,2.16,-,-,GOW,Gowing Bros,2.65,-,-,2.64,2.65,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.08,-,,-,-,-,-,-,,
4.23,3.38,3.74,3.69,GPT,GPT Grp stp,3.72,+6,35047,3.71,3.72,19.90,,1.68,3.76,5.35,33.45,11.1,,
1.00,.405,.67,.64,GNG,GR Engineering,.655,-4.5,215,.63,.655,5.00,f,1.01,.27,7.63,5.03,13.0,,
12.828,11.215,12.24,12.04,GNC,GrainCorp,12.10,-15,5253,12.10,12.11,40.00,f,1.85,5.54,3.31,73.80,16.4,,
.06,.033,.045,.045,GBA,Grandbridge,.045,+.5,16,.045,.12,-,,-,.56,-,-1.15,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,56,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.60,6.50,GXL,Greencross,6.57,-1,492,6.50,6.57,10.00,f,.85,-.70,1.52,8.54,76.9,,
2.675,2.108,2.61,2.60,GOZ,Growthpoint Prop stp,2.60,-,243,2.60,2.61,18.30,,1.30,2.00,7.04,23.70,11.0,,
8.516,5.15,5.71,5.15,GUD,GUD Hldgs,5.28,-40,12299,5.28,5.29,52.00,f,.85,.96,9.85,44.20,11.9,,
.52,.355,-,-,GPG,Guinness Peat cdi,.51,-,-,.505,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.18,3.14,GWA,GWA Grp,3.15,+2,4283,3.15,3.16,12.00,f,.89,.13,3.81,10.64,29.6,,
1.18,.805,1.075,1.04,HSN,Hansen Tech,1.05,-3,1094,1.05,1.07,6.00,f,.95,.08,5.71,5.70,18.4,,
3.37,1.74,3.37,3.23,HVN,Harvey Norman,3.27,+4,40565,3.26,3.27,9.00,f,1.49,2.29,2.75,13.39,24.4,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-,960,.34,.35,60.94,,.04,.50,179.24,2.27,15.0,,
3.73,1.66,3.73,3.68,HGG,Henderson Grp cdi,3.70,+6,68751,3.69,3.71,11.42,,1.61,.16,3.09,18.42,20.1,,
1.02,.64,.735,.73,HFA,HFA Hldgs,.73,-1,215,.73,.75,6.31,f,.47,.11,8.64,2.95,24.7,,
.62,.42,.575,.57,HNG,HGL,.575,+4.5,209,.54,.575,4.00,f,-,.62,6.96,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-.42,-,,
2.01,.82,1.86,1.81,HIL,Hills Hldgs,1.84,+.5,10685,1.84,1.845,3.25,f,-,-,1.77,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.10,.053,-,-,HCT,Holista Colltech,.10,-,-,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.68,-,-,HOM,Homeloans,.95,-,-,.945,.99,6.00,f,1.21,.28,6.32,7.26,13.1,,
1.495,.01,1.36,1.30,HUB,HUB24,1.30,-8,479,1.30,1.34,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.075,.10,-,,-,.11,-,.04,167.5,,
1.01,.76,1.005,1.00,HHV,Hunter Hall Global,1.005,+.5,5595,.995,1.01,4.20,p,4.26,1.10,4.18,17.90,5.6,,
3.66,1.64,2.37,2.37,HHL,Hunter Hall Int'l,2.37,+10,30,2.28,2.35,18.60,p,.98,.72,7.85,18.17,13.0,,
.14,.028,.11,.091,HTA,Hutchison,.094,-2.6,10813,.094,.099,-,,-,.06,-,-2.64,-,,
1.04,.18,.92,.89,ICQ,iCar Asia,.89,-2.5,2951,.88,.89,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.087,-,-,.071,.10,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.034,-,-,.034,.035,.10,,2.70,.01,2.94,.27,12.6,,
.445,.180,.445,.43,IDT,IDT Aust,.445,+1.5,1913,.43,.445,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.41,6.26,IIN,iiNet,6.29,-11,3446,6.29,6.30,19.00,f,1.99,-1.28,3.02,37.80,16.6,,
.105,.07,.081,.081,IAW,ILH Group,.081,-.4,130,.081,.087,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.735,.68,IMD,Imdex,.705,-1.5,4500,.70,.71,2.90,f,3.19,.58,4.11,9.24,7.6,,
2.12,1.505,1.832,1.81,IMF,IMF (Aust),1.81,-,3450,1.81,1.815,5.00,f,2.24,.32,2.76,11.21,16.1,,
.013,.002,.008,.008,IMC,Immuron,.008,-,2000,.007,.008,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.16,-,-,.16,.175,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.023,.021,IMU,Imugene,.022,-,37409,.021,.022,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.31,-,-,1.315,1.38,-,,-,-,-,-,-,,
3.34,2.49,2.67,2.63,IPL,Incitec Pivot,2.63,-1,23707,2.63,2.64,12.50,p,2.35,.70,4.75,29.40,8.9,,
.81,.171,.57,.53,IDZ,Indoor Skydive Aust,.55,+4,2541,.55,.57,-,,-,-,-,-,-,,
.32,.21,.265,.26,IFN,Infigen Energy stp,.26,-,3687,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.59,IFM,Infomedia,.60,-,1143,.595,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,2.20,7.55,,.06,.93,3.60,.48,437.5,,
.47,.35,.47,.465,IPE,ING Private Equity,.465,-,4214,.46,.47,5.75,f,.49,.44,12.37,2.80,16.6,,
.535,.243,.51,.49,INA,Ingenia Grp stp,.495,-1,10771,.49,.50,1.00,,-,.34,2.02,-2.30,-,,
6.25,4.40,6.18,6.07,IAG,Insurance Aust Grp,6.08,-5,33701,6.07,6.08,36.00,f,1.04,1.38,5.92,37.57,16.2,,
1.545,.87,.91,.89,IRI,Integrated Research,.90,-,1059,.89,.90,5.00,p,1.08,.09,5.56,5.40,16.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,.012,.011,IVT,Inventis,.011,-.1,6500,.011,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.14,3.075,IOF,Investa Office Fd stp,3.11,-4,13051,3.09,3.11,17.75,,1.45,3.23,5.71,25.80,12.1,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.02,.025,-,,-,.06,-,-24.75,-,,
.14,.027,.125,.115,IVX,Invion,.125,+1,11315,.125,.13,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.87,10.67,IVC,InvoCare,10.67,-18,2355,10.67,10.71,34.00,f,1.22,.36,3.19,41.60,25.6,,
9.32,6.10,9.09,8.94,IFL,IOOF Hldgs,8.95,-13,3556,8.93,8.96,42.00,f,.82,.03,4.69,34.40,26.0,,
2.07,.70,1.82,1.78,IPP,iProperty Grp,1.82,+2,1806,1.79,1.82,-,,-,.04,-,-1.77,-,,
10.00,7.159,10.00,9.60,IRE,IRESS,9.66,-26,3293,9.62,9.67,38.00,p,.76,.59,3.93,29.04,33.3,,
.575,.495,.56,.56,IBC,Ironbark Capital,.56,-,210,.555,.56,2.50,f,1.64,.57,4.46,4.09,13.7,,
1.85,1.195,1.35,1.32,ISU,iSelect,1.33,-4,204,1.32,1.33,-,,-,-,-,-,-,,
141.49,91.75,136.46,136.18,IJH,iShares S&P MidCap cdi,136.30,+1,10,135.01,139.97,-,,-,-,-,-,-,,
23.55,19.00,23.44,23.25,IOZ,iShares MSCI Aus 200,23.25,-11,90,23.00,23.29,99.32,p,4.45,-,4.27,442.13,5.3,,
194.20,131.62,187.81,186.80,IVV,iShares S&P 500 cdi,187.16,+53,136,187.15,190.00,-,,-,-,-,-,-,,
18.05,13.77,17.59,17.38,IHD,iShares S&P High Div,17.39,+14,253,17.25,17.49,80.84,p,6.02,-,4.65,486.85,3.6,,
25.15,19.56,24.84,24.57,ILC,iShares S&P/ASX 20,24.67,-12,59,24.50,24.89,101.47,p,5.72,-,4.11,580.47,4.3,,
4.40,3.44,4.11,4.04,ISO,iShares Small Ords,4.06,-2,241,4.00,4.07,20.95,p,-,-,5.16,-76.44,-,,
111.49,69.11,109.13,108.67,IJR,iShares S&P SmCap cdi,108.71,-93,31,108.40,109.13,-,,-,-,-,-,-,,
106.00,99.50,100.39,100.20,IAF,iShares UBS Comp Bnd etf unt,100.32,-33,17,100.00,104.15,583.15,,.45,-,5.81,262.14,38.3,,
108.21,98.38,100.30,100.00,ILB,iShares UBS Gov Infl etf unt,100.30,-44,5,98.37,100.30,146.36,,-,-,1.46,-225.00,-,,
104.90,98.52,99.36,99.36,IGB,iShares UBS Treasury etf unt,99.36,-39,1,99.00,99.76,445.26,,-,-,4.48,-9.17,-,,
52.70,42.20,51.40,50.80,IAA,iShares Asia 50 cdi,51.04,+9,39,51.05,55.00,-,,-,-,-,-,-,,
41.73,33.55,40.20,39.81,IZZ,iShares China LCap cdi,39.81,-22,56,39.45,40.50,-,,-,-,-,-,-,,
49.35,31.42,48.65,48.40,IEU,iShares Europe cdi,48.49,-13,133,48.44,48.80,-,,-,-,-,-,-,,
89.95,60.04,87.90,87.44,IXJ,iShares Glb Health cdi,87.44,+41,22,87.28,88.44,-,,-,-,-,-,-,,
81.00,57.95,79.56,78.95,IOO,iShares Global 100 cdi,79.44,-3,82,79.20,79.63,-,,-,-,-,-,-,,
94.95,69.19,91.42,90.78,IXI,iShares Glb Cons cdi,91.42,-26,8,91.00,92.50,-,,-,-,-,-,-,,
41.41,35.60,41.00,40.76,IBK,iShares MSCI Bric cdi,40.94,-6,14,40.55,41.20,-,,-,-,-,-,-,,
70.46,49.80,69.66,69.29,IVE,iShares MSCI EAFE cdi,69.29,-12,25,68.50,69.39,-,,-,-,-,-,-,,
45.83,38.50,45.21,44.64,IEM,iShares MSCI Em Mkt cdi,44.71,-38,127,44.70,45.10,-,,-,-,-,-,-,,
22.06,17.70,21.74,21.57,IHK,iShares MSCI HK cdi,21.57,+5,13,21.43,21.77,-,,-,-,-,-,-,,
13.25,8.44,12.51,12.40,IJP,iShares MSCI Japan cdi,12.40,-3,270,12.40,12.70,-,,-,-,-,-,-,,
15.08,12.36,14.61,14.50,ISG,iShares MSCI Sing cdi,14.50,-3,12,14.47,14.55,-,,-,-,-,-,-,,
68.44,53.05,67.75,67.48,IKO,iShares MSCI SKorea cdi,67.61,-46,67,67.48,68.69,-,,-,-,-,-,-,,
15.65,12.10,15.15,15.14,ITW,iShares MSCI Taiwan cdi,15.14,-29,3,15.09,15.35,-,,-,-,-,-,-,,
118.46,74.27,115.05,114.83,IRU,iShares Russell 2000 cdi,114.96,-119,5,112.18,116.00,-,,-,-,-,-,-,,
.006,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.64,.60,ISN,iSonea,.615,-3,3555,.615,.63,-,,-,-,-,-2.55,-,,
.685,.005,.47,.47,ISNOB,  opt jun14,.47,-,50,.47,.49,-,,-,-,-,-,-,,
73.00,54.17,-,-,IXP,iShares Glb Telecom cdi,72.63,-,-,71.60,72.96,-,,-,-,-,-,-,,
.34,.18,.31,.31,ITD,ITL,.31,+1,2525,.30,.31,1.25,f,2.03,.10,4.03,2.54,12.2,,
11.00,8.101,10.84,10.62,JHX,James Hardie Ind cdi,10.64,-13,10262,10.64,10.66,19.72,,.49,.04,1.85,9.59,110.9,,
22.07,9.74,21.81,21.28,JBH,JB Hi-Fi,21.58,+36,4461,21.57,21.64,72.00,f,1.63,1.47,3.34,117.70,18.3,,
.495,.32,-,-,JET,Jetset Travelworld,.39,-,-,.39,.42,1.50,f,2.51,.03,3.85,3.76,10.4,,
.525,.315,.51,.51,JYC,Joyce Corp,.51,-.5,97,.40,.53,3.00,,.80,.43,5.88,2.40,21.3,,
3.28,1.28,2.40,2.25,JIN,Jumbo Interactive,2.32,-6,1177,2.30,2.32,3.00,f,2.30,.32,1.29,6.90,33.6,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.02,.04,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.71,1.70,KSC,K & S Corp,1.71,+1,138,1.71,1.74,11.00,f,1.60,1.85,6.43,17.60,9.7,,
.78,.34,.74,.695,KAM,K2 Asset Mgt,.705,-2.5,3227,.695,.705,6.00,f,.94,.07,8.51,5.66,12.5,,
.03,.004,-,-,KTE,K2 Energy,.02,-,-,.014,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.81,-,-,.815,.83,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.47,1.29,3.34,3.24,KMD,Kathmandu Hldgs,3.24,-2,2381,3.24,3.25,10.38,f,1.88,.27,3.20,19.53,16.6,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,50,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.052,-,-,.052,.059,-,,-,-,-,-3.86,-,,
.25,.044,.20,.20,KME,Kip McGrath Edu Cntr,.20,-.5,50,.13,.19,-,,-,-.12,-,1.40,14.3,,
.385,.075,.089,.089,KFE,Kogi Iron,.089,-,996,.085,.089,-,,-,-,-,-6.58,-,,
.015,.005,.008,.007,KKL,Kollakorn Corp,.008,+.1,4900,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.053,-,-,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.16,-,-,.165,.175,.66,,-,.16,4.13,-2.16,-,,
8.18,5.10,6.00,5.96,KOV,Korvest,6.00,+10,76,6.00,6.30,46.00,f,.96,3.77,7.67,44.00,13.6,,
.195,.125,.16,.16,KRS,Kresta Hldgs,.16,+.5,5,.16,.175,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.51,.285,.51,.495,LMW,Landmark White,.51,+2,319,.50,.51,3.25,f,.80,.06,6.37,2.60,19.6,,
.088,.06,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.076,-,,-,.08,-,.39,19.2,,
.19,.076,-,-,LBL,Laserbond,.115,-,-,.099,.125,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.079,.071,LBT,LBT Innovations,.079,-,244,.071,.08,-,,-,.02,-,.53,14.9,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.33,.325,LGD,Legend Corp,.325,-.5,336,.325,.33,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,17.73,17.49,LEI,Leighton Hldgs,17.55,+7,6536,17.54,17.57,105.00,p,1.98,8.37,5.98,208.10,8.4,,
11.67,8.08,11.28,11.02,LLC,Lend Lease Grp stp,11.06,-15,13922,11.06,11.07,42.00,,2.37,5.33,3.80,99.70,11.1,,
.08,.03,.071,.071,LFC,Life corporation,.071,-.6,5267,.071,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.07,1.07,LIC,Lifestyle Communities,1.07,-,30,.91,1.07,5.00,,1.69,.82,4.67,8.45,12.7,,
3.05,.555,1.38,1.28,LNC,Linc Energy,1.35,-2,52739,1.32,1.35,-,,-,-,-,-12.40,-,,
.36,.155,.335,.335,LAU,Lindsay Aust,.335,+1.5,290,.335,.34,1.90,f,1.74,.21,5.67,3.30,10.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-,56,.525,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.09,.083,LCT,Living Cell Tech,.083,-.6,2037,.083,.085,-,,-,.04,-,-.83,-,,
2.24,1.005,1.79,1.565,LCM,LogiCamms,1.72,-8,15834,1.72,1.74,9.00,f,1.84,.36,5.23,16.60,10.4,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.048,.20,.20,LRG,Longreach Grp,.20,-,775,.195,.20,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.95,4.95,LYL,Lycopodium,4.95,-,1,4.90,4.95,36.00,f,1.57,1.60,7.27,56.50,8.8,,
7.27,3.57,6.37,6.22,MTU,M2 Telecomms,6.23,-11,7498,6.22,6.25,20.00,f,1.37,-,3.21,27.36,22.8,,
.085,.055,.071,.071,MPS,MacarthurCook PSF unt,.071,-,325,.071,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.155,.14,MAH,Macmahon Hldgs,.145,-.5,42112,.145,.15,2.50,,-,.30,17.24,-2.96,-,,
2.94,1.44,2.68,2.56,MQA,Macq Atlas Roads stp,2.57,-7,6755,2.57,2.58,5.70,,49.59,1.67,2.22,282.68,.9,,
54.32,29.86,54.32,53.08,MQG,Macquarie Grp,53.90,+80,15634,53.90,53.91,225.00,p,1.20,29.92,4.17,270.57,19.9,,
1.55,.585,1.38,1.38,MRN,Macquarie Radio,1.38,-6,80,1.38,1.43,10.00,f,1.19,-,7.25,11.90,11.6,,
10.27,7.30,8.50,8.35,MAQ,Macq Telecom Grp,8.50,-,7,8.49,8.50,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,-,333,.017,.018,-,,-,.03,-,-5.20,-,,
12.87,4.049,11.31,11.10,MFG,Magellan Fin Grp,11.25,+12,3712,11.24,11.26,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,1.33,8.20,8.20,MFGOC,  opt jun16,8.20,-,1,8.21,10.91,-,,-,-,-,-,-,,
1.49,.915,1.41,1.395,MFF,Magellan Flagship,1.41,-,4639,1.405,1.41,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.13,.425,.425,MFFO,  opt oct17,.425,-,54,.425,.44,-,,-,-,-,-,-,,
.041,.019,.026,.026,MGL,Magontec,.026,+.1,3550,.025,.026,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.385,.02,.17,.165,MCX,Mariner Corp,.165,-,353,.165,.20,1.00,,-,-.09,6.06,-19.74,-,,
1.97,.61,1.015,.99,MYE,Mastermyne Grp,.99,-2.5,146,.99,1.06,6.90,f,2.21,.54,6.97,15.28,6.5,,
2.08,.64,.70,.69,MCE,Matrix C & E,.70,+.5,936,.69,.70,-,,-,1.17,-,-3.10,-,,
.17,.107,.155,.155,MXQ,MAX Trust unt,.155,-,662,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.235,1.17,MXI,MaxiTRANS Ind,1.205,+14.5,17796,1.205,1.22,8.50,f,1.66,.39,7.05,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.02,-,,-,.84,-,.15,11.3,,
.77,.25,.77,.73,MYX,Mayne Pharma,.765,+2,11736,.765,.77,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.065,-,-,.058,.063,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,12.77,12.19,MMS,McMillan Shakespeare,12.24,-32,2384,12.20,12.24,42.00,f,1.99,1.95,3.43,83.40,14.7,,
2.56,1.18,1.395,1.35,MCP,McPherson's,1.365,+1.5,12428,1.36,1.365,17.00,f,-,.01,12.45,-41.40,-,,
.016,.003,.011,.011,MWS,MDS Financial Grp,.011,+.2,600,.009,.012,-,,-,-,-,-.35,-,,
.245,.013,.19,.125,MLA,Medical Aust,.19,+6.5,1300,.135,.19,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.27,1.20,MVP,Medical Develop,1.20,-6.5,155,1.22,1.32,5.00,f,.82,.03,4.17,4.10,29.3,,
.039,.012,-,-,MGZ,Medigard,.038,-,-,.025,.035,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.62,1.60,MLB,Melbourne IT,1.605,-1.5,1121,1.605,1.64,7.00,,13.12,.97,4.36,91.84,1.7,,
.14,.088,.135,.135,MVT,Mercantile Investment,.135,+.5,223,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.195,.23,1.50,,2.15,.29,7.69,3.23,6.0,,
.97,.935,.96,.96,MEZCA,Meridian Energy irs,.96,-,14988,.96,.965,-,,-,-,-,-,-,,
4.27,3.09,3.71,3.61,MRM,Mermaid Marine,3.62,-9,4067,3.61,3.63,12.50,f,2.15,1.66,3.45,26.89,13.5,,
7.49,4.22,6.69,6.47,MSB,Mesoblast,6.48,-15,3865,6.47,6.49,-,,-,.72,-,-21.06,-,,
