Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,18.55,18.36,CTX,Caltex Aust,18.51,-4,3104,18.50,18.52,40.00,f,.78,8.06,2.16,31.40,58.9,,
.099,.04,.074,.07,CZD,Calzada,.073,-.2,671,.071,.075,-,,-,.01,-,-.43,-,,
4.60,2.16,4.50,4.45,CZZ,Capilano Honey,4.50,+2,128,4.53,4.75,15.00,f,2.69,3.06,3.33,40.40,11.1,,
.495,.08,.475,.46,CAJ,Capitol Health,.46,-1,3788,.46,.47,.55,f,1.71,.01,1.20,.94,48.9,,
.26,.15,.185,.185,CAA,Capral,.185,-,349,.185,.19,-,,-,.23,-,-14.42,-,,
.11,.019,.019,.019,CCF,Carbon Conscious,.019,-,500,.017,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,5000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.82,4.79,7.29,7.08,CDD,Cardno,7.22,-8,5442,7.20,7.22,36.00,f,1.53,.02,4.99,55.09,13.1,,
.21,.09,.195,.195,CGR,Careers Multilist,.195,-1,40100,.195,.20,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.45,5.40,CDP,Carindale Prop unt,5.40,+1,23,5.40,5.46,28.70,p,1.25,6.45,5.31,35.83,15.1,,
26.50,18.60,25.24,25.24,CIN,Carlton Invest,25.24,-,1,25.20,26.30,92.00,f,1.33,26.88,3.65,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,-,14.00,f,-,-,-,-,-,,
.08,.028,.053,.048,CWE,Carnegie Wave Energy,.048,-.4,32453,.048,.05,-,,-,.01,-,-.27,-,,
11.77,7.02,10.42,10.13,CRZ,carsales.com,10.28,-14,4000,10.27,10.29,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.82,.965,.952,CCV,Cash Convert,.955,-.5,8481,.955,.96,4.00,f,2.02,.27,4.19,8.09,11.8,,
7.62,4.16,6.85,6.66,CWP,Cedar Woods Prop,6.78,-7,683,6.78,6.81,26.00,f,1.92,2.83,3.83,49.90,13.6,,
.20,.02,.10,.091,CAQ,Cell Aquaculture,.091,-.7,2415,.093,.098,-,,-,-,-,-1.12,-,,
.05,.014,.04,.037,CDY,Cellmid,.038,-.2,22755,.038,.04,-,,-,-,-,-.27,-,,
.03,.003,.015,.015,CDYO,  opt oct16,.015,-.1,11050,.015,.016,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.19,-,-,.18,.195,-,,-,.22,-,1.70,11.2,,
.61,.225,.33,.32,CAF,Centrepoint Alliance,.325,-,7457,.325,.34,-,,-,.04,-,-8.04,-,,
.875,.465,-,-,CNI,Centuria Capital,.815,-,-,.81,.82,1.25,f,7.52,.54,1.53,9.40,8.7,,
.90,.66,.90,.895,CYA,Century Aust,.90,+1,350,.885,.90,2.85,f,1.00,.89,3.17,2.86,31.5,,
.099,.036,.037,.036,CFU,Ceramic Fuel Cells,.036,-.2,15138,.036,.038,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.02,CFX,CFS Retail Prop stp,2.02,-1,54323,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.95,6.19,6.00,CGF,Challenger,6.10,-9,19387,6.10,6.11,20.00,,3.96,2.77,3.28,79.20,7.7,,
2.83,2.30,2.62,2.60,CDI,Challenger Div Pro stp,2.61,-1,473,2.61,2.62,17.80,,1.06,2.74,6.82,18.90,13.8,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.86,3.40,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.495,.49,CMG,Chandler Macleod,.495,+.5,504,.485,.495,3.20,f,.77,-.16,6.46,2.47,20.0,,
.013,.004,.004,.004,CHP,Chapmans,.004,-,3250,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.01,3.88,3.82,CHC,Charter Hall Grp forus,3.82,-4,12957,3.82,3.85,20.20,,.91,2.13,5.29,18.29,20.9,,
4.49,3.50,4.13,4.07,CQR,Charter Hall Ret REIT unt,4.12,+4,4923,4.10,4.12,26.80,,.61,3.32,6.50,16.24,25.4,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.005,-,-,,-,.04,-,.04,27.5,,
2.70,1.74,1.85,1.74,CNU,Chorus,1.785,-7,19040,1.775,1.785,21.63,,1.71,1.02,12.12,37.07,4.8,,
.87,.50,.82,.82,CII,CI Res,.82,-5,300,.815,.87,1.00,f,17.75,1.44,1.22,17.75,4.6,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.25,.23,CIR,Circadian Tech,.25,+1,830,.235,.25,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.018,.025,-,,-,-.08,-,-1.09,-,,
.39,.175,.29,.29,CND,Clarius Grp,.29,-,68,.29,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.037,CSS,Clean Seas Tuna,.038,+.1,21808,.037,.038,-,,-,-,-,-6.31,-,,
.185,.064,-,-,CLQ,Clean TeQ Hldgs,.064,-,-,.07,.098,-,,-,.01,-,-3.22,-,,
.765,.545,.63,.605,CVW,Clearview Wealth,.62,-1,853,.605,.62,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.913,1.09,1.085,CAM,Clime Capital,1.09,+1,517,1.08,1.09,4.00,f,1.84,1.11,3.67,7.35,14.8,,
.915,.46,-,-,CIW,Clime Invest,.815,-,-,.82,.83,3.50,f,.86,.40,4.29,3.00,27.2,,
2.88,1.46,-,-,CUV,Clinuvel Pharmac,1.46,-,-,1.475,1.55,-,,-,.36,-,-19.30,-,,
1.48,.77,1.46,1.455,CLO,Clough,1.46,+1,6367,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.475,.47,CLV,Clover Corp,.47,-.5,99,.47,.49,2.00,f,1.88,.18,4.26,3.77,12.5,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.65,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,-,-,COZ,CO2 Grp,.059,-,-,.06,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.11,11.90,CCL,Coca-Cola Amatil,11.99,+2,28348,11.99,12.00,56.00,p,1.00,1.91,4.67,56.20,21.3,,
82.87,52.71,56.96,56.18,COH,Cochlear,56.56,-3,2641,56.55,56.68,252.00,p,.92,2.12,4.46,233.00,24.3,,
3.95,1.47,1.71,1.68,CDA,Codan,1.68,-.5,2801,1.68,1.685,13.00,f,1.99,.05,7.74,25.90,6.5,,
.45,.10,.26,.24,COF,Coffey Int'l,.26,+1,2143,.235,.265,-,,-,.10,-,-.40,-,,
.55,.31,.45,.445,CGS,CogState,.45,-2,100,.415,.45,-,,-,.08,-,-2.60,-,,
1.98,.93,1.705,1.65,CLH,Collection House,1.65,-5.5,2263,1.65,1.68,7.20,f,1.90,.86,4.36,13.70,12.0,,
1.915,1.18,1.637,1.625,CKF,Collins Foods,1.63,+.5,1267,1.625,1.63,9.50,f,1.85,.53,5.83,17.60,9.3,,
.875,.54,.82,.805,CKL,Colorpak,.82,+2,358,.80,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,-,-,CPA,C'wlth Prop Office ord unt,1.19,-,-,1.24,1.10,6.55,,.95,1.15,5.50,6.19,19.2,,
79.88,57.76,79.88,78.61,CBA,C'wlth Bank  of Aust,79.10,-22,42047,79.00,79.11,364.00,f,1.31,20.84,4.60,477.90,16.6,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.025,.025,COM,ComOps,.025,-,2933,.024,.025,-,,-,-,-,-3.88,-,,
.091,.04,.091,.09,CMP,Compumedics,.09,+.8,1800,.083,.09,-,,-,.03,-,-.89,-,,
11.35,8.31,10.785,10.60,CPU,Computershare,10.63,-9,12039,10.62,10.63,28.00,p,1.09,-2.46,2.63,30.46,34.9,,
.087,.003,.067,.063,CGP,Consegna Grp,.065,-.3,25244,.065,.067,-,,-,-,-,-8.20,-,,
.044,.005,.037,.033,CGPOA,  opt apr17,.037,-,13363,.033,.035,-,,-,-,-,-,-,,
1.20,.935,1.135,1.11,CTN,Contango Microcap,1.13,+1,1258,1.12,1.13,7.80,p,-,1.27,6.90,-5.30,-,,
.041,.005,.029,.028,CTNO,  opt feb14,.028,-,1136,.028,.029,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.008,.002,-,-,CKK,Coretrack,.006,-,-,.006,.008,-,,-,.01,-,.18,3.3,,
5.54,3.11,5.35,5.25,CTD,Corporate Travel,5.35,-,581,5.26,5.35,10.50,f,1.55,.58,1.96,16.30,32.8,,
.235,.125,-,-,COO,Corum Grp,.155,-,-,.155,.165,1.30,,2.00,.02,8.39,2.60,6.0,,
.22,.003,-,-,COD,Cossack Energy,.17,-,-,.17,.185,-,,-,-,-,-.11,-,,
2.00,1.46,-,-,CUP,Countplus,1.79,-,-,1.76,1.79,12.00,f,.83,.04,6.70,9.98,17.9,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.21,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.90,2.85,CYG,Coventry Grp,2.90,+3,104,2.88,2.91,22.00,f,.65,3.69,7.59,14.40,20.1,,
.50,.33,.465,.45,CGO,CPT Global,.45,-1.5,274,.425,.45,-,,-,.15,-,.88,51.1,,
10.89,6.88,9.57,9.30,CCP,Credit Corp Grp,9.32,-25,1079,9.31,9.32,37.00,f,1.89,3.03,3.97,69.80,13.4,,
1.112,.813,1.015,.982,CMW,Cromwell Property stp,1.005,+1.5,96244,1.00,1.01,7.31,,.47,.70,7.27,3.44,29.2,,
1.10,.555,.62,.605,CRH,Crowe Horwath,.605,-.5,7544,.605,.62,5.00,f,.52,.05,8.26,2.60,23.3,,
17.38,9.77,16.85,16.60,CWN,Crown Resorts,16.67,-30,9967,16.64,16.67,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.685,.28,.65,.60,CTE,Cryosite,.64,+6,358,.58,.64,1.50,,1.79,.23,2.34,2.68,23.9,,
1.12,.370,.98,.97,CSV,CSG,.98,+1,1430,.96,.98,-,,-,.25,-,3.00,32.7,,
69.755,46.68,68.42,67.60,CSL,CSL,67.75,-9,6285,67.74,67.77,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.50,1.555,2.48,2.42,CSR,CSR,2.46,+1,11116,2.45,2.47,5.10,,-,2.05,2.07,-29.00,-,,
2.16,1.33,2.14,2.12,CLX,CTI Logistics,2.14,+2,84,2.10,2.13,7.50,f,2.21,.67,3.50,16.56,12.9,,
1.17,.90,-,-,CVC,CVC,1.10,-,-,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.02,1.09,1.06,DTL,Data#3,1.08,-1.5,2694,1.08,1.09,7.00,f,1.13,.17,6.48,7.88,13.7,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,+.2,40442,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,3.07,3.00,DJS,David Jones,3.01,-3,22093,3.00,3.02,17.00,f,1.06,1.30,5.65,18.00,16.7,,
2.815,1.35,2.325,2.23,DCG,Decmil Grp,2.27,+2,645,2.26,2.27,12.00,f,3.19,1.20,5.29,38.32,5.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.59,-,-,.58,.62,1.00,,4.29,.84,1.69,4.29,13.8,,
1.39,.59,1.09,1.07,DVN,Devine,1.08,+.5,435,1.07,1.08,2.00,,-,1.98,1.85,-.35,-,,
1.24,.965,-,-,DXS,DEXUS Prop Grp stp,1.06,-,1493,1.135,1.01,6.00,,1.82,1.05,5.66,10.91,9.7,,
.032,.002,.008,.008,DGI,DGI Hldgs,.008,-,5843,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,1.02,.995,DDR,Dicker Data,1.02,+2.5,448,.985,1.02,7.00,f,1.04,.16,6.86,7.28,14.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.77,-,-,1.73,1.77,-,,-,-,-,-,-,,
.028,.002,.014,.014,DIG,Digital Perf Grp,.014,-.1,900,.014,.015,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.038,-,-,.038,.04,-,,-,.01,-,1.02,3.7,,
.035,.009,.029,.029,DVA,Diversa,.029,-.1,1200,.027,.029,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.50,3.48,DUI,Diversified United Inv,3.50,+3,344,3.50,3.52,13.50,f,1.04,3.49,3.86,14.00,25.0,,
4.77,3.92,4.66,4.57,DJW,Djerriwarrh Invest,4.63,-,1004,4.63,4.66,26.00,f,.66,3.57,5.62,17.25,26.8,,
16.28,8.458,16.28,15.90,DMP,Domino's Pizza,16.20,+34,3179,16.20,16.30,30.90,f,1.32,.39,1.91,40.90,39.6,,
.845,.017,.795,.75,DNA,Donaco Intl,.76,-.5,4786,.76,.775,-,,-,.11,-,2.60,29.2,,
.60,.06,-,-,DNAO,  opt jan15,.555,-,-,.52,.58,-,,-,-,-,-,-,,
5.66,3.165,5.25,5.07,DOW,Downer EDI,5.10,-14,12199,5.08,5.10,21.00,p,2.18,2.90,4.12,45.70,11.2,,
.145,.022,.029,.029,DRG,Draig Res,.029,-,1,.029,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.18,2.15,DUE,DUET Grp forus,2.17,+1,17220,2.17,2.18,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.18,5.12,DLX,DuluxGroup,5.15,-,12486,5.13,5.15,16.00,f,1.26,-.06,3.11,20.10,25.6,,
1.70,1.34,1.50,1.48,DWS,DWS,1.49,+1,326,1.49,1.50,11.00,f,1.18,.21,7.38,13.00,11.5,,
.57,.10,.335,.31,DYE,Dyesol,.33,-,4376,.33,.335,-,,-,.01,-,-4.75,-,,
.785,.28,-,-,EAL,E & A,.75,-,-,.73,.75,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,.195,.18,EAS,Easton Invest,.18,-1,2989,.19,.20,-,,-,.02,-,-6.05,-,,
3.40,.061,3.30,3.30,EBT,eBet,3.30,-,45,3.22,3.30,3.50,p,8.97,-,1.06,31.41,10.5,,
3.78,2.28,2.51,2.28,EGP,Echo Entertainment,2.45,-10,118335,2.45,2.48,6.00,f,1.68,1.23,2.45,10.10,24.3,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.65,-,-,1.63,-,-,f,-,-,-,-,-,,
.165,.057,.145,.13,ELD,Elders,.135,-1,12449,.135,.14,-,,-,.19,-,-90.10,-,,
.55,.11,.445,.44,EOS,Electro Optic Sys,.445,+2,642,.44,.445,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.28,ELX,Ellex Medical Lasers,.30,-,360,.285,.31,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.50,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.295,.275,EHL,Emeco Hldgs,.285,-1.5,34257,.28,.29,6.00,,.17,.76,21.05,1.03,27.7,,
.56,.105,.55,.525,EML,Emerchants,.54,+.5,2967,.53,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.94,.93,ELI,Emerging Leaders,.935,-.5,1800,.93,.935,6.75,f,.53,.93,7.22,3.58,26.1,,
1.74,1.54,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.74,1.76,6.00,,1.79,1.56,3.45,10.72,16.2,,
.82,.35,.75,.72,EPD,Empired,.75,-,2913,.72,.75,.50,f,4.72,.05,.67,2.36,31.8,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.56,3.98,3.94,EAX,Energy Action,3.98,-,2556,3.94,3.98,8.65,f,1.96,.27,2.17,16.98,23.4,,
5.48,3.02,5.44,5.37,ENE,Energy Developments,5.40,-,147,5.37,5.40,11.00,p,3.01,1.64,2.04,33.10,16.3,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.175,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.006,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.002,ERJ,Enerji,.002,-,96300,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.67,.67,EGG,Enero Grp,.67,-1,8,.67,.70,-,,-,.32,-,-102.80,-,,
.331,.12,.17,.165,EGN,Engenco,.17,-,651,.165,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.005,.003,ESN,Entellect,.004,-,403883,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,77273,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-.1,5,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.12,1.10,ENV,Envestra,1.105,-2,11303,1.10,1.105,6.20,,1.06,.13,5.61,6.60,16.7,,
.055,.02,.05,.049,EVM,EnviroMission,.049,+.1,5907,.045,.049,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.052,.059,-,,-,-,-,-1.00,-,,
.71,.092,.705,.67,EPY,E-Pay Asia,.67,-3,1407,.675,.69,-,,-,.27,-,3.31,20.2,,
19.50,13.66,19.50,19.50,EQT,Equity Trustees,19.50,+20,8,19.25,19.50,92.00,f,1.05,1.89,4.72,96.65,20.2,,
.07,.006,.011,.011,ERI,Erin Res,.011,-.1,125,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.88,2.76,EPW,ERM Power,2.87,+7,969,2.78,2.87,10.50,f,1.98,1.31,3.66,20.80,13.8,,
.695,.31,.695,.63,ESV,eServGlobal,.64,-1,1100,.645,.685,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.36,7.44,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.44,13.56,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,68.99,69.40,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.09,35.64,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.71,1.725,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.35,9.42,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,5.97,6.02,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.79,13.88,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.105,.11,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,77.67,-,-,.01,79.41,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,149.67,151.75,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.35,-,-,111.02,113.01,-,,-,-,-,-,-,,
32.53,19.30,22.37,22.28,ETPMAG,ETFS Physical Silver,22.29,-15,31,22.30,27.00,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.54,1.555,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.77,EPX,Ethane Pipeline stp,1.77,-,480,1.77,1.795,14.28,p,.81,.57,8.07,11.50,15.4,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,131.24,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.29,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.02,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,532.03,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.46,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.33,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.30,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.61,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.85,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.49,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.98,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,50.24,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.35,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.18,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.55,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.63,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.68,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.59,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,186.89,-,-,,-,-,-,-,-,,
26.851,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.97,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.25,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.62,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.57,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.90,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.57,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.94,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.16,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.18,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.09,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.49,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.55,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.06,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.74,-,-,,-,-,-,-,-,,
.063,.037,.046,.046,EBG,Eumundi Grp,.046,-,140,.046,.06,-,,-,.11,-,-.90,-,,
.07,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.075,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.17,1.15,EZL,Euroz,1.17,+3,253,1.145,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,.415,.39,EZLO,  opt mar14,.415,+2.5,24,.415,.50,-,,-,-,-,-,-,,
.09,.031,.057,.057,EVZ,EVZ,.057,-,1000,.055,.057,-,,-,.02,-,.43,13.3,,
.068,.007,.038,.038,EXA,Excela,.038,-,140,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.10,.11,-,,-,.06,-,-2.20,-,,
.165,.015,.14,.13,FAC,Facilitate Digital,.14,-,2976,.135,.14,-,,-,.01,-,-.49,-,,
.672,.375,.60,.565,FXJ,Fairfax Media,.59,+2,264795,.59,.595,2.00,f,-,.16,3.39,-.70,-,,
3.68,1.90,2.25,2.15,FAN,Fantastic Hldgs,2.25,+3,6423,2.22,2.27,10.50,f,1.25,.96,4.67,13.15,17.1,,
.16,.066,.14,.14,FRM,Farm Pride Foods,.14,+2,200,.14,.18,-,,-,.40,-,1.09,12.8,,
2.74,2.09,2.50,2.435,FDC,Federation Cntres stp,2.49,+3,54123,2.48,2.50,14.10,,1.05,2.22,5.66,14.79,16.8,,
4.36,3.40,-,-,FFI,FFI Hldgs,4.24,-,-,4.05,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.20,.76,1.20,1.18,FPS,Fiducian Portfolio,1.20,+2,673,1.18,1.20,7.00,f,1.44,.35,5.83,10.08,11.9,,
1.70,1.04,1.60,1.59,FRI,Finbar Grp,1.60,+1,1871,1.585,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
