Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.225,.22,CAA,Capral,.22,-,1041,.22,.23,-,,-,.40,-,1.08,20.4,,
.38,.061,.15,.15,CPZ,CAR Park Tech Ltd,.15,-,372,.105,.15,-,,-,.13,-,.95,15.8,,
.38,.09,.30,.28,CCF,Carbon Conscious,.28,-2,230,.275,.29,-,,-,.10,-,2.21,12.7,,
.021,.006,-,-,CNN,Cardia Bioplastics,.008,-,-,-,-,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.10,5.16,5.02,CDD,Cardno,5.03,-6,912,5.03,5.08,34.00,p,1.66,.01,6.76,56.29,8.9,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.78,3.77,CDP,Carindale Prop unt,3.77,-,1582,3.78,3.96,27.80,p,1.00,5.54,7.37,27.69,13.6,,
18.39,14.40,15.49,15.49,CIN,Carlton Invest,15.49,+19,6,15.35,15.98,78.00,f,1.37,20.73,5.04,107.00,14.5,,
2.05,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.085,.08,CWE,Carnegie Wave Energy,.082,-.1,2626,.083,.087,-,,-,.01,-,-.88,-,,
5.40,3.79,5.02,4.91,CRZ,carsales.com,4.93,-10,7046,4.87,4.96,19.90,f,1.26,.12,4.04,25.00,19.7,,
.695,.47,.515,.47,CCVDA,Cash Convert def,.50,-4,11871,.49,.505,-,,-,.23,-,7.28,6.9,,
.295,.08,-,-,CXD,CathRx,.14,-,-,.12,.14,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.105,CBD,CBD Energy,.105,-.5,913,.105,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.29,.28,CBZ,CBio,.29,+2,1555,.27,.285,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.60,3.94,3.90,CWP,Cedar Woods Prop,3.94,+3,122,3.90,3.98,23.00,f,1.99,2.10,5.84,45.80,8.6,,
.13,.055,-,-,CAQ,Cell Aquaculture,.055,-,-,.056,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,-,-,CDY,Cellmid,.021,-,-,-,-,-,,-,.01,-,-.40,-,,
.433,.30,.32,.32,CLT,Cellnet Grp,.32,+1.5,214,.32,.37,2.00,f,1.42,.43,6.25,2.84,11.3,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.70,.70,.70,CAF,Centrepoint Alliance,.70,-,-,.50,.70,-,,-,.38,-,-11.63,-,,
.20,.036,.041,.039,CNP,Centro Properties stp,.04,-.1,10680,.04,.041,-,,-,-2.43,-,-3.40,-,,
.395,.15,.295,.28,CER,Centro Retail stp,.285,-1,1940,.285,.30,-,,-,.41,-,9.17,3.1,,
.74,.505,.52,.51,CNI,Centuria Capital,.51,-,245,.51,.58,6.00,p,-,.46,11.76,-3.70,-,,
.812,.545,.64,.64,CYA,Century Aust,.64,+2,25,.62,.64,5.00,,.94,.85,7.81,4.69,13.6,,
.20,.10,.155,.145,CFU,Ceramic Fuel Cells,.145,-1.5,45155,.145,.15,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.75,1.71,CFX,CFS Retail Prop unt,1.73,-2,104553,1.705,1.735,12.70,p,1.52,2.05,7.34,19.35,8.9,,
.58,.43,.505,.485,CDI,Challenger Div Pro stp,.495,-.5,5031,.495,.50,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,.965,.93,CIF,Challenger Infra stp,.95,+2,23145,.95,.965,14.00,,-,-1.68,14.74,-13.30,-,,
5.21,3.71,4.84,4.71,CGF,Challenger,4.74,+3,29521,4.70,4.75,16.50,,3.30,2.03,3.48,54.50,8.7,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,-1,100,.355,.38,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.012,.017,-,,-,.02,-,-.20,-,,
2.67,1.575,1.775,1.715,CHC,Charter Hall Grp forus,1.76,+8,40381,1.72,1.765,16.50,,1.08,2.21,9.38,17.85,9.9,,
3.71,2.40,2.92,2.87,CQO,Charter Hall Off REIT unt,2.90,+1,29210,2.85,2.99,20.25,,.70,3.76,6.98,14.09,20.6,,
3.46,2.68,3.19,3.07,CQR,Charter Hall Ret REIT unt,3.08,-1,5122,3.08,3.12,24.80,,.83,3.54,8.05,20.64,14.9,,
.155,.037,.081,.081,CHF,Charter Pacific,.081,-.1,764,.081,.082,-,,-,.07,-,-6.14,-,,
.09,.032,.038,.038,CCY,China Century Capital,.038,-.2,1000,.035,.041,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,.005,.01,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,-,-,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.57,.535,CIR,Circadian Tech,.57,+5,251,.55,.60,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.35,-,4.47,14.5,,
.81,.51,.52,.515,CND,Clarius Grp,.52,-,160,.52,.525,4.00,f,1.30,.42,7.69,5.21,10.0,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.10,-.5,2075,.10,.105,-,,-,-,-,-7.39,-,,
.24,.027,.036,.032,CLQ,Clean TeQ Hldgs,.036,+.4,4286,.032,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.48,.47,CVW,Clearview Wealth,.47,-1,455,.47,.49,1.80,f,3.06,.44,3.83,5.51,8.5,,
1.08,.871,-,-,CAM,Clime Capital,.955,-,-,.95,.97,4.00,f,.81,1.17,4.19,3.23,29.6,,
.49,.33,.39,.38,CIW,Clime Invest,.39,-,1650,.37,.415,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.54,1.52,CUV,Clinuvel Pharmac,1.54,+4,160,1.54,1.60,-,,-,.73,-,-18.30,-,,
.905,.595,.745,.70,CLO,Clough,.72,+3,685,.70,.72,2.20,p,2.35,-,3.06,5.17,13.9,,
.43,.265,.285,.285,CLV,Clover Corp,.285,-,30,.285,.295,1.25,,-,.14,4.39,-.57,-,,
1.30,.64,.90,.90,CMI,CMI,.90,+2,25,.90,1.05,-,,-,1.48,-,5.12,17.6,,
.28,.12,.15,.15,COZ,CO2 Grp,.15,-.5,22,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,.036,.055,-,,-,-,-,-,-,,
12.74,10.04,11.98,11.81,CCL,Coca-Cola Amatil,11.92,+9,27978,11.63,11.94,50.00,f,1.16,1.56,4.19,58.00,20.6,,
85.00,63.05,74.69,73.27,COH,Cochlear,74.15,-17,4853,73.05,74.80,225.00,p,1.41,5.19,3.03,318.20,23.3,,
1.83,.995,1.255,1.235,CDA,Codan,1.255,+5.5,56,1.22,1.255,9.00,f,1.48,.03,7.17,13.30,9.4,,
1.145,.465,.50,.48,COF,Coffey Int'l,.50,-,629,.47,.52,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.17,-,-,.17,.245,-,,-,.07,-,-1.27,-,,
.83,.27,.63,.60,CKA,Cokal Ltd,.62,-,724,.60,.64,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.43,-,-,-,-,-,,-,-,-,-,-,,
.835,.615,.765,.765,CLH,Collection House,.765,-,200,.75,.765,6.20,f,1.42,.90,8.10,8.80,8.7,,
2.48,1.92,2.05,2.04,CKF,Collins Foods,2.04,-1,8182,2.04,2.06,-,,-,-,-,-,-,,
.77,.47,-,-,CKL,Colorpak,.73,-,-,.71,.73,3.25,f,6.02,.33,4.45,19.56,3.7,,
55.77,43.41,47.71,47.22,CBA,C'wlth Bank  of Aust,47.37,-12,83860,47.35,47.39,320.00,f,1.23,16.82,6.76,395.10,12.0,,
.99,.81,.89,.875,CPA,C'wlth Prop Office ord unt,.89,+.5,64712,.885,.895,5.50,,1.59,1.11,6.18,8.73,10.2,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.06,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,-.01,-,1.30,1.5,,
.20,.08,-,-,CMP,Compumedics,.09,-,-,.085,.099,-,,-,.04,-,-.62,-,,
11.37,6.55,7.34,7.22,CPU,Computershare,7.28,-,22391,7.25,7.34,28.00,p,1.58,-.01,3.85,44.26,16.4,,
.545,.40,.535,.53,CEU,ConnectEast stp,.535,+.5,58357,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,.12,18.3,,
3.43,2.10,2.38,2.33,CMJ,Consolidated Media,2.33,-3,1631,2.33,2.40,16.50,,1.08,.59,7.08,17.83,13.1,,
.81,.64,.705,.705,CCQ,Contango Capital,.705,+.5,10,.705,.72,6.50,f,.69,1.60,9.22,4.50,15.7,,
1.395,.85,1.08,1.06,CTN,Contango Microcap,1.06,-2,1040,1.06,1.09,7.20,f,3.97,1.52,6.79,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.08,-,-,.052,.09,-,,-,.27,-,.75,10.7,,
.25,.071,.085,.08,CKK,Coretrack,.081,-.4,7268,.08,.081,-,,-,.09,-,-4.50,-,,
.12,.02,-,-,CKKOA,  opt nov12,.022,-,-,.022,.03,-,,-,-,-,-,-,,
2.16,1.43,1.89,1.88,CTD,Corporate Travel,1.89,-1,188,1.82,1.89,5.00,f,1.26,.44,2.65,6.30,30.0,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.075,.013,.015,.014,CXY,Cougar Energy,.015,-,5246,.014,.015,-,,-,.01,-,-3.69,-,,
1.385,.81,1.035,1.02,COU,Count Financial,1.02,-1.5,610,1.02,1.035,8.00,f,2.55,.40,7.84,20.39,5.0,,
1.695,1.145,1.43,1.43,CUP,Countplus,1.43,-,235,1.32,1.45,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,3.26,4.00,18.57,f,.99,1.04,5.80,18.42,17.4,,
2.548,1.735,2.30,2.30,CYG,Coventry Grp,2.30,-,35,2.20,2.30,14.00,f,-,3.34,6.09,-38.80,-,,
.695,.41,.53,.52,CGO,CPT Global,.52,-2,350,.52,.55,1.50,f,-,.16,2.88,-4.54,-,,
6.37,2.85,4.14,3.90,CCP,Credit Corp Grp,4.14,+19,1634,4.00,4.19,20.00,f,2.34,2.29,4.83,46.90,8.8,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.67,.65,CMW,Cromwell Property stp,.67,+.5,1882,.65,.67,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.10,7.89,CWN,Crown,8.00,+13,54824,7.96,8.05,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.975,-,2.63,p,-,.96,2.68,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.815,.86,.815,CSV,CSG,.825,-7,4949,.825,.84,5.50,f,2.84,-,6.67,15.64,5.3,,
38.07,26.23,29.12,28.10,CSL,CSL,28.26,-74,37067,28.16,28.28,80.00,p,2.18,5.20,2.83,174.01,16.2,,
3.895,2.20,2.61,2.56,CSR,CSR,2.56,-3,58247,2.56,2.60,8.30,f,12.00,2.35,3.24,99.60,2.6,,
1.33,.833,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.08,.68,.80,.78,CUS,Customers,.79,-,3153,.79,.83,5.00,,2.78,.07,6.33,13.92,5.7,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.045,-,-,.045,.055,-,,-,.07,-,.26,17.3,,
16.38,8.85,13.15,12.80,DTL,Data#3,12.80,-28,329,12.61,13.14,77.00,f,1.27,1.66,6.02,97.41,13.1,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,-,650,.03,.033,-,,-,.01,-,.23,13.0,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.23,-,-,.19,.33,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.325,.39,-,,-,-,-,-,-,,
5.29,2.44,2.94,2.80,DJS,David Jones,2.85,-,33593,2.84,2.88,31.00,f,1.12,1.32,10.88,34.80,8.2,,
3.85,1.65,2.30,2.20,DCG,Decmil Grp,2.21,-,52649,2.20,2.25,6.00,f,3.16,.53,2.71,18.93,11.7,,
.022,.01,-,-,DLC,Delecta,.012,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,6.73,.82,2.38,6.73,6.2,,
.315,.20,.23,.225,DVN,Devine,.225,-.5,4408,.22,.235,2.00,f,1.46,.53,8.89,2.91,7.7,,
.925,.735,.795,.775,DXS,DEXUS Prop Grp stp,.79,+1,224948,.785,.795,5.18,,2.21,1.01,6.56,11.44,6.9,,
.30,.18,-,-,DDR,Dicker Data,.25,-,-,.25,.29,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.035,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.013,.017,.017,DIG,Digital Perf Grp,.017,-,2940,.017,.018,-,,-,-.02,-,.21,8.1,,
.36,.09,-,-,DGX,Diploma Grp,.12,-,-,.092,.13,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.05,-,-,.05,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.44,2.41,DUI,Diversified United Inv,2.41,-4,355,2.40,2.45,13.00,f,.98,2.91,5.39,12.80,18.8,,
4.48,3.02,3.48,3.37,DJW,Djerriwarrh Invest,3.48,+3,527,3.42,3.48,26.00,f,1.02,3.44,7.47,26.58,13.1,,
.81,.45,.77,.765,DKN,DKN Financial Grp,.77,+1,515,.77,.78,4.50,,1.10,.09,5.84,4.94,15.6,,
.275,.175,.24,.235,DMX,Dolomatrix Int'l,.24,+.5,708,.20,.24,1.00,,2.69,.13,4.17,2.69,8.9,,
6.99,5.10,6.99,6.80,DMP,Domino's Pizza,6.91,-,458,6.90,6.91,21.90,f,1.43,.71,3.17,31.30,22.1,,
5.138,3.24,3.49,3.42,DOW,Downer EDI,3.44,-,23020,3.40,3.49,16.00,,-,1.99,4.65,-7.62,-,,
.345,.08,.10,.10,DLE,Dragon Energy,.10,-2,100,.10,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.009,.009,DMY,Dromana Estate,.009,-,2551,.003,.009,-,,-,-,-,.67,1.3,,
1.820,1.443,1.63,1.59,DUE,DUET Grp forus,1.62,+.5,35737,1.60,1.63,20.00,,.70,1.84,12.35,13.98,11.6,,
.045,.031,.033,.033,DUL,Dulhunty Power,.033,-.4,357,.033,.035,-,,-,.03,-,-.25,-,,
3.00,2.26,2.75,2.65,DLX,DuluxGroup,2.68,-5,20320,2.64,2.75,10.50,f,1.29,.10,3.92,13.50,19.9,,
1.719,1.14,1.295,1.265,DWS,DWS Advanced,1.27,-2,1669,1.265,1.295,11.00,f,1.18,.23,8.66,13.00,9.8,,
.91,.38,.46,.455,DYE,Dyesol,.455,-.5,726,.455,.465,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.14,-,-,-,-,-,,-,-.03,-,.13,107.7,,
.074,.02,.022,.022,EMS,Eastland Medical,.022,+.1,600,.021,.022,-,,-,-,-,-1.53,-,,
.087,.033,.043,.043,EBT,eBet,.043,+.3,1600,.04,.047,-,,-,-,-,.87,4.9,,
4.52,3.43,3.98,3.74,EGP,Echo Entertainment,3.98,+20,24605,3.79,3.98,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.033,-,-,.028,.03,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.056,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.029,-,-,.024,.028,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.305,.295,ELD,Elders,.30,-,3425,.295,.305,-,,-,1.42,-,-13.30,-,,
1.51,.84,.86,.86,EOS,Electro Optic Sys,.86,-4,400,.855,.86,-,,-,.21,-,5.60,15.4,,
.027,.01,-,-,EMM,Electrometals Tech,.012,-,-,.013,.015,-,,-,.01,-,-.98,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.165,-,-,-,-,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.73,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.719,1.005,.98,EHL,Emeco Hldgs,.985,-,37575,.975,.985,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.78,-,-,ELI,Emerging Leaders,.90,-,-,.87,.90,8.25,f,1.46,1.07,9.17,12.02,7.5,,
.145,.04,.058,.058,ESW,Emerson Stewart Grp,.058,+.3,1273,.041,.058,-,,-,.09,-,-.57,-,,
.33,.08,-,-,EPD,Empired,.32,-,-,.31,.33,-,,-,.05,-,.32,100.0,,
.105,.02,.03,.03,ENB,Eneabba Gas,.03,+.5,200,.031,.035,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.029,.025,EIO,Energio,.025,-.3,138636,.024,.026,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-,16,2.50,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,-,-,EVE,Energy Ventures,.05,-,-,.049,.053,-,,-,.04,-,6.37,.8,,
.044,.013,.027,.023,ERJ,Enerji,.025,+.3,101864,.024,.026,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.006,.008,-,,-,-,-,-,-,,
.011,.004,.011,.01,ERJOA,  opt jun15,.01,-,10794,.008,.01,-,,-,-,-,-,-,,
.199,.071,.083,.083,EGN,Engenco,.083,-,550,.081,.085,-,,-,.08,-,-64.82,-,,
.007,.002,.003,.003,ESN,Entellect,.003,-,173,.003,.005,-,,-,-,-,-.06,-,,
.034,.006,.007,.006,ESI,ENV Clean Tech,.006,-,10956,.006,.007,-,,-,-,-,-.50,-,,
.018,.002,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.71,.49,.69,.675,ENV,Envestra,.68,-,23298,.67,.69,5.65,,.51,-.05,8.31,2.90,23.4,,
.079,.017,.03,.03,EVM,EnviroMission,.03,-,800,.029,.03,-,,-,-.01,-,-1.41,-,,
.15,.034,-,-,EGL,Environment Grp,.052,-,-,.045,.079,-,,-,.06,-,-1.12,-,,
.20,.09,.185,.185,EPY,E-Pay Asia,.185,-,4,.18,.185,-,,-,.27,-,4.67,4.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.00,12.00,EQT,Equity Trustees,12.00,-,142,11.90,12.00,100.00,f,.96,1.37,8.33,96.22,12.5,,
2.03,1.245,1.53,1.50,EPW,ERM Power,1.50,-,723,1.50,1.55,3.50,f,-,1.21,2.33,-5.70,-,,
.544,.367,.42,.41,ESV,eServGlobal,.42,+.5,310,.41,.42,-,p,-,.47,-,16.50,2.5,,
44.85,20.50,38.70,38.30,ETPMAG,ETFS Physical Silver,38.30,+75,313,38.30,38.49,-,,-,-,-,-,-,,
83.68,56.30,-,-,ETPMPD,ETFS Physical Palladium,71.77,-,-,62.17,78.94,-,,-,-,-,-,-,,
155.71,100.82,-,-,ETPMPM,ETFS Physical PM Basket,151.00,-,-,130.02,145.50,-,,-,-,-,-,-,,
182.55,159.46,172.07,171.16,ETPMPT,ETFS Physical Platinum,171.16,-19,3,153.87,188.53,-,,-,-,-,-,-,,
1.71,1.34,1.54,1.52,EPX,Ethane Pipeline stp,1.54,-1,332,1.54,1.55,15.48,,.70,.57,10.05,10.90,14.1,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.13,1.415,1.385,EZL,Euroz,1.40,-3,936,1.39,1.445,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.31,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.045,.043,EVZ,EVZ,.045,-.1,1164,.043,.045,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,.01,.105,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.06,11.15,-,,-,-,-,-,-,,
370.81,296.72,359.94,358.00,ETSAPL,  ets apple,358.00,+1900,3,358.00,375.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.73,27.95,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.88,46.24,-,,-,-,-,-,-,,
11.68,5.98,7.38,7.19,ETSBAC,  ets boa,7.38,+69,56,6.97,7.56,-,,-,-,-,-,-,,
59.00,59.00,-,-,ETSBOE,  ets boe,59.00,-,-,58.28,58.73,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.67,-,-,65.78,66.29,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,79.40,80.01,-,,-,-,-,-,-,,
41.33,4.17,28.52,28.52,ETSCIT,  ets citi,28.52,+156,2,28.51,28.74,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.85,65.35,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.39,14.51,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,91.48,92.18,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.54,30.78,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.29,43.62,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.72,14.84,-,,-,-,-,-,-,,
562.23,473.73,497.93,497.93,ETSGOO,  ets goog,497.93,+104,-,497.49,501.25,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,32.28,32.53,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.88,24.07,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,157.95,159.15,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.57,18.72,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.55,62.03,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.08,34.35,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.05,32.30,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.60,85.25,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.58,75.16,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.38,30.62,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.48,23.66,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,24.74,24.93,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.13,17.27,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.57,60.03,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,45.79,46.14,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,67.42,67.94,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.19,34.45,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,50.27,50.66,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,68.44,68.96,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
