Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.74,.76,.75,BPS,BPS Technology,.75,-1,286,.75,.87,-,,-,-,-,-,-,,
5.46,3.21,4.52,4.35,BKN,Bradken,4.45,-10,3302,4.45,4.46,26.00,,.49,2.09,5.84,12.70,35.0,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.23,.255,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.48,10.36,BXB,Brambles,10.38,-22,30900,10.38,10.39,27.00,p,3.19,.82,2.60,86.20,12.0,,
10.10,6.06,6.94,6.70,BRG,Breville Grp,6.91,+4,1317,6.91,6.94,27.00,f,1.39,1.06,3.91,37.48,18.4,,
14.98,11.61,12.44,12.26,BKW,Brickworks,12.39,+7,305,12.33,12.39,42.00,f,1.65,10.32,3.39,69.40,17.9,,
.567,.281,.39,.38,BYL,Brierty,.38,-1,528,.38,.385,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.002,.001,BRO,Broad Invest,.002,-,19499,.002,.003,-,,-,-,-,-,-,,
.03,.003,.015,.015,BGR,Bronson Grp,.015,-,500,.001,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.05,5.05,BPA,Brookfield unt,5.05,-1,57,5.05,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.14,.14,BSA,BSA,.14,+.5,530,.14,.145,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.92,6.71,BTT,BT Invest Mgt,6.90,-7,1264,6.90,6.91,35.00,p,1.40,.34,5.07,49.10,14.1,,
.701,.478,.65,.65,BUG,Buderim Ginger,.65,+5,17,.65,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.46,2.40,BAP,Burson Grp,2.40,-2,688,2.40,2.44,-,,-,-,-,-,-,,
2.93,2.19,2.85,2.80,BWP,BWP Trust unt,2.81,-4,15417,2.80,2.81,14.71,,1.65,2.07,5.23,24.34,11.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.81,4.45,CAB,Cabcharge Aust,4.63,+9,1851,4.62,4.66,25.00,f,1.86,-,5.40,46.60,9.9,,
1.535,1.34,1.43,1.41,CDM,Cadence Capital,1.415,+.5,1622,1.415,1.42,10.00,f,1.38,1.35,7.07,13.80,10.3,,
.096,.013,-,-,CDMO,  opt aug15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
35.44,18.50,35.23,34.50,CTX,Caltex Aust,35.16,+23,6183,35.11,35.17,37.00,f,4.98,9.31,1.05,184.30,19.1,,
8.20,3.669,7.41,7.10,CZZ,Capilano Honey,7.30,+22,91,7.30,7.41,15.00,f,3.61,3.35,2.05,54.20,13.5,,
.90,.375,.842,.81,CAJ,Capitol Health,.81,-2,17090,.81,.82,.90,f,1.87,.02,1.11,1.68,48.2,,
.185,.105,-,-,CAA,Capral,.11,-,-,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,.021,.021,CCF,Carbon Conscious,.021,-,491,.019,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.60,3.05,2.60,CDD,Cardno,2.66,-24,24518,2.66,2.67,36.00,f,1.45,.07,13.53,52.04,5.1,,
6.80,5.34,6.48,6.40,CDP,Carindale Prop unt,6.40,-5,21,6.23,6.48,31.00,,3.31,7.17,4.84,102.63,6.2,,
29.52,24.75,28.32,28.09,CIN,Carlton Invest,28.09,+7,10,28.09,28.39,100.00,f,1.33,32.40,3.56,133.20,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.057,CWE,Carnegie Wave Energy,.057,-,5871,.057,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.76,10.43,CRZ,carsales.com,10.72,+23,5733,10.68,10.73,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.855,1.10,1.03,CCV,Cash Convert,1.095,+5,7679,1.09,1.10,4.00,f,1.42,.23,3.65,5.67,19.3,,
.66,.535,.62,.58,CAT,Catapult Grp Intl,.62,+2,191,.57,.61,-,,-,-,-,-,-,,
1.05,.95,1.00,.99,CBC,CBG Capital,1.00,+1,75,.98,1.00,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.02,.04,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.80,CWP,Cedar Woods Prop,5.86,-14,35,5.80,5.86,27.50,f,1.98,3.34,4.69,54.40,10.8,,
.039,.023,.027,.026,CDY,Cellmid,.026,-,3501,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.012,.013,-,,-,-,-,-,-,,
.24,.14,.23,.23,CLT,Cellnet Grp,.23,+2,90,.235,.30,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.475,CAF,Centrepoint Alliance,.50,+1,111,.475,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.93,.93,CNI,Centuria Capital,.93,-2,50,.93,.95,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.12,2.05,2.10,2.09,CMA,Centuria Metropolitan stp,2.09,-3,259,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.87,-,-,.87,.89,5.00,f,.85,.96,5.75,4.24,20.5,,
.048,.005,.007,.006,CFU,Ceramic Fuel Cells,.006,-,140370,.006,.007,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.011,.015,-,,-,-,-,-.03,-,,
8.27,5.605,6.415,6.34,CGF,Challenger,6.39,-,21851,6.38,6.43,26.00,p,2.55,3.15,4.07,66.30,9.6,,
3.00,2.50,2.90,2.90,CHR,Chalmers,2.90,+10,100,2.80,3.15,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.455,.29,.30,.29,CMG,Chandler Macleod,.29,-1.2,2048,.29,.295,3.20,f,.85,-.09,11.03,2.71,10.7,,
.04,.008,-,-,CHP,Chapmans,.012,-,-,.01,.013,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.60,4.55,CHC,Charter Hall Grp forus,4.60,+2,8190,4.60,4.61,23.40,,1.09,2.38,5.09,25.61,18.0,,
4.37,3.50,4.26,4.20,CQR,Charter Hall Ret REIT unt,4.25,-1,4493,4.23,4.25,27.35,,.88,3.40,6.44,23.95,17.7,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.029,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.54,2.48,CNU,Chorus,2.49,-4,1621,2.49,2.50,-,,-,1.33,-,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.155,-,-,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.026,-,-,.026,.035,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.078,.075,CSS,Clean Seas Tuna,.075,-.3,13737,.075,.078,-,,-,.04,-,1.15,6.5,,
.095,.04,.083,.08,CLQ,Clean TeQ Hldgs,.082,-,9923,.081,.082,-,,-,-.01,-,-2.95,-,,
1.15,.645,.95,.95,CVW,Clearview Wealth,.95,+1,73,.92,.95,2.00,f,1.56,.55,2.11,3.13,30.4,,
1.08,.90,.925,.92,CAM,Clime Capital,.92,-1,753,.91,.92,4.60,f,1.09,1.01,5.00,5.00,18.4,,
.05,.002,.004,.004,CAMO,  opt oct15,.004,-,731,.004,.01,-,,-,-,-,-,-,,
.90,.68,.73,.73,CIW,Clime Invest,.73,+3,28,.70,.73,5.50,f,1.24,.36,7.53,6.80,10.7,,
5.20,1.20,4.04,3.90,CUV,Clinuvel Pharmac,3.90,-26,136,3.80,4.17,-,,-,.36,-,-14.30,-,,
.59,.26,.28,.27,CLV,Clover Corp,.28,+.5,763,.28,.295,1.00,f,.59,.17,3.57,.59,47.5,,
1.715,1.25,1.26,1.26,CMI,CMI,1.26,+1,180,1.25,1.29,6.00,f,1.72,1.31,4.76,10.29,12.2,,
.32,.14,.185,.18,CGR,CML Grp,.18,-.5,2424,.18,.19,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.35,8.19,9.33,9.24,CCL,Coca-Cola Amatil,9.30,+5,22362,9.27,9.30,52.00,p,.12,1.74,5.59,6.10,152.5,,
81.36,51.79,80.48,79.61,COH,Cochlear,79.79,-137,1960,79.74,80.08,254.00,p,.65,1.67,3.18,164.60,48.5,,
1.16,.592,.765,.76,CDA,Codan,.76,-1.5,143,.76,.775,3.00,f,1.73,-.01,3.95,5.20,14.6,,
.365,.20,.285,.285,COF,Coffey Int'l,.285,-,1355,.27,.28,-,,-,.12,-,1.80,15.8,,
.385,.16,-,-,CGS,CogState,.26,-,-,.255,.265,-,,-,.11,-,-4.33,-,,
.03,.01,.023,.02,CL8,Collaborate Corp,.021,+.2,360067,.02,.021,-,,-,-,-,-1.00,-,,
.01,.001,.01,.008,CL8O,  opt apr17,.008,-,120948,.007,.008,-,,-,-,-,-,-,,
2.30,1.675,2.07,2.05,CLH,Collection House,2.05,-3,1109,2.05,2.07,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.81,2.26,2.225,CKF,Collins Foods,2.25,+1,521,2.24,2.25,11.00,f,-,-.91,4.89,-16.22,-,,
.875,.56,.69,.69,CKL,Colorpak,.69,-,281,.69,.72,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.07,.067,COZ,Commodities Grp,.07,+.5,5380,.069,.07,-,,-,.05,-,-1.36,-,,
86.64,72.14,85.43,85.00,CBA,C'wlth Bank  of Aust,85.30,-35,18315,85.28,85.32,401.00,f,1.33,23.49,4.70,533.80,16.0,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.057,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.024,-,-,.024,.026,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.094,.11,-,,-,.04,-,.54,18.5,,
13.17,10.78,12.26,12.06,CPU,Computershare,12.18,-3,9136,12.18,12.20,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.255,.005,.18,.165,CXZ,Connexion Media,.165,-1.5,850,.165,.17,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.075,1.065,CTN,Contango Microcap,1.07,-,1229,1.065,1.07,8.60,p,2.44,1.10,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.003,.003,CKK,Coretrack,.003,-.1,1500,.003,.004,-,,-,-,-,-.36,-,,
10.69,4.871,10.69,10.33,CTD,Corporate Travel,10.68,+12,2271,10.66,10.69,12.00,f,1.58,1.54,1.12,19.00,56.2,,
.165,.10,-,-,COO,Corum Grp,.12,-,-,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.87,1.05,1.16,1.155,CUP,Countplus,1.16,-,548,1.15,1.165,10.00,f,1.01,.04,8.62,10.14,11.4,,
3.45,2.25,2.41,2.41,CYG,Coventry Grp,2.41,-7,29,2.41,2.48,22.00,f,.07,3.47,9.13,1.60,150.6,,
2.460,1.676,1.89,1.85,CVO,Cover-More Grp,1.87,-2,8485,1.86,1.88,-,f,-,-,-,-,-,,
.93,.575,-,-,CGO,CPT Global,.69,-,-,.60,.66,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.50,8.52,10.20,9.99,CCP,Credit Corp Grp,10.17,-10,664,10.17,10.20,40.00,f,1.89,3.44,3.93,75.40,13.5,,
1.09,.935,1.08,1.055,CMW,Cromwell Property stp,1.065,-1.5,17177,1.065,1.07,7.75,,1.37,.73,7.28,10.62,10.0,,
18.22,12.065,12.34,12.09,CWN,Crown Resorts,12.34,+11,11152,12.32,12.35,37.00,p,2.43,4.26,3.00,90.03,13.7,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.38,.60,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.17,CSV,CSG,1.19,+.5,557,1.17,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
89.07,63.77,86.78,85.59,CSL,CSL,86.49,-18,6037,86.49,86.71,123.73,,2.32,5.00,1.43,286.73,30.2,,
3.98,2.72,3.79,3.75,CSR,CSR,3.76,-3,7695,3.76,3.77,13.50,,1.62,2.04,3.59,21.90,17.2,,
2.58,1.22,1.42,1.395,CLX,CTI Logistics,1.395,-2.5,64,1.385,1.395,8.00,f,1.95,.83,5.73,15.59,8.9,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.42,1.50,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.014,-,,-,.02,-,.09,15.6,,
.35,.20,.295,.29,CYC,Cyclopharm,.29,-2,78,.29,.295,-,,-,.06,-,1.97,14.7,,
.545,.28,.36,.35,CYP,Cynata Therapeutics,.35,-2,310,.35,.37,-,,-,.09,-,-6.76,-,,
.945,.54,.685,.67,DTL,Data#3,.685,+2,561,.68,.685,4.50,f,1.09,.17,6.57,4.89,14.0,,
.039,.02,.024,.023,DDT,DataDot Tech,.024,+.1,8888,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.125,.125,DSX,Decimal Software,.125,-,900,.125,.15,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.465,1.43,DCG,Decmil Grp,1.455,-.5,2088,1.44,1.46,13.00,f,2.40,1.38,8.93,31.22,4.7,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.82,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.92,.915,DVN,Devine,.92,-,274,.915,.92,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.21,7.11,DXS,DEXUS Prop Grp stp,7.20,-,18065,7.20,7.22,37.56,,1.32,6.36,5.22,49.56,14.5,,
2.39,1.805,2.14,2.01,DSH,Dick Smith Hldgs,2.10,-2,3668,2.10,2.11,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.94,-,-,DDR,Dicker Data,1.59,-,-,1.60,1.63,3.85,f,1.05,-.07,2.42,4.06,39.2,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.215,1.235,-,f,-,-,-,-,-,,
.41,.018,-,-,DCC,Digital CC,.14,-,-,.14,.155,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.035,-,-,.03,.034,-,,-,-,-,1.19,2.9,,
.032,.006,.011,.011,DVI,Disruptive Invest,.011,-,8101,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,.375,.375,DVA,Diversa,.375,-2,17,.375,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.36,DUI,Diversified United Inv,3.37,-3,707,3.37,3.40,14.00,f,1.11,3.60,4.15,15.50,21.7,,
3.34,3.13,3.30,3.29,DUIN,  new,3.29,-2,755,3.29,3.30,-,,-,-,-,-,-,,
4.95,4.36,4.77,4.70,DJW,Djerriwarrh Invest,4.70,-8,356,4.70,4.73,26.00,f,.76,3.53,5.53,19.63,23.9,,
29.41,15.55,25.265,24.80,DMP,Domino's Pizza,24.92,-32,1206,24.92,25.02,36.70,f,1.38,-.96,1.47,50.50,49.3,,
1.609,.54,.70,.645,DNA,Donaco Intl,.67,-3,4020,.67,.69,-,,-,.30,-,2.22,30.2,,
1.30,.31,.36,.36,DNAO,  opt jan15,.36,-2,8,.25,.43,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.61,4.51,DOW,Downer EDI,4.56,+1,9518,4.55,4.60,23.00,f,2.10,3.15,5.04,48.30,9.4,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,.315,.305,DTI,DTI Grp,.315,+1,142,.305,.315,-,,-,-,-,-,-,,
2.551,2.005,2.45,2.41,DUE,DUET Grp forus,2.43,-,19666,2.43,2.44,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.83,5.76,DLX,DuluxGroup,5.80,-,5019,5.78,5.83,20.50,f,1.37,.17,3.53,28.10,20.6,,
1.39,.94,1.08,1.08,DWS,DWS,1.08,-,54,1.08,1.09,8.75,f,1.14,.20,8.10,10.00,10.8,,
.325,.20,.22,.21,DYE,Dyesol,.22,+.5,175,.21,.22,-,,-,.03,-,-4.95,-,,
.675,.355,-,-,EAL,E & A,.38,-,-,.37,.38,5.50,f,1.17,.15,14.47,6.44,5.9,,
.97,.60,-,-,EAS,Easton Invest,.61,-,-,.65,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.98,3.95,EBT,eBet,3.95,-,7,3.95,3.98,5.50,p,3.45,.01,1.39,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.10,-,-,8.55,-,34.25,,1.70,.77,3.76,58.36,15.6,,
.415,.205,.35,.34,ECG,Ecargo Hldgs cdi,.34,-1,498,.33,.35,-,,-,-,-,-,-,,
4.065,2.13,3.825,3.75,EGP,Echo Entertainment,3.80,+1,18729,3.79,3.80,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.97,-,-,.90,.97,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.50,1.49,ENN,Elanor Investors stp,1.50,+5,309,1.455,1.50,-,,-,-,-,-,-,,
2.85,.85,2.85,2.735,ELD,Elders,2.85,+10,8648,2.83,2.85,-,,-,.60,-,5.80,49.1,,
1.25,.295,.82,.80,EOS,Electro Optic Sys,.82,+2,200,.80,.82,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.17,1.15,EGI,Ellerston Global,1.17,+2,291,1.14,1.16,-,,-,-,-,-,-,,
.47,.23,.26,.25,ELX,Ellex Medical Lasers,.25,-,540,.235,.27,-,,-,.16,-,.73,34.2,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.16,.155,EHL,Emeco Hldgs,.16,-,7698,.155,.16,-,,-,.54,-,-48.94,-,,
.89,.445,.54,.53,EML,Emerchants,.535,-,450,.52,.535,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.73,-,-,1.73,1.80,6.00,,1.30,1.75,3.47,7.80,22.2,,
.83,.485,.67,.65,EPD,Empired,.65,-2.5,145,.65,.66,1.00,f,4.33,.07,1.54,4.33,15.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.72,2.60,EAX,Energy Action,2.72,+20,30,2.62,2.70,7.35,f,1.85,.35,2.70,13.60,20.0,,
6.05,4.82,5.36,5.22,ENE,Energy Developments,5.22,+2,62,5.21,5.35,28.00,f,.99,1.99,5.36,27.60,18.9,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,-,-,,-,.10,-,1.90,19.7,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.008,.008,ERJ,Enerji,.008,-.1,591,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,-,-,EGG,Enero Grp,.90,-,-,.88,.885,-,,-,.33,-,-3.60,-,,
.19,.09,.10,.10,EGN,Engenco,.10,-,3,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.16,.13,E88,Ensogo,.13,-3,19463,.13,.14,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,3750,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.95,-,,-,-,-,-,-,,
.094,.038,.044,.044,EVM,EnviroMission,.044,-,200,.044,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-.1,16050,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.10,18.76,EQT,Equity Trustees,19.00,-10,27,19.00,19.05,94.00,f,.94,9.50,4.95,88.64,21.4,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.25,2.19,EPW,ERM Power,2.23,+3,2526,2.20,2.24,12.00,f,-,1.11,5.38,-10.56,-,,
1.10,.45,-,-,ESV,eServGlobal,.56,-,-,.56,.58,-,,-,.18,-,5.60,10.0,,
4.99,4.41,4.91,4.84,EHE,Estia Health,4.89,-,1973,4.86,4.90,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.56,7.78,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,12.56,12.89,-,,-,-,-,-,-,,
76.79,37.29,37.29,37.29,ETPOIL,ETFS Brent Crude Oil,37.29,-141,3,36.76,37.12,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.49,34.06,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.685,1.715,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.28,6.45,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.97,6.12,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.42,14.78,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.098,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,94.60,-,-,95.84,96.47,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,147.03,147.86,-,,-,-,-,-,-,,
119.00,103.31,117.05,117.05,ETPMPM,ETFS Physical PM Bskt,117.05,+148,-,116.58,116.80,-,,-,-,-,-,-,,
25.01,16.96,19.95,19.71,ETPMAG,ETFS Physical Silver,19.95,+46,88,19.55,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.37,1.395,-,,-,-,-,-,-,,
1.78,.725,1.74,1.725,EPX,Ethane Pipeline stp,1.725,-.5,338,1.725,1.74,15.82,p,.28,.57,9.17,4.44,38.9,,
.55,.20,.54,.54,ESK,Etherstack cdi,.54,-1,75,.44,.54,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,197.19,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,134.02,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.46,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,181.97,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,160.54,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.59,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,130.11,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.43,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,61.81,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.51,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.40,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,128.07,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,191.86,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.96,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.30,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,72.13,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,77.97,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,114.10,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.43,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.18,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.24,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.09,-,-,,-,-,-,-,-,,
