Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.045,-,-,CDMO,  opt aug15,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.389,.227,.375,.365,CIX,Calliden Grp,.375,-.5,513,.375,.38,2.20,f,1.24,.23,5.87,2.72,13.8,,
23.77,16.80,22.54,22.16,CTX,Caltex Aust,22.44,+7,5549,22.34,22.44,34.00,f,5.77,9.05,1.52,196.30,11.4,,
.16,.062,.105,.105,CZD,Calzada,.105,+.5,221,.10,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,6.10,5.95,CZZ,Capilano Honey,6.10,+15,497,5.96,6.10,15.00,,3.75,3.25,2.46,56.19,10.9,,
.695,.20,.595,.56,CAJ,Capitol Health,.57,+.5,19771,.56,.57,.70,f,1.79,.01,1.23,1.25,45.6,,
.225,.13,.145,.145,CAA,Capral,.145,-,1419,.14,.145,-,,-,.22,-,-12.50,-,,
.04,.019,-,-,CCF,Carbon Conscious,.03,-,-,.015,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-,36717,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.89,6.70,CDD,Cardno,6.76,-13,8549,6.76,6.79,37.00,f,1.51,.09,5.47,56.04,12.1,,
5.98,5.07,5.87,5.74,CDP,Carindale Prop unt,5.74,-6,90,5.74,5.87,29.90,,1.69,6.57,5.21,50.65,11.3,,
26.70,20.00,26.25,26.20,CIN,Carlton Invest,26.25,+5,6,26.05,26.25,95.00,f,1.36,28.94,3.62,129.10,20.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.056,.054,CWE,Carnegie Wave Energy,.054,-.1,33260,.054,.055,-,,-,.01,-,-.30,-,,
12.61,8.45,10.88,10.62,CRZ,carsales.com,10.69,+28,8224,10.68,10.69,30.30,f,1.25,.33,2.83,38.00,28.1,,
1.325,.75,1.095,1.06,CCV,Cash Convert,1.09,+3,11794,1.085,1.09,4.00,f,1.43,.25,3.67,5.71,19.1,,
7.87,4.86,7.39,7.12,CWP,Cedar Woods Prop,7.29,-7,423,7.20,7.30,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,.12,.12,CAQ,Cell Aquaculture,.12,-.5,434,.12,.125,-,,-,-,-,1.32,9.1,,
.046,.022,.024,.024,CDY,Cellmid,.024,-.1,1261,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.011,.011,CDYO,  opt oct16,.011,-,1000,.011,.012,-,,-,-,-,-,-,,
.23,.14,.195,.195,CLT,Cellnet Grp,.195,+3,464,.175,.195,-,,-,.23,-,1.50,13.0,,
.42,.215,.39,.34,CAF,Centrepoint Alliance,.355,+2,942,.35,.365,-,,-,.07,-,-5.25,-,,
.89,.72,.815,.815,CNI,Centuria Capital,.815,-1,26,.815,.84,2.50,f,4.96,.62,3.07,12.40,6.6,,
.915,.72,.895,.88,CYA,Century Aust,.89,+1,615,.885,.90,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.013,.013,CFU,Ceramic Fuel Cells,.013,-,41644,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.04,2.01,CFX,CFS Retail Prop stp,2.02,-2,62206,2.01,2.03,13.60,p,.92,2.02,6.73,12.55,16.1,,
7.11,3.60,7.02,6.935,CGF,Challenger,6.98,+9,9909,6.95,6.99,23.00,,3.03,2.98,3.30,69.70,10.0,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,395,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.80,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.32,.37,.34,CMG,Chandler Macleod,.34,-4,11885,.335,.34,3.20,f,.80,-.09,9.41,2.55,13.3,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.64,3.43,4.21,4.12,CHC,Charter Hall Grp forus,4.18,-3,4545,4.17,4.18,21.40,,.82,2.15,5.12,17.60,23.8,,
4.48,3.50,3.86,3.82,CQR,Charter Hall Ret REIT unt,3.83,-3,6288,3.83,3.84,27.15,,.63,3.36,7.09,17.14,22.3,,
.06,.02,-,-,CHF,Charter Pacific,.046,-,-,.044,.047,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.60,1.52,CNU,Chorus,1.54,-2.5,1334,1.54,1.55,21.63,,1.76,1.19,14.05,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.80,-,-,.77,.82,1.00,f,13.11,1.00,1.25,13.11,6.1,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.245,.225,CIR,Circadian Tech,.225,-1.5,675,.225,.24,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,.004,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.29,.285,CND,Clarius Grp,.29,+.5,866,.29,.30,-,,-,.37,-,-48.27,-,,
.077,.011,.049,.045,CSS,Clean Seas Tuna,.049,+.4,56865,.048,.049,-,,-,.03,-,.97,5.1,,
.16,.051,-,-,CLQ,Clean TeQ Hldgs,.051,-,-,.051,.052,-,,-,-.01,-,-3.54,-,,
.79,.566,.79,.78,CVW,Clearview Wealth,.79,+1,265,.775,.79,1.80,f,.82,.50,2.28,1.47,53.7,,
1.13,.962,.98,.975,CAM,Clime Capital,.98,-,238,.975,.98,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.017,.021,.02,CAMO,  opt oct15,.02,-.1,581,.02,.025,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.85,-,-,.855,.87,4.00,f,.78,.39,4.71,3.10,27.4,,
2.10,.88,-,-,CUV,Clinuvel Pharmac,1.50,-,-,1.50,1.45,-,,-,.28,-,-15.30,-,,
.68,.42,.44,.43,CLV,Clover Corp,.43,-.5,821,.43,.44,2.00,f,1.44,.18,4.65,2.88,14.9,,
2.00,1.355,-,-,CMI,CMI,1.65,-,-,1.65,1.68,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,-,-,CGR,CML Grp,.28,-,-,.275,.28,1.00,f,1.27,-,3.57,1.27,22.0,,
13.373,9.00,9.25,9.12,CCL,Coca-Cola Amatil,9.23,+10,23729,9.20,9.23,56.00,p,.19,1.83,6.07,10.50,87.9,,
73.86,51.79,59.60,59.17,COH,Cochlear,59.60,+50,1709,59.54,59.60,254.00,,.53,1.29,4.26,133.40,44.7,,
3.38,.592,.69,.68,CDA,Codan,.68,-.5,1060,.68,.69,8.50,f,1.56,.01,12.50,13.30,5.1,,
.32,.105,.23,.22,COF,Coffey Int'l,.22,-1.5,322,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.28,-,-,CGS,CogState,.30,-,-,.28,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.89,1.865,CLH,Collection House,1.885,-.5,1257,1.885,1.89,7.50,f,1.87,-,3.98,14.00,13.5,,
2.19,1.545,1.89,1.86,CKF,Collins Foods,1.875,-1,1848,1.86,1.88,10.00,f,1.62,-.50,5.33,16.23,11.6,,
.89,.56,.68,.68,CKL,Colorpak,.68,-,123,.66,.67,3.50,f,1.40,.31,5.15,4.90,13.9,,
.105,.041,.069,.069,COZ,Commodities Grp,.069,-,50,.069,.07,-,,-,.07,-,-1.50,-,,
80.00,64.49,80.00,79.54,CBA,C'wlth Bank  of Aust,79.90,+52,21967,79.87,79.92,383.00,f,1.33,22.10,4.79,509.80,15.7,,
.047,.012,-,-,COJ,CommStrat,.015,-,-,.02,.042,-,,-,-,-,1.08,1.4,,
.05,.007,.028,.027,COM,ComOps,.027,-.1,2500,.027,.029,-,,-,-,-,-4.75,-,,
.115,.043,-,-,CMP,Compumedics,.10,-,-,.10,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.73,12.53,CPU,Computershare,12.73,+30,11294,12.71,12.73,28.00,p,1.50,-2.50,2.20,42.09,30.2,,
1.145,.935,1.00,.99,CTN,Contango Microcap,.995,+.5,2129,.995,1.00,8.00,p,1.48,1.23,8.04,11.87,8.4,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,-,.08,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.007,CKK,Coretrack,.007,-.1,85178,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,5.87,5.61,CTD,Corporate Travel,5.70,-7,2427,5.68,5.70,11.00,f,1.45,.42,1.93,15.90,35.8,,
.235,.12,-,-,COO,Corum Grp,.135,-,-,.125,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.036,.035,COD,Cossack Energy,.035,-,4124,.027,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.75,1.74,CUP,Countplus,1.75,-,550,1.74,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,10.00,-,-,11.25,14.95,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.54,2.62,2.62,CYG,Coventry Grp,2.62,-,13,2.62,2.64,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.41,1.60,2.31,2.24,CVO,Cover-More Grp,2.31,+5,7939,2.31,2.32,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.75,-,-,.77,.785,3.00,f,2.66,.19,4.00,7.98,9.4,,
10.89,8.13,9.02,8.93,CCP,Credit Corp Grp,9.02,+6,450,8.98,9.02,37.00,f,1.91,3.26,4.10,70.70,12.8,,
1.102,.925,.987,.975,CMW,Cromwell Property stp,.975,-1,18319,.975,.98,7.50,,.82,.71,7.69,6.14,15.9,,
.80,.24,.44,.425,CRH,Crowe Horwath,.43,-,1260,.43,.435,5.00,f,-,.06,11.63,-7.07,-,,
18.22,11.45,16.05,15.83,CWN,Crown Resorts,16.01,+27,17094,16.01,16.02,37.00,p,2.22,4.20,2.31,82.03,19.5,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.425,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.89,.87,CSV,CSG,.89,+3.5,9806,.85,.94,-,,-,.25,-,3.00,29.7,,
72.82,56.15,70.00,69.52,CSL,CSL,70.00,+75,12815,69.87,70.02,115.86,,2.52,5.53,1.66,291.60,24.0,,
3.86,1.915,3.52,3.475,CSR,CSR,3.51,+2,16812,3.50,3.51,7.10,,-,2.02,2.02,-23.40,-,,
2.75,1.635,1.905,1.90,CLX,CTI Logistics,1.90,+.5,47,1.90,1.905,8.00,f,2.11,.81,4.21,16.85,11.3,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.17,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,.007,.007,CJT,CVC Prop Fund unt,.007,-,618,.007,.007,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,.21,.21,CYC,Cyclopharm,.21,+.5,100,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.38,.37,CYP,Cynata Therapeutics,.38,+1,481,.38,.39,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,320,.17,.225,-,,-,-,-,-,-,,
1.26,.54,.645,.62,DTL,Data#3,.62,-3,2872,.62,.635,5.05,f,1.02,.15,8.15,5.15,12.0,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-,11768,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.95,+1,53525,3.95,3.96,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.995,1.93,DCG,Decmil Grp,1.935,-3.5,1503,1.935,1.94,12.50,f,2.18,1.28,6.46,27.30,7.1,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.70,-,-,.705,.72,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.71,.70,DVN,Devine,.705,-.5,443,.705,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.10,1.085,DXS,DEXUS Prop Grp stp,1.10,-1,174618,1.09,1.10,6.18,,1.75,1.08,5.62,10.81,10.2,,
2.41,1.877,2.17,2.07,DSH,Dick Smith Hldgs,2.09,-4,2316,2.09,2.10,-,,-,.61,-,-2.08,-,,
1.88,.72,1.58,1.50,DDR,Dicker Data,1.50,-10,150,1.50,1.585,5.00,f,1.52,.15,3.33,7.59,19.8,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.74,1.75,-,,-,-,-,-,-,,
.052,.023,.041,.039,DGX,Diploma Grp,.041,+.2,11547,.04,.042,-,,-,.03,-,1.25,3.3,,
.255,.008,-,-,DVI,Disruptive Invest,.016,-,-,.011,.016,-,,-,-,-,15.16,.1,,
.036,.021,-,-,DVA,Diversa,.031,-,-,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.58,3.52,DUI,Diversified United Inv,3.53,+2,546,3.53,3.57,14.00,f,1.06,3.63,3.97,14.90,23.7,,
4.93,4.18,4.57,4.50,DJW,Djerriwarrh Invest,4.57,+3,1076,4.55,4.57,26.00,f,.72,3.73,5.69,18.70,24.4,,
22.32,10.370,19.25,18.80,DMP,Domino's Pizza,19.23,+54,2360,19.20,19.23,33.10,f,1.26,-.01,1.72,41.70,46.1,,
1.61,.30,1.10,1.03,DNA,Donaco Intl,1.03,-3.5,10016,1.03,1.045,-,,-,.18,-,3.50,29.4,,
1.30,.06,.78,.74,DNAO,  opt jan15,.74,-3,804,.72,.755,-,,-,-,-,-,-,,
.59,.345,.47,.47,DVL,Dorsavi,.47,-,410,.47,.49,-,,-,-,-,-1.44,-,,
5.50,3.165,5.50,5.38,DOW,Downer EDI,5.43,+5,12878,5.42,5.43,22.00,p,2.11,3.03,4.05,46.50,11.7,,
.065,.021,-,-,DRG,Draig Res,.022,-,-,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.006,.006,DMY,Dromana Estate,.006,-,40360,.006,.007,-,,-,-,-,-.44,-,,
2.50,1.95,2.24,2.21,DUE,DUET Grp forus,2.23,+1,34991,2.22,2.24,16.75,,1.00,1.39,7.51,16.73,13.3,,
5.83,3.98,5.83,5.77,DLX,DuluxGroup,5.83,+11,5966,5.80,5.83,17.50,f,1.21,-.01,3.00,21.10,27.6,,
1.635,1.03,1.11,1.095,DWS,DWS,1.10,+2,217,1.08,1.10,10.00,f,1.18,.20,9.09,11.80,9.3,,
.57,.20,.27,.26,DYE,Dyesol,.27,+1,573,.26,.27,-,,-,.01,-,-5.19,-,,
.78,.45,.655,.655,EAL,E & A,.655,-,460,.655,.66,5.25,f,1.33,.13,8.02,6.98,9.4,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.50,1.13,-,-,EBT,eBet,3.44,-,-,3.31,3.44,3.50,p,4.76,.55,1.02,16.67,20.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.62,2.13,2.92,2.815,EGP,Echo Entertainment,2.89,+3,45686,2.88,2.90,6.00,f,1.27,1.28,2.08,7.60,38.0,,
1.65,.91,-,-,ECV,Ecosave Hldgs,1.00,-,-,.91,1.04,4.10,f,-,-,4.10,-6.24,-,,
.15,.065,.115,.107,ELD,Elders,.11,-,4530,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.30,-,-,.30,.315,-,,-,.08,-,2.70,11.1,,
.47,.18,.335,.335,ELX,Ellex Medical Lasers,.335,+1,329,.32,.335,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.49,.165,.265,.26,EHL,Emeco Hldgs,.265,+.5,7372,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
.89,.275,.685,.65,EML,Emerchants,.685,+3.5,1028,.665,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,+1,544,1.62,1.63,9.00,,1.23,1.56,5.56,11.11,14.6,,
.82,.485,.56,.55,EPD,Empired,.55,-.5,575,.545,.55,.50,f,2.52,.05,.91,1.26,43.7,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.44,3.30,EAX,Energy Action,3.39,-9,32,3.30,3.39,8.83,f,1.96,.37,2.60,17.29,19.6,,
6.59,4.10,5.14,5.06,ENE,Energy Developments,5.11,-3,205,5.10,5.12,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.36,.06,.32,.31,EOL,Energy One,.31,-1,551,.30,.32,-,,-,.07,-,-1.02,-,,
.02,.005,.014,.014,EGY,Energy Tech,.014,+.1,330,.003,.015,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,.007,.006,ERJ,Enerji,.006,-,3730,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,1.06,1.035,EGG,Enero Grp,1.06,+2,640,1.06,1.07,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.155,-,-,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,2034,.002,.003,-,,-,-,-,-.26,-,,
1.365,.925,1.337,1.33,ENV,Envestra,1.33,-,172745,1.33,1.335,6.40,,1.20,.14,4.81,7.70,17.3,,
.095,.021,.075,.072,EVM,EnviroMission,.072,-.3,346,.07,.072,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.028,.045,-,,-,-,-,-2.30,-,,
.25,.005,.049,.044,EPA,Ephraim Res,.045,-.3,2920,.045,.055,-,,-,-,-,-.06,-,,
21.467,12.741,19.00,18.80,EQT,Equity Trustees,19.00,-,197,18.85,19.00,96.00,f,1.10,2.93,5.05,105.63,18.0,,
.037,.008,.014,.013,ERI,Erin Res,.013,-,2600,.013,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.855,1.81,EPW,ERM Power,1.855,+3.5,7579,1.855,1.86,11.50,f,1.00,1.37,6.20,11.51,16.1,,
1.10,.35,.82,.81,ESV,eServGlobal,.82,-,609,.81,.82,-,,-,.11,-,4.30,19.1,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.58,8.64,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.98,15.08,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.82,74.18,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.09,34.48,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,2.03,-,-,1.95,1.96,-,,-,-,-,-,-,,
9.99,9.56,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.81,10.89,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.88,6.94,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.47,14.53,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.15,-,,-,-,-,-,-,,
85.80,68.20,83.85,83.85,ETPMPD,ETFS Physical Palladium,83.85,-,-,83.66,84.34,-,,-,-,-,-,-,,
168.33,138.96,149.95,149.95,ETPMPT,ETFS Physical Platinum,149.95,-255,-,149.01,150.13,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,110.03,-,-,106.20,110.68,-,,-,-,-,-,-,,
27.20,19.30,20.42,20.22,ETPMAG,ETFS Physical Silver,20.22,+22,28,19.75,20.60,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.715,-,-,1.65,1.66,-,,-,-,-,-,-,,
1.895,.725,1.12,1.085,EPX,Ethane Pipeline stp,1.095,-2.5,2331,1.09,1.10,13.12,p,.76,.57,11.98,10.01,10.9,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.215,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,153.02,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.79,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.05,-,-,,-,-,-,-,-,,
620.27,430.92,-,-,ETSAPL,ETS Apple,600.00,-,-,635.36,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.17,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,16.14,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.36,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.07,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.77,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,135.12,-,-,134.15,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.85,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.65,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.73,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.05,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.52,-,-,,-,-,-,-,-,,
28.72,20.00,28.72,28.50,ETSGEL,ETS General Electric,28.72,+32,2,28.76,28.50,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.15,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.85,-,-,,-,-,-,-,-,,
191.934,190.110,-,-,ETSIBM,ETS IBM,193.36,-,-,206.28,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.31,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.73,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.55,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.81,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.19,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.23,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.83,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.12,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.29,-,-,,-,-,-,-,-,,
31.07,25.761,-,-,ETSPFE,ETS Pfizer,31.07,-,-,31.20,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.55,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.62,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.60,-,-,,-,-,-,-,-,,
80.20,73.134,80.20,80.20,ETSWMT,ETS Wal-Mart,80.20,+9,-,84.80,80.20,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.27,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.048,-,-,.047,.049,-,,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.135,-,-,.125,.13,-,,-,-.02,-,.01,1350.0,,
1.335,.95,1.295,1.26,EZL,Euroz,1.295,+3.5,250,1.28,1.30,6.75,f,.86,.80,5.21,5.78,22.4,,
.07,.015,-,-,EVZ,EVZ,.02,-,-,.02,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.085,.09,-,,-,.03,-,-.30,-,,
1.02,.455,1.015,.995,FXJ,Fairfax Media,1.01,-,91462,1.005,1.015,3.00,f,-,.27,2.97,-8.90,-,,
2.97,1.80,-,-,FAN,Fantastic Hldgs,1.80,-,-,1.70,1.80,6.00,f,.80,.98,3.33,4.80,37.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.12,-,,-,.40,-,1.63,6.1,,
2.74,2.16,2.45,2.41,FDC,Federation Cntres stp,2.43,-1,68859,2.42,2.43,15.00,,1.50,2.30,6.17,22.47,10.8,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.95,-,-,3.91,4.00,23.50,f,1.29,2.88,5.95,30.30,13.0,,
1.845,.94,1.845,1.78,FPS,Fiducian Portfolio,1.78,-6.5,580,1.80,1.82,7.70,f,1.39,.39,4.33,10.70,16.6,,
1.80,1.115,1.685,1.685,FRI,Finbar Grp,1.685,-,168,1.685,1.695,10.00,f,1.65,.96,5.93,16.51,10.2,,
