Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.15,.17,.16,CPZ,Car Parking Tech,.17,+1,2127,.165,.175,-,,-,.10,-,-10.00,-,,
.22,.027,.035,.034,CCF,Carbon Conscious,.035,+.5,706,.03,.035,-,,-,.19,-,5.24,.7,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,109430,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.37,5.25,CDD,Cardno,5.30,-9,4231,5.27,5.30,36.00,p,1.55,.11,6.79,55.94,9.5,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.58,5.48,CDP,Carindale Prop unt,5.48,-7,81,5.46,5.50,27.80,,4.28,6.36,5.07,119.00,4.6,,
23.60,15.25,22.60,21.85,CIN,Carlton Invest,22.10,-50,54,22.10,22.57,86.00,f,1.37,27.97,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.25,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,3332,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.277,9.68,9.19,CRZ,carsales.com,9.29,-23,10788,9.26,9.31,25.90,f,1.25,.21,2.79,32.50,28.6,,
1.565,.585,1.165,1.12,CCV,Cash Convert,1.145,-3.5,10674,1.145,1.15,3.75,f,2.39,.31,3.28,8.95,12.8,,
.054,.01,.011,.011,CBD,CBD Energy,.011,-,506,.011,.012,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.26,4.86,CWP,Cedar Woods Prop,4.96,-33,4175,4.96,4.98,25.00,f,2.42,2.68,5.04,60.60,8.2,,
.05,.014,.027,.026,CDY,Cellmid,.026,-.2,32264,.026,.027,-,,-,-,-,-.38,-,,
.03,.003,.011,.011,CDYO,  opt oct16,.011,-,10000,.011,.012,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,90,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.40,.425,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.80,CNI,Centuria Capital,.81,+.5,544,.81,.845,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.81,.80,CYA,Century Aust,.805,-.5,430,.80,.805,2.80,f,-,.90,3.48,-4.87,-,,
.099,.04,.045,.041,CFU,Ceramic Fuel Cells,.045,+.5,19971,.045,.046,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.11,2.07,CFX,CFS Retail Prop stp,2.07,-3,34500,2.07,2.08,13.40,p,.88,2.05,6.47,11.80,17.5,,
4.45,2.95,4.33,4.205,CGF,Challenger,4.24,-12,22618,4.23,4.24,20.00,,3.33,2.48,4.72,66.60,6.4,,
2.83,.54,2.68,2.62,CDI,Challenger Div Pro stp,2.64,-,116,2.60,2.64,17.20,,1.15,2.74,6.52,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.48,.465,CMG,Chandler Macleod,.47,-.5,2733,.465,.48,3.00,f,1.04,-.17,6.38,3.11,15.1,,
.014,.005,-,-,CHP,Chapmans,.005,-,-,.005,.008,-,,-,-,-,-1.40,-,,
4.68,2.14,4.18,4.01,CHC,Charter Hall Grp forus,4.16,+1,6495,4.13,4.18,18.90,,.48,2.12,4.54,9.03,46.1,,
4.49,3.20,4.28,4.10,CQR,Charter Hall Ret REIT unt,4.17,-12,10600,4.17,4.19,26.40,,.26,3.31,6.33,6.88,60.6,,
.10,.054,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.11,2.17,2.13,CNU,Chorus,2.16,+3,1929,2.14,2.16,19.37,,.90,.82,8.97,17.45,12.4,,
.83,.465,-,-,CII,CI Res,.74,-,-,.50,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.62,.615,CNB,CIC Aust,.615,+1,114,.605,.615,4.00,f,1.32,.66,6.50,5.28,11.6,,
.52,.225,-,-,CIR,Circadian Tech,.245,-,-,.245,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.23,-,-,CND,Clarius Grp,.23,-,-,.23,.255,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.017,.016,CSS,Clean Seas Tuna,.017,-,21874,.016,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.12,.11,CLQ,Clean TeQ Hldgs,.11,-1.5,1630,.11,.12,-,,-,.02,-,-.45,-,,
.765,.423,.60,.60,CVW,Clearview Wealth,.60,-3,11,.61,.635,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.839,1.04,1.035,CAM,Clime Capital,1.035,-.5,239,1.035,1.07,4.00,f,2.67,1.17,3.86,10.66,9.7,,
.80,.435,.74,.725,CIW,Clime Invest,.725,-2,400,.705,.72,3.50,f,1.43,.43,4.83,5.00,14.5,,
2.88,1.50,1.97,1.87,CUV,Clinuvel Pharmac,1.97,+7,40,1.87,2.00,-,,-,.28,-,-24.00,-,,
1.395,.65,1.135,1.105,CLO,Clough,1.11,-,13603,1.11,1.12,2.60,,3.71,.44,2.34,9.65,11.5,,
.68,.35,.60,.58,CLV,Clover Corp,.60,-,1215,.59,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.16,.018,.021,.021,CMV,CMA Corp,.021,+.3,78,.021,.025,-,,-,-.20,-,-54.43,-,,
2.76,1.50,1.52,1.52,CMI,CMI,1.52,+2,60,1.52,1.57,-,,-,1.24,-,37.19,4.1,,
.165,.065,.088,.086,COZ,CO2 Grp,.088,-.4,1540,.088,.092,-,,-,.09,-,1.19,7.4,,
15.43,12.519,12.88,12.68,CCL,Coca-Cola Amatil,12.83,+9,18112,12.82,12.83,56.00,p,1.08,1.90,4.36,60.40,21.2,,
82.87,58.94,64.96,62.61,COH,Cochlear,63.66,-155,5181,63.65,63.80,250.00,p,1.09,-,3.93,272.50,23.4,,
3.95,1.34,2.98,2.84,CDA,Codan,2.90,+2,2578,2.89,2.91,11.50,f,2.03,.01,3.97,23.40,12.4,,
.50,.10,.16,.15,COF,Coffey Int'l,.15,-,12986,.15,.16,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.325,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.485,1.44,CLH,Collection House,1.455,-3,2159,1.45,1.455,6.80,f,1.94,.85,4.67,13.17,11.0,,
1.915,1.02,1.73,1.64,CKF,Collins Foods,1.73,+1,978,1.73,1.74,10.50,f,2.03,-.60,6.07,21.36,8.1,,
.76,.48,-,-,CKL,Colorpak,.72,-,-,.70,.71,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.215,.97,1.12,1.095,CPA,C'wlth Prop Office ord unt,1.11,+.5,48019,1.11,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
74.18,48.76,68.73,67.81,CBA,C'wlth Bank  of Aust,68.19,-58,27817,68.18,68.25,361.00,f,1.24,-,5.29,446.70,15.3,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.009,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,.05,.05,CMP,Compumedics,.05,-,1000,.045,.065,-,,-,.03,-,-2.31,-,,
11.15,7.26,10.93,10.70,CPU,Computershare,10.90,-,12534,10.88,10.91,28.00,p,.90,-2.25,2.57,25.31,43.1,,
.135,.015,.025,.025,CGP,Consegna Grp,.025,-.2,2320,.025,.027,-,,-,-,-,-10.65,-,,
1.20,.92,1.02,1.00,CTN,Contango Microcap,1.00,-2,628,1.00,1.02,8.50,p,.20,1.17,8.50,1.73,57.8,,
.041,.02,-,-,CTNO,  opt feb14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.259,.05,.073,.073,COT,Continuation Invest,.073,+.3,447,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,.05,.045,CBB,CordLife,.05,-,1697,.05,.096,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.008,-,-,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,1800,.003,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.15,3.98,CTD,Corporate Travel,4.05,-25,3605,4.05,4.07,10.00,f,1.74,.43,2.47,17.40,23.3,,
.23,.075,.175,.17,COO,Corum Grp,.175,-,1100,.17,.175,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,-,11030,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.78,1.67,CUP,Countplus,1.73,-7,488,1.73,1.75,12.00,f,.78,.04,6.94,9.39,18.4,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.89,2.70,CYG,Coventry Grp,2.78,-14,471,2.72,2.78,22.00,f,1.09,3.72,7.91,23.90,11.6,,
.47,.33,.38,.38,CGO,CPT Global,.38,-2,100,.375,.38,1.50,,-,.12,3.95,-3.31,-,,
9.98,5.63,9.23,8.85,CCP,Credit Corp Grp,9.14,+31,886,9.09,9.14,36.00,f,1.84,2.89,3.94,66.20,13.8,,
1.115,.675,1.035,1.00,CMW,Cromwell Property stp,1.035,+.3,80683,1.03,1.04,7.18,p,.73,.68,6.94,5.26,19.7,,
13.75,8.06,13.02,12.56,CWN,Crown,12.86,+3,8831,12.81,12.87,37.00,p,1.57,3.49,2.88,58.04,22.2,,
.60,.17,.45,.375,CTE,Cryosite,.42,-4,1010,.42,.44,.50,,5.28,.13,1.19,2.64,15.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.835,.805,CSV,CSG,.815,-.5,3190,.805,.82,2.50,f,6.84,.31,3.07,17.09,4.8,,
64.70,36.55,59.70,58.30,CSL,CSL,59.18,-51,14033,59.12,59.19,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,2.035,1.97,CSR,CSR,2.03,+1,22689,2.02,2.03,5.10,,-,2.05,2.51,-29.00,-,,
2.10,1.32,1.79,1.70,CLX,CTI Logistics,1.70,-10,115,1.70,1.77,7.00,f,2.13,.64,4.12,14.88,11.4,,
1.06,.85,1.025,1.025,CVC,CVC,1.025,-,2,1.025,1.03,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.10,.17,.17,CYC,Cyclopharm,.17,+1,500,.165,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.215,1.19,DTL,Data#3,1.20,+1,1581,1.195,1.20,7.00,f,1.23,.18,5.83,8.58,14.0,,
.031,.014,.016,.015,DDT,DataDot Tech,.015,-.2,4540,.015,.019,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.22,-,-,.21,.31,-,,-,.15,-,9.72,2.3,,
3.15,2.10,2.56,2.44,DJS,David Jones,2.56,-2,79229,2.55,2.57,17.00,f,.99,1.35,6.64,16.90,15.1,,
3.21,1.425,1.59,1.50,DCG,Decmil Grp,1.56,+2,3625,1.555,1.56,11.50,f,3.71,1.24,7.37,42.64,3.7,,
.007,.003,.003,.003,DLC,Delecta,.003,-,600,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.505,.555,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.88,.87,DVN,Devine,.88,-1,430,.875,.88,2.00,,-,2.01,2.27,-10.10,-,,
1.24,.905,1.14,1.12,DXS,DEXUS Prop Grp stp,1.12,-,194644,1.115,1.12,5.57,,1.22,1.03,4.97,6.80,16.5,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.86,.85,DDR,Dicker Data,.85,-1,140,.82,.84,6.50,f,.96,.14,7.65,6.23,13.6,,
2.73,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.775,-,-,1.66,1.695,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.029,-,-,.021,.03,-,,-,-,-,-13.74,-,,
.046,.009,.026,.026,DVA,Diversa,.026,+.1,2200,.025,.028,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.17,3.05,DUI,Diversified United Inv,3.16,-2,210,3.08,3.16,13.00,f,.99,3.53,4.11,12.90,24.5,,
4.58,3.53,4.36,4.32,DJW,Djerriwarrh Invest,4.32,-7,786,4.32,4.37,26.00,f,.71,3.70,6.02,18.39,23.5,,
13.99,8.260,12.00,11.51,DMP,Domino's Pizza,11.68,-47,4302,11.67,11.68,29.60,f,1.40,-,2.53,41.50,28.1,,
.47,.009,.365,.355,DNA,Donaco Intl,.36,+.3,1539,.36,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.076,-,-,.08,.09,-,,-,-,-,-,-,,
5.66,2.89,3.90,3.70,DOW,Downer EDI,3.82,+5,25598,3.82,3.86,10.00,p,2.49,2.68,2.62,24.91,15.3,,
.265,.05,.058,.058,DRG,Draig Res,.058,-,100,.058,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.34,2.30,DUE,DUET Grp forus,2.32,-5,36608,2.31,2.34,16.25,,-,1.30,7.00,-3.83,-,,
4.93,2.84,4.54,4.44,DLX,DuluxGroup,4.49,-2,10081,4.49,4.52,16.00,f,1.26,-.06,3.56,20.10,22.3,,
1.75,1.34,1.50,1.45,DWS,DWS,1.50,+3,1528,1.48,1.50,11.75,f,1.12,.20,7.83,13.11,11.4,,
.41,.089,.33,.275,DYE,Dyesol,.325,+4.5,64018,.32,.325,-,,-,-,-,-2.87,-,,
.785,.16,.655,.645,EAL,E & A,.65,-,467,.62,.65,4.50,f,1.02,.04,6.92,4.61,14.1,,
.215,.095,-,-,EAS,Easton Invest,.10,-,-,.10,.15,-,,-,-,-,-4.83,-,,
1.83,.60,-,-,EBT,eBet,1.41,-,-,1.42,1.43,-,,-,.36,-,26.22,5.4,,
4.35,2.99,3.05,3.00,EGP,Echo Entertainment,3.03,-,58612,3.02,3.03,4.00,f,.95,1.24,1.32,3.80,79.7,,
.029,.004,-,-,ECQ,ECO Quest,.01,-,-,.008,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.61,ECV,Ecosave Hldgs,1.61,-3.5,62,1.54,1.69,-,,-,-,-,-,-,,
.49,.14,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.105,.10,ELD,Elders,.10,-,4325,.10,.105,-,,-,.40,-,-13.50,-,,
.65,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.14,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,.21,.20,ELX,Ellex Medical Lasers,.21,+1,97,.20,.21,-,,-,.19,-,.50,42.0,,
8.15,6.00,-,-,EMB,Embelton,6.90,-,-,6.50,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.97,.38,.43,.385,EHL,Emeco Hldgs,.41,+.5,35513,.405,.42,6.00,f,1.75,.75,14.63,10.50,3.9,,
.34,.05,.33,.32,EML,Emerchants,.32,-2,1650,.32,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.82,.82,ELI,Emerging Leaders,.82,+.5,740,.82,.835,3.50,f,1.38,1.01,4.27,4.84,16.9,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.69,-,-,,-,1.60,-,11.61,14.5,,
.74,.22,-,-,EPD,Empired,.70,-,-,.595,.68,-,,-,.04,-,2.21,31.7,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.019,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.08,EAX,Energy Action,3.08,-4,2657,3.08,3.10,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.44,2.22,4.39,4.29,ENE,Energy Developments,4.29,-11,1584,4.25,4.32,-,,-,1.38,-,16.20,26.5,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.015,.002,.006,.005,ERJ,Enerji,.006,-,47110,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-.1,126000,.001,.002,-,,-,-,-,-,-,,
.665,.034,.355,.35,EGG,Enero Grp,.35,-.5,310,.345,.35,-,,-,.36,-,-71.79,-,,
.539,.15,-,-,EGN,Engenco,.18,-,-,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.026,.008,.009,.009,ESI,ENV Clean Tech,.009,+.1,16689,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,.005,.004,ESIO,  opt jan14,.004,-.1,9667,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.03,1.00,ENV,Envestra,1.03,+2,29051,1.025,1.03,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,.029,.029,EVM,EnviroMission,.029,-.1,188,.028,.03,-,,-,-.01,-,-.42,-,,
.065,.023,.04,.04,EGL,Environment Grp,.04,-,100,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.16,-,-,.135,.15,-,,-,.22,-,2.30,7.0,,
18.40,11.00,16.05,16.00,EQT,Equity Trustees,16.00,-5,18,14.50,15.90,87.00,f,1.16,1.85,5.44,100.98,15.8,,
.14,.01,-,-,ERI,Erin Res,.035,-,-,.035,-,-,,-,-,-,-.69,-,,
2.80,1.70,2.54,2.45,EPW,ERM Power,2.50,-,314,2.45,2.54,9.50,f,.51,1.15,3.80,4.84,51.7,,
.47,.17,.40,.40,ESV,eServGlobal,.40,-,-,.35,.40,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.98,8.16,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.21,14.38,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.80,-,-,64.96,65.27,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.55,35.75,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.27,-,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,10.08,10.14,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.71,6.89,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.06,14.13,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,.145,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,72.52,75.12,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.61,-,-,144.80,149.00,-,,-,-,-,-,-,,
140.00,103.77,112.78,112.78,ETPMPM,ETFS Physical PM Basket,112.78,-150,1,112.84,113.50,-,,-,-,-,-,-,,
33.67,21.00,23.12,22.60,ETPMAG,ETFS Physical Silver,23.12,+19,92,22.60,23.19,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.665,1.705,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.725,EPX,Ethane Pipeline stp,1.73,-3,698,1.725,1.755,15.99,p,.48,.56,9.24,7.70,22.5,,
1.70,.66,.66,.66,ESK,Etherstack cdi,.66,-4,50,.66,.80,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.62,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.74,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,77.56,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,457.95,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.84,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.63,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,113.82,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,103.01,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,88.78,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.29,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.19,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.03,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.52,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.02,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,94.28,-,-,,-,-,-,-,-,,
23.80,18.65,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.24,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,918.00,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,24.94,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.37,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,211.98,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.61,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,89.40,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.25,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.60,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.26,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.57,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.24,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.03,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.01,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.90,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,84.35,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.11,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.86,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.64,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.48,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.041,.06,-,,-,-.02,-,.61,6.6,,
1.35,.89,1.09,1.045,EZL,Euroz,1.09,-1,315,1.06,1.095,8.00,f,1.69,.90,7.34,13.49,8.1,,
.60,.20,.365,.365,EZLO,  opt mar14,.365,-.5,169,.30,.40,-,,-,-,-,-,-,,
.09,.021,.042,.04,EVZ,EVZ,.04,-.2,430,.04,.047,-,,-,.02,-,1.03,3.9,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.33,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,-,-,FAC,Facilitate Digital,.016,-,-,.016,.023,-,,-,-,-,-.31,-,,
.672,.35,.595,.565,FXJ,Fairfax Media,.57,-3,109578,.57,.575,2.00,f,-,.16,3.51,-103.90,-,,
3.68,1.93,1.99,1.93,FAN,Fantastic Hldgs,1.96,-1,5774,1.935,1.97,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
2.74,1.89,2.48,2.415,FDC,Federation Cntres stp,2.43,-3,22487,2.43,2.44,13.10,,-,2.22,5.39,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.81,3.95,22.00,f,1.13,2.98,5.79,24.80,15.3,,
