Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.042,.04,CAJ,Capitol Health,.042,+.1,2919,.04,.042,.20,f,2.50,-,4.76,.50,8.4,,
.31,.16,.18,.18,CAA,Capral,.18,-,1703,.18,.185,-,,-,.39,-,-2.10,-,,
.375,.10,.315,.30,CPZ,Car Parking Tech,.30,-1.5,2350,.30,.31,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.17,-,-,.16,.185,-,,-,.15,-,4.44,3.8,,
.015,.004,.005,.004,CNN,Cardia Bioplastics,.005,-,63800,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
7.46,4.182,7.36,7.20,CDD,Cardno,7.28,-9,2915,7.17,7.30,35.00,p,1.66,-.15,4.81,58.03,12.5,,
.13,.085,.105,.105,CGR,Careers Multilist,.105,-.5,100,.105,.135,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.53,3.67,-,-,CDP,Carindale Prop unt,4.40,-,-,4.39,4.50,27.80,,.50,5.45,6.32,13.95,31.5,,
17.49,14.40,16.50,16.40,CIN,Carlton Invest,16.40,+18,46,16.23,16.40,80.00,f,1.46,21.22,4.88,117.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.11,.038,.04,.038,CWE,Carnegie Wave Energy,.038,-.4,9555,.038,.04,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.55,5.40,CRZ,carsales.com,5.42,-11,14552,5.42,5.43,21.80,f,1.25,.14,4.02,27.30,19.9,,
.795,.39,.605,.58,CCV,Cash Convert,.60,-.5,4048,.585,.60,3.50,f,1.99,.25,5.83,6.98,8.6,,
.192,.015,.023,.023,CXD,CathRx,.023,-,1700,.021,.023,-,,-,.02,-,-7.40,-,,
.145,.04,.051,.047,CBD,CBD Energy,.051,+.1,3062,.047,.051,-,,-,.04,-,-1.77,-,,
.70,.06,.074,.074,CBZ,CBio,.074,+.1,484,.073,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,.016,.015,CCK,CCK Financial,.016,+.1,1528,.015,.023,-,,-,-,-,-.40,-,,
4.39,3.07,3.59,3.49,CWP,Cedar Woods Prop,3.50,-11,372,3.47,3.52,23.00,f,1.03,2.17,6.57,23.60,14.8,,
.115,.028,.03,.028,CAQ,Cell Aquaculture,.029,-.9,4353,.026,.029,-,,-,-,-,-1.54,-,,
.035,.011,.016,.016,CDY,Cellmid,.016,-,90407,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.09,.30,-,-,CAF,Centrepoint Alliance,.37,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.905,1.88,CRF,Centro Retail Aust stp,1.895,+1,318481,1.885,1.90,-,,-,2.35,-,-.19,-,,
.65,.40,.42,.40,CNI,Centura Capital,.42,+2,728,.40,.43,4.75,f,.17,.44,11.31,.80,52.5,,
.73,.545,.62,.615,CYA,Century Aust,.615,-.5,331,.615,.665,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.086,.093,.091,CFU,Ceramic Fuel Cells,.091,-.3,12663,.091,.092,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,.004,.008,-,,-,-,-,-.08,-,,
1.97,1.49,1.905,1.875,CFX,CFS Retail Prop unt,1.885,+.5,135184,1.88,1.89,12.90,p,1.04,2.06,6.84,13.47,14.0,,
5.07,3.48,3.65,3.59,CGF,Challenger,3.60,-4,40520,3.60,3.63,17.00,,1.99,2.05,4.72,33.80,10.7,,
.58,.43,.56,.54,CDI,Challenger Div Pro stp,.55,+.5,7929,.54,.55,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.15,1.10,CIF,Challenger Infra stp,1.13,-,2201,1.105,1.13,12.00,,-,-2.20,10.62,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.50,.285,.39,.39,CMG,Chandler Macleod,.39,+1,50,.38,.39,2.40,f,1.44,.01,6.15,3.46,11.3,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.013,.014,-,,-,.02,-,-.60,-,,
2.55,1.575,2.23,2.16,CHC,Charter Hall Grp forus,2.18,-3,15150,2.16,2.23,17.60,,.48,2.19,8.07,8.49,25.7,,
3.46,2.73,3.30,3.19,CQR,Charter Hall Ret REIT unt,3.24,-6,13547,3.23,3.25,25.80,,.44,3.43,7.96,11.28,28.7,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.46,2.45,CNU,Chorus,2.45,-1,11424,2.45,2.47,-,,-,-,-,-,-,,
.60,.465,.60,.60,CII,CI Res,.60,-,500,.52,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.44,.44,CIR,Circadian Tech,.44,-,100,.435,.50,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.705,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,.041,.041,CYO,Clarity OSS,.041,-,148,.035,.041,-,,-,-.06,-,-.69,-,,
.69,.37,.42,.42,CND,Clarius Grp,.42,-.5,24,.42,.425,3.00,f,-,.41,7.14,-13.20,-,,
.13,.036,.039,.036,CSS,Clean Seas Tuna,.036,-.2,7960,.036,.038,-,,-,.12,-,-6.62,-,,
.20,.027,.15,.135,CLQ,Clean TeQ Hldgs,.135,-1.5,2066,.135,.155,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,-,10,.465,.47,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.94,.935,CAM,Clime Capital,.935,-.5,350,.935,.94,4.00,f,-,1.18,4.28,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.44,-,-,.435,.47,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.67,1.65,CUV,Clinuvel Pharmac,1.65,-2,238,1.65,1.69,-,,-,.36,-,-41.80,-,,
.87,.60,.77,.75,CLO,Clough,.76,-1.5,1410,.76,.775,2.20,,1.76,.36,2.89,3.87,19.6,,
.395,.265,.365,.365,CLV,Clover Corp,.365,-,500,.365,.385,1.50,,1.70,.15,4.11,2.55,14.3,,
.40,.046,.22,.15,CMV,CMA Corp,.22,-,32,.155,.22,-,,-,.19,-,-8.56,-,,
2.45,.84,2.26,2.10,CMI,CMI,2.10,-16,381,2.06,2.10,-,,-,1.66,-,19.62,10.7,,
.28,.13,.15,.15,COZ,CO2 Grp,.15,-.5,100,.15,.155,-,,-,.08,-,.39,38.5,,
13.15,10.04,13.07,12.86,CCL,Coca-Cola Amatil,12.86,-1,26585,12.85,12.92,52.50,f,1.49,1.88,4.08,78.10,16.5,,
82.54,45.11,67.29,66.25,COH,Cochlear,66.26,-40,2141,66.10,66.98,240.00,p,.53,-,3.62,128.00,51.8,,
1.54,.995,1.46,1.405,CDA,Codan,1.405,-5.5,130,1.41,1.46,9.00,f,1.19,.04,6.41,10.70,13.1,,
.725,.365,.44,.43,COF,Coffey Int'l,.43,-1,6900,.43,.435,-,,-,.05,-,-50.30,-,,
.33,.15,.28,.28,CGS,CogState,.28,-,700,.275,.32,-,,-,.09,-,4.80,5.8,,
.895,.615,.815,.80,CLH,Collection House,.80,-1.5,1080,.80,.84,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.04,1.025,CKF,Collins Foods,1.025,-.5,744,1.02,1.03,-,,-,-.73,-,2.06,49.8,,
.77,.60,.63,.63,CKL,Colorpak,.63,-1,34,.63,.66,3.25,f,4.11,.16,5.16,13.37,4.7,,
1.07,.84,1.015,1.005,CPA,C'wlth Prop Office ord unt,1.005,-1.5,130869,1.005,1.01,5.64,,1.49,1.13,5.61,8.43,11.9,,
53.09,42.30,52.47,51.61,CBA,C'wlth Bank  of Aust,51.77,-89,49799,51.77,51.80,325.00,f,1.32,-,6.28,429.40,12.1,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.025,.023,COM,ComOps,.023,-1.2,3600,.023,.025,-,,-,.01,-,.11,20.9,,
.10,.073,.079,.079,CMP,Compumedics,.079,-,850,.075,.08,-,,-,.05,-,.84,9.4,,
9.50,6.55,8.295,8.13,CPU,Computershare,8.15,-17,18343,8.12,8.18,28.00,p,1.51,-2.37,3.44,42.28,19.3,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,.026,.026,CGP,Consegna Grp,.026,+.1,7800,.025,.026,-,,-,.01,-,.09,28.9,,
3.36,2.10,3.36,3.30,CMJ,Consolidated Media,3.34,+3,1949,3.30,3.35,16.50,,1.06,.60,4.94,17.51,19.1,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.95,3.16,-16.50,-,,
1.24,.815,1.045,1.00,CTN,Contango Microcap,1.02,-3,4287,1.005,1.025,7.80,,-,1.46,7.65,-20.30,-,,
.83,.55,-,-,COT,Continuation Invest,.56,-,-,.54,.70,25.00,,-,.70,44.64,-22.18,-,,
.318,.051,.06,.06,CBB,CordLife,.06,-1,1193,.055,.07,-,,-,.04,-,-27.69,-,,
.175,.01,.011,.011,CKK,Coretrack,.011,-,6000,.011,.012,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.12,2.10,CTD,Corporate Travel,2.10,-2,118,2.02,2.10,8.00,f,1.71,.38,3.81,13.70,15.3,,
.075,.019,.075,.072,COO,Corum Grp,.072,-.3,3086,.065,.072,-,,-,-.02,-,1.27,5.7,,
.027,.011,.012,.011,CXY,Cougar Energy,.011,-.1,17951,.011,.012,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.28,CUP,Countplus,1.28,-,8,1.27,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.097,-,-,CYG,Coventry Grp,2.85,-,-,2.80,2.90,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.455,.48,.455,CGO,CPT Global,.455,-2.5,100,.455,.495,2.50,f,1.35,.18,5.49,3.38,13.5,,
6.08,3.56,5.95,5.72,CCP,Credit Corp Grp,5.92,-5,634,5.80,5.92,23.00,f,2.04,2.29,3.89,46.90,12.6,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.715,-,4012,.71,.715,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,9.03,8.83,CWN,Crown,8.86,-14,18096,8.85,8.98,37.00,p,1.64,3.22,4.18,60.66,14.6,,
.20,.085,.155,.155,CTE,Cryosite,.155,-.5,6540,.155,.16,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.67,.65,CSV,CSG,.665,-.5,1401,.65,.67,5.50,f,2.01,.02,8.27,11.04,6.0,,
38.38,26.12,38.35,36.99,CSL,CSL,37.05,-88,17052,37.01,37.35,81.00,,2.16,5.29,2.19,174.79,21.2,,
3.00,1.635,1.73,1.65,CSR,CSR,1.665,-2.5,55054,1.655,1.67,11.30,f,9.05,2.32,6.79,102.30,1.6,,
1.75,1.05,-,-,CLX,CTI Logistics,1.70,-,-,-,-,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.25,.68,1.245,1.24,CUS,Customers,1.24,-.5,29207,1.24,1.245,4.00,f,1.75,.07,3.23,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.895,-,-,.895,.955,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,.042,.05,-,,-,.07,-,-.55,-,,
1.389,1.00,1.05,1.00,DTL,Data#3,1.00,-5,5086,1.00,1.01,7.35,f,1.26,.17,7.35,9.28,10.8,,
.041,.023,.024,.023,DDT,DataDot Tech,.024,-,2599,.025,.027,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.53,2.23,2.34,2.25,DJS,David Jones,2.26,-10,69249,2.25,2.28,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.315,1.707,2.88,2.72,DCG,Decmil Grp,2.72,-18,3486,2.72,2.76,8.50,f,2.08,.93,3.12,17.67,15.4,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.54,.38,.44,.44,DGH,Desane Grp Hldgs,.44,+.5,15,.435,.44,1.00,,-,.80,2.27,-.98,-,,
1.02,.605,.63,.62,DVN,Devine,.63,+1,49,.62,.64,6.00,f,1.90,2.15,9.52,11.40,5.5,,
.97,.735,.94,.91,DXS,DEXUS Prop Grp stp,.91,-3,176364,.91,.915,5.26,,1.59,1.01,5.78,8.36,10.9,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.63,2.63,2.63,DGA,Digga Aust Mining Fd etf unt,2.63,-12,5,2.61,2.63,-,,-,-,-,-,-,,
.026,.012,.018,.018,DIG,Digital Perf Grp,.018,-,17,.018,.021,-,,-,-,-,-.04,-,,
.185,.07,.078,.077,DGX,Diploma Grp,.077,-.2,650,.077,.081,-,,-,.16,-,-2.44,-,,
.08,.021,.06,.06,DVA,Diversa,.06,-,160,.05,.059,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.52,2.45,DUI,Diversified United Inv,2.52,+2,912,2.46,2.53,13.00,f,1.00,2.82,5.16,13.00,19.4,,
4.20,3.02,3.76,3.73,DJW,Djerriwarrh Invest,3.73,-7,769,3.74,3.75,26.00,f,.97,3.26,6.97,25.32,14.7,,
.021,.006,.012,.012,DMX,Dolomatrix Int'l,.012,-,65,.012,.015,2.00,f,1.41,.14,166.67,2.82,.4,,
9.85,5.25,9.39,9.29,DMP,Domino's Pizza,9.34,+1,6,9.30,9.39,24.50,f,1.41,-,2.62,34.60,27.0,,
4.16,2.71,3.72,3.48,DOW,Downer EDI,3.48,-15,16261,3.48,3.52,-,,-,2.07,-,44.19,7.9,,
.575,.04,.27,.225,DRG,Draig Res,.235,-5.5,2486,.235,.24,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.89,1.865,DUE,DUET Grp forus,1.88,+.5,55432,1.875,1.90,18.00,,.76,1.50,9.57,13.62,13.8,,
3.19,2.26,3.03,2.97,DLX,DuluxGroup,2.97,-6,19985,2.97,2.99,15.00,f,1.70,.19,5.05,25.50,11.6,,
1.57,1.14,1.44,1.42,DWS,DWS,1.42,-1.5,371,1.42,1.45,12.25,f,1.09,.24,8.63,13.41,10.6,,
.645,.13,.15,.135,DYE,Dyesol,.14,-2,7139,.13,.15,-,,-,.02,-,-9.31,-,,
.22,.12,.175,.17,EAL,E & A,.17,-,350,.17,.175,-,,-,.01,-,3.96,4.3,,
.034,.013,-,-,EMS,Eastland Medical,.015,-,-,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,.037,.04,-,,-,-,-,-2.57,-,,
4.62,3.42,4.47,4.39,EGP,Echo Entertainment,4.42,-5,49967,4.41,4.43,4.00,f,2.55,.83,.90,10.20,43.3,,
.038,.005,.007,.007,ECQ,ECO Quest,.007,-.1,850,.007,.009,-,,-,-,-,-2.32,-,,
.002,.001,.002,.001,ECQO,  opt dec14,.001,-.1,2375,.001,.004,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.51,.20,.215,.21,ELD,Elders,.215,-1,24139,.21,.215,-,,-,.55,-,-87.20,-,,
1.09,.505,.62,.61,EOS,Electro Optic Sys,.61,-1,90,.60,.65,-,,-,.21,-,.32,190.6,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.77,-,-.77,-,,
.22,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-1,50,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,-,-,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.88,.95,.925,EHL,Emeco Hldgs,.93,-1.5,16119,.93,.945,5.50,f,1.61,.70,5.91,8.88,10.5,,
.945,.76,.79,.77,ELI,Emerging Leaders,.79,+1.5,439,.79,.81,6.25,f,-,.96,7.91,-15.99,-,,
.37,.25,-,-,EPD,Empired,.285,-,-,-,-,-,,-,.05,-,1.33,21.4,,
.072,.019,.03,.03,ENB,Eneabba Gas,.03,-,100,.03,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.185,.185,EIO,Energio,.185,+.5,420,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.84,1.795,EAX,Energy Action,1.795,-5,15,1.795,1.845,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.73,2.28,-,-,ENE,Energy Developments,2.40,-,-,-,-,-,,-,1.33,-,5.50,43.6,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.13,.023,-,-,EVE,Energy Ventures,.023,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.009,ERJ,Enerji,.009,-.1,35530,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,50000,.002,.003,-,,-,-,-,-,-,,
1.35,.71,.735,.71,EGN,Engenco,.71,-3.5,387,.71,.72,-,,-,1.12,-,7.21,9.8,,
.007,.001,.001,.001,ESN,Entellect,.001,-,38259,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.027,.026,ESI,ENV Clean Tech,.027,-.1,62505,.025,.026,-,,-,-,-,-.69,-,,
.026,.001,.018,.015,ESIO,  opt jan14,.015,-.4,20422,.015,.017,-,,-,-,-,-,-,,
.835,.555,.785,.775,ENV,Envestra,.775,-1,13381,.775,.78,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.02,.04,.04,EVM,EnviroMission,.04,-,1430,.038,.039,-,,-,-.01,-,-.44,-,,
.084,.034,.045,.045,EGL,Environment Grp,.045,-,183917,.045,.052,-,,-,.06,-,-.43,-,,
.26,.125,.195,.19,EPY,E-Pay Asia,.19,-1,425,.19,.20,-,,-,.27,-,2.14,8.9,,
.25,.15,.21,.21,EQF,Equities & Freeholds,.21,-,2,.21,.245,-,,-,.03,-,-4.54,-,,
15.00,11.50,12.60,12.50,EQT,Equity Trustees,12.50,-30,14,12.50,12.80,90.00,f,1.09,-,7.20,98.24,12.7,,
1.96,1.245,1.85,1.85,EPW,ERM Power,1.85,-,97,1.85,1.90,7.50,f,6.50,1.44,4.05,48.72,3.8,,
.544,.24,-,-,ESV,eServGlobal,.25,-,-,.23,.25,-,,-,.41,-,19.80,1.3,,
43.00,26.30,27.50,27.20,ETPMAG,ETFS Physical Silver,27.21,-29,94,27.00,27.29,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,53.52,73.93,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,108.87,134.86,-,,-,-,-,-,-,,
185.00,133.33,145.95,143.02,ETPMPT,ETFS Physical Platinum,145.90,-35,12,145.90,143.29,-,,-,-,-,-,-,,
2.32,1.385,2.26,2.21,EPX,Ethane Pipeline stp,2.25,-1,1109,2.25,2.26,15.96,,.66,.59,7.09,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.12,-,.60,8.3,,
.125,.036,.085,.085,EGH,Eureka Gold Hldgs,.085,+1.6,106,.085,.11,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.325,1.285,EZL,Euroz,1.325,+2.5,238,1.29,1.33,16.50,f,.46,-,12.45,7.56,17.5,,
1.15,.40,.52,.52,EZLO,  opt mar14,.52,-7.5,7,.52,.60,-,,-,-,-,-,-,,
.07,.026,.03,.029,EVZ,EVZ,.029,-.1,100,.029,.03,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.70,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,557.65,-,-,552.98,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.34,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.96,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.30,8.11,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.59,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.21,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,92.67,-,-,,-,-,-,-,-,,
39.28,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.80,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.55,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.54,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.01,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.02,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,50.15,-,-,,-,-,-,-,-,,
18.90,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,18.40,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,600.00,-,-,611.16,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.65,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.40,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,199.09,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.89,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.59,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,36.25,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.83,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.02,-,-,,-,-,-,-,-,,
90.578,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.76,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.75,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.19,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.06,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.30,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.74,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.16,-,-,,-,-,-,-,-,,
83.906,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.71,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.03,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,59.33,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.80,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.10,-,-,-,-,-,,-,-,-,.34,29.4,,
1.13,.655,.675,.655,FXJ,Fairfax Media,.66,+.5,133751,.655,.66,3.50,f,-,-.19,5.30,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,644,2.43,2.50,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-,100,.10,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.026,.04,-,,-,.09,-,-2.42,-,,
