Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.69,1.68,BKI,BKI Invest,1.685,+.5,1621,1.685,1.70,7.05,f,1.09,1.63,4.18,7.68,21.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.97,26.99,82.97,79.36,BKL,Blackmores,80.85,+150,564,80.80,81.00,151.00,f,1.23,4.47,1.87,186.40,43.4,,
.40,.225,.36,.36,BWF,Blackwall Property,.36,-2,55,.36,.38,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.87,1.20,1.15,BWR,Blackwall Prop Tr unt,1.15,-5,233,1.15,1.22,9.00,,-,1.36,7.83,-70.00,-,,
4.98,2.42,4.31,4.20,BLA,Blue Sky Alt Invest,4.27,+13,157,4.26,4.27,7.00,f,2.44,1.01,1.64,17.07,25.0,,
1.151,.879,.99,.99,BAF,Blue Sky Access Fd,.99,+3,197,.97,.99,-,,-,1.01,-,1.42,69.7,,
.09,.025,-,-,BAFO,  opt dec15,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.215,.031,.045,.044,BCT,Bluechiip,.044,-,1117,.042,.044,-,,-,.01,-,-1.54,-,,
6.30,2.945,3.22,3.05,BSL,BlueScope Steel,3.06,-17,26800,3.06,3.07,-,f,-,6.43,-,1.12,273.2,,
.175,.058,.061,.061,BLG,BluGlass,.061,-.1,250,.059,.063,-,,-,.02,-,-.98,-,,
.28,.085,.13,.12,BLY,Boart Longyear,.12,-.5,8523,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,8750,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.107,.105,BOL,Boom Logistics,.105,-.2,3099,.105,.11,-,,-,-,-,-18.50,-,,
6.66,4.68,6.19,6.095,BLD,Boral,6.15,-1,19997,6.14,6.15,16.50,f,2.36,4.18,2.68,38.93,15.8,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,.82,.80,BPS,BPS Technology,.80,-2,288,.765,.80,2.25,,2.49,.11,2.81,5.60,14.3,,
5.08,1.715,1.83,1.715,BKN,Bradken,1.72,-10,20308,1.715,1.72,26.00,,-,1.83,15.12,-63.90,-,,
.36,.19,.23,.23,BRC,Brain Resource,.23,+1,124,.23,.235,-,,-,-,-,-2.08,-,,
11.95,9.01,11.01,10.88,BXB,Brambles,10.90,-11,25387,10.90,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,6.84,6.61,BRG,Breville Grp,6.65,-10,3083,6.64,6.65,27.00,f,1.34,1.14,4.06,36.31,18.3,,
15.25,11.52,14.14,14.01,BKW,Brickworks,14.10,-3,509,14.10,14.13,43.00,f,1.39,10.41,3.05,59.80,23.6,,
.567,.324,.34,.335,BYL,Brierty,.335,-,836,.335,.34,3.00,f,2.73,.47,8.96,8.18,4.1,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.265,.345,1.00,f,.85,.15,3.92,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.002,-,-,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,5.10,5.10,BPA,Brookfield unt,5.10,-,1,5.10,5.30,8.00,,3.08,6.49,1.57,24.63,20.7,,
.18,.089,.165,.165,BSA,BSA,.165,-,1424,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.83,8.48,BTT,BT Invest Mgt,8.55,-21,5549,8.49,8.55,36.00,p,1.16,.41,4.21,41.90,20.4,,
.90,.50,-,-,BUG,Buderim Ginger,.625,-,-,.63,.68,-,,-,.97,-,-1.57,-,,
3.79,1.944,3.37,3.33,BAP,Burson Grp,3.35,-,5928,3.35,3.36,4.00,f,1.66,-,1.19,6.64,50.5,,
3.34,2.31,3.34,3.26,BWP,BWP Trust unt,3.26,-7,15504,3.26,3.27,15.55,,2.03,2.18,4.77,31.55,10.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.90,3.99,3.91,CAB,Cabcharge Aust,3.93,-1,4683,3.93,3.95,20.00,f,2.13,-,5.09,42.60,9.2,,
1.535,1.34,1.405,1.385,CDM,Cadence Capital,1.395,+1,3146,1.395,1.40,10.00,f,.06,1.44,7.17,.58,240.5,,
.078,.003,.004,.004,CDMO,  opt aug15,.004,+.1,805,.004,.006,-,,-,-,-,-,-,,
38.81,21.07,34.09,33.69,CTX,Caltex Aust,33.85,+17,9617,33.83,33.85,70.00,f,.11,8.64,2.07,7.40,457.4,,
13.45,5.75,13.45,13.05,CZZ,Capilano Honey,13.05,-15,558,13.05,13.20,37.50,f,1.92,3.78,2.87,72.06,18.1,,
1.11,.415,.81,.77,CAJ,Capitol Health,.78,+1,31052,.78,.80,1.10,f,1.79,.10,1.41,1.97,39.6,,
.17,.105,.15,.15,CAA,Capral,.15,-,235,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.16,.16,CAQ,CAQ Holdings,.16,-,65,.16,.185,-,,-,-,-,-.69,-,,
.035,.018,.022,.022,CCF,Carbon Conscious,.022,-.1,3761,.022,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,3.34,3.23,CDD,Cardno,3.33,+3,3501,3.31,3.36,30.00,f,1.38,.05,9.01,41.46,8.0,,
6.90,5.45,6.72,6.68,CDP,Carindale Prop unt,6.70,-3,57,6.64,6.74,17.75,,6.47,7.39,2.65,114.82,5.8,,
32.15,26.64,31.58,31.25,CIN,Carlton Invest,31.25,-33,43,31.40,31.59,106.00,f,1.28,36.02,3.39,136.10,23.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.047,.046,CWE,Carnegie Wave Engy,.047,-,8687,.046,.047,-,,-,-,-,-.19,-,,
11.62,9.30,10.38,10.19,CAR,Carsales.com,10.34,+8,9338,10.33,10.34,49.80,f,.83,.22,4.82,41.30,25.0,,
1.205,.665,.76,.71,CCV,Cash Convert,.715,-1,9200,.705,.72,4.00,f,1.42,.23,5.59,5.67,12.6,,
1.10,.525,1.00,1.00,CAT,Catapult Grp Intl,1.00,-2,295,.99,1.00,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.925,-,-,.925,.95,-,,-,1.02,-,.78,118.6,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.25,4.96,CWP,Cedar Woods Prop,5.25,+35,830,5.23,5.25,27.50,f,1.39,3.30,5.24,38.10,13.8,,
.034,.021,.03,.027,CDY,Cellmid,.028,+.1,101246,.028,.029,-,,-,.01,-,-.39,-,,
.017,.005,.01,.008,CDYO,  opt oct16,.009,+.2,20630,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.525,.525,CAF,Centrepoint Alliance,.525,+2,20,.505,.525,3.20,f,1.21,.16,6.10,3.86,13.6,,
1.09,.80,.95,.935,CNI,Centuria Capital,.935,-1.5,1165,.935,.95,3.50,f,4.25,.75,3.74,14.86,6.3,,
2.359,2.024,2.11,2.09,CMA,Centuria Metropol stp,2.09,+1,1047,2.07,2.10,5.06,,-,-,2.42,-8.34,-,,
.949,.815,.87,.865,CYA,Century Aust,.87,+.5,974,.865,.87,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.06,6.94,CGF,Challenger,7.02,+6,26987,7.01,7.02,28.00,p,2.08,3.43,3.99,58.20,12.1,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-,100,3.10,4.90,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.81,4.68,CHC,Charter Hall Grp forus,4.69,-9,12957,4.68,4.70,24.20,,1.14,2.38,5.16,27.62,17.0,,
4.67,3.72,4.54,4.46,CQR,Charter Hall Ret REIT unt,4.46,-4,8653,4.46,4.50,27.50,,1.48,3.52,6.17,40.66,11.0,,
.055,.015,-,-,CHF,Charter Pacific,.029,-,-,.025,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.64,2.61,CNU,Chorus,2.63,-,4491,2.62,2.63,-,,-,1.41,-,32.22,8.2,,
1.20,.80,1.20,1.20,CII,CI Res,1.20,-,76,1.20,1.25,2.50,f,8.06,1.21,2.08,20.15,6.0,,
24.45,18.08,23.27,22.76,CIM,Cimic Grp,22.86,-56,4669,22.80,22.86,110.00,f,1.82,9.53,4.81,200.47,11.4,,
.215,.135,.20,.19,CIR,Circadian Tech,.195,+.5,2374,.195,.21,-,,-,.16,-,-9.56,-,,
.053,.026,.053,.05,CIRO,  opt nov18,.05,+.1,2650,.05,.06,-,,-,-,-,-,-,,
.30,.20,.255,.245,CND,Clarius Grp,.255,-,838,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.048,.061,.059,CSS,Clean Seas Tuna,.06,-,5023,.06,.061,-,,-,.04,-,.99,6.1,,
.295,.047,.255,.24,CLQ,Clean TeQ Hldgs,.25,+1.5,13998,.245,.25,-,,-,-.23,-,-2.14,-,,
1.15,.76,.95,.945,CVW,Clearview Wealth,.95,+1,108,.95,.99,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.90,.92,.91,CAM,Clime Capital,.915,-,334,.915,.92,4.65,f,-,1.00,5.08,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.98,2.90,CUV,Clinuvel Pharmac,2.93,-5,120,2.92,2.98,-,,-,.30,-,-23.20,-,,
.445,.14,.165,.165,CLV,Clover Corp,.165,-,556,.16,.165,1.00,f,.19,.17,6.06,.19,86.8,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.55,1.65,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.185,.18,CGR,CML Grp,.18,-1.5,1263,.18,.185,1.10,f,.72,.05,6.11,.79,22.8,,
.63,.37,.495,.49,CGW,Coats Grp PLC cdi,.495,+.5,1893,.48,.51,-,,-,.33,-,1.21,40.9,,
11.00,8.19,9.50,9.39,CCL,Coca-Cola Amatil,9.44,-4,18648,9.44,9.47,42.00,p,.85,1.76,4.45,35.60,26.5,,
93.97,60.58,83.00,81.91,COH,Cochlear,82.18,-8,1825,82.18,82.32,217.00,p,1.17,1.58,2.64,252.90,32.5,,
1.27,.61,1.16,1.15,CDA,Codan,1.155,-.5,142,1.15,1.16,3.00,f,1.90,-,2.60,5.70,20.3,,
.365,.14,.14,.14,COF,Coffey Int'l,.14,-,150,.14,.145,-,,-,.10,-,1.41,9.9,,
.32,.14,.22,.22,CGS,CogState,.22,-1,300,.22,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.024,.021,CL8,Collaborate Corp,.023,+.1,55340,.021,.023,-,,-,-,-,-.36,-,,
.03,.001,.013,.01,CL8O,  opt apr17,.01,-.1,16991,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.24,CLH,Collection House,2.24,-2,1553,2.24,2.25,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.97,2.66,2.57,CKF,Collins Foods,2.66,+2,258,2.58,2.67,11.00,f,-,-.91,4.14,-16.22,-,,
.745,.405,.435,.425,CKL,Colorpak,.425,-1.5,188,.425,.44,3.00,f,-,.32,7.06,-15.68,-,,
96.69,73.57,87.59,86.92,CBA,C'wlth Bank  of Aust,87.19,+43,29459,87.17,87.20,416.00,f,1.33,24.46,4.77,552.40,15.8,,
.04,.013,.017,.015,COM,ComOps,.017,-,12779,.015,.018,-,,-,-,-,-.66,-,,
.36,.087,.30,.28,CMP,Compumedics,.295,+.5,1041,.29,.295,-,,-,.05,-,.84,35.1,,
13.56,10.875,12.67,12.43,CPU,Computershare,12.47,+9,12707,12.47,12.49,30.00,p,.78,-2.69,2.41,23.36,53.4,,
.32,.005,.195,.19,CXZ,Connexion Media,.19,-.5,400,.19,.215,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.039,-,-,.039,.043,-,,-,-,-,-,-,,
1.195,1.01,1.105,1.09,CTN,Contango Microcap,1.095,+1.5,923,1.095,1.105,8.60,p,.09,1.18,7.85,.80,136.9,,
.16,.055,.085,.085,COT,Continuation Invest,.085,+.5,1250,.081,.09,-,,-,.06,-,-1.24,-,,
13.09,6.191,11.12,10.48,CTD,Corporate Travel,11.06,+53,5490,11.06,11.07,13.50,f,1.66,1.91,1.22,22.40,49.4,,
.18,.10,-,-,COO,Corum Grp,.14,-,-,.14,.15,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.12,1.095,CUP,Countplus,1.12,+2.5,1065,1.095,1.11,8.00,f,1.19,-,7.14,9.50,11.8,,
3.160,1.45,1.495,1.45,CYG,Coventry Grp,1.45,-5,538,1.455,1.51,15.25,f,-,3.20,10.52,-7.71,-,,
2.55,1.706,2.43,2.305,CVO,Cover-More Grp,2.42,+10,13578,2.42,2.43,7.20,f,.51,-.15,2.98,3.70,65.4,,
.93,.45,.51,.49,CGO,CPT Global,.49,-3,776,.49,.53,4.50,f,.15,.15,9.18,.66,74.2,,
12.54,8.53,12.54,12.27,CCP,Credit Corp Grp,12.40,+9,1755,12.39,12.40,42.00,f,1.94,-,3.39,81.60,15.2,,
1.20,.935,1.07,1.06,CMW,Cromwell Property stp,1.065,+.5,105005,1.06,1.065,7.86,,1.34,.74,7.38,10.52,10.1,,
.255,.002,.225,.22,CM8,Crowd Mobile,.225,+.5,2268,.22,.225,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.75,12.53,CWN,Crown Resorts,12.61,-16,12994,12.59,12.61,37.00,p,1.76,4.14,2.93,65.22,19.3,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.33,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.955,1.585,1.55,CSV,CSG,1.565,+1.5,458,1.565,1.585,9.00,,.44,.26,5.75,3.99,39.2,,
96.60,63.77,90.18,89.00,CSL,CSL,89.93,+46,12948,89.90,89.94,139.23,,2.27,5.52,1.55,316.08,28.5,,
4.43,3.15,3.92,3.86,CSR,CSR,3.90,+1,28611,3.89,3.90,20.00,,1.24,2.17,5.13,24.90,15.7,,
2.07,1.22,1.33,1.30,CLX,CTI Logistics,1.30,-3,284,1.30,1.33,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.58,1.221,-,-,CVC,CVC,1.45,-,-,1.45,1.495,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,-,-,CYC,Cyclopharm,.56,-,-,.565,.59,-,,-,.12,-,7.03,8.0,,
1.44,.32,.90,.865,CYP,Cynata Therapeutics,.90,+4.5,518,.90,.905,-,,-,.10,-,-8.90,-,,
.91,.63,.83,.82,DTL,Data#3,.825,+.5,421,.82,.83,5.10,f,1.09,.12,6.18,5.54,14.9,,
.037,.012,.02,.019,DDT,DataDot Tech,.02,+.2,2795,.019,.02,-,,-,-,-,-.14,-,,
.28,.09,-,-,DSX,Decimal Software,.10,-,-,.095,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.30,1.25,DCG,Decmil Grp,1.30,+1.5,3520,1.27,1.30,13.00,f,2.33,1.44,10.00,30.35,4.3,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.77,.76,DGH,Desane Grp Hldgs,.76,-1,385,.765,.855,4.00,f,1.55,.86,5.26,6.19,12.3,,
1.17,.63,.65,.65,DVN,Devine,.65,-,475,.635,.645,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.75,7.61,DXS,DEXUS Prop Grp stp,7.70,-10,28386,7.70,7.74,41.04,,1.03,6.47,5.33,42.27,18.2,,
2.36,1.86,2.20,2.15,DSH,Dick Smith Hldgs,2.15,-3,5988,2.15,2.16,15.00,f,1.38,.76,6.98,20.74,10.4,,
1.99,1.325,1.90,1.90,DDR,Dicker Data,1.90,-,100,1.90,1.97,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.17,.15,DCC,Digital CC,.15,-2,3205,.15,.155,-,,-,-,-,-8.05,-,,
.05,.02,.02,.02,DGX,Diploma Grp,.02,-,13600,.019,.02,-,,-,-,-,.33,6.1,,
.019,.006,.014,.014,DVI,Disruptive Invest,.014,-.1,8033,.014,.015,-,,-,-,-,-.16,-,,
.510,.368,.465,.46,DVA,Diversa,.465,+1.5,950,.45,.47,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.60,3.58,DUI,Diversified United Inv,3.58,-2,227,3.58,3.59,14.00,f,1.11,3.90,3.91,15.50,23.1,,
4.95,4.36,4.75,4.65,DJW,Djerriwarrh Invest,4.75,+8,1192,4.67,4.75,26.00,f,.71,3.67,5.47,18.54,25.6,,
.048,.008,.036,.024,DMY,Dromana Estate,.036,+1.8,518315,.035,.036,-,,-,-,-,-2.00,-,,
41.64,20.08,38.49,36.94,DMP,Domino's Pizza,37.00,-78,2946,37.00,37.07,43.60,f,1.44,-.01,1.18,62.70,59.0,,
1.14,.535,.79,.75,DNA,Donaco Intl,.79,+2,27257,.785,.79,-,,-,.32,-,1.58,50.0,,
.495,.205,-,-,DVL,Dorsavi,.26,-,-,.25,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,5.07,4.97,DOW,Downer EDI,5.01,-3,30400,5.00,5.02,24.00,f,1.97,2.54,4.79,47.35,10.6,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.022,.024,-,,-,-,-,-1.28,-,,
.495,.255,.30,.255,DTI,DTI Grp,.30,+1,978,.255,.30,-,,-,.11,-,-.26,-,,
.465,.023,.325,.30,DUB,Dubber Corp,.325,+.5,1133,.31,.32,-,,-,-,-,-4.12,-,,
2.70,2.333,2.53,2.495,DUE,DUET Grp forus,2.52,-,36920,2.51,2.52,17.50,,.18,1.37,6.94,3.23,78.0,,
6.88,5.11,5.92,5.87,DLX,DuluxGroup,5.89,-2,13587,5.88,5.90,21.50,f,1.15,.25,3.65,24.70,23.8,,
1.32,.58,.61,.595,DWS,DWS,.60,+.5,1996,.595,.61,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,.22,.21,DYE,Dyesol,.21,-1,480,.21,.225,-,,-,.01,-,-4.52,-,,
.58,.15,.15,.15,EAL,E & A,.15,-,437,.15,.155,5.50,f,.81,.09,36.67,4.48,3.3,,
.89,.56,.70,.70,EAS,Easton Invest,.70,-1,8,.70,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.61,3.60,EBT,eBet,3.61,+1,28,3.56,3.61,5.50,p,5.99,.84,1.52,32.95,11.0,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,-,-,ECG,Ecargo Hldgs cdi,.21,-,-,.185,.23,-,,-,-,-,-,-,,
4.775,3.08,4.47,4.40,EGP,Echo Entertainment,4.45,-1,12406,4.43,4.45,9.00,f,2.12,-,2.02,19.10,23.3,,
.018,.009,-,-,ECO,Echoice,.01,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.90,2.85,ECX,Eclipx Grp,2.90,+1,4586,2.88,2.90,-,,-,-,-,-,-,,
1.05,.60,-,-,ECV,Ecosave Hldgs,.60,-,-,.46,.65,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.66,1.66,ENN,Elanor Investors stp,1.66,+3,100,1.64,1.68,-,,-,1.10,-,-3.60,-,,
4.00,1.53,3.77,3.71,ELD,Elders,3.76,+2,1754,3.75,3.78,-,,-,1.04,-,47.30,7.9,,
1.25,.37,.87,.87,EOS,Electro Optic Sys,.87,-,24,.865,.875,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.16,1.16,EGI,Ellerston Global,1.16,+1,253,1.15,1.16,-,,-,1.09,-,3.60,32.2,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.32,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.33,-,-,.32,.34,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.071,.078,.071,EHL,Emeco Hldgs,.073,-.3,37546,.073,.074,-,,-,.48,-,-26.76,-,,
.815,.445,.63,.605,EML,Emerchants,.62,-1,239,.605,.63,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.11,2.11,EMF,Emerging Markets MF unt,2.11,+4,362,2.11,2.11,6.00,,3.71,2.00,2.84,22.26,9.5,,
.885,.555,.835,.795,EPD,Empired,.80,-1,9206,.80,.81,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.042,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.34,1.00,1.00,1.00,EAX,Energy Action,1.00,-,366,.98,1.02,6.21,f,.73,.05,6.21,4.52,22.1,,
7.48,4.91,7.37,7.26,ENE,Energy Devs,7.37,+6,176,7.28,7.37,48.00,p,.55,1.86,6.51,26.20,28.1,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,.007,.005,EVE,Energy Ventures,.006,-,56310,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.039,.035,ERJ,Enerji,.039,-.1,9908,.037,.039,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.70,.68,EGG,Enero Grp,.70,+2,326,.70,.72,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.10,-,-,.10,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.17,.16,E88,Ensogo,.165,-.5,2027,.165,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.021,.02,ESI,ENV Clean Tech,.02,+.1,29840,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-,8830,.011,.012,-,,-,-,-,-,-,,
.016,.001,.01,.009,ESIOB,  opt jul17,.009,-,20793,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.43,-,-,.40,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.07,.07,EVM,EnviroMission,.07,-.3,1173,.07,.075,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.03,-,-,.022,.034,-,,-,-,-,1.74,1.7,,
.019,.001,.008,.006,EPA,Ephraim Res,.007,-,10569,.006,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.75,20.70,EQT,Equity Trustees,20.75,-21,66,20.75,21.75,94.00,f,.75,2.04,4.53,70.11,29.6,,
.033,.003,.021,.019,ERI,Erin Res,.019,-.1,55211,.019,.02,-,,-,-,-,-3.66,-,,
.003,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.61,1.51,2.40,2.36,EPW,ERM Power,2.38,-1,1646,2.38,2.40,12.00,f,1.21,1.34,5.04,14.53,16.4,,
.78,.26,.345,.335,ESV,eServGlobal,.335,-1,130,.335,.35,-,,-,.18,-,5.60,6.0,,
6.75,4.25,6.16,6.07,EHE,Estia Health,6.09,-1,3444,6.09,6.10,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.13,-,-,7.22,7.27,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.20,13.26,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.51,-,-,47.59,48.05,-,,-,-,-,-,-,,
36.00,32.52,-,-,ETPCOP,ETFS Copper,36.00,-,-,34.26,34.52,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.53,1.545,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.65,7.71,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.60,-,-,5.74,5.78,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.49,14.59,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.094,.095,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,87.73,88.37,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,133.86,134.63,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.13,-,-,113.99,114.64,-,,-,-,-,-,-,,
25.01,16.96,19.90,19.80,ETPMAG,ETFS Physical Silver,19.90,-40,7,19.80,21.98,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.27,-,-,1.35,1.36,-,,-,-,-,-,-,,
1.895,1.05,1.775,1.74,EPX,Ethane Pipeline stp,1.74,-1,310,1.74,1.765,12.79,p,.32,.56,7.35,4.04,43.1,,
.68,.25,.62,.62,ESK,Etherstack cdi,.62,+1,100,.35,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,206.92,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,164.42,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.87,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.92,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,186.94,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,114.48,-,-,,-,-,-,-,-,,
