Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:13 Thursday 15/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.005,,-,0.005,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,0.37,0.37,LMW,Landmark White,0.37,-3,40,0.365,0.40,3.5,f,0.31,0.09,9.46,1.07,34.6
0.15,0.061,-,-,LBL,Laserbond Ltd,0.066,,-,0.062,0.065,-,,-,0.03,-,0.26,25.4
0.20,0.08,0.095,0.095,LBT,LBT Innovations,0.095,,75,0.095,0.10,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.215,0.046,0.21,0.175,LCY,Legacy Iron Ore,0.20,2.5,61107,0.195,0.20,-,,-,-,-,-4.18,-
0.052,0.005,-,-,LCYO,  opt jan12,0.052,,-,0.055,0.06,-,,-,-,-,-,-
0.115,0.04,0.085,0.07,LCYOB,  opt dec12,0.08,1,33001,0.075,0.08,-,,-,-,-,-,-
0.20,0.076,0.19,0.19,LGD,Legend Corp,0.19,1,200,0.18,0.19,-,,-,0.08,-,2.34,8.1
41.70,19.28,38.30,37.65,LEI,Leighton Hldgs,37.65,-15,12094,37.65,37.80,120,f,1.73,7.52,3.19,208.2,18.1
4.84,3.042,-,-,LMC,Lemarne Corp,4.35,,-,4.35,4.38,66,,0.96,3.97,15.17,63.49,6.9
10.907,6.328,8.62,8.54,LLC,Lend Lease Grp stp,8.59,2,43477,8.58,8.60,36,f,1.20,3.99,4.19,43.1,19.9
0.08,0.03,0.06,0.06,LIC,Lifestyle Communit,0.06,,2093,0.06,0.063,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.695,1.65,LNC,Linc Energy Ltd,1.655,-2,12705,1.655,1.68,-,,-,-,-,-16.12,-
0.28,0.16,0.205,0.20,LAU,Lindsay Aust,0.20,,249,0.20,0.205,1.75,f,1.89,0.21,8.75,3.3,6.1
2.76,1.40,2.74,2.70,LWB,Little World Bev,2.74,4,14,2.65,2.74,7,f,1.36,0.53,2.55,9.55,28.7
0.037,0.017,0.026,0.026,LLA,Living & Leisure Grp stp,0.026,-0.1,500,0.025,0.026,-,,-,0.04,-,-0.29,-
0.36,0.105,0.28,0.275,LCT,Living Cell Tech,0.275,-1,2088,0.26,0.275,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.08,-,,-,-,-,-,-
1.10,0.375,1.065,1.05,LCM,Logicamms Ltd,1.065,1.5,215,1.045,1.05,6.25,f,2.34,0.23,5.87,14.6,7.3
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.034,,-,0.033,0.034,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.75,2.73,LDW,Ludowici Ltd,2.75,1,66,2.75,2.76,12,,0.81,1.97,4.36,9.7,28.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.045,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.99,3.98,LYL,Lycopodium Ltd,3.98,-2,52,3.97,3.98,25,f,1.08,0.71,6.28,27,14.7
1.99,0.55,1.93,1.895,MTU,M2 Telecommun,1.915,1,1002,1.91,1.92,8,f,1.54,-0.11,4.18,12.28,15.6
0.007,0.001,0.003,0.002,MCL,M2M Corp,0.003,0.1,49033,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.78,2.73,MSL,MAC Services (The),2.75,3,1617,2.73,2.79,8.75,f,1.76,0.86,3.18,15.4,17.9
0.145,0.056,0.074,0.068,MPS,MacarthurCook PSF unt,0.071,0.3,1257,0.071,0.08,1,,-,0.34,14.08,-21.12,-
0.335,0.15,0.285,0.27,MIF,Macarthurcook Ind Pr unt,0.27,-1.5,1586,0.26,0.285,1.3,,4.45,0.67,4.81,5.78,4.7
0.885,0.276,0.83,0.805,MAH,Macmahon Hldgs,0.82,0.5,50391,0.815,0.825,1.5,,2.27,0.39,1.83,3.4,24.1
1.02,0.51,0.975,0.94,MQA,Macq Atlas Roads stp,0.965,1,5113,0.965,0.97,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,51.97,50.96,MQG,Macq Grp Ltd,51.75,135,25370,51.71,51.83,126,,1.93,23.72,2.43,243.2,21.3
0.90,0.17,0.84,0.84,MRN,Macq Radio,0.84,3,20,0.84,0.94,4,f,0.96,0.02,4.76,3.84,21.9
5.55,1.70,-,-,MAQ,Macq Telecom Gp,5.15,,-,5.05,5.15,-,,-,3.06,-,80.6,6.4
1.31,1.05,1.205,1.205,MWG,Macq Winton ord unt,1.205,-0.5,90,1.205,1.24,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.032,-,,-,0.08,-,-0.43,-
1.065,0.41,1.04,1.03,MFG,Magellan Fin Grp,1.03,-1,183,1.03,1.04,-,,-,-,-,0.6,171.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.15,,-,0.08,0.20,-,,-,-,-,-,-
0.69,0.495,0.69,0.685,MFF,Magellan Flagship,0.685,,2386,0.68,0.685,-,,-,0.78,-,3.04,22.5
0.55,0.20,0.36,0.31,MNL,Manaccom Corp Ltd,0.36,5,1127,0.315,0.36,1.5,f,4.79,-,4.17,7.18,5.0
3.38,1.666,3.16,3.07,MAP,MAP Grp forus,3.12,-2,62507,3.11,3.13,21,,-,-0.30,6.73,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.07,,-,0.07,0.086,1.5,f,-,0.03,21.43,-6.6,-
0.07,0.015,0.03,0.025,MPA,Marine Produce Aust,0.025,-0.3,1863,0.026,0.03,-,,-,0.02,-,-2.4,-
0.018,0.005,0.007,0.007,MCX,Mariner Corp Ltd,0.007,,390,0.007,0.01,-,,-,-,-,-7.48,-
2.50,1.50,1.79,1.73,MSF,Maryborough Sugar,1.79,,180,1.78,1.82,2.5,f,6.04,2.14,1.40,15.11,11.8
2.70,1.30,2.70,2.50,MCE,Matrix C & E Ltd,2.52,12,887,2.51,2.52,2,f,7.10,0.62,0.79,14.2,17.7
0.09,0.005,0.06,0.06,MXQ,MAX Tr unt,0.06,,7,0.06,0.063,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.37,0.37,MXI,Maxitrans Ind,0.37,-1,101,0.37,0.38,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,4.00,3.93,MMS,McMillan Shakespeare,3.95,-2,463,3.95,4.00,20.5,f,1.60,0.34,5.19,32.88,12.0
3.48,0.63,3.17,3.09,MCP,McPherson's Ltd,3.17,4,259,3.11,3.17,10,f,2.96,0.02,3.15,29.6,10.7
0.028,0.012,0.025,0.025,MWS,MDS Financial Grp,0.025,0.2,1900,0.022,0.025,-,,-,-,-,-0.01,-
0.25,0.009,0.012,0.012,MUI,Media Grp Int Ltd,0.012,0.1,685,0.012,0.014,-,,-,-,-,-2.68,-
0.045,0.017,0.02,0.02,MVH,Medic Vision Ltd,0.02,0.3,723,0.02,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.026,,-,0.02,0.027,-,,-,-,-,-1.23,-
0.024,0.014,0.02,0.02,MOD,Medical Corp,0.02,-0.3,3000,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.20,0.14,0.185,0.185,MVP,Medical Develop,0.185,0.5,470,0.18,0.185,-,,-,0.06,-,1.3,14.2
0.14,0.07,0.105,0.105,MGZ,Medigard Ltd,0.105,-2.5,100,0.105,0.125,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.008,,1347,0.007,0.009,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.056,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.745,1.72,MLB,Melbourne IT Ltd,1.73,,1118,1.72,1.75,15,f,1.43,-0.56,8.67,21.42,8.1
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.89,2.75,MRM,Mermaid Marine,2.76,-12,9287,2.76,2.83,7,f,2.66,0.95,2.54,18.59,14.8
0.13,0.024,0.12,0.11,MAS,Mesa Min Ltd,0.11,-1,64800,0.11,0.115,-,,-,-,-,-0.1,-
0.14,0.061,0.092,0.092,MES,Mesbon China Nylon,0.092,,80,0.092,0.098,0.5,,4.08,0.32,5.43,2.04,4.5
2.26,0.725,2.14,2.10,MSB,Mesoblast Ltd,2.14,1,1194,2.12,2.14,-,,-,0.16,-,-8.65,-
0.076,0.012,0.014,0.012,MST,Metal Storm Ltd,0.013,,7340,0.012,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,0.105,0.105,MFC,Metals Finance,0.105,-0.5,100,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.18,4.10,MTS,Metcash Ltd,4.16,-1,51792,4.13,4.19,25,f,1.21,0.11,6.01,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.048,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.017,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.83,1.805,MIO,Miclyn Exp Offshr,1.81,,12033,1.81,1.83,-,,-,-,-,-,-
0.15,0.04,0.085,0.085,MIK,Mikoh Corp,0.085,,1868,0.085,0.09,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.79,18.40,MLT,Milton Corp,18.79,29,111,18.46,18.80,70,f,0.64,17.65,3.73,44.7,42.0
8.18,2.70,8.18,7.97,MIN,Mineral Res,8.10,10,30063,8.05,8.15,18.75,f,2.04,2.39,2.31,38.3,21.1
0.05,0.023,0.037,0.037,MNW,Mint Wireless,0.037,,350,0.038,0.042,-,,-,-,-,-1.49,-
2.28,1.37,1.89,1.85,MIR,Mirrabooka Invest,1.86,0.5,518,1.86,1.90,10,f,-,1.76,5.38,-6.9,-
1.745,0.766,1.455,1.43,MGR,Mirvac Grp stp,1.445,2.5,466152,1.44,1.445,6.2,,-,-,4.29,-11.58,-
0.11,0.042,0.046,0.045,MIX,Mirvac Industrial unt,0.046,0.1,1015,0.046,0.048,2.5,,-,0.17,54.35,-42.03,-
0.52,0.16,0.32,0.315,MBT,Mission Newenergy,0.315,-1.5,1092,0.31,0.34,-,,-,0.15,-,-22.3,-
0.96,0.505,0.96,0.94,MCU,Mitchell Comms,0.95,2.5,10705,0.94,0.95,4.4,f,1.50,-,4.63,6.6,14.4
0.565,0.375,0.54,0.525,MMA,MMC Contrarian,0.54,-0.5,567,0.525,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,0.05,0.05,MNZ,Mnet Grp Ltd,0.05,,72,0.051,0.055,-,,-,-,-,-0.7,-
0.04,0.012,-,-,MBA,MobileActive Ltd,0.018,,-,0.014,0.018,-,,-,-,-,0.09,20.0
0.20,0.05,0.10,0.095,MKB,Moko Mobi Ltd,0.095,-0.5,2150,0.09,0.095,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.016,0.035,-,,-,-,-,-,-
15.98,9.57,15.67,15.45,MND,Monadelphous Grp,15.45,-19,1529,15.40,15.58,79,f,1.15,1.52,5.11,91.08,17.0
0.60,0.39,0.45,0.45,MNY,Money3 Corp,0.45,,200,0.41,0.44,3.4,f,1.02,0.30,7.56,3.46,13.0
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,6000,0.005,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.026,0.024,MMZ,Mooter Media Ltd,0.026,0.1,222140,0.025,0.026,-,,-,-,-,0.22,11.8
0.23,0.056,0.155,0.155,MSH,Morning Star,0.155,,750,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.26,1.24,MOC,Mortgage Choice,1.255,,114,1.255,1.26,11,f,2.16,0.56,8.76,23.8,5.3
0.025,0.002,0.004,0.004,MUT,Multi Channel,0.004,-0.1,2000,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.096,0.095,MPF,Multiplex Acumen unt,0.096,0.8,351,0.09,0.099,-,,-,0.38,-,-31.97,-
0.255,0.11,0.17,0.155,MUE,Multiplex European unt,0.16,-0.5,2900,0.155,0.16,2.5,,2.43,0.27,15.63,6.08,2.6
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,0.095,0.087,MNF,My Net Fone Ltd,0.095,1,250,0.087,0.095,-,,-,-0.02,-,0.93,10.2
3.98,3.12,3.27,3.20,MYR,Myer Hldgs Ltd,3.22,-3,46597,3.22,3.23,10.5,f,0.39,-0.21,3.26,4.1,78.5
3.75,2.60,3.41,3.38,MYS,Mystate Ltd,3.40,,274,3.40,3.52,20,f,0.70,2.17,5.88,13.9,24.5
0.49,0.35,0.46,0.44,NAM,Namoi Cotton ccu,0.46,2.5,214,0.445,0.46,3.5,,2.14,1.19,7.61,7.5,6.1
0.72,0.31,0.61,0.585,NAN,Nanosonics Ltd,0.59,-2,1367,0.585,0.59,-,,-,0.11,-,-4.37,-
32.37,20.33,28.47,28.12,NAB,National Aust Bank,28.45,52,80696,28.41,28.46,146,f,1.80,12.66,5.13,262.7,10.8
1.25,0.85,-,-,NCI,National Can Ind,1.18,,-,1.20,1.23,4,f,1.47,-,3.39,5.9,20.0
2.14,1.25,1.55,1.55,NHR,National Hire Grp,1.55,,110,1.55,1.60,-,,-,2.38,-,8.46,18.3
0.044,0.006,0.015,0.015,NLG,National Leisure,0.015,,208,0.016,0.017,-,,-,-0.32,-,0.34,4.4
5.56,2.26,5.31,5.03,NVT,Navitas Ltd,5.16,-3,3475,5.07,5.16,16.9,f,0.99,-0.25,3.28,16.8,30.7
0.90,0.37,0.455,0.445,NMS,Neptune Marine,0.45,,13333,0.445,0.45,-,,-,0.12,-,2.52,17.9
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.26,0.29,-,,-,-,-,-,-
0.52,0.12,0.15,0.135,NTC,Netcomm Ltd,0.15,2,4875,0.135,0.15,1,,3.65,0.10,6.67,3.65,4.1
0.08,0.015,0.034,0.031,NEU,Neuren Pharmaceut,0.033,-0.2,1955,0.032,0.033,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.035,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.94,11.74,19.94,19.51,NWS,News Corp b voting,19.77,35,68474,19.76,19.78,5.14,,14.51,0.45,0.26,74.58,26.5
17.22,10.39,17.22,16.70,NWSLV,  a nonvote,17.09,43,41334,16.70,17.99,12.87,,-,-,0.75,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,11253,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.155,0.15,NBS,Nexbis Ltd,0.155,,1617,0.15,0.155,-,,-,0.09,-,4.1,3.8
1.45,0.76,1.29,1.265,NHF,NIB Hldgs Ltd,1.28,,2771,1.265,1.29,6.4,f,2.03,0.75,5.00,13,9.8
1.75,0.54,1.60,1.60,NCK,Nick Scali Ltd,1.60,,127,1.56,1.60,10.5,f,1.00,0.22,6.56,10.46,15.3
1.23,0.205,0.24,0.23,NOD,Nomad Bld,0.23,,2119,0.23,0.24,2.5,,2.00,0.23,10.87,5,4.6
1.50,0.81,1.355,1.315,NBL,Noni B Ltd,1.32,-3,261,1.325,1.39,6,f,1.77,0.51,4.55,10.6,12.5
1.066,0.194,1.00,0.92,NFK,Norfolk Grp,0.935,-4.5,4342,0.935,0.955,-,,-,-0.08,-,3.34,28.0
1.26,0.40,0.43,0.40,NRT,Novogen Ltd,0.40,-2.5,529,0.405,0.43,-,,-,0.20,-,-15.6,-
2.16,0.625,1.755,1.655,NWH,NRW Hldgs Ltd,1.675,-4.5,5778,1.665,1.69,4,f,3.27,0.52,2.39,13.1,12.8
0.289,0.164,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,7.35,7.55,7.40,NUF,Nufarm Ltd,7.52,17,29666,7.51,7.54,15,,-,3.07,1.99,-17.4,-
2.80,0.99,2.59,2.57,NPX,Nuplex Ind,2.57,-2,1453,2.48,2.57,10.22,p,3.05,1.58,3.98,31.15,8.3
0.44,0.05,0.24,0.24,NSP,Nusep Ltd,0.24,3,12,0.21,0.24,-,,-,0.01,-,-122.77,-
0.20,0.05,0.105,0.105,OKJ,Oakajee Corp Ltd,0.105,,54,0.10,0.105,-,,-,0.14,-,-0.76,-
0.635,0.385,0.45,0.445,OAK,Oaks Hotels & Resort,0.445,-0.5,1554,0.445,0.45,5,f,1.22,-0.13,11.24,6.12,7.3
4.30,1.12,3.33,3.17,OKN,Oakton Ltd,3.30,5,1007,3.20,3.30,4,f,4.98,0.04,1.21,19.9,16.6
0.067,0.004,0.039,0.034,OBJ,OBJ Ltd,0.037,0.3,586706,0.036,0.037,-,,-,-,-,-0.15,-
0.054,0.001,0.025,0.023,OBJO,  opt dec10,0.024,0.1,95985,0.024,0.025,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.315,,-,0.29,0.34,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.255,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.67,2.66,2.66,OCP,Oceania Capital,2.66,-4,530,2.65,2.70,6,,2.31,4.89,2.26,13.88,19.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.446,0.17,-,-,OLH,Oldfields Hldgs,0.17,,-,0.17,0.19,1,,-,0.37,5.88,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.115,0.115,ONC,Oncard Intl,0.115,,200,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.15,2.09,4.12,4.04,OST,OneSteel Ltd,4.06,3,67696,4.06,4.07,9,,0.61,1.72,2.22,5.45,74.5
0.14,0.06,0.14,0.14,OOH,Oohmedia Grp Ltd,0.14,0.5,140,0.135,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,0.062,0.06,OIL,Optiscan Imaging,0.06,-0.3,1580,0.06,0.063,-,,-,0.02,-,-1.18,-
0.115,0.039,0.044,0.041,OEC,Orbital Corp Ltd,0.044,0.4,210,0.041,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,0.023,0.023,ORC,Orchid Capital,0.023,-0.2,10,0.023,0.025,-,,-,0.01,-,0.69,3.3
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.59,15.74,27.59,27.07,ORI,Orica Ltd,27.50,41,11798,27.10,27.51,97,p,1.50,1.71,3.53,145.2,18.9
0.07,0.035,-,-,OTI,Oriental Techno,0.035,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.88,16.65,ORG,Origin Energy,16.69,-11,21126,16.69,16.70,50,f,1.45,8.48,3.00,72.3,23.1
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.595,0.63,-,,-,1.39,-,33.16,1.9
7.21,2.855,7.13,7.12,ORL,Orotongrp Ltd,7.12,6,335,7.11,7.12,44,f,1.25,0.74,6.18,54.92,13.0
1.09,0.36,0.615,0.59,OFG,Over Fifty Grp,0.59,,634,0.59,0.60,-,,-,0.52,-,0.26,226.9
0.17,0.04,0.17,0.14,OGL,Overseas & Gen cdi,0.17,3,2335,0.14,0.17,-,,-,-,-,-0.91,-
0.175,0.115,0.17,0.165,OZG,Ozgrowth Ltd,0.17,,12600,0.17,0.175,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.371,1.31,1.255,PBG,Pac Brands,1.255,-3,33231,1.255,1.275,-,,-,-0.04,-,-7.6,-
0.45,0.27,-,-,PEA,Pac Energy,0.30,,-,0.30,0.325,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.023,0.02,PEV,Pac Enviromin,0.022,-0.1,11745,0.021,0.022,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.19,,-,0.115,0.18,-,,-,0.04,-,-11.51,-
0.06,0.025,0.06,0.06,PNW,Pac Star Net,0.06,,7500,0.058,0.06,-,,-,0.01,-,0.1,60.0
0.061,0.006,0.036,0.035,PZC,Pan Asia Corp Ltd,0.036,,43460,0.035,0.036,-,,-,-,-,-0.35,-
0.415,0.064,0.31,0.30,PSY,Panorama Synergy,0.30,-2,481,0.29,0.30,-,,-,-,-,-1.4,-
0.775,0.37,0.775,0.75,PPX,PaperlinX Ltd,0.765,1.5,21030,0.76,0.765,-,,-,0.60,-,-62.7,-
0.60,0.27,-,-,PPY,Papyrus Aust,0.32,,-,0.305,0.315,-,,-,0.10,-,-2.11,-
0.039,0.019,0.038,0.038,PGC,Paragon Care Ltd,0.038,0.2,500,0.038,0.04,-,,-,-,-,-0.1,-
0.018,0.006,0.015,0.015,PGCOA,  opt may12,0.015,0.1,9588,0.014,0.015,-,,-,-,-,-,-
0.235,0.045,-,-,PAB,Patrys Ltd,0.145,,-,0.13,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.23,PFL,Patties Foods Ltd,1.25,3,1494,1.235,1.25,5.5,f,1.84,0.26,4.40,10.1,12.4
1.60,0.70,1.505,1.50,PAY,Payce Cons,1.50,-0.5,296,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.063,0.175,-,,-,0.01,-,0.1,65.0
2.41,1.17,2.40,2.36,PPC,Peet Ltd,2.38,,894,2.38,2.40,8,f,0.96,-,3.36,7.7,30.9
0.21,0.14,0.17,0.17,PPI,Pelorus Prop,0.17,,230,0.15,0.17,-,,-,0.26,-,0.56,30.4
1.048,0.672,0.77,0.76,PSH,Penrice Soda,0.77,1,407,0.765,0.78,-,,-,0.80,-,24.66,3.1
41.39,25.23,36.69,36.37,PPT,Perpetual Ltd,36.41,9,1218,36.36,36.69,165,f,1.11,4.46,4.53,183.4,19.9
0.68,0.48,-,-,PET,Peters MacGregor,0.655,,-,0.66,0.675,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.013,0.013,PNO,Pharmanet Grp,0.013,-0.1,18542,0.013,0.014,-,,-,-,-,-0.2,-
0.007,0.005,0.005,0.005,PNOO,  opt jun11,0.005,,9000,0.004,0.005,-,,-,-,-,-,-
0.088,0.019,0.088,0.084,PAA,PharmAust Ltd,0.084,0.2,21308,0.084,0.085,-,,-,0.02,-,-0.09,-
3.00,1.855,2.86,2.79,PXS,Pharmaxis Ltd,2.82,2,4479,2.78,2.83,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.35,,-,1.30,1.35,5,,0.59,2.56,3.70,2.97,45.5
0.15,0.09,0.095,0.09,PHK,Phoslock Water,0.09,-0.5,4450,0.095,0.11,-,,-,0.02,-,-1.11,-
0.20,0.05,0.15,0.14,POH,Phosphagenics Ltd,0.14,-1,32282,0.14,0.15,-,,-,0.02,-,-1.26,-
0.012,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,,750,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.864,1.185,1.15,PGA,Photon Grp Ltd,1.17,2,1493,1.17,1.18,9.5,f,1.87,-1.43,8.12,17.72,6.6
0.145,0.046,0.098,0.092,PYC,Phylogica Ltd,0.095,-0.3,4212,0.092,0.095,-,,-,0.01,-,-2.1,-
0.036,0.007,0.03,0.028,PIE,Pienets Ltd,0.029,0.1,43462,0.028,0.029,-,,-,-,-,-0.29,-
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.79,,-,0.77,0.80,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.34,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.18,5.09,PTM,Platinum Asset,5.11,-2,4250,5.11,5.17,20,f,1.17,-,3.91,23.41,21.8
1.85,1.26,1.44,1.42,PMC,Platinum Capital,1.43,,1168,1.43,1.435,10,f,1.96,1.37,6.99,19.55,7.3
0.835,0.315,0.72,0.695,PMP,PMP Ltd,0.695,-2.5,1949,0.695,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.042,,-,0.036,0.046,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.47,0.47,PPK,PPK Grp Ltd,0.47,1.5,104,0.47,0.50,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.165,0.165,PPS,Praemium Ltd,0.165,-0.5,768,0.165,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.14,0.14,PBT,Prana Biotech,0.14,,1105,0.135,0.14,-,,-,0.03,-,-2.42,-
8.934,3.871,7.70,7.60,PMV,Premier Invest,7.65,13,2386,7.60,7.71,36,f,1.38,2.19,4.71,49.85,15.3
0.93,0.545,0.735,0.725,PRV,Premium Investors,0.725,0.5,161,0.725,0.735,3.5,f,3.01,0.93,4.83,10.55,6.9
0.28,0.029,0.155,0.145,PRR,Prima BioMed Ltd,0.15,0.5,67346,0.15,0.155,-,,-,0.02,-,-1.8,-
