Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.59,3.08,2.59,BKN,Bradken,2.64,-147,60134,2.64,2.70,26.00,,.49,2.09,9.85,12.70,20.8,,
.36,.19,.30,.29,BRC,Brain Resource,.295,+1.5,1801,.295,.30,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.79,10.55,BXB,Brambles,10.78,+8,29992,10.76,10.78,27.00,p,3.19,.82,2.50,86.20,12.5,,
10.10,6.06,7.46,7.14,BRG,Breville Grp,7.28,+8,2490,7.26,7.28,27.00,f,1.39,1.06,3.71,37.48,19.4,,
14.98,11.52,11.92,11.75,BKW,Brickworks,11.90,+7,483,11.81,11.90,42.00,f,1.65,10.32,3.53,69.40,17.1,,
.567,.281,.40,.39,BYL,Brierty,.395,+1,350,.39,.395,3.00,f,2.99,.54,7.59,8.98,4.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.25,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.003,.002,BRO,Broad Invest,.003,+.1,10902,.001,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.10,5.10,BPA,Brookfield unt,5.10,+4,7,5.10,5.25,8.00,,5.08,-,1.57,40.67,12.5,,
.164,.089,.14,.135,BSA,BSA,.14,-,2273,.135,.145,-,,-,-.03,-,-23.97,-,,
7.45,5.65,7.31,7.11,BTT,BT Invest Mgt,7.30,+2,734,7.29,7.30,35.00,p,1.40,.34,4.79,49.10,14.9,,
.701,.478,.58,.58,BUG,Buderim Ginger,.58,+1,8,.58,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.41,2.34,BAP,Burson Grp,2.35,-5,722,2.35,2.37,-,,-,-,-,-,-,,
2.93,2.19,2.86,2.825,BWP,BWP Trust unt,2.85,-1,12636,2.85,2.86,14.71,,1.65,2.07,5.16,24.34,11.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.62,4.34,CAB,Cabcharge Aust,4.60,+22,4026,4.60,4.63,25.00,f,1.86,-,5.43,46.60,9.9,,
1.535,1.34,1.41,1.40,CDM,Cadence Capital,1.41,+.5,1689,1.405,1.41,10.00,f,1.38,1.36,7.09,13.80,10.2,,
.085,.013,-,-,CDMO,  opt aug15,.014,-,-,.014,.016,-,,-,-,-,-,-,,
35.48,18.62,34.37,33.67,CTX,Caltex Aust,33.98,-27,4606,33.96,33.99,37.00,f,4.98,9.31,1.09,184.30,18.4,,
8.20,3.669,7.48,7.40,CZZ,Capilano Honey,7.48,+8,76,7.30,7.48,15.00,f,3.61,3.35,2.01,54.20,13.8,,
.90,.375,.82,.80,CAJ,Capitol Health,.80,-1,11725,.80,.815,.90,f,1.87,.02,1.12,1.68,47.6,,
.18,.105,.115,.115,CAA,Capral,.115,-.5,580,.11,.115,-,,-,.22,-,.51,22.5,,
.035,.018,.021,.021,CCF,Carbon Conscious,.021,-,9,.021,.023,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,CNN,Cardia Bioplastics,.002,-,109157,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.04,2.83,CDD,Cardno,3.03,+16,6747,3.02,3.04,36.00,f,1.45,.07,11.88,52.04,5.8,,
6.80,5.34,6.59,6.42,CDP,Carindale Prop unt,6.59,+28,11,6.46,6.59,31.00,,3.31,7.17,4.70,102.63,6.4,,
29.52,24.75,29.27,28.90,CIN,Carlton Invest,28.90,-26,8,28.90,29.27,100.00,f,1.33,32.00,3.46,133.20,21.7,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.066,.063,CWE,Carnegie Wave Energy,.066,+.3,50963,.065,.066,-,,-,-,-,-.27,-,,
12.61,8.69,10.70,10.47,CRZ,carsales.com,10.64,-15,5600,10.62,10.64,32.10,f,1.25,.40,3.02,40.20,26.5,,
1.205,.855,1.085,1.07,CCV,Cash Convert,1.085,-,1156,1.08,1.085,4.00,f,1.42,.23,3.69,5.67,19.1,,
.66,.535,.57,.57,CAT,Catapult Grp Intl,.57,-,9,.56,.57,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,.975,-,-,.975,.985,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.02,.03,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.80,CWP,Cedar Woods Prop,6.00,+20,150,5.82,6.00,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.039,.023,.027,.026,CDY,Cellmid,.026,-,1535,.025,.026,-,,-,.01,-,-.21,-,,
.017,.009,.011,.011,CDYO,  opt oct16,.011,+.2,460,.01,.011,-,,-,-,-,-,-,,
.335,.14,.335,.29,CLT,Cellnet Grp,.31,-,1150,.295,.305,-,,-,.19,-,-6.90,-,,
.575,.287,.475,.455,CAF,Centrepoint Alliance,.475,+1.5,1451,.47,.48,2.20,f,1.45,.16,4.63,3.20,14.8,,
.97,.74,.905,.90,CNI,Centuria Capital,.905,-,172,.905,.92,2.75,f,4.22,.66,3.04,11.60,7.8,,
2.14,2.05,2.14,2.14,CMA,Centuria Metropolitan stp,2.14,+1,1620,2.13,2.14,-,,-,-,-,-,-,,
.945,.825,.88,.875,CYA,Century Aust,.875,-.5,225,.88,.885,5.00,f,.85,.98,5.71,4.24,20.6,,
.048,.005,.005,.005,CFU,Ceramic Fuel Cells,.005,-,2824,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,.01,.01,CVS,Cervantes Corp,.01,-,3000,.01,.012,-,,-,-,-,-.03,-,,
8.27,5.605,6.33,6.13,CGF,Challenger,6.28,+12,14377,6.28,6.31,26.00,p,2.55,3.15,4.14,66.30,9.5,,
3.00,2.50,-,-,CHR,Chalmers,2.85,-,-,2.85,2.98,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.54,.29,.532,.53,CMG,Chandler Macleod,.53,-,452,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.008,-,-,CHP,Chapmans,.011,-,-,.01,.011,-,,-,.17,-,-13.60,-,,
4.95,3.67,4.92,4.86,CHC,Charter Hall Grp forus,4.89,-3,6288,4.88,4.93,23.40,,1.09,2.38,4.79,25.61,19.1,,
4.50,3.50,4.49,4.41,CQR,Charter Hall Ret REIT unt,4.41,-7,9555,4.41,4.43,27.35,,.88,3.40,6.20,23.95,18.4,,
.075,.02,-,-,CHF,Charter Pacific,.021,-,-,.021,.032,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.38,2.30,CNU,Chorus,2.35,+4,3238,2.32,2.35,-,,-,1.33,-,35.31,6.7,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.90,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.165,.155,CIR,Circadian Tech,.155,-,554,.16,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.03,-,-,.032,.06,-,,-,-,-,-,-,,
.31,.19,.285,.27,CND,Clarius Grp,.285,+2,425,.275,.285,-,,-,.36,-,-1.87,-,,
.092,.04,.078,.076,CSS,Clean Seas Tuna,.077,-,3011,.077,.078,-,,-,.04,-,1.15,6.7,,
.13,.04,.12,.115,CLQ,Clean TeQ Hldgs,.115,-,8616,.115,.12,-,,-,-.01,-,-2.95,-,,
1.15,.645,.90,.90,CVW,Clearview Wealth,.90,-2.5,7,.90,.925,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.07,.90,.92,.92,CAM,Clime Capital,.92,-.5,326,.92,.94,4.60,f,1.09,.97,5.00,5.00,18.4,,
.05,.002,-,-,CAMO,  opt oct15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.70,-,-,.71,.73,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,1.20,3.75,3.66,CUV,Clinuvel Pharmac,3.75,+5,55,3.66,3.75,-,,-,.36,-,-14.30,-,,
.59,.26,.295,.295,CLV,Clover Corp,.295,-,630,.295,.30,1.00,f,.59,.17,3.39,.59,50.0,,
1.715,1.25,1.30,1.30,CMI,CMI,1.30,+4,386,1.30,1.34,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.235,.23,CGR,CML Grp,.235,+1,998,.23,.235,1.10,f,1.41,.05,4.68,1.55,15.2,,
11.93,8.19,9.62,9.41,CCL,Coca-Cola Amatil,9.62,+10,15460,9.60,9.62,52.00,p,.12,1.74,5.41,6.10,157.7,,
84.03,51.79,82.97,81.60,COH,Cochlear,82.21,-84,1819,82.19,82.22,254.00,p,.65,1.67,3.09,164.60,49.9,,
1.01,.592,.825,.785,CDA,Codan,.80,-1,1273,.785,.80,3.00,f,1.73,-.01,3.75,5.20,15.4,,
.365,.20,.27,.265,COF,Coffey Int'l,.27,-.5,1325,.265,.27,-,,-,.12,-,1.80,15.0,,
.385,.16,.20,.185,CGS,CogState,.185,-2,86,.185,.20,-,,-,.11,-,-4.33,-,,
.035,.01,.024,.021,CL8,Collaborate Corp,.023,+.2,90880,.022,.023,-,,-,-,-,-1.00,-,,
.015,.001,.009,.008,CL8O,  opt apr17,.009,+.1,35300,.008,.009,-,,-,-,-,-,-,,
2.30,1.675,2.07,2.05,CLH,Collection House,2.06,-1,916,2.06,2.07,8.00,f,1.84,.95,3.88,14.70,14.0,,
2.49,1.81,2.46,2.37,CKF,Collins Foods,2.45,+8,990,2.45,2.46,11.00,f,-,-.91,4.49,-16.22,-,,
.87,.56,.665,.66,CKL,Colorpak,.66,-,580,.66,.69,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,.067,.065,COZ,Commodities Grp,.065,-.2,20496,.064,.065,-,,-,.05,-,-1.36,-,,
87.97,72.14,87.97,86.80,CBA,C'wlth Bank  of Aust,87.70,+7,20579,87.70,87.81,401.00,f,1.33,23.49,4.57,533.80,16.4,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.045,.022,-,-,COM,ComOps,.024,-,-,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.11,-,-,.10,.11,-,,-,.04,-,.54,20.4,,
13.17,10.78,11.96,11.76,CPU,Computershare,11.86,-,11224,11.85,11.88,29.00,p,1.65,-2.27,2.45,47.98,24.7,,
.295,.005,.29,.265,CXZ,Connexion Media,.29,+2,1505,.275,.29,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.06,1.055,CTN,Contango Microcap,1.06,+.5,2026,1.055,1.06,8.60,p,2.44,1.10,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
10.73,4.871,9.75,9.66,CTD,Corporate Travel,9.69,-17,958,9.68,9.70,12.00,f,1.58,1.54,1.24,19.00,51.0,,
.165,.10,.125,.105,COO,Corum Grp,.125,+2.5,1809,.12,.125,1.10,,1.55,.03,8.80,1.70,7.4,,
1.86,1.05,-,-,CUP,Countplus,1.13,-,-,1.12,1.13,10.00,f,1.01,.04,8.85,10.14,11.1,,
3.45,2.25,2.42,2.41,CYG,Coventry Grp,2.42,+1,57,2.41,2.42,22.00,f,.07,3.47,9.09,1.60,151.3,,
2.460,1.676,1.90,1.875,CVO,Cover-More Grp,1.89,-1,3306,1.89,1.895,-,f,-,-,-,-,-,,
.93,.575,-,-,CGO,CPT Global,.69,-,-,.64,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
11.20,8.52,11.19,10.93,CCP,Credit Corp Grp,11.19,+12,265,11.15,11.19,40.00,f,1.89,3.44,3.57,75.40,14.8,,
1.09,.935,1.06,1.035,CMW,Cromwell Property stp,1.045,-2.5,74015,1.04,1.045,7.75,,1.37,.73,7.42,10.62,9.8,,
.22,.002,.18,.17,CM8,Crowd Mobile,.175,-,12022,.17,.175,-,,-,-.01,-,-.54,-,,
17.97,11.66,13.85,12.88,CWN,Crown Resorts,13.70,+96,56670,13.70,13.77,37.00,p,2.43,4.26,2.70,90.03,15.2,,
.471,.296,-,-,CTE,Cryosite,.39,-,-,.375,.45,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.16,CSV,CSG,1.175,+1.5,400,1.17,1.19,5.00,,.80,.26,4.26,3.99,29.4,,
89.07,63.77,87.30,85.40,CSL,CSL,87.12,+70,15135,87.08,87.16,123.73,,2.32,5.00,1.42,286.73,30.4,,
3.98,2.87,3.89,3.68,CSR,CSR,3.84,+11,31050,3.84,3.86,13.50,,1.62,2.04,3.52,21.90,17.5,,
2.49,1.22,1.40,1.39,CLX,CTI Logistics,1.39,-,112,1.35,1.40,8.00,f,1.95,.83,5.76,15.59,8.9,,
1.555,1.076,-,-,CVC,CVC,1.43,-,-,1.43,1.54,5.00,f,4.21,1.63,3.50,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.285,-,-,.29,.35,-,,-,.06,-,1.97,14.5,,
.545,.28,.37,.36,CYP,Cynata Therapeutics,.36,-.5,500,.36,.39,-,,-,.09,-,-6.76,-,,
.945,.54,.70,.655,DTL,Data#3,.655,-3.5,1754,.65,.655,4.50,f,1.09,.17,6.87,4.89,13.4,,
.039,.02,.025,.023,DDT,DataDot Tech,.025,+.2,9735,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,.13,.11,DSX,Decimal Software,.115,-2.5,1677,.11,.115,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.355,1.31,DCG,Decmil Grp,1.31,-5,2667,1.31,1.35,13.00,f,2.40,1.38,9.92,31.22,4.2,,
.012,.003,.003,.003,DLC,Delecta,.003,-,128,.003,.004,-,,-,.02,-,-.42,-,,
.88,.654,.83,.83,DGH,Desane Grp Hldgs,.83,-4,237,.835,.87,2.00,f,2.05,.84,2.41,4.11,20.2,,
1.17,.60,.92,.92,DVN,Devine,.92,-1,2,.92,.945,-,,-,1.53,-,-2.65,-,,
7.66,.995,7.61,7.54,DXS,DEXUS Prop Grp stp,7.57,-4,15633,7.57,7.59,37.56,,1.32,6.36,4.96,49.56,15.3,,
2.36,1.805,2.05,1.965,DSH,Dick Smith Hldgs,2.03,+1,11837,2.03,2.04,8.00,f,1.00,-,3.94,8.00,25.4,,
1.97,.94,1.59,1.56,DDR,Dicker Data,1.59,-,73,1.59,1.63,3.85,f,1.05,-.07,2.42,4.06,39.2,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.215,-,f,-,-,-,-,-,,
.41,.022,.098,.094,DCC,Digital CC,.094,-.3,263,.088,.094,-,,-,.07,-,-7.01,-,,
.05,.031,.032,.031,DGX,Diploma Grp,.031,-.4,3000,.031,.035,-,,-,-,-,1.19,2.6,,
.03,.006,.014,.012,DVI,Disruptive Invest,.012,-.2,61905,.012,.013,-,,-,-,-,-.30,-,,
.513,.37,.38,.38,DVA,Diversa,.38,-,292,.36,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.44,3.42,DUI,Diversified United Inv,3.44,+2,326,3.43,3.44,14.00,f,1.11,3.68,4.07,15.50,22.2,,
3.35,3.13,3.35,3.33,DUIN,  new,3.35,+5,3757,3.33,3.35,-,,-,-,-,-,-,,
4.95,4.36,4.76,4.67,DJW,Djerriwarrh Invest,4.76,+6,1710,4.68,4.76,26.00,f,.71,3.56,5.46,18.54,25.7,,
29.41,15.55,26.03,25.05,DMP,Domino's Pizza,25.79,+38,1424,25.79,25.80,36.70,f,1.38,-.96,1.42,50.50,51.1,,
1.609,.535,-,-,DNA,Donaco Intl,.545,-,-,-,-,-,,-,.30,-,2.22,24.5,,
.59,.36,.40,.40,DVL,Dorsavi,.40,-,397,.40,.405,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.31,4.20,DOW,Downer EDI,4.22,-4,16071,4.21,4.22,23.00,f,2.10,3.15,5.45,48.30,8.7,,
.035,.011,.015,.015,DRG,Draig Res,.015,-,75,.016,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,197650,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,.34,.325,DTI,DTI Grp,.325,-1.5,200,.325,.34,-,,-,-,-,-,-,,
2.551,2.005,2.51,2.48,DUE,DUET Grp forus,2.51,-,39532,2.49,2.51,17.25,,.89,1.37,6.87,15.37,16.3,,
6.17,5.11,6.09,5.97,DLX,DuluxGroup,6.00,-8,31397,5.99,6.00,20.50,f,1.37,.17,3.42,28.10,21.4,,
1.39,.94,1.075,1.06,DWS,DWS,1.065,-1,1320,1.06,1.065,8.75,f,1.14,.20,8.22,10.00,10.6,,
.305,.20,.21,.20,DYE,Dyesol,.205,+.5,823,.205,.215,-,,-,.03,-,-4.95,-,,
.675,.355,.365,.365,EAL,E & A,.365,-.5,425,.365,.37,5.50,f,1.17,.15,15.07,6.44,5.7,,
.97,.60,.65,.65,EAS,Easton Invest,.65,-1,250,.61,.65,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.98,3.93,EBT,eBet,3.98,+8,51,3.98,4.00,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.59,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.33,.33,ECG,Ecargo Hldgs cdi,.33,-,16,.32,.33,-,,-,-,-,-,-,,
4.07,2.13,4.05,3.93,EGP,Echo Entertainment,3.97,-10,44444,3.97,3.99,8.00,f,1.61,1.32,2.02,12.90,30.8,,
1.42,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.95,-,f,-,.07,-,-13.13,-,,
1.64,1.24,1.64,1.62,ENN,Elanor Investors stp,1.64,+2,6942,1.62,1.64,-,,-,-,-,-,-,,
3.53,.85,3.53,3.42,ELD,Elders,3.50,+1,5110,3.48,3.51,-,,-,.60,-,5.80,60.3,,
1.25,.295,.76,.73,EOS,Electro Optic Sys,.73,-5.5,194,.73,.75,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.14,1.11,EGI,Ellerston Global,1.14,+4,179,1.11,1.14,-,,-,-,-,-,-,,
.455,.23,.31,.29,ELX,Ellex Medical Lasers,.31,+2,502,.31,.33,-,,-,.16,-,.73,42.5,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.12,.13,.12,EHL,Emeco Hldgs,.12,-.5,6180,.12,.125,-,,-,.54,-,-48.94,-,,
.89,.445,.63,.60,EML,Emerchants,.605,-2.5,3001,.605,.61,-,,-,.50,-,-4.47,-,,
1.84,1.55,-,-,EMF,Emerging Markets MF unt,1.84,-,-,1.84,-,6.00,,1.30,1.80,3.26,7.80,23.6,,
.83,.485,.62,.605,EPD,Empired,.605,-.5,261,.605,.62,1.00,f,4.33,.07,1.65,4.33,14.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.22,-,,
.029,.008,.029,.025,ENB,Eneabba Gas,.025,-,15233,.025,.03,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.80,2.74,EAX,Energy Action,2.80,+10,-,2.70,2.80,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.05,4.82,5.29,5.26,ENE,Energy Developments,5.26,+1,80,5.26,5.49,28.00,f,.99,1.99,5.32,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.38,.42,-,,-,.10,-,1.90,20.0,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.009,.009,ERJ,Enerji,.009,-,1250,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.85,.80,EGG,Enero Grp,.85,+2,5310,.85,1.00,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.09,-,-,.07,.10,-,,-,.25,-,-3.62,-,,
.682,.074,.125,.115,E88,Ensogo,.115,-.5,1854,.115,.12,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,16250,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.083,.037,.037,.037,EVM,EnviroMission,.037,-.7,3243,.034,.037,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.017,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.21,19.01,EQT,Equity Trustees,19.04,-8,338,19.04,19.21,94.00,f,.94,9.50,4.94,88.64,21.5,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.61,1.51,2.20,2.17,EPW,ERM Power,2.19,+1,1000,2.18,2.20,12.00,f,-,1.11,5.48,-10.56,-,,
1.10,.45,.48,.465,ESV,eServGlobal,.465,-2.5,575,.475,.49,-,,-,.18,-,5.60,8.3,,
4.99,4.25,4.89,4.75,EHE,Estia Health,4.85,+37,27998,4.80,4.85,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.46,7.58,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.78,12.97,-,,-,-,-,-,-,,
76.79,37.29,39.00,38.45,ETPOIL,ETFS Brent Crude Oil,38.58,+13,10,38.21,38.57,-,,-,-,-,-,-,,
37.72,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,31.28,31.71,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.615,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.61,6.69,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.77,5.86,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.36,14.56,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,94.21,94.89,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,153.13,-,-,152.64,153.51,-,,-,-,-,-,-,,
124.08,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,124.08,-,-,123.09,123.82,-,,-,-,-,-,-,,
25.01,16.96,22.09,21.75,ETPMAG,ETFS Physical Silver,21.89,-,99,21.77,22.15,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.25,1.325,-,,-,-,-,-,-,,
1.78,.725,1.75,1.73,EPX,Ethane Pipeline stp,1.75,+3,522,1.735,1.75,15.82,p,.28,.57,9.04,4.44,39.4,,
.55,.20,.50,.50,ESK,Etherstack cdi,.50,-,60,.35,.56,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,206.04,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,138.31,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.70,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,185.99,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,166.84,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,100.63,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,136.39,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.04,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,60.86,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.80,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.70,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,132.50,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,193.60,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.23,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.63,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,70.80,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,84.65,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,112.82,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.81,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,53.90,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.64,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,54.67,-,-,,-,-,-,-,-,,
