Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,4.05,4.00,FFI,FFI Hldgs,4.00,+5,6,3.20,4.00,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.14,-,-,1.13,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.535,1.48,FRI,Finbar Grp,1.515,-,1540,1.48,1.53,9.00,f,2.16,.88,5.94,19.46,7.8,,
.028,.011,-,-,FFF,Firstfolio,.019,-,-,.017,.022,-,,-,-.01,-,.60,3.2,,
2.18,1.445,2.13,2.10,FPH,Fisher & Paykel Health,2.10,+2,4059,2.10,2.15,9.75,,1.06,.49,4.64,10.33,20.3,,
2.926,1.12,1.50,1.455,FKP,FKP Prop Grp stp,1.47,-3,4657,1.46,1.475,9.80,,-,3.98,6.67,-222.95,-,,
1.37,1.02,1.33,1.31,FSI,Flagship Invest,1.31,-2,70,1.31,1.33,6.00,f,.50,1.57,4.58,2.99,43.8,,
.07,.045,.048,.048,FGI,Flat Glass Ind,.048,-,1500,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.05,8.56,FWD,Fleetwood Corp,8.71,-34,5471,8.71,8.73,73.00,f,.72,2.54,8.38,52.89,16.5,,
7.68,4.34,6.97,6.88,FBU,Fletcher Bldg,6.95,+4,16299,6.95,6.96,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.29,2.21,4.01,3.89,FXL,FlexiGroup,3.89,-11,4258,3.89,3.91,13.50,f,1.64,.63,3.47,22.10,17.6,,
36.49,17.01,36.49,35.62,FLT,Flight Centre,36.26,+26,6242,36.21,36.29,117.00,f,1.80,5.33,3.23,210.20,17.3,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,3583,.16,.17,-,,-,.09,-,-.21,-,,
6.07,5.034,5.88,5.85,FSF,Fonterra S/H Fund ord unt,5.85,-1,379,5.85,5.87,10.92,,-,5.61,1.87,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.50,5.25,FGE,Forge Grp,5.27,-25,8179,5.26,5.30,18.00,f,4.04,1.64,3.42,72.74,7.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.005,.008,-,,-,.03,-,-.46,-,,
1.28,.529,1.28,1.275,FNP,Freedom Foods Grp,1.28,+.5,274,1.27,1.28,2.00,f,6.54,.36,1.56,13.09,9.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.011,FRR,FRR Corp,.011,-.1,4000,.011,.012,-,,-,-,-,28.59,.0,,
.71,.32,.71,.65,FSA,FSA Grp,.69,+5,6881,.69,.72,3.30,f,2.09,.39,4.78,6.91,10.0,,
.28,.14,.21,.195,FUN,Funtastic,.205,+1,6508,.205,.21,.50,f,5.74,-.01,2.44,2.87,7.1,,
2.27,.835,2.25,2.18,GEM,G8 Education,2.18,-3,17173,2.18,2.20,8.00,f,1.12,-.09,3.67,8.95,24.4,,
.18,.051,-,-,GRB,Gage Roads Brewing,.17,-,-,.17,.165,-,,-,.01,-,.33,51.5,,
.375,.21,.31,.31,GAP,Gale Pacific,.31,+.5,65,.295,.305,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.80,2.80,GZL,Gazal Corp,2.80,+4,22,2.80,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,1.25,1.25,GBT,GBST Hldgs,1.25,-2,75,1.24,1.31,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.82,1.00,1.00,GHC,Generation Healthcare unt,1.00,-1,100,.995,1.00,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.085,.085,GTG,Genetic Tech,.085,-.2,100,.071,.085,-,,-,.02,-,-1.15,-,,
.17,.074,.10,.095,GDY,Geodynamics,.095,-.5,736,.095,.10,-,,-,.37,-,-2.81,-,,
1.11,.52,.69,.66,GID,"GI Dynamics, Inc cdi",.69,+5,51,.625,.685,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.73,.72,GCS,Global Construct,.72,-2,220,.70,.72,2.00,f,7.65,.75,2.78,15.30,4.7,,
.079,.003,.075,.075,GLH,Global Health,.075,-.4,7,.068,.097,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.84,-,-,.835,.88,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,+1,210,1.395,1.45,4.00,,-,1.49,2.76,-.89,-,,
.45,.30,.415,.415,GLB,Globe Int'l,.415,+.5,43,.415,.445,2.50,f,-,.60,6.02,-1.33,-,,
.035,.007,-,-,GCN,GoConnect,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,.765,.765,GMY,Goldfields Money,.765,-,46,.765,.825,-,,-,.92,-,.66,115.9,,
.83,.45,.77,.73,GFF,Goodman Fielder,.73,-4,40411,.73,.735,-,,-,.09,-,-7.10,-,,
5.22,3.22,5.22,5.14,GMG,Goodman Grp stp,5.14,-5,69654,5.14,5.15,18.70,,1.23,2.64,3.64,23.07,22.3,,
2.52,2.00,2.40,2.38,GOW,Gowing Bros,2.38,-2,86,2.38,2.44,11.50,f,1.89,3.25,4.83,21.68,11.0,,
4.15,3.14,4.15,4.05,GPT,GPT Grp stp,4.08,+1,142394,4.07,4.08,19.30,,1.74,3.73,4.73,33.60,12.1,,
1.46,.65,.83,.83,GNG,GR Engineering,.83,-,25,.82,.83,6.00,f,.85,-,7.23,5.09,16.3,,
12.534,8.382,11.47,11.265,GNC,GrainCorp,11.36,-15,5806,11.32,11.36,35.00,f,2.93,5.79,3.08,102.60,11.1,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.08,.045,-,-,GNV,Green Invest,.075,-,-,.08,.084,-,,-,-,-,-3.30,-,,
.085,.046,.055,.055,GCG,Greencap,.055,-,91,.052,.055,.25,,2.56,.05,4.55,.64,8.6,,
4.70,1.65,4.52,4.35,GXL,Greencross,4.38,-13,484,4.38,4.50,9.00,f,1.17,-.85,2.05,10.54,41.6,,
2.55,2.04,2.48,2.45,GOZ,Growthpoint Prop stp,2.45,-3,326,2.45,2.49,17.90,,.81,1.93,7.31,14.50,16.9,,
8.878,7.015,7.45,7.21,GUD,GUD Hldgs,7.22,-20,3330,7.22,7.27,61.00,f,2.05,1.02,8.45,124.80,5.8,,
.49,.335,.465,.465,GPG,Guinness Peat cdi,.465,-.5,12,.46,.47,-,,-,.43,-,-.30,-,,
2.71,1.575,2.46,2.38,GWA,GWA Grp,2.39,-9,11513,2.39,2.40,14.50,f,.96,.10,6.07,13.92,17.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.02,.029,-,,-,-,-,-.31,-,,
1.02,.805,.93,.925,HSN,Hansen Tech,.93,-,468,.93,.94,6.00,p,1.02,.17,6.45,6.10,15.2,,
2.94,1.74,2.94,2.79,HVN,Harvey Norman,2.80,+5,45777,2.80,2.83,8.50,f,1.39,2.25,3.04,11.81,23.7,,
1.35,.50,.53,.53,HHY,Hastings High Yld unt,.53,-,837,.53,.535,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.775,2.37,2.33,HIN,Heartware Int'l cdi,2.33,-,16,2.20,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.36,2.29,HGG,Henderson Grp cdi,2.31,-5,76266,2.31,2.32,11.16,,1.34,.09,4.83,14.93,15.5,,
1.02,.56,.85,.83,HFA,HFA Hldgs,.85,+2,621,.70,.93,5.86,f,.78,.07,6.89,4.58,18.6,,
.95,.42,.485,.47,HNG,HGL,.475,-,603,.475,.485,6.00,f,-,.64,12.63,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.115,1.085,HIL,Hills Hldgs,1.105,+1.5,3197,1.09,1.11,5.00,,-,.80,4.52,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.05,.055,-,,-,.10,-,1.57,3.0,,
.115,.04,.063,.063,HCT,Holista Colltech,.063,-,400,.053,.065,-,,-,.02,-,-.49,-,,
.95,.55,.94,.905,HOM,Homeloans,.91,-4,464,.89,.91,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.81,.805,HHV,Hunter Hall Global,.81,+.5,1238,.80,.81,1.70,f,2.12,.99,2.10,3.60,22.5,,
4.20,2.51,2.90,2.90,HHL,Hunter Hall Int'l,2.90,-5,166,2.90,2.98,24.30,p,.72,.71,8.38,17.39,16.7,,
.045,.028,.031,.031,HTA,Hutchison,.031,-,500,.031,.032,-,,-,.07,-,-2.90,-,,
.60,.18,.55,.50,ICQ,iCar Asia,.54,+2,3663,.51,.54,-,,-,-,-,-,-,,
.16,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.095,.105,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.024,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.195,.245,.24,IDT,IDT Aust,.24,-.5,1121,.23,.24,-,,-,.55,-,-4.75,-,,
6.09,2.84,6.08,5.96,IIN,iiNet,6.00,-9,7689,5.99,6.01,16.00,f,2.13,-1.48,2.67,34.10,17.6,,
.13,.086,-,-,IAW,ILH Group,.088,-,-,.083,.095,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.02,1.10,1.02,IMD,Imdex,1.025,-9,19586,1.025,1.03,6.50,f,2.94,.56,6.34,19.13,5.4,,
1.95,1.26,1.92,1.865,IMF,IMF (Aust),1.92,+4,2002,1.90,1.92,10.00,,2.97,.35,5.21,29.73,6.5,,
.018,.002,-,-,IMC,Immuron,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.06,.06,.06,IPD,ImpediMed,.06,-,232,.061,.069,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.009,.008,IMU,Imugene,.008,-.2,5510,.008,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.83,2.74,IPL,Incitec Pivot,2.76,-8,221699,2.76,2.78,12.40,p,2.53,.73,4.49,31.40,8.8,,
.50,.20,.36,.36,IDZ,Indoor Skydive Aust,.36,-1,14,.325,.36,-,,-,-,-,-,-,,
.315,.20,.265,.255,IFN,Infigen Energy stp,.255,-1,1476,.255,.265,-,,-,.25,-,-6.20,-,,
.51,.195,.505,.49,IFM,Infomedia,.50,-.5,823,.495,.50,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.38,-1,300,.385,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.31,.305,INA,Ingenia Grp stp,.31,-,11606,.31,.315,1.00,,1.56,.34,3.23,1.56,19.9,,
5.85,3.21,5.85,5.65,IAG,Insurance Aust Grp,5.67,-13,78854,5.66,5.68,23.00,f,1.10,1.31,4.06,25.36,22.4,,
1.545,.61,1.185,1.13,IRI,Integrated Research,1.135,-4.5,709,1.13,1.15,5.00,p,.98,.08,4.41,4.92,23.1,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.016,-,,-,-,-,3.15,.4,,
3.34,2.57,3.32,3.23,IOF,Investa Office Fd stp,3.24,-7,23504,3.24,3.25,16.55,,-,3.14,5.11,-1.46,-,,
2.019,.30,.80,.795,INQ,Investorfirst,.80,-5,140,.795,.80,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.045,-,-,-,.044,-,,-,.38,-,33.94,.1,,
.092,.043,.052,.052,IVX,Invion,.052,+.2,350,.054,.056,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.44,11.29,IVC,InvoCare,11.41,+13,2439,11.40,11.41,34.00,f,1.19,-,2.98,40.60,28.1,,
8.84,5.32,8.76,8.61,IFL,IOOF Hldgs,8.65,-12,7753,8.65,8.67,37.50,f,.07,.04,4.34,2.80,308.9,,
1.30,.82,.86,.84,IPP,iProperty Grp,.85,-1.5,1251,.83,.855,-,,-,-,-,-1.67,-,,
8.78,5.93,8.00,7.80,IRE,IRESS,7.80,-20,2073,7.80,7.84,38.00,p,.81,.66,4.87,30.65,25.4,,
.575,.478,.54,.54,IBC,Ironbark Capital,.54,+.5,1000,.54,.545,4.00,f,1.15,.57,7.41,4.61,11.7,,
40.41,31.33,34.17,33.73,IZZ,iShares China 25 cdi,34.17,+14,68,33.50,36.65,-,,-,-,-,-,-,,
81.48,67.50,81.03,80.56,IXI,iShares Glb Cons cdi,80.65,-80,41,80.00,81.05,-,,-,-,-,-,-,,
73.95,57.60,73.65,73.50,IXJ,iShares Glb Health cdi,73.50,-45,6,72.50,73.53,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,59.91,-,-,59.23,59.56,-,,-,-,-,-,-,,
68.08,55.00,66.21,65.80,IOO,iShares Global 100 cdi,65.80,-82,1031,65.80,65.99,-,,-,-,-,-,-,,
111.18,88.49,108.14,107.82,IJH,iShares S&P MidCap cdi,107.82,-82,5,107.80,108.13,-,,-,-,-,-,-,,
22.80,17.40,21.80,21.39,IOZ,iShares MSCI Aus 200,21.42,-30,296,21.28,21.45,84.69,p,4.00,-,3.95,338.78,6.3,,
40.74,33.30,36.38,35.97,IBK,iShares MSCI BRIC cdi,36.38,-21,20,35.80,37.50,-,,-,-,-,-,-,,
58.28,46.26,57.67,57.30,IVE,iShares MSCI EAFE cdi,57.32,-63,36,57.20,57.30,-,,-,-,-,-,-,,
43.60,36.32,40.20,39.87,IEM,iShares MSCI Em Mkt cdi,40.07,-20,234,39.88,40.05,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.89,-,-,18.81,18.97,-,,-,-,-,-,-,,
11.05,8.44,11.05,10.92,IJP,iShares MSCI Japan cdi,10.92,-6,241,10.90,12.00,-,,-,-,-,-,-,,
13.54,11.42,13.40,13.40,ISG,iShares MSCI Singapore cdi,13.40,-,5,13.50,13.60,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,54.37,-,-,52.80,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.70,12.70,ITW,iShares MSCI Taiwan cdi,12.70,+10,2,12.20,12.80,-,,-,-,-,-,-,,
91.91,73.33,87.75,87.44,IRU,iShares Russell 2000 cdi,87.44,-6,3,87.37,87.73,-,,-,-,-,-,-,,
153.20,125.80,152.35,151.22,IVV,iShares S&P 500 cdi,151.64,-86,125,151.40,152.50,-,,-,-,-,-,-,,
47.44,37.96,43.80,43.00,IAA,iShares S&P Asia 50 cdi,43.45,-4,1049,43.41,43.58,-,,-,-,-,-,-,,
39.96,30.85,38.40,38.24,IEU,iShares S&P Europe 350 cdi,38.33,-61,74,38.05,38.34,-,,-,-,-,-,-,,
17.09,13.08,16.35,16.01,IHD,iShares S&P High Div,16.04,-24,205,16.03,16.60,75.81,p,3.27,-,4.73,247.53,6.5,,
23.65,17.48,22.68,22.34,ILC,iShares S&P/ASX 20,22.34,-27,334,22.17,23.07,88.72,p,3.83,-,3.97,340.19,6.6,,
4.60,3.71,3.99,3.83,ISO,iShares Small Ords,3.86,-11,668,3.80,4.00,16.88,p,1.35,-,4.37,22.83,16.9,,
84.79,68.16,81.36,81.10,IJR,iShares S&P SmCap cdi,81.10,-20,7,80.92,81.25,-,,-,-,-,-,-,,
106.79,100.00,104.20,104.12,IAF,iShares UBS Comp Bnd etf unt,104.12,+1,314,100.00,104.12,409.82,,.54,-,3.94,220.60,47.2,,
107.79,98.99,107.39,107.32,ILB,iShares UBS Gov Infl etf unt,107.32,+80,9,106.00,107.29,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.57,103.48,103.09,IGB,iShares UBS Treasury etf unt,103.09,-3,13,102.52,103.42,355.78,,.06,-,3.45,21.00,490.9,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,.075,.072,ISN,iSonea,.072,-.3,1155,.072,.08,-,,-,.02,-,-190.07,-,,
.03,.001,.015,.015,ISNOB,  opt jun14,.015,-,16,.007,.015,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-,2149,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.255,.16,.245,.24,ITD,ITL,.245,+1.5,8879,.23,.25,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,9.43,9.17,JHX,James Hardie Ind cdi,9.18,-41,18949,9.18,9.20,42.19,,2.89,.13,4.60,122.14,7.5,,
15.65,7.83,15.18,14.80,JBH,JB Hi-Fi,14.83,-15,5557,14.82,14.89,66.00,f,1.64,1.59,4.45,108.27,13.7,,
.525,.315,.40,.40,JET,Jetset Travelworld,.40,-1.5,150,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.37,.37,JYC,Joyce Corp,.37,-7,520,.37,.44,2.15,,.03,.42,5.81,.07,528.6,,
3.28,.90,2.28,2.05,JIN,Jumbo Interactive,2.10,-19,4435,2.10,2.12,3.50,f,3.90,-,1.67,13.66,15.4,,
.075,.025,-,-,JMB,Jumbuck Entertain,.027,-,-,.027,.029,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-.1,75540,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.08,2.07,KSC,K & S Corp,2.07,-,407,2.02,2.07,12.50,f,1.72,1.78,6.04,21.50,9.6,,
.78,.24,-,-,KAM,K2 Asset Mgt,.61,-,-,.56,.62,2.00,f,.19,.05,3.28,.37,164.9,,
.031,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.83,.83,KAT,Katana Capital,.83,-,1308,.805,.845,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,2.03,1.95,KMD,Kathmandu Hldgs,1.975,-5.5,796,1.96,1.975,7.82,f,1.95,.10,3.96,15.25,13.0,,
.18,.088,.15,.15,KBC,Keybridge Capital,.15,-,401,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.12,.095,KSN,Kingston Res,.12,-,3068,.105,.12,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.01,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.125,.12,KFE,Kogi Iron,.12,-,550,.12,.13,-,,-,-,-,8.15,1.5,,
.020,.007,.009,.009,KKL,Kollakorn Corp,.009,+.1,4500,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.054,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.75,6.72,KOV,Korvest,6.75,+3,25,6.72,6.75,56.00,f,.97,4.21,8.30,54.50,12.4,,
.195,.10,.185,.18,KRS,Kresta Hldgs,.185,+1.5,2733,.185,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.37,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.079,.078,LTN,Lantern Hotel Grp stp,.078,-.1,91,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.14,-,-,.125,.14,.40,f,-,.08,2.86,-3.23,-,,
.065,.035,.052,.052,LBT,LBT Innovations,.052,+.2,100,.05,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.041,-,-,.041,.06,-,,-,.01,-,-8.01,-,,
.36,.26,-,-,LGD,Legend Corp,.29,-,-,.285,.29,1.70,f,2.00,.07,5.86,3.40,8.5,,
24.29,14.71,19.39,18.61,LEI,Leighton Hldgs,18.66,-78,11020,18.65,18.66,80.00,p,1.67,7.89,4.29,133.50,14.0,,
10.85,6.96,10.66,10.27,LLC,Lend Lease Grp stp,10.36,-16,18533,10.33,10.36,44.00,,2.46,4.70,4.25,108.30,9.6,,
1.125,.075,-,-,LIC,Lifestyle Communities,-,-,-,.72,.79,5.00,,1.70,.77,-,8.50,-,,
3.05,.46,1.895,1.805,LNC,Linc Energy,1.85,-2,29247,1.845,1.85,-,,-,-,-,-11.53,-,,
.22,.135,.175,.175,LAU,Lindsay Aust,.175,-,38,.175,.19,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.63,.59,LSX,Lion Selection Grp,.63,-1,268,.59,.63,-,,-,-,-,-,-,,
.085,.051,.056,.056,LSXO,  opt dec14,.056,-,13,.056,.057,-,,-,-,-,-,-,,
.074,.044,.046,.045,LCT,Living Cell Tech,.045,-.2,8772,.044,.045,-,,-,.04,-,-.77,-,,
.185,.05,.061,.061,LHD,Lochard Energy Grp cdi,.061,+.1,824,.061,.07,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.32,1.225,LCM,LogiCamms,1.26,-12,5225,1.26,1.275,9.50,f,1.84,.51,7.54,17.50,7.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,.50,.50,LRG,Longreach Grp,.50,-,450,.485,.50,-,,-,.09,-,4.44,11.3,,
7.34,5.04,5.38,5.25,LYL,Lycopodium,5.25,-15,707,5.24,5.25,36.00,f,1.76,1.50,6.86,63.40,8.3,,
5.50,2.93,5.50,5.35,MTU,M2 Telecomms,5.41,-3,6989,5.41,5.42,19.00,f,1.48,-,3.51,28.04,19.3,,
.085,.034,.067,.064,MPS,MacarthurCook PSF unt,.064,-.2,27824,.064,.066,-,,-,.14,-,1.20,5.3,,
.652,.18,.20,.18,MAH,Macmahon Hldgs,.185,-1.5,63845,.18,.185,2.50,,-,.31,13.51,-.46,-,,
1.80,1.24,1.645,1.61,MQA,Macq Atlas Roads stp,1.64,-.5,36348,1.62,1.64,2.40,,-,-2.16,1.46,-26.40,-,,
39.80,23.56,37.09,36.20,MQG,Macquarie Grp,36.25,-95,19808,36.25,36.28,150.00,,1.54,28.47,4.14,230.78,15.7,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.76,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.69,8.50,MAQ,Macq Telecom Grp,8.69,+19,76,8.35,8.69,24.00,f,3.15,4.09,2.76,75.70,11.5,,
7.99,1.778,6.67,6.54,MFG,Magellan Fin Grp,6.56,-4,2942,6.56,6.58,8.00,f,1.95,1.10,1.22,15.60,42.1,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.14,.805,1.135,1.09,MFF,Magellan Flagship,1.11,-1,7486,1.095,1.11,2.00,,6.14,.99,1.80,12.29,9.0,,
.30,.125,.27,.26,MFFO,  opt oct17,.26,-1,2746,.26,.27,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,-,207,.022,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.004,.006,-,,-,-,-,-,-,,
.48,.07,.071,.07,MCX,Mariner Corp,.07,-.1,400,.067,.19,1.00,,1.63,.08,14.29,1.63,4.3,,
2.40,1.16,1.25,1.16,MYE,Mastermyne Grp,1.16,-9,643,1.16,1.19,8.10,f,2.47,.01,6.98,20.00,5.8,,
3.119,.74,.815,.74,MCE,Matrix C & E,.81,+7,937,.755,.805,2.00,,-,1.37,2.47,-14.74,-,,
.345,.20,.32,.32,MXQ,MAX Trust unt,.32,-.5,300,.32,.325,-,,-,.40,-,6.63,4.8,,
1.545,.49,1.33,1.255,MXI,MaxiTRANS Ind,1.27,-5,2758,1.265,1.27,6.50,f,1.60,.35,5.12,10.40,12.2,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.028,-,,-,.01,-,.17,14.7,,
.51,.21,.465,.44,MYX,Mayne Pharma,.45,-1,12923,.445,.45,-,,-,.07,-,.50,90.0,,
.13,.051,.058,.058,MBD,MBD Corp,.058,+.7,200,.053,.058,.50,,-,.07,8.62,-5.30,-,,
15.77,9.80,15.00,14.49,MMS,McMillan Shakespeare,14.56,-38,2146,14.55,14.57,49.00,f,1.64,1.82,3.37,80.24,18.1,,
2.56,1.52,2.23,2.20,MCP,McPherson's,2.20,-4,1065,2.18,2.22,17.00,f,1.44,-.16,7.73,24.50,9.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.008,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.62,1.59,MVP,Medical Develop,1.59,-10.5,206,1.605,1.675,6.00,f,.92,.07,3.77,5.50,28.9,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.021,.027,-,,-,.03,-,-.31,-,,
.01,.003,.005,.005,MDV,Medivac,.005,+.1,7372,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.03,.045,-,,-,-,-,-.34,-,,
