Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.12,.18,.165,CCF,Carbon Conscious,.165,-1.5,50,.165,.185,-,,-,.15,-,4.44,3.7,,
.015,.005,.006,.006,CNN,Cardia Bioplastics,.006,-,53768,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,64708,.001,.002,-,,-,-,-,-,-,,
7.30,4.182,7.22,7.04,CDD,Cardno,7.20,+7,3131,7.16,7.20,35.00,p,1.66,-.15,4.86,58.03,12.4,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.53,3.67,4.45,4.42,CDP,Carindale Prop unt,4.45,-8,49,4.39,4.55,27.80,,.50,5.45,6.25,13.95,31.9,,
17.58,14.40,16.50,16.50,CIN,Carlton Invest,16.50,-,1,16.36,16.50,80.00,f,1.46,21.22,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.039,.042,.039,CWE,Carnegie Wave Energy,.039,-.1,40417,.039,.04,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.53,5.33,CRZ,carsales.com,5.36,-17,10007,5.31,5.43,21.80,f,1.25,.14,4.07,27.30,19.6,,
.825,.39,.59,.58,CCV,Cash Convert,.59,+1,1059,.585,.59,3.50,f,1.99,.25,5.93,6.98,8.5,,
.202,.015,.026,.025,CXD,CathRx,.025,-,1750,.025,.035,-,,-,.02,-,-7.40,-,,
.15,.04,.046,.04,CBD,CBD Energy,.045,-,11054,.041,.048,-,,-,.04,-,-1.77,-,,
.70,.06,.08,.068,CBZ,CBio,.08,+1,3781,.066,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,.015,.015,CCK,CCK Financial,.015,-,13,.015,.10,-,,-,-,-,-.40,-,,
4.46,3.07,3.70,3.65,CWP,Cedar Woods Prop,3.70,+3,377,3.61,3.70,23.00,f,1.03,2.17,6.22,23.60,15.7,,
.035,.011,.018,.017,CDY,Cellmid,.017,-.1,98323,.017,.018,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.10,.30,.37,.35,CAF,Centrepoint Alliance,.35,-2,528,.35,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,-,-,CRF,Centro Retail Aust stp,1.847,-,-,2.00,1.85,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-1,16,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.745,.545,.63,.625,CYA,Century Aust,.625,-1,350,.625,.67,1.30,f,1.10,.84,2.08,1.43,43.7,,
.190,.086,.096,.095,CFU,Ceramic Fuel Cells,.095,-.1,4506,.095,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.935,1.895,CFX,CFS Retail Prop unt,1.915,-1.5,95891,1.905,1.925,12.90,p,1.04,2.06,6.74,13.47,14.2,,
5.07,3.48,3.79,3.72,CGF,Challenger,3.76,-3,34156,3.72,3.79,17.00,,1.99,2.05,4.52,33.80,11.1,,
.58,.43,.555,.54,CDI,Challenger Div Pro stp,.555,+1,13029,.54,.555,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.155,1.13,CIF,Challenger Infra stp,1.145,-1,1199,1.11,1.17,12.00,,-,-2.20,10.48,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.50,.285,.395,.395,CMG,Chandler Macleod,.395,-,896,.38,.395,2.40,f,1.44,.01,6.08,3.46,11.4,,
.026,.01,-,-,CHP,Chapmans,.021,-,-,.019,.023,-,,-,.02,-,-.60,-,,
2.55,1.575,2.35,2.26,CHC,Charter Hall Grp forus,2.28,-6,10011,2.27,2.28,17.60,,.48,2.19,7.72,8.49,26.9,,
3.46,2.73,3.32,3.26,CQR,Charter Hall Ret REIT unt,3.30,-2,7561,3.29,3.31,25.80,,.44,3.43,7.82,11.28,29.3,,
.15,.049,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.47,2.45,CNU,Chorus,2.46,-1,17298,2.46,2.47,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.505,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.695,.41,-,-,CIR,Circadian Tech,.465,-,-,.47,.545,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.42,.42,CND,Clarius Grp,.42,-.5,160,.415,.425,3.00,f,-,.41,7.14,-13.20,-,,
.13,.042,.045,.043,CSS,Clean Seas Tuna,.043,-.1,3647,.043,.044,-,,-,.12,-,-6.62,-,,
.20,.027,.145,.145,CLQ,Clean TeQ Hldgs,.145,-,365,.14,.145,-,,-,.02,-,-5.22,-,,
.56,.405,.48,.47,CVW,Clearview Wealth,.48,+.5,420,.47,.49,1.80,,2.44,.49,3.75,4.39,10.9,,
1.029,.838,.945,.945,CAM,Clime Capital,.945,+1.5,10,.93,.945,4.00,f,-,1.18,4.23,-4.69,-,,
.46,.303,.46,.44,CIW,Clime Invest,.46,+2,100,.435,.46,1.00,,2.20,.38,2.17,2.20,20.9,,
2.31,1.40,1.76,1.76,CUV,Clinuvel Pharmac,1.76,-1,31,1.74,1.79,-,,-,.36,-,-41.80,-,,
.87,.60,.805,.785,CLO,Clough,.785,-1.5,5917,.785,.79,2.20,,1.76,.36,2.80,3.87,20.3,,
.395,.265,.37,.36,CLV,Clover Corp,.36,-1.5,1000,.36,.37,1.50,,1.70,.15,4.17,2.55,14.1,,
.40,.046,.225,.225,CMV,CMA Corp,.225,-,20,.225,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.35,2.32,CMI,CMI,2.35,+3,379,2.33,2.35,-,,-,1.66,-,19.62,12.0,,
.28,.13,.165,.16,COZ,CO2 Grp,.16,-1,2475,.155,.16,-,,-,.06,-,.52,30.8,,
12.65,10.04,12.60,12.51,CCL,Coca-Cola Amatil,12.53,-5,12738,12.52,12.60,52.50,f,1.49,1.88,4.19,78.10,16.0,,
82.54,45.11,65.40,63.84,COH,Cochlear,64.60,+46,2789,63.66,65.10,240.00,p,.53,-,3.72,128.00,50.5,,
1.54,.995,1.465,1.465,CDA,Codan,1.465,-,25,1.445,1.465,9.00,f,1.19,.04,6.14,10.70,13.7,,
.725,.365,.47,.44,COF,Coffey Int'l,.45,-2,2324,.45,.465,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.275,-,-,-,-,-,,-,.09,-,4.80,5.7,,
.895,.615,.825,.81,CLH,Collection House,.815,+.5,949,.805,.825,6.30,f,1.83,.86,7.73,11.53,7.1,,
2.48,1.00,1.04,1.00,CKF,Collins Foods,1.025,-,2017,1.00,1.03,-,,-,-.73,-,2.06,49.8,,
.77,.60,-,-,CKL,Colorpak,.67,-,-,-,-,3.25,f,4.11,.16,4.85,13.37,5.0,,
1.07,.84,1.035,1.02,CPA,C'wlth Prop Office ord unt,1.03,-,163270,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
53.09,42.30,52.00,51.35,CBA,C'wlth Bank  of Aust,51.66,-42,45579,51.65,51.70,325.00,f,1.32,-,6.29,429.40,12.0,,
.514,.005,-,-,COJ,CommStrat,.085,-,-,-,-,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.105,.073,.075,.075,CMP,Compumedics,.075,-,80,.075,.08,-,,-,.05,-,.84,8.9,,
9.52,6.55,8.40,8.25,CPU,Computershare,8.36,+2,19661,8.31,8.40,28.00,p,1.51,-2.37,3.35,42.28,19.8,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,.026,.026,CGP,Consegna Grp,.026,-.2,269,.026,.028,-,,-,.01,-,.09,28.9,,
3.33,2.10,3.24,3.15,CMJ,Consolidated Media,3.22,+6,2473,3.21,3.24,16.50,,1.06,.60,5.12,17.51,18.4,,
1.04,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,3.00,,-,.95,3.19,-16.50,-,,
1.24,.815,1.145,1.10,CTN,Contango Microcap,1.12,-2.5,3049,1.10,1.12,7.80,,-,1.46,6.96,-20.30,-,,
.83,.55,.60,.60,COT,Continuation Invest,.60,-,15,.60,.60,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-,3000,.052,.07,-,,-,.04,-,-27.69,-,,
.175,.01,.012,.011,CKK,Coretrack,.011,-.1,6318,.01,.011,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.18,2.18,CTD,Corporate Travel,2.18,-2,60,2.16,2.23,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,-,-,COO,Corum Grp,.07,-,-,-,-,-,,-,-.02,-,1.27,5.5,,
.032,.011,.012,.012,CXY,Cougar Energy,.012,-,10829,.012,.013,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.28,CUP,Countplus,1.30,-,85,1.26,1.30,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.009,-,-,CYG,Coventry Grp,2.84,-,-,2.70,2.90,22.00,f,1.85,3.67,7.75,40.60,7.0,,
.695,.455,-,-,CGO,CPT Global,.515,-,-,-,-,2.50,f,1.35,.18,4.85,3.38,15.2,,
6.08,3.56,5.89,5.65,CCP,Credit Corp Grp,5.86,-3,788,5.65,5.89,23.00,f,2.04,2.29,3.92,46.90,12.5,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.97,.98,1.18,,-,.98,1.25,-5.05,-,,
.74,.60,.715,.71,CMW,Cromwell Property stp,.715,-,5211,.71,.715,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,9.12,9.01,CWN,Crown,9.06,-13,17882,9.01,9.18,37.00,p,1.64,3.22,4.08,60.66,14.9,,
.20,.085,.16,.16,CTE,Cryosite,.16,-.5,560,.16,.18,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.665,.63,CSV,CSG,.65,-1.5,3235,.65,.68,5.50,f,2.01,.02,8.46,11.04,5.9,,
38.27,26.12,37.62,37.01,CSL,CSL,37.19,-17,22586,37.18,37.50,81.00,,2.16,5.29,2.18,174.79,21.3,,
3.04,1.635,1.695,1.67,CSR,CSR,1.68,-1.5,29251,1.675,1.68,11.30,f,9.05,2.32,6.73,102.30,1.6,,
1.75,1.05,1.70,1.70,CLX,CTI Logistics,1.70,-5,20,-,1.70,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.38,.68,1.245,1.24,CUS,Customers,1.24,-,6231,1.235,1.245,4.00,f,1.75,.07,3.23,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,.041,.05,-,,-,.07,-,-.55,-,,
1.408,1.03,1.07,1.045,DTL,Data#3,1.07,+1.5,717,1.06,1.08,7.35,f,1.26,.17,6.87,9.28,11.5,,
.041,.023,.026,.026,DDT,DataDot Tech,.026,-.3,6420,.026,.029,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.15,.24,-,,-,.20,-,-7.89,-,,
4.59,2.23,2.39,2.30,DJS,David Jones,2.31,-7,25408,2.30,2.35,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.315,1.707,2.82,2.72,DCG,Decmil Grp,2.78,-4,4831,2.77,2.80,8.50,f,2.08,.93,3.06,17.67,15.7,,
.022,.006,.008,.008,DLC,Delecta,.008,-,1044,.008,.009,-,,-,.02,-,.07,11.4,,
.56,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.02,.65,.65,.65,DVN,Devine,.65,-,83,.65,.675,6.00,f,1.90,2.15,9.23,11.40,5.7,,
.965,.735,.96,.925,DXS,DEXUS Prop Grp stp,.94,-1,439789,.935,.94,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,.45,.445,DDR,Dicker Data,.45,+3,450,.42,.45,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.82,2.83,2.82,DGA,Digga Aust Mining Fd etf unt,2.83,-14,8,2.86,2.84,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,.081,.081,DGX,Diploma Grp,.081,-,34,.081,.089,-,,-,.16,-,-2.44,-,,
.08,.021,.05,.05,DVA,Diversa,.05,-,31,.05,.06,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.52,2.46,DUI,Diversified United Inv,2.46,-8,349,2.46,2.53,13.00,f,1.00,2.82,5.28,13.00,18.9,,
4.20,3.02,3.83,3.77,DJW,Djerriwarrh Invest,3.83,-,393,3.80,3.83,26.00,f,.97,3.26,6.79,25.32,15.1,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,84,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.35,9.23,DMP,Domino's Pizza,9.35,-,2537,9.19,9.35,24.50,f,1.41,-,2.62,34.60,27.0,,
4.16,2.71,3.52,3.41,DOW,Downer EDI,3.47,+5,56621,3.45,3.53,-,,-,2.07,-,44.19,7.9,,
.575,.04,.35,.29,DRG,Draig Res,.305,-3.5,3270,.29,.31,-,,-,-,-,-9.82,-,,
.06,.001,.01,.01,DMY,Dromana Estate,.01,-,2,.01,.018,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.86,1.83,DUE,DUET Grp forus,1.86,+3,38654,1.84,1.87,18.00,,.76,1.50,9.68,13.62,13.7,,
3.19,2.26,3.05,3.01,DLX,DuluxGroup,3.03,-3,10168,3.03,3.05,15.00,f,1.71,.14,4.95,25.70,11.8,,
1.57,1.14,1.40,1.35,DWS,DWS,1.35,-5,3166,1.35,1.375,12.25,f,1.09,.24,9.07,13.41,10.1,,
.645,.13,.155,.13,DYE,Dyesol,.14,-1.5,10372,.15,.145,-,,-,.02,-,-9.31,-,,
.22,.12,.21,.21,EAL,E & A,.21,-,237,.185,.20,-,,-,.01,-,3.96,5.3,,
.034,.013,.017,.016,EMS,Eastland Medical,.017,+.1,663,.015,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,.038,.043,-,,-,-,-,-2.57,-,,
4.62,3.42,4.57,4.50,EGP,Echo Entertainment,4.51,-4,37263,4.50,4.51,4.00,f,2.55,.83,.89,10.20,44.2,,
.045,.005,.01,.007,ECQ,ECO Quest,.009,+.2,23275,.009,.012,-,,-,-,-,-2.32,-,,
.01,.001,.008,.005,ECS,ECSI,.007,+.1,32174,.006,.007,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.18,-,24,.18,.19,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.51,.20,.22,.21,ELD,Elders,.22,-,18150,.215,.22,-,,-,.55,-,-87.20,-,,
1.09,.505,.64,.63,EOS,Electro Optic Sys,.63,-2,100,.65,.705,-,,-,.21,-,.32,196.9,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,.18,.18,ELX,Ellex Medical Lasers,.18,+1,550,.18,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.35,-,-,-,-,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.197,.88,.99,.94,EHL,Emeco Hldgs,.95,-3.5,29629,.94,.95,5.50,f,1.61,.70,5.79,8.88,10.7,,
.945,.76,.78,.78,ELI,Emerging Leaders,.78,-,200,.775,.78,6.25,f,-,.96,8.01,-15.99,-,,
.37,.24,.30,.30,EPD,Empired,.30,-,1070,.29,.30,-,,-,.05,-,1.33,22.6,,
.072,.019,.034,.034,ENB,Eneabba Gas,.034,+.2,1000,.034,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.22,.205,EIO,Energio,.205,-1.5,3600,.205,.21,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.80,EAX,Energy Action,1.80,-,199,1.80,1.84,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.28,2.41,2.40,ENE,Energy Developments,2.41,+3,18,2.38,2.41,-,,-,1.33,-,5.50,43.8,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.11,.185,-,,-,.16,-,-2.28,-,,
.04,.029,.029,.029,EGY,Energy Tech,.029,-,700,.029,.035,-,,-,.05,-,3.34,.9,,
.13,.026,.027,.026,EVE,Energy Ventures,.026,-.4,1390,.026,.03,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.009,ERJ,Enerji,.011,+.1,213105,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,23142,.002,.003,-,,-,-,-,-,-,,
1.35,.71,.79,.71,EGN,Engenco,.79,-,33,.71,.78,-,,-,1.12,-,7.21,11.0,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.03,.027,ESI,ENV Clean Tech,.027,-.3,249599,.026,.027,-,,-,-,-,-.69,-,,
.026,.001,.021,.018,ESIO,  opt jan14,.021,+.2,40716,.017,.018,-,,-,-,-,-,-,,
.835,.555,.805,.795,ENV,Envestra,.795,-1,22708,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.041,.04,EVM,EnviroMission,.04,-.1,2000,.037,.043,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.20,.20,EPY,E-Pay Asia,.20,-.5,40,.20,.225,-,,-,.27,-,2.14,9.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.21,.24,-,,-,.03,-,-4.54,-,,
15.55,11.50,12.94,12.75,EQT,Equity Trustees,12.80,-,12,12.80,12.94,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.91,1.90,EPW,ERM Power,1.905,-,2134,1.905,1.92,7.50,f,6.50,1.44,3.94,48.72,3.9,,
.544,.27,.275,.275,ESV,eServGlobal,.275,-,45,.25,.29,-,,-,.41,-,19.80,1.4,,
43.00,26.30,29.03,28.36,ETPMAG,ETFS Physical Silver,28.44,-59,83,28.00,28.44,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,58.07,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,120.00,128.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,148.60,-,-,143.00,152.00,-,,-,-,-,-,-,,
2.32,1.385,2.26,2.20,EPX,Ethane Pipeline stp,2.26,+9,2626,2.21,2.26,15.96,,.66,.59,7.06,10.50,21.5,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,.045,.059,-,,-,.12,-,.60,9.8,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.069,.11,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.335,1.32,EZL,Euroz,1.335,-1.5,336,1.32,1.34,16.50,f,.46,-,12.36,7.56,17.7,,
1.15,.40,-,-,EZLO,  opt mar14,.595,-,-,-,-,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.028,-,300,.03,.032,-,,-,.01,-,-7.70,-,,
.27,.048,.08,.067,EXA,Excela,.08,-.5,388,.067,.085,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.05,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,560.00,-,-,570.00,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,32.49,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.92,-,-,,-,-,-,-,-,,
11.30,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.65,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.16,-,-,,-,-,-,-,-,,
80.95,64.40,80.95,80.95,ETSBRK,ETS Berkshire Hathaway,80.95,+367,2,80.92,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,94.93,-,-,,-,-,-,-,-,,
41.33,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,30.80,31.80,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.86,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.41,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.21,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,43.56,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.80,-,-,,-,-,-,-,-,,
18.90,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.93,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,603.12,650.00,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.78,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.92,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,198.19,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.90,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.89,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,40.69,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.51,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.99,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,86.09,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.99,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.00,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.50,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.05,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.09,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.35,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.54,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.90,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.06,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.64,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.13,-,-,.125,.13,-,,-,-,-,.34,38.2,,
1.13,.675,.695,.675,FXJ,Fairfax Media,.68,-2,90736,.68,.69,3.50,f,-,-.19,5.15,-19.93,-,,
2.63,1.70,2.52,2.52,FAN,Fantastic Hldgs,2.52,-3,42,2.51,2.55,12.50,f,1.78,-,4.96,22.25,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.026,.044,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.018,-.1,29301,.019,.02,-,,-,-,-,-.11,-,,
4.08,3.00,3.53,3.53,FFI,FFI Hldgs,3.53,-,3,3.53,3.70,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.425,.98,1.02,1.01,FPS,Fiducian Portfolio,1.02,+1,244,1.01,1.02,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.06,.795,.94,.94,FRI,Finbar Grp,.94,-1,113,.93,.94,9.00,f,.60,.76,9.57,5.39,17.4,,
