Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,29.50,44.58,43.62,CPB,Campbell Brothers,44.14,+36,1299,43.60,44.50,140.00,p,1.45,4.77,3.17,203.19,21.7,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.04,.04,CAJ,Capitol Health,.04,-.2,2000,.04,.042,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.265,.265,CAA,Capral,.265,-,355,.255,.265,-,,-,.41,-,1.70,15.6,,
.38,.058,.20,.20,CPZ,CAR Park Tech Ltd,.20,+1.5,31,.15,.20,-,,-,.13,-,.95,21.1,,
.25,.085,.15,.14,CCF,Carbon Conscious,.15,+1,1843,.145,.15,-,,-,.10,-,2.21,6.8,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-.1,78580,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.32,5.26,CDD,Cardno,5.32,+5,414,5.26,5.32,32.00,p,1.75,.27,6.02,55.89,9.5,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.08,.105,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.30,-,-,4.18,4.30,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,-,-,CIN,Carlton Invest,16.85,-,-,16.50,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.074,.08,.074,CWE,Carnegie Wave Energy,.074,-.5,17068,.074,.079,-,,-,.01,-,-.88,-,,
5.40,4.40,4.69,4.57,CRZ,carsales.com,4.60,-1,3898,4.55,4.60,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.53,.73,.72,CCV,Cash Convert ord/div,.73,+.5,2790,.725,.73,3.25,f,2.12,.20,4.45,6.90,10.6,,
.295,.12,.125,.12,CXD,CathRx,.125,-,360,.115,.13,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.105,CBD,CBD Energy,.105,+.5,3460,.10,.105,-,,-,.05,-,5.18,2.0,,
.80,.137,.575,.55,CBZ,CBio,.57,+1.5,851,.565,.575,-,,-,-.03,-,-8.35,-,,
.10,.025,-,-,CCK,CCK Financial,.025,-,-,-,.03,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.15,4.02,CWP,Cedar Woods Prop,4.02,-8,91,4.02,4.20,19.00,f,2.73,2.12,4.73,51.90,7.7,,
.145,.072,.088,.083,CAQ,Cell Aquaculture,.083,-.2,640,.083,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.19,3.12,CST,Cellestis,3.19,+8,171,3.16,3.19,5.50,f,1.75,.29,1.72,9.60,33.2,,
.105,.019,.026,.023,CDY,Cellmid,.025,+.2,40538,.024,.026,-,,-,.01,-,-.40,-,,
.40,.30,.365,.36,CLT,Cellnet Grp,.365,+.5,40,.365,.38,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.99,1.235,1.985,1.975,CIL,Centrebet Int'l,1.98,+.5,164,1.975,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,86,.90,.97,-,,-,.38,-,-11.63,-,,
.24,.036,.039,.037,CNP,Centro Properties stp,.039,+.1,28167,.037,.039,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.325,CER,Centro Retail stp,.335,-,50144,.33,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.575,.575,CNI,Centuria Capital,.575,+.5,166,.575,.58,5.00,p,.16,.50,8.70,.80,71.9,,
.812,.655,.67,.67,CYA,Century Aust,.67,+.5,40,.67,.68,5.00,,.94,.96,7.46,4.69,14.3,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,-,17541,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.005,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.835,1.815,CFX,CFS Retail Prop unt,1.82,-.5,87369,1.81,1.825,12.60,,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.545,.54,CDI,Challenger Div Pro stp,.545,+.5,11551,.54,.545,4.15,,1.69,.67,7.61,7.00,7.8,,
1.37,.865,.94,.89,CIF,Challenger Infra stp,.94,+4.5,2183,.93,.94,14.00,,-,-1.68,14.89,-13.30,-,,
5.21,3.29,4.90,4.82,CGF,Challenger,4.86,+1,24019,4.86,4.87,15.50,,3.01,2.52,3.19,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.10,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.425,.405,CMG,Chandler Macleod,.405,-,489,.405,.425,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.019,.012,.017,.017,CHP,Chapmans,.017,-,3500,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.17,2.14,CHC,Charter Hall Grp forus,2.15,+1,5532,2.14,2.16,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.42,3.32,CQO,Charter Hall Off REIT unt,3.39,+1,14813,3.39,3.41,20.25,,.04,3.96,5.97,.78,434.6,,
3.46,2.60,3.26,3.14,CQR,Charter Hall Ret REIT unt,3.16,-5,15203,3.16,3.22,24.80,,.55,3.51,7.85,13.70,23.1,,
.155,.037,.055,.054,CHF,Charter Pacific,.055,-,2980,.054,.055,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.053,.05,CCY,China Century Capital,.053,+.3,1036,.055,.065,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.47,.55,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.49,.51,.51,CNB,CIC Aust,.51,-,200,.505,.52,4.00,f,2.04,.65,7.84,8.18,6.2,,
.78,.515,.54,.52,CIR,Circadian Tech,.535,+1,303,.52,.595,-,,-,.57,-,-18.09,-,,
.92,.50,.565,.54,CLS,CL Asset Hldgs,.54,-,7,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.55,.58,.58,CND,Clarius Grp,.58,+.5,30,.58,.62,4.00,f,1.30,.42,6.90,5.21,11.1,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-,6706,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.037,.036,CLQ,Clean TeQ Hldgs,.037,+.1,2230,.037,.039,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.495,CVW,Clearview Wealth,.495,-,109,.48,.495,-,,-,.44,-,5.51,9.0,,
1.08,.881,1.045,1.025,CAM,Clime Capital,1.04,+4,195,1.04,1.045,4.00,f,.81,1.31,3.85,3.23,32.2,,
.49,.40,.44,.44,CIW,Clime Invest,.44,+2,42,.44,.45,1.25,,2.24,.42,2.84,2.80,15.7,,
2.55,1.62,1.72,1.65,CUV,Clinuvel Pharmac,1.72,-,70,1.655,1.72,-,,-,.73,-,-18.30,-,,
.905,.595,.71,.665,CLO,Clough,.675,-3,143,.665,.71,2.20,,2.35,-,3.26,5.17,13.1,,
.43,.235,.285,.28,CLV,Clover Corp,.285,+.5,575,.28,.285,1.25,,-,.14,4.39,-.57,-,,
1.30,.60,-,-,CMI,CMI,.845,-,-,.855,1.00,-,,-,1.48,-,5.12,16.5,,
.25,.12,.22,.195,COZ,CO2 Grp,.195,-.5,2646,.195,.215,-,,-,.06,-,-.54,-,,
.10,.019,.075,.06,COZO,  opt nov11,.075,+1.5,2046,.065,.075,-,,-,-,-,-,-,,
12.74,10.71,11.50,11.32,CCL,Coca-Cola Amatil,11.36,+1,17928,11.34,11.42,48.50,f,1.36,1.64,4.27,66.00,17.2,,
85.00,66.49,71.89,70.29,COH,Cochlear,70.80,+18,2346,70.76,71.48,210.00,p,1.41,4.98,2.97,296.00,23.9,,
1.83,1.15,1.21,1.18,CDA,Codan,1.18,-4.5,70,1.18,1.20,8.50,f,1.07,.04,7.20,9.10,13.0,,
1.15,.48,.61,.575,COF,Coffey Int'l,.585,-2.5,2050,.575,.60,3.50,,-,-.23,5.98,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.17,.22,-,,-,.09,-,.33,51.5,,
.83,.195,.82,.755,CKA,Cokal Ltd,.80,+3,10424,.785,.80,-,,-,-,-,-1.59,-,,
.60,.10,.57,.53,CKAO,  opt feb12,.57,+4,2819,.55,.59,-,,-,-,-,-,-,,
.84,.615,.63,.63,CLH,Collection House,.63,-1,280,.63,.64,6.10,f,1.44,.90,9.68,8.80,7.2,,
.76,.417,-,-,CKL,Colorpak,.70,-,-,.70,.75,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,51.38,51.03,CBA,C'wlth Bank  of Aust,51.37,+57,38958,51.19,51.38,302.00,f,1.16,-,5.88,350.70,14.6,,
.987,.81,.955,.94,CPA,C'wlth Prop Office ord unt,.945,-,215370,.94,.945,5.65,,1.76,1.10,5.98,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.029,.04,-,,-,-.01,-,1.30,2.3,,
.20,.081,.082,.082,CMP,Compumedics,.082,-,90,.082,.093,-,,-,.04,-,-.62,-,,
11.37,8.64,8.88,8.73,CPU,Computershare,8.79,+3,32572,8.78,8.81,28.00,p,1.74,-1.27,3.19,48.85,18.0,,
.505,.355,.46,.45,CEU,ConnectEast stp,.455,-,35883,.45,.455,2.00,,-,-,4.40,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.64,2.59,CMJ,Consolidated Media,2.60,+1,1370,2.59,2.61,16.50,,1.01,.59,6.35,16.64,15.6,,
.85,.62,.755,.755,CCQ,Contango Capital,.755,-,342,.755,.79,6.50,f,1.99,1.66,8.61,12.91,5.8,,
1.395,.735,1.18,1.17,CTN,Contango Microcap,1.175,-,564,1.175,1.18,8.20,f,2.22,1.60,6.98,18.20,6.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.054,-,-,.054,.08,-,,-,.35,-,-15.57,-,,
.386,.15,.165,.15,CBB,CordLife,.15,-2.5,424,.15,.18,-,,-,.27,-,.75,20.0,,
.25,.10,.11,.10,CKK,Coretrack,.105,+.5,15928,.10,.105,-,,-,.09,-,-4.50,-,,
.12,.032,.033,.032,CKKOA,  opt nov12,.033,+.1,325,.033,.055,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.80,CTD,Corporate Travel,1.87,-3,330,1.87,1.95,-,,-,.44,-,6.30,29.7,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.022,.027,-,,-,-.04,-,1.02,2.2,,
.084,.013,.018,.016,CXY,Cougar Energy,.017,+.1,47075,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.00,.98,COU,Count Financial,.995,-2,1603,.995,1.015,6.00,f,3.40,.40,6.03,20.39,4.9,,
1.695,1.23,-,-,CUP,Countplus,1.375,-,-,1.32,1.375,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.31,2.29,CYG,Coventry Grp,2.29,+1,286,2.00,2.29,14.00,f,-,3.34,6.11,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.60,.68,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.48,4.70,4.58,CCP,Credit Corp Grp,4.64,-6,292,4.64,4.68,15.00,f,2.57,2.17,3.23,38.58,12.0,,
.975,.93,.955,.955,CSW,Credit Suisse PL100 unt,.955,+.5,510,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.69,.685,CMW,Cromwell Property stp,.69,-,4081,.685,.695,7.00,,.73,.70,10.14,5.10,13.5,,
8.94,7.57,8.80,8.69,CWN,Crown,8.76,+14,15165,8.69,8.80,37.00,p,1.18,3.18,4.22,43.53,20.1,,
.12,.084,-,-,CTE,Cryosite,.085,-,-,.085,.099,-,,-,.10,-,.31,27.4,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,.925,.925,CSU,CS100 Emrg Mkt Infr unt,.925,+.5,100,.925,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,.98,.94,CSV,CSG,.975,+.5,5058,.955,.99,5.50,f,3.02,-,5.64,16.59,5.9,,
38.07,30.57,32.56,31.86,CSL,CSL,32.30,+75,42195,32.25,32.36,80.00,,2.14,5.54,2.48,170.88,18.9,,
3.895,2.74,2.87,2.83,CSR,CSR,2.87,+3,18080,2.86,2.88,8.30,f,12.00,2.35,2.89,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.19,-,-,1.025,1.235,6.00,f,2.23,.63,5.04,13.36,8.9,,
2.75,.69,.73,.71,CUS,Customers,.72,-1,2417,.71,.725,11.00,,1.29,.08,15.28,14.17,5.1,,
.975,.79,.86,.86,CVC,CVC,.86,+1,54,.86,.905,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.05,.05,CYC,Cyclopharm,.05,-,500,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.90,13.25,13.18,DTL,Data#3,13.25,-,56,13.25,13.56,71.00,f,1.29,1.58,5.36,91.79,14.4,,
.06,.026,.034,.032,DDT,DataDot Tech,.034,+.3,7724,.032,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,46000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.07,-,-,DSQ,Datasquirt,.30,-,-,.335,.45,-,,-,.05,-,-1.47,-,,
.58,.085,.46,.45,DTG,Daton Grp,.45,-.5,32,.395,.45,-,,-,-,-,-,-,,
5.29,3.94,4.03,3.94,DJS,David Jones,3.99,+1,23492,3.96,4.00,31.00,f,1.12,1.32,7.77,34.80,11.5,,
3.85,1.38,2.74,2.63,DCG,Decmil Grp,2.72,+12,2405,2.68,2.80,-,,-,.45,-,10.39,26.2,,
.022,.009,.018,.018,DLC,Delecta,.018,-,3155,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.54,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.23,DVN,Devine,.245,+1,9993,.24,.245,2.00,f,1.46,.53,8.16,2.91,8.4,,
.925,.76,.89,.867,DXS,DEXUS Prop Grp stp,.87,-1.5,191130,.87,.875,5.18,,1.74,.98,5.95,9.01,9.7,,
.275,.18,-,-,DDR,Dicker Data,.24,-,-,.235,.26,-,f,-,-,-,-,-,,
.24,.038,.07,.07,DGI,Digislide Hldgs,.07,+.5,518,.07,.12,-,,-,-,-,-4.00,-,,
.029,.014,.016,.016,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.11,.125,.125,DGX,Diploma Grp,.125,+.5,100,.12,.125,2.00,f,1.55,.18,16.00,3.11,4.0,,
.11,.035,.041,.041,DVA,Diversa,.041,-.3,808,.041,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.80,2.74,DUI,Diversified United Inv,2.74,+1,84,2.74,2.80,13.00,f,.98,3.17,4.74,12.80,21.4,,
4.48,3.75,3.82,3.75,DJW,Djerriwarrh Invest,3.77,-,998,3.76,3.77,26.00,f,.64,3.66,6.90,16.61,22.7,,
.795,.45,.795,.785,DKN,DKN Financial Grp,.785,-.5,17572,.785,.795,4.50,,1.10,.09,5.73,4.94,15.9,,
.29,.185,.185,.185,DMX,Dolomatrix Int'l,.185,-.5,130,.185,.20,1.00,,2.69,.13,5.41,2.69,6.9,,
6.68,5.10,6.05,6.00,DMP,Domino's Pizza,6.05,+5,643,6.05,6.39,18.80,f,1.51,.68,3.11,28.30,21.4,,
5.138,3.216,3.60,3.54,DOW,Downer EDI,3.55,+2,13926,3.55,3.59,16.00,,-,1.50,4.51,-55.60,-,,
.355,.115,-,-,DLE,Dragon Energy,.115,-,-,.115,.13,-,,-,-,-,-.79,-,,
.02,.011,.011,.011,DLEO,  opt nov14,.011,-.9,2000,.011,.011,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.685,1.63,DUE,DUET Grp forus,1.665,+3.5,40542,1.665,1.67,20.00,,.56,-,12.01,11.30,14.7,,
.045,.029,.032,.032,DUL,Dulhunty Power,.032,-,210,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.86,2.82,DLX,DuluxGroup,2.83,+1,51848,2.82,2.88,10.50,f,1.29,.10,3.71,13.50,21.0,,
1.719,1.192,1.32,1.30,DWS,DWS Advanced,1.31,-,671,1.30,1.31,11.25,f,1.22,.23,8.59,13.78,9.5,,
1.05,.40,.49,.465,DYE,Dyesol,.465,-3,3144,.465,.48,-,,-,.06,-,-12.25,-,,
.27,.13,.135,.135,EAL,E & A,.135,+.5,731,.135,.165,1.50,,.09,-.03,11.11,.13,103.8,,
.074,.021,.024,.022,EMS,Eastland Medical,.022,-.1,24968,.022,.023,-,,-,-,-,-1.53,-,,
.095,.045,.046,.046,EBT,eBet,.046,-,100,.046,.049,-,,-,-,-,.87,5.3,,
4.52,3.93,4.09,4.01,EGP,Echo Entertainment,4.05,+3,25286,4.01,4.06,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.032,-,-,.032,.034,-,,-,.01,-,-2.38,-,,
.024,.005,.007,.007,ECS,ECSI,.007,-.2,10000,.007,.009,-,,-,-,-,-.37,-,,
.091,.051,.091,.09,EDT,EDT Retail Trust unt,.09,-,2977,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.024,.024,EFT,EFTEL,.024,-,588,.025,.028,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.355,.375,.36,ELD,Elders,.36,-1,15004,.36,.365,-,,-,1.42,-,-13.30,-,,
1.51,.865,.975,.975,EOS,Electro Optic Sys,.975,-,10,.975,1.00,-,,-,.21,-,5.60,17.4,,
.027,.010,.014,.014,EMM,Electrometals Tech,.014,-,293,.014,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.17,.17,ELX,Ellex Medical Lasers,.17,+1,120,.17,.18,-,,-,.23,-,3.71,4.6,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.541,1.105,1.095,EHL,Emeco Hldgs,1.10,+1,16049,1.09,1.10,4.00,f,-,.71,3.64,-3.76,-,,
1.045,.70,.87,.86,ELI,Emerging Leaders,.86,-1,380,.80,.95,8.25,f,1.20,1.11,9.59,9.94,8.7,,
.145,.04,.055,.055,ESW,Emerson Stewart Grp,.055,-.2,700,.05,.055,-,,-,.09,-,-.57,-,,
.30,.076,.28,.28,EPD,Empired,.28,-2,70,.28,.30,.25,,1.28,.05,.89,.32,87.5,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.035,.046,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.04,.033,EIO,Energio,.036,+.5,176771,.035,.036,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.06,2.39,2.52,2.52,ENE,Energy Developments,2.52,-,95,2.52,2.55,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.02,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.091,.09,EVE,Energy Ventures,.091,-.8,3551,.091,.092,-,,-,.04,-,6.37,1.4,,
.044,.013,.019,.014,ERJ,Enerji,.014,-,11566,.014,.016,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.11,.10,EGN,Engenco,.105,-,74982,.105,.11,-,,-,.08,-,-64.82,-,,
.87,.35,.84,.84,ENG,engin,.84,-,56,.84,.85,-,,-,.22,-,.70,120.0,,
.037,.009,.013,.009,ESI,ENV Clean Tech,.011,-,151239,.011,.012,-,,-,-,-,-.50,-,,
.025,.005,.007,.005,ESIO,  opt jan14,.007,+.2,34046,.006,.007,-,,-,-,-,-,-,,
.67,.48,.67,.645,ENV,Envestra,.67,+2,13853,.665,.67,5.50,,.53,-.05,8.21,2.90,23.1,,
.079,.017,.025,.025,EVM,EnviroMission,.025,+.4,1000,.021,.025,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.038,-,-,.038,.04,-,,-,.06,-,-1.12,-,,
.18,.09,.175,.175,EPY,E-Pay Asia,.175,+1,50,.165,.175,-,,-,.27,-,4.67,3.7,,
.25,.20,.22,.22,EQF,Equities & Freeholds,.22,-,55,.22,.255,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.80,13.71,EQT,Equity Trustees,13.71,+11,24,13.56,13.89,110.00,f,.87,1.37,8.02,96.22,14.2,,
2.03,1.555,1.62,1.60,EPW,ERM Power,1.62,+2,335,1.62,1.67,-,,-,1.21,-,-5.70,-,,
.775,.52,.725,.725,ESV,eServGlobal,.725,+1.5,2,.72,.725,-,,-,.47,-,16.50,4.4,,
44.85,19.44,32.36,31.85,ETPMAG,ETFS Physical Silver,32.12,+24,71,31.87,32.33,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,61.25,77.79,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.24,-,-,110.52,138.80,-,,-,-,-,-,-,,
182.55,160.75,-,-,ETPMPT,ETFS Physical Platinum,160.75,-,-,142.60,177.24,-,,-,-,-,-,-,,
1.71,1.31,1.57,1.57,EPX,Ethane Pipeline stp,1.57,+.5,42,1.57,1.59,15.66,,.65,.55,9.97,10.11,15.5,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.05,.07,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.645,1.615,EZL,Euroz,1.62,+.5,110,1.62,1.66,13.00,f,2.05,-,8.02,26.65,6.1,,
1.50,.31,.785,.785,EZLO,  opt mar14,.785,-1.5,7,.785,.865,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.12,.155,-,,-,.08,-,-2.30,-,,
.105,.06,.065,.065,EVZ,EVZ,.065,-,400,.065,.067,.25,,-,.04,3.85,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.01,.18,2.00,,-,.18,10.00,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.73,14.92,-,,-,-,-,-,-,,
330.40,296.72,-,-,ETSAPL,  ets apple,307.86,-,-,315.32,319.29,-,,-,-,-,-,-,,
46.69,46.58,-,-,ETSAXP,  ets amex,46.58,-,-,46.95,47.31,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.19,10.32,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,71.97,-,-,72.09,72.65,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,97.75,98.99,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,37.80,38.29,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.33,62.81,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.24,14.43,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,35.70,36.16,-,,-,-,-,-,-,,
18.95,18.15,-,-,ETSGEL,  ets ge,18.15,-,-,17.35,17.58,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,465.59,469.10,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,160.47,161.69,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,20.21,20.48,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.05,62.84,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,37.50,37.60,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.59,32.85,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,79.41,83.50,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.78,88.45,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,32.95,33.21,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,24.25,24.57,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.50,30.74,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.35,19.61,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,81.49,82.53,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.39,34.83,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,49.57,49.96,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,74.94,75.89,-,,-,-,-,-,-,,
.068,.04,.044,.044,EPL,Eyecare Partners,.044,-,338,.044,.05,-,,-,-,-,-.43,-,,
