Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.225,.215,CAA,Capral,.22,-.5,30288,.215,.22,-,,-,.37,-,-2.80,-,,
.375,.195,.26,.26,CPZ,Car Parking Tech,.26,-,500,.255,.26,-,,-,.10,-,-10.00,-,,
.26,.039,.04,.04,CCF,Carbon Conscious,.04,-,600,.039,.04,-,,-,.19,-,5.24,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,16197,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.80,6.47,CDD,Cardno,6.60,-12,4614,6.60,6.63,36.00,p,1.55,.11,5.45,55.94,11.8,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.26,5.58,5.55,CDP,Carindale Prop unt,5.58,+3,201,5.55,5.58,27.80,,4.28,6.36,4.98,119.00,4.7,,
22.60,15.25,21.80,21.55,CIN,Carlton Invest,21.80,-,23,21.80,22.00,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.035,-,99164,.034,.035,-,,-,.01,-,-.34,-,,
9.52,5.228,9.26,9.06,CRZ,carsales.com,9.25,+17,12474,9.25,9.28,25.90,f,1.25,.21,2.80,32.50,28.5,,
1.49,.525,1.49,1.36,CCV,Cash Convert,1.45,+9,19957,1.445,1.45,3.75,f,2.39,.31,2.59,8.95,16.2,,
.064,.015,.019,.018,CBD,CBD Energy,.018,-,5400,.017,.018,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.48,5.38,CWP,Cedar Woods Prop,5.40,-,18673,5.38,5.40,25.00,f,2.42,2.68,4.63,60.60,8.9,,
.05,.013,.041,.034,CDY,Cellmid,.036,-.3,69012,.036,.037,-,,-,-,-,-.38,-,,
.03,.003,.021,.015,CDYO,  opt oct16,.017,-.7,42200,.016,.019,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.48,.46,CAF,Centrepoint Alliance,.48,+1,104,.455,.50,-,,-,.12,-,-17.98,-,,
.77,.37,.76,.76,CNI,Centuria Capital,.76,-1,37,.76,.77,1.25,f,3.84,.49,1.64,4.80,15.8,,
.805,.565,.805,.80,CYA,Century Aust,.805,+.5,1798,.80,.805,2.80,f,-,.90,3.48,-4.87,-,,
.105,.043,.073,.063,CFU,Ceramic Fuel Cells,.065,-.1,133346,.065,.067,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.785,2.07,2.03,CFX,CFS Retail Prop stp,2.03,-1,88651,2.03,2.05,13.40,p,.88,2.05,6.60,11.80,17.2,,
4.04,2.95,3.85,3.76,CGF,Challenger,3.85,+9,12803,3.85,3.86,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,.525,2.66,2.62,CDI,Challenger Div Pro stp,2.65,+3,722,2.64,2.65,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.607,.32,.607,.58,CMG,Chandler Macleod,.595,+.5,5245,.59,.595,3.00,f,1.04,-.17,5.04,3.11,19.1,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.93,3.80,CHC,Charter Hall Grp forus,3.90,+11,3493,3.89,3.91,18.90,,.48,2.12,4.85,9.03,43.2,,
4.06,3.07,3.96,3.90,CQR,Charter Hall Ret REIT unt,3.94,+2,4960,3.94,3.95,26.40,,.26,3.31,6.70,6.88,57.3,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.055,.07,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.31,2.25,CNU,Chorus,2.27,-4,411,2.27,2.28,19.37,,.90,.82,8.53,17.45,13.0,,
.83,.465,-,-,CII,CI Res,.735,-,-,.735,.82,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.615,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,-,-,CIR,Circadian Tech,.27,-,-,.265,.27,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.034,-,,-,-.08,-,-2.28,-,,
.46,.26,-,-,CND,Clarius Grp,.305,-,-,.30,.31,1.00,,-,.40,3.28,-12.64,-,,
.046,.013,.018,.016,CSS,Clean Seas Tuna,.018,+.1,20005,.017,.018,-,,-,.04,-,-11.60,-,,
.185,.10,.15,.15,CLQ,Clean TeQ Hldgs,.15,+1.5,292,.145,.15,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.69,-,-,.66,.69,1.80,,1.29,.48,2.61,2.33,29.6,,
1.178,.839,1.10,1.065,CAM,Clime Capital,1.10,-,87,1.07,1.10,4.00,f,2.67,1.12,3.64,10.66,10.3,,
.80,.395,.765,.75,CIW,Clime Invest,.765,+1.5,250,.765,.77,3.50,f,1.43,.43,4.58,5.00,15.3,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,2.30,-,-,2.27,2.35,-,,-,.28,-,-24.00,-,,
1.395,.65,1.35,1.315,CLO,Clough,1.32,-3,5332,1.31,1.32,2.60,,3.71,.44,1.97,9.65,13.7,,
.63,.34,.62,.605,CLV,Clover Corp,.62,+1,1585,.605,.62,2.25,f,1.46,.17,3.63,3.29,18.8,,
.26,.034,.04,.04,CMV,CMA Corp,.04,+.3,7,.04,.05,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.26,-,-,2.26,2.30,-,,-,1.24,-,37.19,6.1,,
.185,.09,.094,.092,COZ,CO2 Grp,.092,-.3,1100,.092,.095,-,,-,.09,-,1.19,7.7,,
15.43,12.179,14.59,14.40,CCL,Coca-Cola Amatil,14.49,-9,14266,14.49,14.53,56.00,p,1.08,1.90,3.86,60.40,24.0,,
82.87,59.49,68.42,66.38,COH,Cochlear,68.40,+268,2915,68.36,68.41,250.00,p,1.09,-,3.65,272.50,25.1,,
3.95,1.24,3.87,3.74,CDA,Codan,3.87,+7,2325,3.85,3.87,11.50,f,2.03,.01,2.97,23.40,16.5,,
.67,.295,.425,.42,COF,Coffey Int'l,.425,-,671,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.39,-,-,.39,.41,-,,-,.09,-,-2.12,-,,
1.745,.76,1.60,1.55,CLH,Collection House,1.56,-3,2192,1.56,1.57,6.80,f,1.94,.85,4.36,13.17,11.8,,
1.78,1.00,1.745,1.70,CKF,Collins Foods,1.74,+3,2331,1.73,1.74,10.50,f,2.03,-.60,6.03,21.36,8.1,,
.76,.48,.695,.685,CKL,Colorpak,.69,+.5,1400,.69,.695,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.15,.97,1.125,1.112,CPA,C'wlth Prop Office ord unt,1.115,-.5,66671,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
70.95,48.55,68.79,67.96,CBA,C'wlth Bank  of Aust,68.38,+7,27664,68.24,68.39,361.00,f,1.24,-,5.28,446.70,15.3,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.01,-,-,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,.056,.056,CMP,Compumedics,.056,-1.1,446,.051,.063,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.17,9.98,CPU,Computershare,10.10,+8,15752,10.10,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.034,.003,.008,.007,CGP,Consegna Grp,.007,-.1,77200,.007,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.065,1.06,CTN,Contango Microcap,1.065,+.5,817,1.06,1.065,8.50,p,.20,1.15,7.98,1.73,61.6,,
.041,.028,.032,.031,CTNO,  opt feb14,.032,+.1,436,.031,.036,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.051,-,-,.051,.12,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.052,-,-,.052,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.016,.004,.005,.004,CKK,Coretrack,.005,-,9250,.004,.005,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.48,4.40,CTD,Corporate Travel,4.47,+3,705,4.46,4.47,10.00,f,1.74,.43,2.24,17.40,25.7,,
.23,.057,.215,.21,COO,Corum Grp,.215,-,3408,.21,.215,.60,,4.72,.01,2.79,2.83,7.6,,
.017,.004,.005,.004,CXY,Cougar Energy,.004,-.1,31140,.004,.005,-,,-,-,-,-.24,-,,
1.865,1.20,1.845,1.755,CUP,Countplus,1.795,+1.5,482,1.76,1.78,12.00,f,.78,.04,6.69,9.39,19.1,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.04,3.03,CYG,Coventry Grp,3.04,+1,51,3.03,3.06,22.00,f,1.09,3.72,7.24,23.90,12.7,,
.52,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,9.08,8.39,CCP,Credit Corp Grp,8.87,+52,2033,8.85,8.89,36.00,f,1.84,2.89,4.06,66.20,13.4,,
.99,.675,.97,.96,CMW,Cromwell Property stp,.965,+.5,16546,.96,.97,7.18,,.73,.68,7.44,5.26,18.3,,
12.59,8.06,12.40,12.23,CWN,Crown,12.34,+12,9204,12.34,12.35,37.00,p,1.57,3.49,3.00,58.04,21.3,,
.60,.125,.53,.53,CTE,Cryosite,.53,+3,100,.51,.55,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.725,.71,CSV,CSG,.725,-1.5,2116,.71,.73,2.50,f,6.84,.31,3.45,17.09,4.2,,
61.86,35.07,59.05,58.52,CSL,CSL,59.00,+50,8767,59.00,59.01,95.66,,2.27,5.08,1.62,217.08,27.2,,
2.19,1.145,2.11,2.06,CSR,CSR,2.10,+5,19937,2.09,2.10,10.00,,1.17,2.27,4.76,11.70,17.9,,
2.05,1.183,1.97,1.95,CLX,CTI Logistics,1.97,+5,59,1.97,2.03,7.00,f,2.13,.64,3.55,14.88,13.2,,
1.05,.85,1.03,1.03,CVC,CVC,1.03,-2,50,1.03,1.05,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.077,.135,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.205,DTL,Data#3,1.23,+2,1375,1.23,1.24,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.17,.23,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.04,3.00,DJS,David Jones,3.02,-,42915,3.02,3.03,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.43,2.31,DCG,Decmil Grp,2.42,+12,4408,2.41,2.42,11.50,f,3.71,1.24,4.75,42.64,5.7,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.435,.48,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.90,.90,DVN,Devine,.90,-,5318,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.855,1.085,1.06,DXS,DEXUS Prop Grp stp,1.075,+1.5,197057,1.07,1.075,5.57,,1.22,1.03,5.18,6.80,15.8,,
.064,.006,.008,.008,DGI,DGI Hldgs,.008,-,2750,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.74,.73,DDR,Dicker Data,.74,+4,32,.74,.80,6.50,f,.96,.14,8.78,6.23,11.9,,
3.31,1.985,-,-,DGA,Digga Aust Mining Fd etf unt,1.995,-,-,1.905,1.945,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.046,-,,-,-,-,-13.74,-,,
.060,.009,-,-,DVA,Diversa,.016,-,-,.018,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.08,3.05,DUI,Diversified United Inv,3.08,+3,260,3.07,3.09,13.00,f,.99,3.29,4.22,12.90,23.9,,
4.33,3.53,4.12,4.07,DJW,Djerriwarrh Invest,4.11,-1,1247,4.10,4.11,26.00,f,.71,3.51,6.33,18.39,22.3,,
11.78,8.181,11.60,11.38,DMP,Domino's Pizza,11.53,+18,286,11.47,11.53,29.60,f,1.40,-,2.57,41.50,27.8,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,-,-,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,-,-,-,,-,-,-,-,-,,
5.66,2.89,5.06,4.95,DOW,Downer EDI,5.03,+6,13564,5.01,5.03,10.00,p,2.49,2.68,1.99,24.91,20.2,,
.53,.06,.085,.078,DRG,Draig Res,.082,+.9,1812,.082,.085,-,,-,-,-,-2.85,-,,
.021,.007,.018,.018,DMY,Dromana Estate,.018,-,2516,.018,.019,-,,-,-,-,.09,20.0,,
2.305,1.775,2.305,2.27,DUE,DUET Grp forus,2.30,+1,24323,2.29,2.30,16.25,,-,1.30,7.07,-3.83,-,,
4.65,2.84,4.44,4.40,DLX,DuluxGroup,4.42,-3,10394,4.42,4.43,15.50,f,1.57,.23,3.51,24.30,18.2,,
1.75,1.34,1.50,1.46,DWS,DWS,1.485,-1.5,2283,1.465,1.485,11.75,f,1.12,.20,7.91,13.11,11.3,,
.205,.089,.13,.12,DYE,Dyesol,.13,+1,219,.125,.13,-,,-,-,-,-2.87,-,,
.785,.16,.735,.705,EAL,E & A,.735,-.5,565,.705,.73,4.50,f,1.02,.04,6.12,4.61,15.9,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.60,1.60,EBT,eBet,1.60,-,193,1.60,1.65,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.58,3.48,EGP,Echo Entertainment,3.48,+1,50233,3.48,3.50,4.00,f,.95,1.24,1.15,3.80,91.6,,
.029,.004,.013,.013,ECQ,ECO Quest,.013,-,13000,.012,.014,-,,-,-,-,.32,4.1,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.007,-,,-,-,-,-,-,,
1.80,1.27,1.80,1.75,ECV,Ecosave Hldgs,1.78,+8,501,1.65,1.78,-,,-,-,-,-,-,,
.415,.13,.395,.385,EFT,EFTEL,.395,+1,490,.39,.40,-,,-,-.15,-,2.21,17.9,,
.295,.11,.13,.12,ELD,Elders,.12,-,6255,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.265,-,-,.265,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.011,-,,-,-,-,-.42,-,,
.25,.11,.195,.195,ELX,Ellex Medical Lasers,.195,+.5,68,.19,.195,-,,-,.19,-,.50,39.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.91,7.40,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.105,.447,.675,.645,EHL,Emeco Hldgs,.66,-.5,18409,.66,.665,6.00,f,1.75,.75,9.09,10.50,6.3,,
.28,.05,.20,.19,EML,Emerchants,.19,-.5,2517,.19,.195,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.90,.88,ELI,Emerging Leaders,.88,-1,108,.88,.91,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,.55,.55,EPD,Empired,.55,-3,36,.485,.55,-,,-,.04,-,2.21,24.9,,
.046,.024,-,-,ENB,Eneabba Gas,.024,-,-,.021,.024,-,,-,.04,-,.11,21.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.25,3.10,EAX,Energy Action,3.25,+20,732,3.06,3.27,7.27,f,2.01,.22,2.24,14.59,22.3,,
3.50,2.22,-,-,ENE,Energy Developments,3.07,-,-,3.07,3.23,-,,-,1.38,-,16.20,19.0,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,.012,.012,EGY,Energy Tech,.012,-,4,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.009,.009,EVE,Energy Ventures,.009,-.1,1,.009,.011,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.004,-.1,81967,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,17917,.001,.001,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.37,-,-,.37,.39,-,,-,.36,-,-71.79,-,,
.771,.166,.19,.19,EGN,Engenco,.19,-,52,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,10400,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.075,1.06,ENV,Envestra,1.075,-,10383,1.07,1.075,5.90,,1.00,.02,5.49,5.90,18.2,,
.048,.02,.029,.029,EVM,EnviroMission,.029,+.2,1190,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.036,.042,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,18.00,17.97,EQT,Equity Trustees,17.97,-3,30,17.75,18.50,87.00,f,1.16,1.85,4.84,100.98,17.8,,
.14,.01,.052,.052,ERI,Erin Res,.052,-,228,.052,.08,-,,-,-,-,-.69,-,,
2.70,1.70,2.70,2.62,EPW,ERM Power,2.70,+10,536,2.64,2.70,9.50,f,.51,1.15,3.52,4.84,55.8,,
.47,.17,.435,.435,ESV,eServGlobal,.435,-1.5,202,.435,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.71,7.75,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.80,13.90,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,63.44,63.90,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,34.46,-,-,34.52,34.67,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.29,2.31,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.47,9.53,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.45,6.50,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.78,13.89,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.86,-,-,69.86,71.66,-,,-,-,-,-,-,,
164.00,130.97,145.00,145.00,ETPMPT,ETFS Physical Platinum,145.00,-250,-,144.72,148.00,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.53,-,-,119.45,123.08,-,,-,-,-,-,-,,
33.67,23.95,27.20,26.96,ETPMAG,ETFS Physical Silver,26.96,+6,24,26.96,27.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.64,1.645,-,,-,-,-,-,-,,
2.35,1.54,1.89,1.845,EPX,Ethane Pipeline stp,1.845,-4.5,672,1.845,1.86,15.99,p,.48,.56,8.67,7.70,24.0,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.65,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.98,-,-,,-,-,-,-,-,,
55.60,55.271,-,-,ETSAXP,ETS American Express,55.60,-,-,63.75,-,-,,-,-,-,-,-,,
669.47,406.54,436.67,436.67,ETSAPL,ETS Apple,436.67,+1667,3,437.25,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.86,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.65,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.40,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,82.21,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,82.55,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,114.83,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.80,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,42.55,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.61,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.47,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.56,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.95,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,772.48,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.44,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.49,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,201.53,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.67,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,76.71,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.16,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.64,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.47,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.12,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,26.74,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.49,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,29.96,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.14,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.44,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.12,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.99,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.94,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.74,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.21,1.15,EZL,Euroz,1.21,+3,8696,1.17,1.225,8.00,f,1.69,.90,6.61,13.49,9.0,,
.65,.20,.51,.51,EZLO,  opt mar14,.51,-,55,.51,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.053,-,-,.055,.059,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.036,-,-,.036,.065,-,,-,-,-,-24.00,-,,
.53,.30,.40,.39,EZA,Ezeatm,.40,+1,536,.39,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.025,-,-,.025,.05,-,,-,-,-,-.31,-,,
.75,.35,.647,.63,FXJ,Fairfax Media,.635,+.5,83890,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,3.17,3.06,FAN,Fantastic Hldgs,3.06,-9,82,3.06,3.12,14.00,f,1.48,1.04,4.58,20.70,14.8,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.10,.12,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.40,2.355,FDC,Federation Cntres stp,2.39,+1,18864,2.38,2.39,13.10,,-,2.22,5.48,-8.24,-,,
