Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.55,1.52,FXL,Flexigroup,1.535,-.5,1477,1.52,1.55,7.50,f,3.31,.43,4.89,24.80,6.2,,
24.95,15.33,24.31,24.06,FLT,Flight Centre,24.26,+11,2038,23.78,24.30,70.00,f,2.00,3.07,2.89,140.30,17.3,,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.12,.13,-,,-,.27,-,-4.80,-,,
.86,.76,-,-,FPG,Forest Place Grp,.86,-,-,.87,1.14,-,,-,2.66,-,21.80,3.9,,
5.00,1.81,4.96,4.90,FGE,Forge Grp,4.91,+1,3568,4.90,4.94,7.00,f,5.95,.96,1.43,41.66,11.8,,
6.44,5.11,5.80,5.75,FGL,Foster's Grp,5.76,-2,58442,5.75,5.76,27.25,f,-,.49,4.73,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.35,-,-,.35,.38,-,,-,.22,-,5.00,7.0,,
.008,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.081,-,-,FRR,Frigrite,.081,-,-,.081,.10,.50,,-,.08,6.17,-1.40,-,,
.44,.28,.38,.38,FSA,FSA Grp,.38,+2,53,.36,.385,-,,-,.30,-,5.82,6.5,,
.27,.16,.195,.19,FUN,Funtastic,.19,-,856,.19,.20,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.003,FUT,Future Corp,.003,+.1,5000,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.91,.89,GEM,Gemstar Diamonds,.90,-,2104,.87,.92,1.00,,2.12,-.13,1.11,2.12,42.5,,
.185,.066,.079,.076,GRB,Gage Roads Brewing,.079,+.4,755,.076,.079,-,,-,.02,-,.22,35.9,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.22,.235,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.027,.027,GJT,Galileo Japan Tr unt,.027,-.2,451,.027,.029,.02,,-,.40,.74,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.06,-,-,2.04,2.07,11.00,f,1.46,.79,5.34,16.10,12.8,,
1.22,.80,.985,.985,GBT,GBST Hldgs,.985,-,56,.965,1.00,2.00,f,-,-.50,2.03,-3.68,-,,
.89,.395,.41,.41,GBI,Genera Biosystems,.41,-1,250,.30,.41,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.011,.036,-,,-,.02,-,-.94,-,,
.055,.02,.026,.026,GTG,Genetic Tech,.026,-,150,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.20,-,1665,.195,.20,2.50,,1.71,.35,12.50,4.27,4.7,,
.915,.305,.47,.45,GDY,Geodynamics,.45,-,2386,.45,.46,-,,-,.92,-,-5.08,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.93,-,-,.92,.93,-,f,-,-,-,-,-,,
.095,.027,-,-,GIA,Giaconda,.033,-,-,.034,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.255,.32,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.09,1.06,GCS,Global Construct,1.06,+.5,380,1.06,1.085,5.50,f,2.38,.59,5.19,13.10,8.1,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.785,-,-,.785,.80,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.285,1.27,GMI,Global Min,1.275,+.5,2728,1.275,1.28,5.00,f,.25,1.36,3.92,1.27,100.4,,
4.21,.175,4.00,3.95,GPB,Global Prop,3.95,-10,116,3.75,3.95,-,,-,.22,-,1.23,321.1,,
1.75,1.55,1.67,1.67,GRF,Global Resource,1.67,-,5,1.67,1.67,.50,,-,1.53,.30,-1.10,-,,
.76,.40,.55,.53,GLB,Globe Intl,.55,-.5,326,.55,.57,5.00,f,.63,.74,9.09,3.17,17.4,,
.073,.009,.04,.04,GCN,GoConnect,.04,-,1057,.035,.041,-,,-,-,-,-.30,-,,
1.675,1.235,1.465,1.43,GFF,Goodman Fielder,1.445,+1,29164,1.435,1.45,10.75,p,1.09,-.17,7.44,11.70,12.4,,
.75,.55,.64,.625,GMG,Goodman Grp forus,.635,+1,167251,.635,.64,3.40,,-,.47,5.35,-9.90,-,,
2.69,2.30,2.50,2.45,GOW,Gowing Bros,2.45,-5,23,2.45,2.55,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.85,2.82,GPT,GPT Grp stp,2.84,+2,71285,2.82,2.84,9.90,,.95,3.45,3.49,9.43,30.1,,
8.26,5.10,7.91,7.82,GNC,Graincorp,7.85,+5,5585,7.84,7.91,22.27,f,2.86,4.78,2.84,63.62,12.3,,
.85,.105,.85,.75,GBA,Grandbridge,.76,-2,2345,.755,.76,-,,-,.24,-,10.13,7.5,,
.090,.04,.05,.05,GNV,Green Invest,.05,-1.6,700,.02,.059,-,,-,-,-,1.00,5.0,,
.165,.066,.095,.095,GCG,Greencap,.095,-,16399,.095,.097,.75,,2.21,-,7.89,1.66,5.7,,
.96,.625,.65,.625,GXL,Greencross,.625,-4,553,.635,.65,2.50,f,4.60,-.42,4.00,11.50,5.4,,
.25,.21,.245,.24,GRG,GRG Intl,.24,+.5,3000,.235,.24,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.065,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-,117,1.94,1.95,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.93,9.73,GUD,GUD Hldgs,9.82,+1,1465,9.78,9.95,62.00,f,1.23,1.92,6.31,76.50,12.8,,
.668,.48,.56,.545,GPG,Guinness Peat cdi,.545,-2,1616,.545,.555,1.66,,-,.71,3.05,-.23,-,,
1.045,.26,.68,.66,GNS,Gunns,.675,+2,22209,.665,.68,2.00,,1.85,1.62,2.96,3.69,18.3,,
3.50,2.72,2.98,2.93,GWA,GWA Grp Ltd,2.98,+6,14534,2.95,3.00,18.00,f,.90,.21,6.04,16.18,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.022,.04,-,,-,-,-,-1.00,-,,
.82,.53,.77,.77,HSN,Hansen Tech,.77,+1,10,.77,.79,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.63,3.04,3.15,3.10,HVN,Harvey Norman,3.11,-2,30088,3.10,3.13,14.00,f,1.56,-,4.50,21.78,14.3,,
2.07,1.175,1.205,1.185,HST,Hastie Grp,1.19,-,6527,1.19,1.205,9.00,f,1.88,-.22,7.56,16.90,7.0,,
1.63,1.02,1.57,1.52,HDF,Hastings Divers stp,1.53,+1,5429,1.52,1.53,12.00,,-,-,7.84,-10.95,-,,
1.44,1.085,1.275,1.25,HHY,Hastings High Yld unt,1.25,-,469,1.25,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.145,.355,.34,HLD,Headline Grp,.34,-2,2664,.34,.345,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.083,.082,HTX,HealthLinx,.082,-,1175,.08,.082,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.04,.08,-,,-,-,-,-,-,,
.47,.24,.33,.325,HZL,Healthzone,.33,+.5,550,.32,.33,-,,-,.13,-,8.00,4.1,,
2.63,.965,2.63,2.55,HIN,Heartware Int Inc cdi,2.60,+12,216,2.58,2.60,-,,-,11.18,-,-129.54,-,,
.043,.011,.037,.034,HCG,Helicon Grp,.034,-.3,9317,.034,.035,-,,-,-,-,-.76,-,,
2.60,1.98,2.09,2.04,HGG,Henderson Grp cdi,2.06,+1,8941,2.05,2.07,10.22,,1.04,-.14,4.96,10.64,19.4,,
.55,.175,.355,.355,HXL,Hexima,.355,-,26,.355,.40,-,,-,.29,-,-7.70,-,,
.31,.145,.205,.19,HFA,HFA Hldgs,.19,-,27684,.19,.195,-,,-,-.18,-,1.01,18.8,,
1.40,1.065,1.37,1.315,HNG,HGL,1.32,-.5,805,1.33,1.35,11.00,f,2.16,.85,8.33,23.80,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.14,2.11,HIL,Hills Ind,2.14,+2,2987,2.11,2.15,12.50,f,1.34,1.47,5.84,16.70,12.8,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.099,.125,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.04,.065,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.175,-,-,.15,.20,-,,-,.04,-,-1.30,-,,
.73,.355,.73,.72,HOM,Homeloans,.73,+1,200,.71,.73,7.00,f,1.74,.01,9.59,12.21,6.0,,
.045,.014,.018,.017,HTC,Hostech,.017,+.1,4828,.017,.018,-,,-,-.01,-,-.25,-,,
.152,.055,.06,.055,HRL,Hot Rock,.06,-,3845,.06,.063,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.015,.015,HUM,Humanis Grp,.015,+1,7200,.013,.025,-,,-,-,-,-.79,-,,
.002,.001,.002,.002,HUMO,  opt aug11,.002,+.1,520,.002,.005,-,,-,-,-,-,-,,
.86,.695,.82,.80,HHV,Hunter Hall Global,.81,+1,1821,.81,.815,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,5.90,5.88,HHL,Hunter Hall Intl,5.88,-4,20,5.71,5.88,45.30,f,.99,1.80,7.70,44.96,13.1,,
.135,.088,-,-,HTA,Hutchison,.105,-,-,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.044,.039,HMC,HydroMet Corp,.044,+.4,13030,.042,.044,.10,f,-,.05,2.27,-.03,-,,
.01,.003,-,-,HTI,Hydrotech Intl,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.35,HIP,Hyperion Flagship,1.35,-8,73,1.36,1.40,8.50,f,.48,1.41,6.30,4.09,33.0,,
.035,.007,.009,.007,HYO,Hyro,.007,-.3,47003,.007,.008,-,,-,-.01,-,1.40,.5,,
.57,.32,.46,.445,ICP,iCash Payment Sys,.45,-1,2171,.45,.46,-,,-,.02,-,.40,112.5,,
.046,.009,-,-,ICS,ICSGlobal,.014,-,-,.012,.015,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.685,.725,-,,-,.12,-,10.43,7.0,,
1.59,.485,.54,.54,IDT,IDT Aust,.54,-2,50,.51,.54,1.00,,-,.66,1.85,-3.60,-,,
.082,.037,.046,.042,IFS,IFS Construct,.042,-.6,1956,.042,.046,-,,-,.13,-,-.96,-,,
.022,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.695,2.60,2.45,IIN,iiNet,2.57,-1,2865,2.54,2.60,9.00,f,2.53,-,3.50,22.80,11.3,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,573500,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.45,1.41,IMD,Imdex,1.45,+2,3356,1.43,1.45,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.46,1.46,IMF,IMF (Aust),1.46,+2,50,1.43,1.46,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.078,.078,IMC,Immuron,.078,-,36,.076,.079,-,,-,-,-,-.73,-,,
.906,.525,.85,.85,IPD,ImpediMed,.85,+1,377,.835,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,-,3.50,f,-,1.48,-,-2.47,-,,
.105,.034,.068,.067,IMU,Imugene,.068,+.1,276,.066,.068,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.82,3.75,IPL,Incitec Pivot,3.78,+4,112254,3.77,3.79,7.80,,3.24,.37,2.06,25.30,14.9,,
.645,.047,.051,.051,INE,India Equities Fund,.051,-.3,193,.051,.054,-,,-,.07,-,-3.56,-,,
1.42,1.23,1.30,1.255,IDLDA,Industrea def,1.28,+4,4868,1.26,1.28,-,,-,.20,-,20.01,6.4,,
1.48,.595,.645,.61,IFN,Infigen Energy stp,.615,-.5,42355,.605,.62,2.00,,-,.41,3.25,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.40,.205,.25,.245,IFM,Infomedia,.25,-,2582,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.44,1.57,-,,-,-,-,-,-,,
.545,.345,.525,.515,IIF,ING Industrial Fd unt,.52,+.5,518810,.52,.525,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.59,.58,IOF,ING Office Fd stp,.585,-,46109,.58,.585,3.90,,.41,.74,6.67,1.60,36.6,,
.315,.23,-,-,IPE,ING Private Equity,.305,-,-,.305,.315,-,,-,.49,-,3.82,8.0,,
.14,.048,.093,.09,ILF,ING Real Est Com stp,.09,-.4,3552,.09,.092,-,,-,.25,-,-15.40,-,,
.86,.66,.78,.77,IHF,ING Real Est Hlth unt,.78,-2,260,.77,.79,7.65,,1.18,.98,9.81,9.05,8.6,,
.245,.083,.12,.115,IEF,ING Real Est Ente unt,.115,-,12386,.11,.115,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.90,3.86,IAG,Insurance Aust Grp,3.87,-,26314,3.85,3.89,13.00,f,.34,1.16,3.36,4.39,88.2,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.11,.135,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.355,.35,IRI,Integrated Research,.35,-1,606,.35,.355,2.50,p,1.30,.06,7.14,3.24,10.8,,
.022,.006,.009,.008,INT,Intermoco,.008,-.1,68697,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.515,1.51,ITO,Intoll Grp stp,1.51,-,25157,1.51,1.515,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.155,.15,IPX,Intrapower,.155,+.5,350,.145,.15,-,,-,.02,-,.77,20.1,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.14,.05,.099,.092,INQ,Investorfirst,.095,+.2,14045,.095,.098,-,,-,.05,-,-.54,-,,
7.40,5.33,7.34,7.10,IVC,Invocare,7.15,-14,2912,7.08,7.15,26.75,f,1.31,.47,3.74,35.10,20.4,,
7.60,5.03,7.51,7.41,IFL,IOOF Hldgs,7.50,+16,2873,7.36,7.50,35.00,f,.85,.51,4.67,29.80,25.2,,
.18,.076,.092,.091,IPR,Ipernica,.091,-.1,700,.093,.095,-,,-,.03,-,-2.29,-,,
.58,.079,.40,.40,IPP,IPGA,.40,+2,618,.38,.41,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.75,8.58,IRE,IRESS Market Tech,8.74,+15,2540,8.58,8.77,35.00,f,1.13,.76,4.00,39.46,22.1,,
.495,.425,.485,.48,IBC,Ironbark Capital,.48,-.5,876,.475,.48,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,47.08,45.09,IZZ,iShares China 25 cdi,46.98,+190,15,44.88,47.08,-,,-,-,-,-,-,,
66.20,61.60,63.62,63.59,IXI,iShares Glb Cons cdi,63.62,+3,2,63.05,63.56,-,,-,-,-,-,-,,
59.21,51.55,52.65,52.62,IXJ,iShares Glb Health cdi,52.62,-1,21,52.25,52.67,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.16,-,-,60.15,60.55,-,,-,-,-,-,-,,
70.68,59.71,63.31,62.54,IOO,iShares Global 100 cdi,62.70,+5,44,61.88,62.93,-,,-,-,-,-,-,,
53.98,44.00,51.00,50.00,IBK,iShares MSCI BRIC cdi,50.15,+75,25,48.50,51.88,-,,-,-,-,-,-,,
64.03,55.00,58.84,58.40,IVE,iShares MSCI EAFE cdi,58.40,+11,19,57.18,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.48,46.93,IEM,iShares MSCI EmMkt cdi,47.35,+25,47,46.30,47.88,-,,-,-,-,-,-,,
20.12,16.35,19.50,19.50,IHK,iShares MSCI HK cdi,19.50,-6,1,19.20,20.07,-,,-,-,-,-,-,,
11.96,9.57,10.59,10.54,IJP,iShares MSCI Japan cdi,10.59,-,30,10.00,10.65,-,,-,-,-,-,-,,
58.32,48.22,57.23,57.20,IKO,iShares MSCI SKor cdi,57.20,+3,6,55.58,60.34,-,,-,-,-,-,-,,
14.96,12.04,14.49,14.10,ISG,iShares MSCI Sing cdi,14.49,+49,72,13.19,14.50,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.34,-,-,14.30,18.50,-,,-,-,-,-,-,,
80.77,63.12,73.32,73.30,IRU,iShares Russell 2000 cdi,73.30,-23,3,68.55,77.38,-,,-,-,-,-,-,,
134.51,117.84,122.94,122.02,IVV,iShares S&P 500 cdi,122.25,+4,45,121.40,123.00,-,,-,-,-,-,-,,
46.71,40.47,45.89,44.10,IAA,iShares S&P Asia 50 cdi,45.85,+46,45,43.74,45.69,-,,-,-,-,-,-,,
44.78,36.83,40.41,40.15,IEU,iShares S&P Eu 350 cdi,40.15,+47,3,40.16,41.42,-,,-,-,-,-,-,,
91.98,74.47,86.05,86.05,IJH,iShares S&PMcap400 cdi,86.05,-3,2,85.64,88.88,-,,-,-,-,-,-,,
70.86,56.02,-,-,IJR,iShares S&PScap600 cdi,64.00,-,-,60.69,64.90,-,,-,-,-,-,-,,
.165,.011,-,-,ISK,Island Sky Aust,.012,-,-,.013,.014,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.086,.09,.086,ISF,iSOFT Group,.086,-.3,28133,.086,.087,1.00,,-,-.26,11.63,-37.39,-,,
.26,.099,.12,.115,ISS,ISS Grp,.115,-,1607,.115,.125,.50,f,5.40,.09,4.35,2.70,4.3,,
.085,.045,-,-,ITD,ITL,.055,-,-,.055,.062,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.52,1.52,ITX,ITX Grp,1.52,-3,45,1.52,1.535,7.00,f,2.17,.27,4.61,15.20,10.0,,
8.86,5.05,5.55,5.38,JHX,James Hardie Ind cdi,5.44,+5,14518,5.44,5.54,-,,-,-1.02,-,-70.78,-,,
23.71,17.77,19.08,18.55,JBH,JB Hi-Fi,18.75,-24,9137,18.69,18.89,66.00,f,1.66,1.82,3.52,109.74,17.1,,
1.70,.63,.90,.87,JET,Jetset Travelworld,.87,-3,404,.87,.90,1.60,,2.49,.13,1.84,3.98,21.9,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.27,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.355,.35,JIN,Jumbo Interactive,.35,-,500,.35,.375,.50,,-,.01,1.43,-17.00,-,,
.36,.15,.15,.15,JMB,Jumbuck Entertain,.15,-,4,.15,.195,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.35,2.50,2.50,KSC,K & S Corp,2.50,+10,20,2.50,2.58,14.00,f,1.89,-,5.60,26.50,9.4,,
.87,.40,.79,.755,KAM,K2 Asset Mgt,.79,+4,900,.765,.79,4.50,f,1.45,.07,5.70,6.52,12.1,,
.051,.012,.028,.027,KSX,KarmelSonix,.027,-.1,19450,.026,.027,-,,-,-,-,-.92,-,,
.01,.002,.006,.006,KSXO,  opt jul11,.006,-,500,.006,.007,-,,-,-,-,-,-,,
.85,.60,.78,.78,KAT,Katana Capital,.78,+2.5,50,.77,.80,3.75,f,3.44,.96,4.81,12.89,6.1,,
1.97,1.20,1.23,1.20,KMD,Kathmandu Hldgs,1.20,-2,1492,1.19,1.20,5.50,f,.05,-.01,4.58,.27,444.4,,
.15,.075,.093,.093,KBC,Keybridge Capital,.093,+.1,5435,.093,.094,-,,-,.46,-,-29.02,-,,
.58,.43,.575,.575,KYC,Keycorp,.575,-,1286,.575,.58,3.50,f,1.95,.40,6.09,6.84,8.4,,
.40,.19,.25,.24,KME,Kip McGrath Edu Cntr,.25,+1,48,.15,.24,2.00,,.90,-.11,8.00,1.80,13.9,,
.21,.105,.125,.11,KKT,Konekt,.11,-1,2510,.11,.12,.50,,11.00,.05,4.55,5.50,2.0,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.32,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.35,4.35,KOV,Korvest,4.35,-,20,4.32,4.35,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.34,.34,KRS,Kresta Hldgs,.34,-,100,.34,.345,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,.375,.36,LMW,Landmark White,.36,-2,40,.36,.38,3.50,f,.99,.09,9.72,3.46,10.4,,
.115,.04,.068,.068,LBL,Laserbond,.068,+.2,576,.068,.07,-,,-,.04,-,.79,8.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.10,.225,-,,-,.12,-,-3.60,-,,
.125,.057,.086,.086,LBT,LBT Innovations,.086,-.4,125,.078,.09,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.215,.082,-,-,LCY,Legacy Iron Ore,.092,-,-,.087,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.026,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.022,.052,-,,-,-,-,-,-,,
.30,.12,.29,.29,LGD,Legend Corp,.29,+.5,345,.285,.295,1.00,f,3.10,.09,3.45,3.10,9.4,,
41.70,27.61,32.50,32.30,LEI,Leighton Hldgs,32.45,+6,5480,32.30,32.49,150.00,f,1.36,8.13,4.62,204.60,15.9,,
4.84,3.85,3.95,3.85,LMC,Lemarne Corp,3.85,-5,130,3.86,4.00,36.00,p,1.25,3.77,9.35,44.90,8.6,,
10.105,6.70,7.74,7.57,LLC,Lend Lease Grp stp,7.58,-6,17935,7.56,7.60,32.00,f,2.28,4.76,4.22,72.90,10.4,,
.08,.05,-,-,LIC,Lifestyle Communities,.073,-,-,.075,.09,-,,-,.59,-,1.15,6.3,,
2.57,.897,2.57,2.49,LNC,Linc Energy,2.50,+4,27632,2.49,2.52,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-,197,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.18,3.18,LWB,Little World Beverages,3.18,-2,10,3.18,3.20,9.50,f,1.21,.55,2.99,11.50,27.7,,
.035,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.021,.025,-,,-,.03,-,-.10,-,,
.41,.14,.18,.165,LCT,Living Cell Tech,.18,+.5,2547,.16,.18,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.175,1.175,LCM,Logicamms,1.175,-2.5,232,1.165,1.175,6.25,f,1.87,.28,5.32,11.70,10.0,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.031,.029,LRG,Longreach Grp,.031,+.1,6000,.029,.033,-,,-,.02,-,.16,19.4,,
4.04,2.25,4.00,3.97,LDW,Ludowici,4.00,+8,51,3.92,4.00,16.00,,1.70,2.10,4.00,27.20,14.7,,
.072,.002,.054,.054,LSL,Luminus Systems,.054,+.8,30,.046,.054,-,,-,-,-,-2.26,-,,
4.72,2.80,4.14,4.14,LYL,Lycopodium,4.14,+1,58,4.12,4.18,27.00,f,1.54,1.00,6.52,41.60,10.0,,
2.91,1.30,2.80,2.76,MTU,M2 Telecomms,2.76,+2,393,2.76,2.78,10.00,f,1.46,.07,3.62,14.57,18.9,,
.005,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.89,3.88,MSL,MAC Services (The),3.88,-1,5353,3.88,3.89,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-.5,34,.10,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.555,.54,MAH,Macmahon Hldgs,.54,-.5,21912,.54,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.58,1.55,MQA,Macq Atlas Roads stp,1.575,+2,18667,1.57,1.58,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.98,36.61,MQG,Macquarie Grp,36.70,+24,17267,36.54,36.71,186.00,,1.55,25.21,5.07,289.20,12.7,,
1.01,.63,-,-,MRN,Macquarie Radio,.95,-,-,.95,1.00,8.00,f,1.03,-,8.42,8.26,11.5,,
8.40,3.892,8.40,8.33,MAQ,Macq Telecom Grp,8.40,-,226,8.33,8.40,20.00,f,4.34,3.32,2.38,86.80,9.7,,
1.40,1.05,1.35,1.33,MWG,Macq Winton ord unt,1.33,-,66,1.33,1.375,.40,,24.82,1.35,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.029,-,,-,.06,-,-1.83,-,,
1.43,.77,1.39,1.36,MFG,Magellan Fin Grp,1.36,-3,80,1.36,1.40,-,,-,.71,-,2.60,52.3,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
