Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.28,2.26,3.05,2.95,FWD,Fleetwood Corp,3.05,+7,700,3.02,3.05,30.00,,.69,2.42,9.84,20.80,14.7,,
8.785,6.58,8.49,8.30,FBU,Fletcher Bldg,8.44,+12,7898,8.43,8.45,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.99,3.70,4.08,4.00,FXL,FlexiGroup,4.00,-3,14069,4.00,4.02,15.50,f,1.52,.85,3.88,23.60,16.9,,
53.12,30.45,46.53,45.21,FLT,Flight Centre Travel,46.24,+91,5153,46.24,46.30,137.00,f,1.79,6.57,2.96,245.60,18.8,,
.215,.128,.18,.175,FLK,Folkestone,.18,-,1279,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.82,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-16,256,5.65,5.74,22.94,,.54,6.45,4.06,12.28,46.0,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,.96,.50,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.006,-,,-,.03,-,-.17,-,,
3.49,.902,2.63,2.52,FNP,Freedom Foods Grp,2.52,-3,338,2.52,2.63,2.00,f,7.36,.47,.79,14.73,17.1,,
2.60,1.00,1.50,1.41,FLN,Freelancer,1.50,-,341,1.41,1.50,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.025,.024,FRR,FRR Corp,.024,-.4,100618,.024,.025,-,,-,-,-,-.21,-,,
1.545,.555,1.50,1.49,FSA,FSA Grp,1.495,+1.5,508,1.495,1.50,5.00,f,1.70,.42,3.34,8.51,17.6,,
.26,.13,.14,.13,FUN,Funtastic,.135,-.5,11601,.13,.135,1.00,f,2.58,.01,7.41,2.58,5.2,,
3.65,1.58,3.65,3.50,GEM,G8 Education,3.65,+15,38930,3.64,3.65,12.00,f,.81,-.04,3.29,9.73,37.5,,
.29,.14,.24,.235,GRB,Gage Roads Brewing,.235,-.5,990,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-,658,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.52,1.505,GJT,Galileo Japan Tr unt,1.52,+.5,1064,1.50,1.52,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.97,2.92,GBT,GBST Hldgs,2.92,+2,338,2.91,2.92,6.50,f,1.39,-.21,2.23,9.06,32.2,,
.95,.84,.91,.895,GDI,GDI Prop Grp stp,.895,-1.5,8206,.895,.905,-,,-,-,-,-,-,,
1.26,.963,1.22,1.21,GHC,Generation Healthcare unt,1.21,-1,166,1.215,1.23,7.67,,1.03,.98,6.34,7.90,15.3,,
.15,.07,.11,.10,GBI,Genera Biosystems,.11,-2,95,.10,.12,-,,-,-,-,-2.85,-,,
.115,.049,.05,.049,GTG,Genetic Tech,.05,-,8385,.047,.05,-,,-,.01,-,-1.97,-,,
.20,.066,.089,.087,GDY,Geodynamics,.087,-.2,420,.087,.089,-,,-,.12,-,-25.86,-,,
.98,.55,.73,.70,GID,"GI Dynamics, Inc cdi",.71,+1,2972,.705,.73,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.875,.38,.415,.415,GCS,Global Construct,.415,-,1,.415,.425,2.00,,4.85,.77,4.82,9.70,4.3,,
.545,.025,.425,.415,GLH,Global Health,.425,+.5,325,.42,.44,-,,-,-.04,-,4.02,10.6,,
1.20,.75,-,-,GFL,Global Masters Fund,1.18,-,-,1.09,1.125,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.595,1.56,GRF,Global Res Masters Fd,1.56,-2,856,1.56,1.58,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.33,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.01,GCN,GoConnect,.011,-,29548,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,23,1.01,-,-,,-,.92,-,1.30,77.7,,
.83,.61,.68,.65,GFF,Goodman Fielder,.68,+2,20514,.675,.68,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.47,4.75,4.67,GMG,Goodman Grp stp,4.67,-6,39925,4.67,4.69,19.40,,.50,2.69,4.15,9.63,48.5,,
2.68,2.34,2.61,2.61,GOW,Gowing Bros,2.61,-,6,2.62,2.64,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.06,.225,-,,-,-,-,-,-,,
4.23,3.34,3.63,3.59,GPT,GPT Grp stp,3.61,+1,20918,3.61,3.62,19.90,,1.68,3.76,5.51,33.45,10.8,,
1.00,.405,.55,.54,GNG,GR Engineering,.54,-,224,.54,.55,5.00,f,1.01,.27,9.26,5.03,10.7,,
12.828,7.50,7.75,7.65,GNC,GrainCorp,7.71,-,4399,7.70,7.72,40.00,f,1.55,5.62,5.19,61.90,12.5,,
.064,.033,.064,.063,GBA,Grandbridge,.064,+.4,278,.035,.089,-,,-,.56,-,-1.15,-,,
9.30,3.79,8.70,8.01,GXL,Greencross,8.18,-52,3896,8.18,8.24,10.50,f,.81,-.70,1.28,8.54,95.8,,
2.675,2.287,2.42,2.40,GOZ,Growthpoint Prop stp,2.42,+2,542,2.41,2.43,18.70,,1.27,2.00,7.73,23.70,10.2,,
7.865,4.73,6.22,6.12,GUD,GUD Hldgs,6.21,-1,920,6.17,6.21,44.00,f,.57,.66,7.09,25.30,24.5,,
.62,.355,-,-,GPG,Guinness Peat cdi,.605,-,20000,.605,.625,-,,-,.37,-,6.25,9.7,,
3.45,2.07,3.07,3.02,GWA,GWA Grp,3.04,-5,4888,3.02,3.04,12.00,f,.89,.13,3.95,10.64,28.6,,
1.33,.805,1.22,1.175,HSN,Hansen Tech,1.175,-1,412,1.175,1.185,6.00,f,.95,.08,5.11,5.70,20.6,,
3.425,2.25,3.10,3.05,HVN,Harvey Norman,3.07,-1,19856,3.06,3.07,9.00,f,1.49,2.29,2.93,13.39,22.9,,
.92,.30,.33,.325,HHY,Hastings High Yld unt,.325,+.5,792,.325,.33,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,.36,.36,HLO,Helloworld,.36,-,200,.36,.375,1.50,f,2.51,.03,4.17,3.76,9.6,,
4.40,2.23,4.20,4.12,HGG,Henderson Grp cdi,4.18,+4,25980,4.15,4.18,11.42,,1.61,.16,2.73,18.42,22.7,,
1.03,.705,1.03,.97,HFA,HFA Hldgs,1.03,+7,245,.98,1.03,6.31,f,.47,.11,6.13,2.95,34.9,,
.59,.42,-,-,HNG,HGL,.54,-,-,.53,.54,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.77,1.72,HIL,Hills,1.765,+3,1681,1.765,1.77,3.25,f,-,-,1.84,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.85,-,-,.845,.85,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.05,2.02,HPI,Hotel Property Inv stp,2.02,-,9090,2.01,2.02,-,,-,-,-,-,-,,
1.57,.33,1.195,1.18,HUB,HUB24,1.195,+3.5,60,1.195,1.235,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.035,1.015,HHV,Hunter Hall Global,1.035,+2.5,4838,1.03,1.035,4.20,p,4.26,117.42,4.06,17.90,5.8,,
3.64,1.64,2.24,2.19,HHL,Hunter Hall Int'l,2.19,-5,152,2.19,2.24,18.60,p,.98,.72,8.49,18.17,12.1,,
.14,.028,.08,.077,HTA,Hutchison,.079,+.1,528,.077,.08,-,,-,.06,-,-2.64,-,,
.41,.32,.38,.37,IBY,iBuy Grp,.375,+1,19723,.365,.375,-,,-,-,-,-,-,,
1.04,.25,.87,.84,ICQ,iCar Asia,.87,+3,2423,.85,.88,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.088,.093,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.048,ICS,ICSGlobal,.048,-,1349,.048,.05,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.38,.37,IDT,IDT Aust,.38,-,413,.37,.38,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.98,6.85,IIN,iiNet,6.91,+6,4955,6.89,6.91,19.00,f,1.99,-1.28,2.75,37.80,18.3,,
.105,.07,.077,.077,IAW,ILH Group,.077,+.1,1500,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.595,.58,IMD,Imdex,.595,+1.5,2976,.585,.595,2.90,f,3.19,.58,4.87,9.24,6.4,,
.018,.002,.006,.006,IMC,Immuron,.006,-,24357,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.20,IPD,ImpediMed,.22,-,1356,.215,.22,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,-,2183,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.11,1.17,1.17,IAB,Inabox Grp,1.17,-1,20,1.18,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.99,2.94,IPL,Incitec Pivot,2.95,-3,43537,2.94,2.95,9.20,p,3.20,.70,3.12,29.40,10.0,,
.81,.235,-,-,IDZ,Indoor Skydive Aust,.65,-,-,.63,.67,-,,-,-,-,-,-,,
1.975,1.805,1.955,1.94,IDR,Industria REIT stp,1.95,+.5,1504,1.95,1.955,-,,-,-,-,-,-,,
.32,.22,.23,.22,IFN,Infigen Energy stp,.225,+.5,11029,.22,.23,-,,-,.28,-,-10.40,-,,
.655,.38,.635,.62,IFM,Infomedia,.62,-.5,2567,.62,.63,2.82,f,1.18,.01,4.55,3.32,18.7,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.445,.43,INA,Ingenia Grp stp,.44,+1,4605,.435,.44,1.00,,-,.34,2.27,-2.30,-,,
.225,.165,.215,.20,IIL,Innate Immuno,.20,-2,1400,.20,.21,-,,-,-,-,-,-,,
6.25,5.12,5.495,5.36,IAG,Insurance Aust Grp,5.47,+10,64147,5.45,5.47,36.00,f,1.04,1.38,6.58,37.57,14.6,,
1.26,.87,1.125,1.10,IRI,Integrated Research,1.125,-3.5,235,1.12,1.125,5.00,p,1.08,.09,4.44,5.40,20.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.009,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.07,3.02,IOF,Investa Office Fd stp,3.03,-1,16214,3.02,3.04,18.25,,1.41,3.23,6.02,25.80,11.7,,
.05,.004,.013,.013,IVO,Invigor Grp,.013,+.2,6,.011,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.096,.092,IVX,Invion,.095,-,1170,.092,.095,-,,-,.02,-,-1.42,-,,
12.49,9.60,10.41,10.29,IVC,InvoCare,10.35,-2,1193,10.34,10.35,34.00,f,1.22,.36,3.29,41.60,24.9,,
9.32,6.96,9.075,8.80,IFL,IOOF Hldgs,9.04,+13,3095,9.02,9.04,42.00,f,.82,.03,4.65,34.40,26.3,,
.47,.37,.45,.45,IPE,IPE,.45,+.5,487,.445,.45,6.50,f,.43,.44,14.44,2.80,16.1,,
2.55,.70,2.55,2.40,IPP,iProperty Grp,2.42,-5,5381,2.42,2.43,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.13,8.93,IRE,IRESS,9.13,+11,2137,9.10,9.13,38.00,p,.76,.59,4.16,29.04,31.4,,
.575,.495,-,-,IBC,Ironbark Capital,.55,-,-,.545,.55,3.25,f,1.26,.58,5.91,4.09,13.4,,
1.85,1.07,1.285,1.25,ISU,iSelect,1.275,+4.5,2790,1.275,1.28,-,,-,-,-,-,-,,
154.39,105.72,146.55,145.31,IJH,iShares S&P MidCap cdi,146.18,-28,6,145.50,146.19,-,,-,-,-,-,-,,
23.81,20.19,22.76,22.38,IOZ,iShares MSCI Aus 200,22.58,+19,167,22.50,23.00,101.63,p,4.35,-,4.50,442.13,5.1,,
211.16,146.00,202.62,201.11,IVV,iShares S&P 500 cdi,201.63,-79,179,200.00,206.25,-,,-,-,-,-,-,,
18.05,15.17,16.53,16.30,IHD,iShares S&P High Div,16.42,+9,398,16.30,17.06,79.63,p,6.11,-,4.85,486.85,3.4,,
25.15,21.25,24.10,23.64,ILC,iShares S&P/ASX 20,23.95,+28,142,23.67,24.50,99.47,p,5.84,-,4.15,580.47,4.1,,
4.40,3.44,4.10,3.86,ISO,iShares Small Ords,3.91,+4,36,3.85,3.90,19.00,p,-,-,4.86,-76.44,-,,
125.00,80.57,117.00,115.22,IJR,iShares S&P SmCap cdi,115.90,-46,10,115.03,124.00,-,,-,-,-,-,-,,
106.00,99.50,100.86,100.53,IAF,iShares UBS Comp Bnd etf unt,100.86,+28,19,100.30,101.25,586.21,,.45,-,5.81,262.14,38.5,,
108.21,98.38,100.79,100.79,ILB,iShares UBS Gov Infl etf unt,100.79,+3,-,98.75,102.56,158.93,,-,-,1.58,-225.00,-,,
104.26,98.30,99.40,99.40,IGB,iShares UBS Treasury etf unt,99.40,+3,-,98.30,99.45,432.26,,-,-,4.35,-9.17,-,,
55.30,43.00,49.35,48.70,IAA,iShares Asia 50 cdi,49.31,+33,139,49.15,51.75,-,,-,-,-,-,-,,
44.50,33.55,39.04,38.00,IZZ,iShares China LCap cdi,39.04,+54,119,38.51,39.03,-,,-,-,-,-,-,,
54.82,37.84,52.07,51.51,IEU,iShares Europe cdi,51.79,-30,205,51.80,53.30,-,,-,-,-,-,-,,
101.55,66.82,98.27,97.61,IXJ,iShares Glb Health cdi,97.95,+23,19,97.75,98.02,-,,-,-,-,-,-,,
88.00,63.86,83.55,82.53,IOO,iShares Global 100 cdi,82.70,-50,287,82.70,85.00,-,,-,-,-,-,-,,
97.59,75.40,92.66,92.22,IXI,iShares Glb Cons cdi,92.24,+4,28,91.80,96.00,-,,-,-,-,-,-,,
42.89,35.60,38.71,38.21,IBK,iShares MSCI Bric cdi,38.71,+1,51,37.65,41.45,-,,-,-,-,-,-,,
76.58,55.66,72.80,72.10,IVE,iShares MSCI EAFE cdi,72.55,-10,16,70.90,72.73,-,,-,-,-,-,-,,
47.18,38.85,43.19,42.70,IEM,iShares MSCI Em Mkt cdi,42.90,-29,239,42.90,43.08,-,,-,-,-,-,-,,
23.44,18.50,21.50,21.50,IHK,iShares MSCI HK cdi,21.50,+4,5,21.55,24.24,-,,-,-,-,-,-,,
13.81,9.49,12.75,12.64,IJP,iShares MSCI Japan cdi,12.69,+2,192,12.41,12.89,-,,-,-,-,-,-,,
15.11,13.05,13.92,13.79,ISG,iShares MSCI Sing cdi,13.92,+16,14,13.80,13.89,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,66.61,-,-,65.60,66.31,-,,-,-,-,-,-,,
16.21,12.40,15.13,15.13,ITW,iShares MSCI Taiwan cdi,15.13,-3,-,14.90,15.20,-,,-,-,-,-,-,,
133.53,87.09,124.55,124.07,IRU,iShares Russell 2000 cdi,124.12,-13,37,122.60,124.11,-,,-,-,-,-,-,,
.88,.07,.29,.28,ISN,iSonea,.285,+.5,3348,.28,.285,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.14,-,-,.07,.20,-,,-,-,-,-,-,,
77.80,55.73,72.77,72.50,IXP,iShares Glb Telecom cdi,72.50,-53,8,71.88,72.77,-,,-,-,-,-,-,,
.34,.22,.28,.28,ITD,ITL,.28,-1,30,.27,.28,1.25,f,2.03,.10,4.46,2.54,11.0,,
13.99,8.66,13.99,13.65,JHX,James Hardie Ind cdi,13.80,+15,12618,13.76,13.80,24.02,,1.61,.11,1.74,38.70,35.7,,
23.13,12.04,18.41,18.06,JBH,JB Hi-Fi,18.25,-20,7693,18.23,18.25,77.00,f,1.63,2.31,4.22,125.20,14.6,,
.082,.015,-,-,JCS,JCurve Solutions,.06,-,-,.056,.06,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,-,11,.45,.53,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.95,1.86,JIN,Jumbo Interactive,1.86,-4,185,1.86,1.895,3.00,f,2.30,.32,1.61,6.90,27.0,,
.20,.045,.089,.089,JMB,Jumbuck Entertain,.089,-.6,1364,.089,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.80,KSC,K & S Corp,1.85,+11,209,1.75,1.85,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.83,.375,.75,.735,KAM,K2 Asset Mgt,.75,+2,2504,.745,.75,10.00,f,1.00,.09,13.33,10.04,7.5,,
.03,.004,.015,.015,KTE,K2 Energy,.015,-,1906,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,-,-,,-,12.00,-,-960.00,-,,
.865,.74,-,-,KAT,Katana Capital,.855,-,-,.84,.86,5.00,f,.96,1.01,5.85,4.82,17.7,,
3.49,1.80,2.88,2.81,KMD,Kathmandu Hldgs,2.87,-,2606,2.84,2.87,10.44,f,1.87,.27,3.64,19.53,14.7,,
.20,.115,.20,.195,KBC,Keybridge Capital,.195,-,11174,.195,.20,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.25,.073,.22,.22,KME,Kip McGrath Edu Cntr,.22,-,200,.225,.24,-,,-,-.12,-,1.40,15.7,,
.22,.075,.10,.099,KFE,Kogi Iron,.099,-.1,1150,.098,.099,-,,-,-,-,-6.58,-,,
.018,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.92,6.92,KOV,Korvest,6.92,-,22,6.90,6.92,46.00,f,.98,3.90,6.65,44.90,15.4,,
.21,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.205,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.415,.44,3.50,f,1.20,.06,8.54,4.20,9.8,,
.088,.053,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,1867,.064,.066,-,,-,.08,-,.39,16.4,,
.175,.076,.10,.10,LBL,Laserbond,.10,-,118,.095,.10,.40,f,-,.11,4.00,-5.07,-,,
.105,.044,.088,.088,LBT,LBT Innovations,.088,+.6,383,.085,.088,-,,-,.02,-,.53,16.6,,
.059,.033,-,-,LER,Leaf Energy,.05,-,-,.043,.05,-,,-,.01,-,-.77,-,,
.40,.20,.345,.335,LGD,Legend Corp,.345,+.5,890,.33,.345,1.70,f,1.82,.08,4.93,3.10,11.1,,
24.29,14.40,16.43,16.11,LEI,Leighton Hldgs,16.30,-4,7681,16.30,16.31,105.00,p,1.98,8.37,6.44,208.10,7.8,,
11.67,8.12,10.87,10.68,LLC,Lend Lease Grp stp,10.70,-5,11694,10.69,10.71,42.00,,2.42,5.33,3.93,101.70,10.5,,
.28,.072,.13,.13,LFC,Life corporation,.13,-,40,.115,.13,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.40,2.32,LHC,Life Healthcare Grp,2.34,-4,4734,2.33,2.34,-,,-,-,-,-,-,,
1.185,.075,1.11,1.11,LIC,Lifestyle Communities,1.11,-4,27,1.11,1.15,-,,-,.82,-,8.45,13.1,,
.36,.165,-,-,LAU,Lindsay Aust,.29,-,-,.30,.31,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.52,.52,LSX,Lion Selection Grp,.52,-,1273,.52,.53,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,192,.035,.05,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.085,-,-,.078,.082,-,,-,.04,-,-.83,-,,
2.24,.98,1.05,1.02,LCM,LogiCamms,1.03,-1.5,1855,1.03,1.045,9.00,f,1.84,.36,8.74,16.60,6.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.50,3.88,4.29,4.21,LYL,Lycopodium,4.21,-8.5,105,4.21,4.30,36.00,f,1.57,1.60,8.55,56.50,7.5,,
7.27,4.21,6.20,6.08,MTU,M2 Grp,6.20,+9,3129,6.18,6.20,20.00,f,1.37,-,3.23,27.36,22.7,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,10001,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.82,2.76,MQA,Macq Atlas Roads stp,2.79,+1,3297,2.78,2.79,5.70,,49.59,1.67,2.04,282.68,1.0,,
56.20,30.526,54.49,53.35,MQG,Macquarie Grp,53.52,-210,23793,53.52,53.58,221.26,p,1.42,31.64,4.13,313.27,17.1,,
1.55,.64,1.22,1.21,MRN,Macquarie Radio,1.22,+2.5,147,1.22,1.30,10.00,f,1.19,-,8.20,11.90,10.3,,
9.30,7.30,8.30,8.30,MAQ,Macq Telecom Grp,8.30,+4,10,8.30,8.33,24.00,f,2.25,4.01,2.89,54.00,15.4,,
.10,.012,.028,.026,MEJ,Macro Energy,.026,-,2055,.026,.028,-,,-,.03,-,-5.20,-,,
12.87,6.15,11.96,11.71,MFG,Magellan Fin Grp,11.90,+15,3989,11.88,11.90,21.50,f,2.03,1.02,1.81,43.60,27.3,,
10.10,3.50,-,-,MFGOC,  opt jun16,8.15,-,-,8.22,-,-,,-,-,-,-,-,,
1.72,.955,1.68,1.645,MFF,Magellan Flagship,1.645,-2,4057,1.645,1.655,2.00,,19.66,1.37,1.22,39.32,4.2,,
.64,.18,.57,.55,MFFO,  opt oct17,.55,-1.5,277,.55,.575,-,,-,-,-,-,-,,
.04,.019,.034,.033,MGL,Magontec,.034,+.3,137,.035,.037,-,,-,.03,-,-.99,-,,
.27,.02,.08,.08,MCX,Mariner Corp,.08,-,15,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.67,.63,MYE,Mastermyne Grp,.67,-,274,.63,.67,6.90,f,2.21,.54,10.30,15.28,4.4,,
1.80,.60,1.02,.97,MCE,Matrix C & E,.97,-5,221,.97,1.02,-,,-,1.17,-,-3.10,-,,
1.545,.85,1.23,1.205,MXI,MaxiTRANS Ind,1.21,+1,1122,1.21,1.23,8.50,f,1.66,.39,7.02,14.11,8.6,,
.032,.004,.02,.02,MSP,Maxsec Grp,.02,-,1000,.017,.025,-,,-,.84,-,.15,13.3,,
.84,.365,.815,.785,MYX,Mayne Pharma,.79,-2.5,6547,.79,.81,-,,-,.01,-,-.70,-,,
.08,.04,.04,.04,MBD,MBD Corp,.04,-,21,.031,.04,-,,-,.04,-,-10.60,-,,
1.63,1.02,1.10,1.06,MCS,McAleese,1.10,-,5246,1.09,1.15,-,,-,-,-,-,-,,
18.64,6.75,11.80,11.17,MMS,McMillan Shakespeare,11.51,-46,7303,11.43,11.51,42.00,f,1.99,1.95,3.65,83.40,13.8,,
2.56,1.18,1.30,1.285,MCP,McPherson's,1.285,-1,1217,1.285,1.295,17.00,f,-,.01,13.23,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.006,.01,-,,-,-,-,-.35,-,,
.425,.013,.40,.395,MLA,Medical Aust,.395,-.5,813,.35,.395,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.175,1.175,MVP,Medical Develop,1.175,-,900,1.17,1.175,5.00,f,.82,.03,4.26,4.10,28.7,,
.039,.011,-,-,MGZ,Medigard,.03,-,-,.02,.03,-,,-,-,-,-.30,-,,
.26,.021,.061,.061,MDG,Medtech Global,.061,-,166,.061,.07,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.28,1.25,MLB,Melbourne IT,1.28,-.5,815,1.25,1.28,7.00,,13.12,.97,5.47,91.84,1.4,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.20,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,-,14,.92,.945,-,,-,-,-,-,-,,
4.27,2.72,2.92,2.87,MRM,Mermaid Marine,2.88,-1,1537,2.87,2.88,12.50,f,2.15,1.66,4.34,26.89,10.7,,
6.98,5.14,5.81,5.68,MSB,Mesoblast,5.77,-,1400,5.74,5.79,-,,-,.72,-,-21.06,-,,
.022,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.01,2.97,MTS,Metcash,3.00,-,24431,2.99,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
1.82,.70,1.32,1.32,MWR,MGM Wireless,1.32,-,50,1.32,1.38,1.00,,8.14,.26,.76,8.14,16.2,,
.12,.05,.055,.055,MGS,MGT Res,.055,-,1000,.055,.065,-,,-,-,-,-,-,,
2.22,1.755,1.855,1.805,MYT,Mighty River Power,1.84,+3,255,1.805,1.87,-,,-,-,-,-,-,,
