Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,9.53,12.23,12.05,FWD,Fleetwood Corp,12.07,-16,450,12.06,12.21,73.00,f,1.23,3.52,6.05,90.00,13.4,,
7.11,4.39,4.63,4.53,FBU,Fletcher Bldg,4.53,-7,1626,4.52,4.60,23.79,,1.46,2.09,5.25,34.74,13.0,,
2.39,1.365,1.905,1.80,FXL,FlexiGroup,1.86,-5,4396,1.845,1.93,10.50,f,1.87,.51,5.65,19.60,9.5,,
25.11,16.01,17.45,16.66,FLT,Flight Centre,16.70,-64,1644,16.67,17.00,84.00,f,1.67,3.95,5.03,140.00,11.9,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.078,.078,FLK,Folkestone,.078,-,600,.076,.078,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.87,4.81,FGE,Forge Grp,4.86,+5,893,4.83,4.88,11.50,f,4.14,1.29,2.37,47.62,10.2,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,.44,.44,FNP,Freedom Foods Grp,.44,+2,471,.42,.44,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,-,57,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,.086,.084,FUN,Funtastic,.084,+.1,2500,.084,.086,-,,-,-.11,-,-11.20,-,,
1.08,.41,.585,.585,GEM,G8 Education,.585,-.5,456,.55,.585,4.00,f,1.33,-.13,6.84,5.31,11.0,,
.086,.054,-,-,GRB,Gage Roads Brewing,.054,-,-,-,-,-,,-,.02,-,.04,135.0,,
.255,.165,-,-,GAP,Gale Pacific,.22,-,-,.225,.245,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.32,.32,GJT,Galileo Japan Tr unt,.32,+.5,26,.305,.35,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.65,1.60,GZL,Gazal Corp,1.60,-5,30,1.60,1.70,13.00,f,1.05,.77,8.13,13.60,11.8,,
1.08,.665,.71,.705,GBT,GBST Hldgs,.705,-4.5,44,.705,.78,4.00,f,.52,-.43,5.67,2.08,33.9,,
.975,.65,.76,.75,GHC,Generation Healthcare unt,.75,+2,37,.75,.79,6.56,,2.12,1.05,8.75,13.90,5.4,,
.53,.11,.12,.12,GBI,Genera Biosystems,.12,-,20,.145,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.031,.11,.11,GTG,Genetic Tech,.11,-,232,.105,.11,-,,-,.01,-,.22,50.0,,
.45,.12,.175,.155,GDY,Geodynamics,.17,+2,2339,.16,.17,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,.004,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.745,-,-,.75,.785,5.50,f,2.07,.18,7.38,11.37,6.6,,
1.07,.75,.93,.88,GID,"GI Dynamics, Inc cdi",.93,+3,206,.88,.93,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.125,.24,-,,-,.47,-,3.40,2.9,,
1.93,1.10,1.105,1.10,GCS,Global Construct,1.10,-2,340,1.08,1.12,8.25,f,2.52,.62,7.50,20.80,5.3,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,.64,.73,-,,-,.85,-,-1.12,-,,
1.37,.895,.92,.91,GMI,Global Min,.915,-.5,720,.905,.915,6.00,f,.41,1.21,6.56,2.46,37.2,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.59,1.61,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.33,.47,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.042,.038,GCN,GoConnect,.04,+.1,110250,.039,.04,-,,-,-,-,-.42,-,,
1.288,.42,.455,.435,GFF,Goodman Fielder,.445,+1,26095,.445,.45,7.75,p,-,-.20,17.42,-12.10,-,,
.76,.52,.61,.59,GMG,Goodman Grp forus,.595,-1,197160,.595,.60,3.50,,1.69,.49,5.88,5.90,10.1,,
2.46,2.00,2.19,2.15,GOW,Gowing Bros,2.15,-,48,2.14,2.19,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.18,3.10,GPT,GPT Grp stp,3.10,-7,37810,3.10,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.80,1.775,GNG,GR Engineering,1.79,+1,818,1.77,1.79,-,f,-,-,-,-,-,,
8.428,6.298,8.00,7.77,GNC,GrainCorp,7.88,-12,3510,7.85,8.00,30.00,f,2.89,5.05,3.81,86.70,9.1,,
.50,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.06,.058,GCG,Greencap,.058,-,835,.055,.058,-,,-,-,-,-2.16,-,,
1.415,.67,1.40,1.38,GXL,Greencross,1.40,+4,330,1.39,1.40,6.00,f,2.02,-.49,4.29,12.14,11.5,,
.31,.074,-,-,GRG,GRG Int'l,.14,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,+5,50,1.905,1.94,17.10,,1.26,2.01,8.86,21.50,9.0,,
10.59,6.84,7.27,7.09,GUD,GUD Hldgs,7.14,+1,447,7.12,7.27,64.00,f,.91,1.25,8.96,58.10,12.3,,
.66,.43,.435,.43,GPG,Guinness Peat cdi,.43,-,3817,.43,.44,1.74,,2.29,.74,4.05,3.99,10.8,,
.685,.11,.13,.125,GNS,Gunns,.13,+.5,28499,.125,.13,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.26,2.17,GWA,GWA Grp,2.17,-3,2142,2.13,2.20,18.00,f,1.17,.14,8.29,21.03,10.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.008,.04,-,,-,-,-,.10,13.0,,
1.05,.71,.935,.93,HSN,Hansen Tech,.93,-,782,.925,.93,6.00,f,1.45,.15,6.45,8.70,10.7,,
3.24,1.765,1.865,1.79,HVN,Harvey Norman,1.81,-4,32808,1.795,1.815,12.00,f,1.98,2.18,6.63,23.75,7.6,,
9.544,.51,.60,.56,HST,Hastie Grp,.56,-4,501,.56,.575,40.00,,-,-1.00,71.43,-346.00,-,,
2.08,1.30,2.08,2.02,HDF,Hastings Divers stp,2.03,-2,6410,2.02,2.06,10.00,,-,1.08,4.93,-5.57,-,,
1.28,.98,1.14,1.14,HHY,Hastings High Yld unt,1.14,+1,100,1.125,1.14,14.90,,-,1.48,13.07,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.012,.012,HTX,HealthLinx,.012,+.1,500,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.51,1.55,1.51,HGG,Henderson Grp cdi,1.51,-2.5,8920,1.50,1.52,10.11,,.99,-.15,6.70,10.04,15.0,,
1.48,.63,.815,.76,HFA,HFA Hldgs,.815,+1.5,585,.815,.83,4.70,f,.77,-.01,5.77,3.64,22.4,,
1.48,1.00,1.08,1.08,HNG,HGL,1.08,+1,19,1.055,1.08,11.50,f,-,.81,10.65,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.125,1.115,HIL,Hills Hldgs,1.125,-,58,1.12,1.13,10.00,f,-,1.23,8.89,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,.11,.11,HGL,Hudson Invest,.11,+1,100,.11,.18,-,,-,.13,-,.96,11.5,,
.40,.009,-,-,HUM,Humanis Grp,.17,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.67,.67,HHV,Hunter Hall Global,.67,-,595,.665,.675,6.00,,.72,.89,8.96,4.30,15.6,,
5.882,3.62,3.70,3.65,HHL,Hunter Hall Int'l,3.70,+5,56,3.68,3.77,44.90,f,1.05,1.38,12.14,47.22,7.8,,
.10,.054,.06,.056,HTA,Hutchison,.056,-.4,250,.056,.061,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-.4,1700,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,+4,-,1.20,1.21,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,.44,.425,HYO,Hyro,.44,-,247,.33,.44,-,,-,.15,-,.90,48.9,,
.45,.135,-,-,ICP,iCash Payment Sys,.17,-,-,-,-,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.72,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.048,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.97,2.89,IIN,iiNet,2.90,-6,1786,2.89,2.91,12.00,f,1.83,-,4.14,22.00,13.2,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,4500,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.00,1.915,IMD,Imdex,1.935,-5.5,3264,1.92,1.94,4.50,f,3.26,.35,2.33,14.69,13.2,,
1.80,1.275,1.31,1.29,IMF,IMF (Aust),1.30,+.5,177,1.29,1.30,15.00,f,1.24,.22,11.54,18.56,7.0,,
.087,.037,.045,.045,IMC,Immuron,.045,-,600,.045,.057,-,,-,-,-,-.82,-,,
.84,.44,.515,.515,IPD,ImpediMed,.515,-3.5,22,.50,.60,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,.013,.012,IMU,Imugene,.013,+.2,2000,.011,.013,-,,-,.01,-,.29,4.5,,
4.72,2.94,3.13,3.06,IPL,Incitec Pivot,3.08,-3,29383,3.08,3.10,11.50,,2.37,.45,3.73,27.30,11.3,,
.085,.041,.068,.068,INE,India Equities Fund,.068,-,2000,.065,.068,-,,-,.06,-,5.82,1.2,,
1.60,.955,1.025,1.00,IDL,Industrea,1.00,-2,4258,1.00,1.03,4.00,f,3.42,.32,4.00,13.69,7.3,,
.575,.18,.26,.245,IFN,Infigen Energy stp,.25,-.5,14645,.245,.255,1.00,,-,.43,4.00,-7.90,-,,
.27,.17,.21,.20,IFM,Infomedia,.20,-.5,665,.20,.21,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.165,.08,.165,.155,ILF,ING Real Est Com stp,.16,+1.5,24846,.155,.16,-,,-,.26,-,3.00,5.3,,
.12,.049,.05,.05,IEF,ING Real Est Ente unt,.05,-,360,.051,.053,-,,-,.17,-,-3.80,-,,
3.97,2.74,3.05,3.00,IAG,Insurance Aust Grp,3.03,-4,43432,3.03,3.05,16.00,f,.76,1.23,5.28,12.08,25.1,,
.15,.10,.13,.13,IAW,Integrated Legal,.13,+1,142,.115,.13,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.475,.47,IRI,Integrated Research,.47,-.5,197,.47,.475,4.00,p,1.12,.08,8.51,4.47,10.5,,
.008,.001,.002,.002,INT,Intermoco,.002,-,7200,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.60,IOF,Investa Office Fd stp,.61,-.5,111824,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,-,-,-,,-,.03,-,-.89,-,,
7.88,6.25,7.88,7.70,IVC,InvoCare,7.71,-15,560,7.70,7.88,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.34,5.19,IFL,IOOF Hldgs,5.19,-11,1375,5.12,5.40,43.00,f,1.00,.65,8.29,43.10,12.0,,
.115,.04,.04,.04,IPR,Ipernica,.04,-,2000,.04,.046,-,,-,.04,-,.50,8.0,,
1.22,.465,.98,.98,IPP,iProperty Grp,.98,-1,160,.96,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.15,7.02,IRE,IRESS Market Tech,7.03,-5,1236,7.02,7.14,38.00,p,.95,.61,5.41,35.97,19.5,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,-,-,3.50,f,1.59,.55,7.53,5.57,8.3,,
45.18,30.92,34.57,34.53,IZZ,iShares China 25 cdi,34.57,-15,102,33.99,35.01,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,65.08,-,-,64.98,65.75,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.98,-,-,55.00,55.50,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,54.03,54.86,-,,-,-,-,-,-,,
66.46,51.39,57.29,56.59,IOO,iShares Global 100 cdi,56.59,-32,2,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.00,17.62,IOZ,iShares MSCI Aus 200,17.62,-19,195,17.54,18.00,-,,-,-,-,-,-,,
50.80,34.24,36.20,35.89,IBK,iShares MSCI BRIC cdi,35.89,-57,5,35.53,36.59,-,,-,-,-,-,-,,
61.44,46.20,48.54,48.31,IVE,iShares MSCI EAFE cdi,48.31,-20,216,48.31,48.52,-,,-,-,-,-,-,,
48.88,35.50,37.65,36.19,IEM,iShares MSCI Em Mkt cdi,37.09,-56,6,37.09,40.00,-,,-,-,-,-,-,,
20.27,14.47,15.19,15.19,IHK,iShares MSCI Hong Kong cdi,15.19,-,-,15.11,15.23,-,,-,-,-,-,-,,
11.60,8.79,8.79,8.79,IJP,iShares MSCI Japan cdi,8.79,-21,12,8.60,9.50,-,,-,-,-,-,-,,
64.03,48.13,50.88,50.76,IKO,iShares MSCI Sth Korea cdi,50.80,-8,235,50.80,52.54,-,,-,-,-,-,-,,
14.15,10.73,10.83,10.83,ISG,iShares MSCI Singapore cdi,10.83,-,-,10.66,10.83,-,,-,-,-,-,-,,
16.23,11.33,11.58,11.56,ITW,iShares MSCI Taiwan cdi,11.58,+2,-,11.13,11.60,-,,-,-,-,-,-,,
84.14,62.68,73.46,73.46,IRU,iShares Russell 2000 cdi,73.46,+5,21,72.84,73.81,-,,-,-,-,-,-,,
135.00,107.00,124.99,124.50,IVV,iShares S&P 500 cdi,124.85,+93,6,124.47,125.00,-,,-,-,-,-,-,,
53.53,36.04,38.62,38.62,IAA,iShares S&P Asia 50 cdi,38.62,-8,60,38.32,39.08,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,33.27,-,-,32.88,35.50,-,,-,-,-,-,-,,
15.53,11.91,13.20,13.11,IHD,iShares S&P High Div,13.11,-4,20,12.90,13.20,-,,-,-,-,-,-,,
97.51,74.91,86.82,86.82,IJH,iShares S&P Mcap 400 cdi,86.82,+8,20,86.12,87.47,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,67.88,-,-,67.68,68.88,-,,-,-,-,-,-,,
21.58,16.00,17.78,17.78,ILC,iShares S&P/ASX 20,17.78,-1,73,16.85,19.24,-,,-,-,-,-,-,,
5.78,3.90,-,-,ISO,iShares Small Ords,4.10,-,-,4.06,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,.005,.008,-,,-,-,-,-1.79,-,,
.024,.004,.008,.006,ISN,iSonea,.008,+.2,752396,.007,.008,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.005,.003,ISNOB,  opt jun14,.005,+.2,241656,.004,.005,-,,-,-,-,-,-,,
.185,.085,.135,.135,ISS,ISS Grp,.135,-.5,101,.13,.135,1.15,,.71,.09,8.52,.82,16.5,,
.12,.054,.11,.11,ITD,ITL,.11,-,5000,.11,.13,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.17,7.00,JHX,James Hardie Ind cdi,7.03,+7,23441,6.80,7.05,4.01,,6.90,-.79,.57,27.68,25.4,,
20.21,11.27,11.65,11.27,JBH,JB Hi-Fi,11.35,-29,8767,11.30,11.48,77.00,f,1.32,.57,6.78,101.76,11.2,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,-,-,JIN,Jumbo Interactive,.325,-,-,.33,.35,1.00,f,12.08,.09,3.08,12.08,2.7,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.20,1.17,KSC,K & S Corp,1.17,-3,110,1.17,1.20,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,.46,.46,KAM,K2 Asset Mgt,.46,-,8,.46,.55,7.30,p,.92,.04,15.87,6.73,6.8,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,-,-,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.335,1.265,KMD,Kathmandu Hldgs,1.325,+1,4701,1.305,1.325,7.56,f,2.04,.05,5.71,15.41,8.6,,
.11,.064,-,-,KBC,Keybridge Capital,.083,-,-,.083,.085,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,.05,.05,KKT,Konekt,.05,-,400,.05,.063,.50,,.54,.05,10.00,.27,18.5,,
.30,.18,.18,.18,KNH,Koon Hldgs cdi,.18,-2,150,.175,.20,.97,,2.93,.24,5.39,2.84,6.3,,
4.65,3.42,3.81,3.80,KOV,Korvest,3.80,-1,50,3.80,4.10,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.15,.21,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.19,.19,LBL,Laserbond,.19,-.5,100,.19,.195,.50,f,3.80,.05,2.63,1.90,10.0,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.008,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.115,.115,LCY,Legacy Iron Ore,.115,-,3050,.115,.125,-,,-,-,-,-3.60,-,,
.052,.003,.006,.005,LCYO,  opt jan12,.005,-.4,3300,.006,.008,-,,-,-,-,-,-,,
.10,.013,-,-,LCYOA,  opt dec12,.033,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,-,-,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.70,19.26,LEI,Leighton Hldgs,19.48,-15,3344,19.26,19.70,60.00,,-,6.43,3.08,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.57,-,-,.56,.57,20.00,,2.16,3.62,35.09,43.20,1.3,,
9.28,6.70,7.42,7.18,LLC,Lend Lease Grp stp,7.20,-23,6431,7.19,7.42,35.00,,2.62,4.05,4.86,91.70,7.9,,
.14,.065,-,-,LIC,Lifestyle Communities,.09,-,-,.10,.11,.50,f,2.96,.08,5.56,1.48,6.1,,
3.28,1.015,1.10,1.035,LNC,Linc Energy,1.055,+1.5,23528,1.05,1.08,-,f,-,-,-,59.27,1.8,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,-,-,LWB,Little World Beverages,3.13,-,-,-,-,10.00,f,1.44,.62,3.19,14.40,21.7,,
.051,.017,.05,.049,LLA,Living & Leisure Aust stp,.049,-.1,3949,.049,.05,-,,-,.03,-,.22,22.3,,
.175,.042,.046,.046,LCT,Living Cell Tech,.046,-,400,.046,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.10,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,.74,.71,LCM,LogiCamms,.74,+5,110,.715,.74,4.50,f,1.69,.39,6.08,7.60,9.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,230,3.45,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,4.99,5.98,5.92,LYL,Lycopodium,5.98,+6,6,5.92,5.98,30.00,f,1.48,1.13,5.02,44.30,13.5,,
4.08,2.36,2.85,2.80,MTU,M2 Telecomms,2.81,+1,1373,2.81,2.86,16.00,f,1.41,-,5.69,22.56,12.5,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.081,-,-,.087,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.57,-1,2987,.57,.58,1.50,,.09,.39,2.63,.14,407.1,,
2.02,1.215,1.39,1.355,MQA,Macq Atlas Roads stp,1.39,-,4471,1.355,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.39,23.67,MQG,Macquarie Grp,23.85,-25,7908,23.76,23.93,165.00,,1.55,28.14,6.92,256.28,9.3,,
1.30,.70,-,-,MRN,Macquarie Radio,.71,-,-,.70,.71,7.00,f,1.10,-,9.86,7.72,9.2,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,7.10,-,-,7.10,7.20,22.00,f,3.85,3.28,3.10,84.80,8.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.39,1.385,MFG,Magellan Fin Grp,1.39,-,195,1.39,1.42,1.50,f,2.60,.78,1.08,3.90,35.6,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.68,.675,MFF,Magellan Flagship,.68,+1,264,.67,.68,-,,-,.79,-,-.01,-,,
.087,.036,.051,.05,MGL,Magontec Ltd,.05,+.4,1500,.046,.055,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,.115,.135,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.22,-,-,-,-,-,,-,-.15,-,10.00,2.2,,
1.70,1.315,1.56,1.56,MYE,Mastermyne Grp,1.56,-,60,1.56,1.57,6.10,f,2.62,-,3.91,16.00,9.8,,
9.95,2.80,3.12,3.02,MCE,Matrix C & E,3.12,+8,482,3.02,3.15,8.00,f,5.75,1.51,2.56,46.00,6.8,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,6600,.15,.155,-,,-,.34,-,12.80,1.2,,
.40,.18,.385,.375,MXI,MaxiTRANS Ind,.375,-1,640,.375,.385,1.50,f,1.51,.35,4.00,2.27,16.5,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,-,-,MYX,Mayne Pharma,.39,-,-,-,-,2.00,,.56,.11,5.13,1.12,34.8,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.60,8.31,MMS,McMillan Shakespeare,8.31,-29,646,8.31,8.59,38.00,f,1.68,1.10,4.57,64.00,13.0,,
3.40,1.705,-,-,MCP,McPherson's,1.71,-,-,1.71,1.75,26.00,f,1.04,.30,15.20,27.10,6.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.012,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.58,.58,MVP,Medical Develop,.58,-,80,.52,.61,3.00,f,1.13,.09,5.17,3.40,17.1,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.22,.014,.015,.015,MDV,Medivac,.015,-.3,5275,.014,.015,-,,-,.01,-,-2.80,-,,
