Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.060,-,-,FAC,Facilitate Digital,.085,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.995,.97,FXJ,Fairfax Media,.98,-1.5,50036,.97,.98,2.90,f,4.29,-.22,2.96,12.43,7.9,,
2.47,1.90,2.00,1.91,FAN,Fantastic Hldgs,1.91,-9,15,1.91,2.00,9.00,f,1.68,.85,4.71,15.08,12.7,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.05,.05,FWA,FarmWorks Aust,.05,-,375,.05,.07,-,,-,.09,-,-2.42,-,,
.023,.003,.009,.007,FER,Fermiscan Hldgs,.009,+.2,75576,.007,.009,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.21,-,-,3.25,3.71,25.00,f,2.00,2.95,7.79,50.00,6.4,,
1.66,1.20,1.36,1.36,FPS,Fiducian Portfolio,1.36,+3,40,1.33,1.36,9.75,f,1.43,.36,7.17,13.96,9.7,,
1.51,.905,1.00,.99,FRI,Finbar Grp,1.00,+.5,366,.99,1.00,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.055,.054,FFF,Firstfolio,.054,-.3,1277,.054,.055,-,,-,-.08,-,.71,7.6,,
.495,.37,.465,.46,FPA,Fisher & Paykel App,.46,+.5,492,.46,.465,-,,-,-,-,3.38,13.6,,
2.60,2.06,2.11,2.10,FPH,Fisher & Paykel Health,2.10,-2,81,2.10,2.19,9.51,,.79,.46,4.53,7.50,28.0,,
.995,.665,.705,.685,FKP,FKP Prop Grp stp,.69,-1.5,7569,.69,.695,2.40,,1.97,1.24,3.48,4.73,14.6,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.095,.14,-,,-,.31,-,-6.73,-,,
14.25,9.22,11.58,11.30,FWD,Fleetwood Corp,11.30,-28,758,11.30,11.40,70.00,f,1.20,2.10,6.19,84.10,13.4,,
7.11,5.61,6.64,6.58,FBU,Fletcher Bldg,6.63,+2,6004,6.34,6.65,20.86,f,1.75,2.35,3.15,36.57,18.1,,
2.39,1.175,2.07,2.05,FXL,FlexiGroup,2.06,-1,2343,2.04,2.06,9.50,f,1.94,.46,4.61,18.40,11.2,,
25.12,16.21,22.04,21.55,FLT,Flight Centre,21.73,-28,1569,21.50,21.90,80.00,f,2.00,3.28,3.68,159.60,13.6,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.135,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.105,FLK,Folkestone,.105,-.5,6640,.105,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.65,5.90,5.77,FGE,Forge Grp,5.80,+3,2121,5.78,5.81,9.00,f,5.16,1.11,1.55,46.47,12.5,,
5.251,4.23,5.17,5.14,FGL,Foster's Grp,5.15,-,151672,5.15,5.17,27.25,f,-,.54,5.29,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.01,.014,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.32,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,2000,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.295,.295,FSA,FSA Grp,.295,+2,224,.28,.295,-,,-,.31,-,5.71,5.2,,
.23,.055,.061,.061,FUN,Funtastic,.061,-,10,.061,.066,-,,-,-.02,-,-9.59,-,,
1.08,.57,.80,.80,GEM,G8 Education,.80,-4,3500,.71,.82,4.00,,1.04,.05,5.00,4.15,19.3,,
.095,.055,.07,.07,GRB,Gage Roads Brewing,.07,-,9552,.066,.07,-,,-,.02,-,-.91,-,,
.26,.155,.205,.205,GAP,Gale Pacific,.205,-,641,.195,.21,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,.87,.87,GJT,Galileo Japan Tr unt,.87,+.5,4,.92,.94,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,1.95,GZL,Gazal Corp,1.95,-5,60,1.95,2.04,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.85,.85,GBT,GBST Hldgs,.85,+5,150,.80,.90,4.00,f,-,-.43,4.71,-4.29,-,,
.53,.17,.19,.18,GBI,Genera Biosystems,.19,+1,1055,.18,.19,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.02,.036,-,,-,-,-,-3.64,-,,
.285,.02,.23,.225,GTG,Genetic Tech,.225,+1.5,1884,.225,.23,-,,-,-,-,-.30,-,,
.95,.90,.95,.95,GPMDA,GEO Prop Grp stp  d,.95,+3,6,.90,.95,-,,-,.36,-,4.74,20.0,,
.64,.12,.285,.255,GDY,Geodynamics,.26,-2.5,4419,.26,.265,-,,-,.84,-,-6.01,-,,
.045,.008,-,-,GDYO,  opt mar12,.022,-,-,.012,.021,-,,-,-,-,-,-,,
1.00,.805,.93,.93,GLG,Gerard Lighting,.93,-,2,.93,.97,4.70,f,2.41,.16,5.05,11.35,8.2,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.63,1.58,GCS,Global Construct,1.58,-2,412,1.58,1.63,7.00,f,2.49,.67,4.43,17.40,9.1,,
.032,.003,.008,.006,GLH,Global Health,.007,-.5,3930,.004,.008,-,,-,-,-,-.36,-,,
.89,.68,.70,.70,GFL,Global Masters Fund,.70,-,4,.65,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.195,1.18,GMI,Global Min,1.18,+1,317,1.18,1.19,6.00,f,-,1.54,5.08,-1.13,-,,
1.92,1.55,1.79,1.79,GRF,Global Res Masters Fd,1.79,+4,226,1.79,1.79,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.415,-,-,.425,.46,5.00,,.68,.67,12.05,3.39,12.2,,
.073,.006,.008,.007,GCN,GoConnect,.007,-.1,26503,.007,.008,-,,-,-,-,-.40,-,,
1.665,.955,1.045,1.015,GFF,Goodman Fielder,1.015,-2,39134,1.015,1.02,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.595,.715,.695,GMG,Goodman Grp forus,.705,-.5,169777,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.26,2.28,2.28,GOW,Gowing Bros,2.28,-7,13,2.28,2.34,10.50,f,1.41,3.15,4.61,14.85,15.4,,
3.22,2.73,3.15,3.11,GPT,GPT Grp stp,3.12,-3,34093,3.11,3.13,17.00,,2.24,3.60,5.45,38.10,8.2,,
2.14,1.65,2.01,1.96,GNG,GR Engineer Ltd,2.00,+2,537,2.00,2.01,-,,-,-,-,-,-,,
8.66,5.151,8.28,8.11,GNC,GrainCorp,8.16,-9,9887,8.15,8.26,25.00,f,2.25,4.88,3.06,56.13,14.5,,
.87,.086,.11,.11,GBA,Grandbridge,.11,+1.5,460,.096,.11,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.07,-,,-,.07,-,1.47,3.1,,
.105,.055,.055,.055,GCG,Greencap,.055,-.5,698,.055,.065,-,,-,-.01,-,1.61,3.4,,
1.00,.60,.985,.985,GXL,Greencross,.985,-1.5,100,.975,1.00,5.50,f,1.83,-.50,5.58,10.05,9.8,,
.31,.125,-,-,GRG,GRG Int'l,.15,-,-,.13,.17,-,,-,-,-,-1.51,-,,
.10,.025,.04,.04,GRGO,  opt jun13,.04,+1.4,135,.04,.05,-,,-,-,-,-,-,,
2.036,1.748,1.92,1.91,GOZ,Growthpoint Prop stp,1.91,+1,483,1.91,1.92,16.90,,1.67,2.03,8.85,28.20,6.8,,
.05,.008,.01,.008,GOZR,  rts 11jul,.01,+.2,86,.005,.015,-,,-,-,-,-,-,,
10.74,8.41,8.90,8.60,GUD,GUD Hldgs,8.65,-20,1928,8.65,8.87,63.00,f,1.11,1.25,7.28,69.90,12.4,,
.66,.48,-,-,GPG,Guinness Peat cdi,.60,-,-,-,-,-,,-,.74,-,3.90,15.4,,
.835,.245,.29,.275,GNS,Gunns,.275,-.5,21942,.275,.28,-,,-,1.56,-,2.99,9.2,,
3.48,2.65,2.74,2.71,GWA,GWA Grp,2.71,-3,2361,2.71,2.74,18.00,f,1.04,.23,6.64,18.65,14.5,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.945,.935,HSN,Hansen Tech,.94,+.5,670,.93,.945,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.38,2.43,2.39,HVN,Harvey Norman,2.41,-1,17215,2.40,2.42,13.00,f,1.48,2.14,5.39,19.22,12.5,,
1.456,.133,.145,.14,HST,Hastie Grp,.145,-,17762,.14,.15,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.24,1.57,1.545,HDF,Hastings Divers stp,1.565,+2,8360,1.55,1.575,11.00,,-,1.08,7.03,-7.32,-,,
1.295,1.08,1.135,1.11,HHY,Hastings High Yld unt,1.135,+2.5,787,1.115,1.135,14.80,,-,1.65,13.04,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.013,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.029,.032,.029,HTX,HealthLinx,.03,-.2,9530,.03,.031,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.38,-,-,.30,.38,-,,-,-.03,-,6.80,5.6,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.55,1.99,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.024,-,-,.023,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.31,2.28,HGG,Henderson Grp cdi,2.29,-2,21610,2.25,2.31,10.31,,1.46,.02,4.50,15.03,15.2,,
1.48,.60,1.24,1.21,HFA,HFA Hldgs,1.21,+1,529,1.20,1.225,-,,-,-.12,-,1.43,84.6,,
1.60,1.10,1.235,1.22,HNG,HGL,1.23,+1.5,172,1.22,1.24,11.00,f,1.73,.86,8.94,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.26,1.195,HIL,Hills Hldgs,1.20,-4.5,9184,1.20,1.245,11.00,f,-,1.26,9.17,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.105,.165,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.056,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,.06,.074,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.62,-,-,.625,.68,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,-,-,HRL,Hot Rock,.037,-,-,.039,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,.10,.12,-,,-,.13,-,2.09,4.8,,
.40,.005,.29,.28,HUM,Humanis Grp,.29,+1,1000,.27,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.735,.815,.80,HHV,Hunter Hall Global,.81,+1.5,695,.805,.81,6.00,,.44,1.02,7.41,2.66,30.5,,
5.891,4.94,5.40,5.39,HHL,Hunter Hall Int'l,5.40,+1,74,5.39,5.40,48.50,f,.94,1.78,8.98,45.64,11.8,,
.13,.066,.075,.074,HTA,Hutchison,.075,+.5,1711,.075,.079,-,,-,.11,-,.54,13.9,,
.068,.031,.043,.041,HMC,HydroMet Corp,.041,+.1,1565,.041,.044,.17,f,.35,.05,4.15,.06,68.3,,
.015,.004,.008,.008,HTI,Hydrotech Int'l,.008,-,4500,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.30,HIP,Hyperion Flagship,1.30,-4,116,1.25,1.30,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,-,-,HYO,Hyro,.35,-,-,.31,.40,-,,-,-,-,.95,36.8,,
.52,.165,.18,.18,ICP,iCash Payment Sys,.18,-1,40,.18,.19,-,,-,.22,-,2.25,8.0,,
.024,.011,-,-,ICS,ICSGlobal,.018,-,-,.018,.024,-,,-,-,-,-1.80,-,,
.95,.44,-,-,IDE,Ideas Int'l,.95,-,-,.93,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,.345,.34,IDT,IDT Aust,.34,-1,45,.34,.35,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.72,2.66,IIN,iiNet,2.66,-2,1094,2.66,2.74,11.00,f,2.08,-.50,4.14,22.90,11.6,,
2.30,.72,2.23,2.20,IMD,Imdex,2.22,+2,4761,2.20,2.28,1.75,f,4.43,.28,.79,7.75,28.6,,
1.80,1.32,1.55,1.545,IMF,IMF (Aust),1.545,-.5,565,1.545,1.56,10.00,f,1.56,.39,6.47,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.063,-,-,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,.55,.55,IPD,ImpediMed,.55,-1.5,161,.55,.58,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.95,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.03,-,-,.032,.033,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.88,3.82,IPL,Incitec Pivot,3.83,-2,66090,3.82,3.87,9.30,,2.94,.45,2.43,27.30,14.0,,
.645,.041,.048,.048,INE,India Equities Fund,.048,-,2108,.048,.049,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.365,1.35,IDL,Industrea,1.355,-.5,797,1.355,1.36,4.00,f,3.53,.34,2.95,14.12,9.6,,
.86,.28,.355,.35,IFN,Infigen Energy stp,.35,-.5,5436,.35,.355,1.00,,-,.44,2.86,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.24,.225,IFM,Infomedia,.225,-.5,1480,.225,.24,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.24,.285,.285,IPE,ING Private Equity,.285,-,200,.285,.295,-,,-,.50,-,1.16,24.6,,
.12,.052,.115,.11,ILF,ING Real Est Com stp,.115,-,4261,.11,.115,-,,-,.26,-,-1.40,-,,
.98,.75,.825,.80,IHF,ING Real Est Hlth unt,.825,+.5,209,.825,.84,7.05,,1.05,1.01,8.55,7.43,11.1,,
.12,.066,.078,.078,IEF,ING Real Est Ente unt,.078,+.7,2650,.075,.079,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.38,3.33,IAG,Insurance Aust Grp,3.37,+4,43089,3.34,3.39,13.50,f,-,1.28,4.01,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.28,.28,IRI,Integrated Research,.28,+1,50,.28,.285,2.50,p,1.22,.07,8.93,3.04,9.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,.002,.01,-,,-,-,-,-4.99,-,,
.011,.002,.002,.002,INT,Intermoco,.002,-,1700,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,-,-,IPX,IntraPower,.135,-,-,.13,.15,-,,-,.01,-,.88,15.3,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.65,.64,IOF,Investa Office Fd stp,.64,-1,37466,.64,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
.145,.05,.087,.087,INQ,Investorfirst,.087,-.2,2000,.087,.089,-,,-,.03,-,-.25,-,,
7.73,5.81,7.52,7.45,IVC,InvoCare,7.49,+5,981,7.48,7.50,28.25,f,.95,-,3.77,26.90,27.8,,
8.14,6.09,6.68,6.47,IFL,IOOF Hldgs,6.54,-15,1832,6.51,6.60,39.00,f,.86,.60,5.96,33.70,19.4,,
.155,.07,.077,.075,IPR,Ipernica,.075,+.5,1750,.07,.077,-,,-,.02,-,-2.03,-,,
1.09,.28,1.09,1.01,IPP,IPGA,1.09,+11,924,1.06,1.09,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.05,8.79,IRE,IRESS Market Tech,8.84,-15,1167,8.83,9.00,38.00,p,1.06,.83,4.30,40.34,21.9,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,-.5,108,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,40.65,40.26,IZZ,iShares China 25 cdi,40.26,-13,9,40.12,41.41,-,,-,-,-,-,-,,
64.70,59.19,62.78,62.78,IXI,iShares Glb Cons cdi,62.78,+78,2,62.50,62.80,-,,-,-,-,-,-,,
56.24,51.20,54.97,54.97,IXJ,iShares Glb Health cdi,54.97,+50,2,54.10,55.17,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,56.74,57.37,-,,-,-,-,-,-,,
66.46,59.02,61.78,61.01,IOO,iShares Global 100 cdi,61.78,+46,96,61.35,62.50,-,,-,-,-,-,-,,
22.61,19.34,19.81,19.69,IOZ,iShares MSCI Aus 200,19.72,-9,80,19.67,19.73,-,,-,-,-,-,-,,
52.88,43.07,45.45,45.39,IBK,iShares MSCI BRIC cdi,45.43,+21,163,43.15,45.66,-,,-,-,-,-,-,,
61.44,54.20,56.91,56.73,IVE,iShares MSCI EAFE cdi,56.85,-13,29,55.55,57.57,-,,-,-,-,-,-,,
48.88,42.05,45.23,44.80,IEM,iShares MSCI Em Mkt cdi,45.21,+31,155,45.01,45.88,-,,-,-,-,-,-,,
20.27,16.83,17.52,17.49,IHK,iShares MSCI Hong Kong cdi,17.49,+39,103,17.44,17.66,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.75,-,-,9.79,9.79,-,,-,-,-,-,-,,
64.03,50.88,62.06,62.03,IKO,iShares MSCI Sth Korea cdi,62.03,-6,9,62.12,63.34,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,12.71,-,-,12.81,12.99,-,,-,-,-,-,-,,
16.23,13.33,14.33,14.33,ITW,iShares MSCI Taiwan cdi,14.33,+11,5,14.23,14.35,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.14,-,-,78.22,78.84,-,,-,-,-,-,-,,
135.00,117.84,125.89,125.33,IVV,iShares S&P 500 cdi,125.77,+75,55,122.80,125.89,-,,-,-,-,-,-,,
53.53,40.47,44.35,44.26,IAA,iShares S&P Asia 50 cdi,44.34,+8,18,44.25,44.88,-,,-,-,-,-,-,,
42.16,37.82,39.68,39.44,IEU,iShares S&P Europe 350 cdi,39.68,+31,27,39.44,39.98,-,,-,-,-,-,-,,
15.53,14.31,14.42,14.31,IHD,iShares S&P High Div,14.31,-6,124,14.30,14.35,-,,-,-,-,-,-,,
97.51,80.51,93.06,93.06,IJH,iShares S&P Mcap 400 cdi,93.06,+44,2,92.48,93.88,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,69.03,-,-,69.26,70.18,-,,-,-,-,-,-,,
21.58,19.47,20.03,20.00,ILC,iShares S&P/ASX 20,20.00,-7,307,19.75,19.99,-,,-,-,-,-,-,,
5.78,4.55,4.68,4.68,ISO,iShares Small Ords,4.68,-3,160,4.65,4.67,-,,-,-,-,-,-,,
.027,.006,-,-,ISK,Island Sky Aust,.006,-,-,.008,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.155,-.5,2121,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,.091,.091,ISS,ISS Grp,.091,+.2,650,.09,.092,1.00,p,.31,.09,10.99,.31,29.4,,
.085,.045,-,-,ITD,ITL,.07,-,-,.07,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.98,5.79,JHX,James Hardie Ind cdi,5.85,-4,6431,5.64,5.99,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.75,16.33,JBH,JB Hi-Fi,16.41,-9,4490,16.36,16.49,81.00,f,1.48,2.34,4.94,119.93,13.7,,
1.04,.63,-,-,JET,Jetset Travelworld,.80,-,-,.79,.83,-,,-,.84,-,2.13,37.6,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.37,.37,JIN,Jumbo Interactive,.37,-,90,.325,.37,.50,f,-,-,1.35,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.13,.145,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.005,-,-,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.405,1.45,1.405,KSC,K & S Corp,1.44,-1,140,1.41,1.44,12.00,f,2.02,1.61,8.33,24.30,5.9,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.74,-,-,.74,.77,10.50,p,1.10,.11,14.19,11.50,6.4,,
.12,.041,.051,.051,KTE,K2 Energy,.051,+.1,200,.052,.06,-,,-,.03,-,-2.72,-,,
.035,.009,.011,.011,KSX,KarmelSonix,.011,+.1,2465,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.82,-,-,.82,.84,4.25,f,1.76,1.07,5.18,7.48,11.0,,
1.93,1.18,1.765,1.695,KMD,Kathmandu Hldgs,1.735,-1,634,1.715,1.735,7.70,,.59,-.05,4.44,4.56,38.0,,
.11,.073,.076,.076,KBC,Keybridge Capital,.076,+.2,1250,.074,.076,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.011,.018,-,,-,-.13,-,-15.10,-,,
.20,.05,.055,.055,KKT,Konekt,.055,-,500,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.19,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.56,3.56,KOV,Korvest,3.56,-1,10,3.10,3.99,26.00,f,1.48,3.58,7.30,38.60,9.2,,
.415,.215,.28,.275,KRS,Kresta Hldgs,.28,+1,4695,.285,.295,2.00,f,1.41,.13,7.14,2.83,9.9,,
.01,.002,.004,.004,KTL,KTL Technologies,.004,-,20,.004,.006,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.30,.33,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.105,.10,LBL,Laserbond,.105,-,911,.10,.11,-,,-,.04,-,1.14,9.2,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.035,.045,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.12,.16,-,,-,-,-,6.31,1.9,,
.17,.067,.11,.105,LCY,Legacy Iron Ore,.105,-,3873,.105,.11,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.032,-,-,.032,.065,-,,-,-,-,-,-,,
.39,.16,.355,.35,LGD,Legend Corp,.355,+.5,1501,.345,.355,1.80,f,1.91,.10,5.07,3.44,10.3,,
37.26,19.17,20.84,20.60,LEI,Leighton Hldgs,20.70,+12,7218,20.60,20.71,145.00,f,1.24,7.60,7.00,179.70,11.5,,
4.50,3.72,-,-,LMC,Lemarne Corp,3.82,-,-,3.77,3.85,20.00,,2.26,3.50,5.24,45.11,8.5,,
9.28,6.70,9.07,8.93,LLC,Lend Lease Grp stp,8.99,+7,21210,8.95,9.02,32.00,p,2.11,5.03,3.56,67.40,13.3,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,.954,2.84,2.76,LNC,Linc Energy,2.77,-5,8140,2.76,2.78,-,f,-,-,-,70.28,3.9,,
.215,.17,-,-,LAU,Lindsay Aust,.17,-,-,.17,.19,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,3.51,3.50,LWB,Little World Beverages,3.50,-,41,3.51,3.60,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,+.1,150,.02,.026,-,,-,.03,-,-.23,-,,
.25,.061,.062,.062,LCT,Living Cell Tech,.062,-.1,2140,.063,.065,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.165,.20,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.05,1.04,LCM,LogiCamms,1.05,+5,590,1.05,1.10,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.21,-,-,.21,.23,10.00,f,.01,.02,47.62,.11,190.9,,
5.355,2.400,4.20,4.15,LDW,Ludowici,4.16,-8,210,4.15,4.20,20.00,f,2.24,2.06,4.81,44.80,9.3,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.041,.05,-,,-,.01,-,-.65,-,,
7.42,3.00,6.17,6.03,LYL,Lycopodium,6.17,+14,58,6.12,6.30,32.00,f,1.63,.99,5.19,52.20,11.8,,
4.08,1.66,3.40,3.32,MTU,M2 Telecomms,3.34,-6,507,3.33,3.35,12.00,f,1.37,.06,3.59,16.46,20.3,,
.125,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,-,573,.11,.19,-,,-,.30,-,-2.65,-,,
