0.085,0.04,-,-,PWR,Powerlan Ltd,0.072,,-,0.07,0.072,-,,-,-0.14,-,-14.31,-
0.58,0.25,0.40,0.40,PPK,PPK Grp Ltd,0.40,,265,0.39,0.40,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.18,0.165,PPS,Praemium Ltd,0.18,2,845,0.165,0.18,-,,-,0.03,-,-6.7,-
0.42,0.125,0.19,0.185,PBT,Prana Biotech,0.185,-0.5,83,0.185,0.20,-,,-,0.02,-,-3.72,-
8.592,2.848,8.50,8.27,PMV,Premier Invest,8.36,-13,627,8.26,8.36,35,f,1.78,2.07,4.19,62.44,13.4
0.93,0.41,-,-,PRV,Premium Investors,0.80,,-,0.77,0.795,4,,-,0.88,5.00,-17.65,-
0.28,0.005,0.175,0.16,PRR,Prima BioMed Ltd,0.165,-0.5,72883,0.16,0.165,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.135,PRRO,  opt dec11,0.135,-1.5,5335,0.135,0.14,-,,-,-,-,-,-
6.56,3.46,6.35,6.16,PRY,Primary Health Care,6.33,10,29292,6.20,6.34,14,f,2.05,-,2.21,28.65,22.1
0.27,0.065,0.235,0.205,PFG,Prime Financial,0.205,-2,346,0.205,0.235,1.4,,0.57,0.14,6.83,0.8,25.6
1.721,0.441,0.82,0.795,PRT,Prime Media Grp,0.82,,80,0.795,0.83,3,f,-,-0.22,3.66,-24.5,-
0.245,0.055,0.165,0.16,PTN,Prime Retirement unt,0.16,,907,0.16,0.165,3.2,,-,0.48,20.00,-43.65,-
1.36,0.895,1.08,1.05,PAG,Primeag Aust,1.05,-3,3589,1.05,1.075,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.015,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.735,0.735,PME,Pro Medicus Ltd   ,0.735,-0.5,5,0.735,0.745,3.5,f,1.63,0.08,4.76,5.7,12.9
0.014,0.003,-,-,PCC,Probiomics Ltd,0.012,,-,0.009,0.012,-,,-,-,-,-0.09,-
2.80,1.16,2.59,2.54,PBP,Probiotec Ltd,2.54,-6,231,2.54,2.60,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.57,0.585,0.58,PGL,Progen Pharmaceutic,0.58,-0.5,271,0.58,0.60,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.86,1.64,4.43,4.13,PRG,Programmed Maint,4.30,-7,1033,4.07,4.35,14.5,f,2.01,0.51,3.37,29.2,14.7
0.22,0.12,-,-,PPG,Pro-Pac Packaging,0.20,,-,0.21,0.235,0.5,f,3.80,0.08,2.50,1.9,10.5
0.70,0.31,0.64,0.63,PRO,Prophecy Intl ,0.63,-0.5,311,0.625,0.63,4.25,,1.91,0.16,6.75,8.1,7.8
6.29,0.85,3.80,3.66,PVA,pSivida Corp cdi,3.66,-59,6,3.66,3.86,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.18,0.22,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.092,0.085,PHG,Pulse Health Ltd,0.092,1.2,400,0.081,0.092,-,,-,-,-,-4.51,-
0.394,0.003,0.12,0.11,QXQ,Q Ltd,0.11,0.5,271,0.11,0.135,-,,-,-0.23,-,4.1,2.7
3.06,1.38,2.86,2.76,QAN,Qantas Airways,2.79,-1,90240,2.78,2.80,6,,0.93,2.25,2.15,5.6,49.8
28.65,15.01,23.23,22.58,QBE,QBE Insurance Grp,22.60,-40,45438,22.59,22.69,127,p,1.68,5.17,5.62,213.9,10.6
0.02,0.004,-,-,QED,QED Occtech Ltd,0.019,,-,0.019,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.45,0.44,QML,Qmastor Ltd,0.45,,578,0.44,0.45,1.5,,2.68,0.05,3.33,4.02,11.2
0.08,0.02,0.07,0.07,QRS,QRSciences Hldgs,0.07,0.1,2650,0.07,0.071,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.15,1.15,QRX,QRxPharma Ltd,1.15,,15,1.11,1.15,-,,-,0.23,-,-18,-
0.42,0.075,0.24,0.23,QTM,Quantum Energy,0.24,1,1036,0.225,0.235,-,,-,0.02,-,2.97,8.1
0.035,0.004,0.02,0.019,QMG,Quay Magnesium,0.02,,7252,0.02,0.021,-,,-,0.07,-,-6.24,-
0.145,0.08,0.11,0.11,QST,Quest Invest,0.11,2,100,0.095,0.16,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.09,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.195,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,0.13,0.13,QSS,Questus Ltd,0.13,-1,100,0.10,0.14,-,,-,0.15,-,1.2,10.8
0.079,0.01,0.06,0.06,QFX,Quickflix Ltd,0.06,0.5,216,0.056,0.06,-,,-,-,-,-1.86,-
0.425,0.125,0.375,0.35,QHL,Quickstep Hldgs,0.36,,4061,0.36,0.37,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.80,10.57,RHC,Ramsay Health Care,10.71,21,10436,10.69,10.74,38,f,1.35,0.09,3.55,51.3,20.9
0.055,0.025,0.038,0.038,RZR,Razor Risk Tech,0.038,-0.1,2100,0.033,0.038,-,,-,-,-,0.53,7.2
0.475,0.166,0.47,0.45,RCG,RCG Corp Ltd,0.45,-2,221,0.45,0.47,1.5,f,1.77,0.11,3.33,2.66,16.9
1.41,0.30,1.18,1.12,RCR,RCR Tomlinson,1.18,,1195,1.10,1.18,2.5,f,4.44,0.86,2.12,11.1,10.6
8.69,2.95,8.30,8.14,REA,REA Grp,8.20,-8,387,8.15,8.20,10,f,0.07,0.30,1.22,0.74,1108.1
0.075,0.02,-,-,RBH,Real Brand Hldgs,0.037,,-,0.037,0.039,-,,-,0.01,-,-0.28,-
0.25,0.091,0.16,0.155,RCU,Real Estate Cap unt,0.155,-0.5,1295,0.155,0.16,5.14,,-,0.48,33.16,-20.87,-
1.95,0.90,1.79,1.70,RKN,Reckon Ltd,1.775,8,1813,1.71,1.775,6.5,f,1.37,-0.03,3.66,8.9,19.9
0.10,0.05,0.065,0.065,RCM,Reclaim Ind,0.065,0.3,338,0.065,0.07,-,,-,-,-,-2.75,-
0.02,0.006,0.015,0.014,REO,Reco Financial,0.015,,7023,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,0.1,1888,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.40,2.34,RDF,Redflex Hldgs,2.36,-1,1012,2.21,2.40,5,f,2.11,0.84,2.12,10.54,22.4
0.03,0.015,-,-,RLA,Redisland Aust,0.021,,-,0.02,0.025,-,,-,0.02,-,0.04,52.5
25.60,15.10,24.99,24.51,REH,Reece Aust Ltd,24.51,-49,10,24.51,24.99,51,f,1.90,5.35,2.08,97,25.3
2.20,1.65,2.10,2.05,RCT,Reef Casino Tr unt,2.05,-5,46,1.91,2.05,24.5,,0.04,2.64,11.95,1.1,186.4
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.30,1.275,REX,Regional Express,1.275,-3.5,876,1.275,1.30,6.6,,3.09,1.04,5.18,20.4,6.3
0.384,0.017,0.37,0.335,RGD,RER Grp Ltd,0.34,,2887,0.34,0.35,-,,-,-,-,-0.2,-
0.15,0.002,0.15,0.125,RGDO,  opt dec10,0.15,3,288,0.13,0.15,-,,-,-,-,-,-
6.67,4.46,5.50,5.29,RMD,ResMed Inc cdi 10:1,5.49,1,66486,5.45,5.53,-,,-,1.75,-,23.91,23.0
0.024,0.007,0.019,0.019,RHT,Resonance Health,0.019,0.1,300,0.019,0.023,-,,-,0.01,-,0.17,11.2
2.90,0.80,2.66,2.64,RFG,Retail Food Grp,2.65,-1,457,2.65,2.66,9.25,f,2.56,-0.86,3.49,23.7,11.2
1.34,0.51,0.58,0.56,REF,Reverse Corp Ltd,0.575,,1420,0.56,0.58,12,f,-,0.01,20.87,-,-
0.17,0.06,0.125,0.125,RHE,Rheochem Plc cdi 1:1,0.125,-1.5,30,0.125,0.145,-,,-,0.15,-,-15.6,-
0.75,0.089,0.735,0.715,RHG,RHG Ltd,0.725,-1,6685,0.71,0.73,-,,-,0.72,-,35.5,2.0
0.08,0.035,0.07,0.07,RIS,Richfield Internat,0.07,-1,150,0.07,0.08,-,,-,0.13,-,1.28,5.5
1.23,0.60,1.10,1.08,RIC,Ridley Corp,1.085,-0.5,370,1.085,1.095,7,,-,0.83,6.45,-13,-
0.25,0.035,-,-,RMC,RIMCapital Ltd,0.04,,-,0.032,0.05,-,,-,0.03,-,-10.88,-
0.25,0.105,0.165,0.16,RCY,Rivercity Motorway stpld,0.16,-0.5,11104,0.16,0.165,3,,-,-1.00,18.75,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,-0.1,16991,0.012,0.014,-,,-,-,-,-0.43,-
0.21,0.04,0.14,0.14,RNY,RNY Prop Tr unt,0.14,,468,0.135,0.14,2.25,,-,0.68,16.07,-35.99,-
0.15,0.012,0.02,0.02,ROB,Robe Aust Ltd,0.02,-0.3,800,0.011,0.02,0.25,,-,-,12.50,-24.86,-
3.10,2.13,2.56,2.55,ROK,Rock Bld perm.,2.56,-2,128,2.55,2.56,18.5,f,1.21,1.84,7.23,22.3,11.5
0.105,0.004,-,-,RBY,Rockeby Biomed,0.011,,-,0.014,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.365,0.365,RHD,Ross Human Direction,0.365,-2.5,300,0.365,0.39,1.75,f,2.80,0.22,4.79,4.9,7.4
0.90,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,,1705,0.83,0.89,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.28,-
0.08,0.018,0.045,0.045,RUB,Rubicor Grp,0.045,,400,0.042,0.051,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.086,0.086,RFL,Rubik Financial,0.086,,400,0.087,0.10,-,,-,0.09,-,-1.64,-
0.055,0.021,0.045,0.045,RNC,Run Corp Ltd,0.045,0.5,570,0.043,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.93,0.90,RUL,Runge Ltd,0.92,-3,320,0.91,0.95,4.5,f,1.42,-,4.89,6.4,14.4
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,-,-,RHL,Ruralco Hldgs,2.60,,-,2.42,2.60,19,f,1.29,1.69,7.31,24.43,10.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.80,,-,0.75,0.80,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.03,-,-,SFP,Safety Medical,0.05,,-,0.045,0.05,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.55,3.46,SAI,SAI Global Ltd,3.53,-2,1983,3.50,3.55,11.5,f,1.54,-1.00,3.26,17.7,19.9
4.34,2.70,3.94,3.87,SLM,Salmat Ltd,3.90,-2,241,3.75,3.97,20,f,1.09,-0.78,5.13,21.7,18.0
0.03,0.003,0.03,0.027,SSS,Sam's Seafood,0.029,0.1,343222,0.028,0.03,-,,-,-,-,-0.27,-
0.40,0.22,0.30,0.295,SND,Saunders Intl Ltd,0.295,-0.5,100,0.295,0.32,3,f,1.43,0.20,10.17,4.3,6.9
0.50,0.10,0.17,0.16,SAV,Savcor Grp Ltd,0.17,1.5,1200,0.155,0.17,3,,0.52,0.15,17.65,1.56,10.9
0.55,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.43,0.535,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.60,6.50,SFC,Schaffer Corp Ltd,6.60,-5,80,6.50,6.65,45,f,1.65,3.62,6.82,74.1,8.9
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.10,,-,0.10,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,-,-,SCV,SCV Grp Ltd,0.018,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.33,,-,0.34,0.375,0.3,f,8.67,0.18,0.91,2.6,12.7
1.81,0.37,1.65,1.60,SDM,Sedgman Ltd,1.61,1,1159,1.61,1.625,6,f,0.65,0.23,3.73,3.9,41.3
6.81,2.02,6.30,6.06,SEK,Seek Ltd,6.12,-13,27179,6.10,6.19,9.2,f,2.04,0.51,1.50,18.8,32.6
4.81,2.10,4.10,4.07,SHV,Select Harvests,4.07,-3,78,4.07,4.10,12,,3.55,1.56,2.95,42.6,9.6
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,1000,0.006,0.007,-,,-,-,-,-0.12,-
0.11,0.02,0.092,0.088,SEN,Senetas Corp,0.092,-0.1,2940,0.089,0.092,-,,-,0.02,-,0.25,36.8
4.70,2.163,4.01,3.90,SRV,Servcorp Ltd,3.90,-10,12773,3.90,3.97,20,f,2.13,1.65,5.13,42.7,9.1
0.84,0.21,0.44,0.425,SSM,Service Stream,0.425,-1.5,3257,0.425,0.435,3.5,,1.77,-0.03,8.24,6.2,6.9
7.24,5.01,6.48,6.33,SEV,Seven Network   ,6.40,6,7155,6.37,6.45,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.55,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.39,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.975,0.945,SIP,Sigma Pharmaceutical,0.945,-1.5,62867,0.94,0.955,7,f,1.36,-0.12,7.41,9.5,9.9
8.03,2.91,6.39,6.05,SLX,Silex Systems,6.25,-15,1880,6.22,6.26,-,,-,0.48,-,-2.6,-
1.762,0.852,1.75,1.60,SIV,Silver Chef Ltd,1.655,-9.5,266,1.60,1.70,14,f,1.61,0.90,8.46,22.5,7.4
29.15,10.68,21.94,21.21,SGM,Sims Metal Mgmt,21.30,-144,9609,21.30,21.49,38,f,-,8.09,1.78,-82.9,-
2.94,2.20,2.44,2.38,SGT,Singapore Tel cdi,2.40,-1,24196,2.38,2.41,11.35,,1.83,1.23,4.73,20.75,11.6
0.92,0.33,0.66,0.66,SSI,Sino Strategic Intl,0.66,-5,80,0.65,0.88,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.25,6.18,SRX,Sirtex Medical,6.22,2,269,6.18,6.22,2,f,16.35,0.67,0.32,32.7,19.0
2.54,1.01,2.45,2.38,SKE,Skilled Grp Ltd,2.41,3,1901,2.36,2.42,10.5,f,2.19,-1.62,4.36,23,10.5
2.95,1.90,2.84,2.70,SKC,Sky City Entertain,2.76,-3,3454,2.76,2.80,5.44,,3.46,0.47,1.97,18.83,14.7
4.05,2.76,-,-,SKT,Sky Net fpo nz,3.94,,300,3.80,3.91,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.052,-,-,SKY,Skydome Hldgs Ltd,0.053,,-,0.05,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.60,1.565,SGH,Slater & Gordon,1.565,-3.5,238,1.565,1.60,4.25,f,3.74,0.80,2.72,15.9,9.8
0.02,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.35,5.27,SMX,SMS Management,5.32,-3,2469,5.31,5.40,25,f,1.47,0.71,4.70,36.7,14.5
0.48,0.30,-,-,SNO,Snowball Grp,0.36,,-,0.38,0.40,3,f,1.16,-0.03,8.33,3.47,10.4
0.30,0.065,0.16,0.145,SLA,Solagran Ltd,0.16,1.5,340,0.15,0.16,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.04,,-,0.01,0.04,-,,-,-,-,-,-
0.15,0.021,0.14,0.13,SOO,Solco Ltd,0.14,1,1870,0.135,0.14,0.25,,3.60,0.04,1.79,0.9,15.6
0.29,0.085,0.09,0.085,SWW,Solverdi Worldwide,0.085,-1,300,0.085,0.09,-,,-,0.17,-,-5.31,-
0.043,0.015,0.037,0.035,SOM,Somnomed Ltd,0.035,-0.3,8950,0.035,0.037,-,,-,0.01,-,-0.24,-
14.85,9.96,14.18,13.85,SHL,Sonic Healthcare,14.05,32,24706,14.04,14.11,57,p,0.82,-1.72,4.06,46.9,30.0
14.30,7.15,13.70,13.58,SOL,Soul Pattinson,13.59,-11,15380,13.54,13.65,32,f,14.57,10.91,2.35,466.25,2.9
0.11,0.068,0.105,0.098,SOE,Souls Private Equity,0.10,0.2,12001,0.10,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.905,0.89,SPN,SP AusNet stpld,0.90,0.5,23528,0.89,0.90,11.85,p,0.59,0.89,13.17,6.99,12.9
1.40,0.09,1.29,1.28,SOT,SP Telemedia Ltd,1.28,,2600,1.28,1.295,2,f,1.30,-0.01,1.56,2.6,49.2
1.64,0.83,1.195,1.17,SKI,Spark Infrastructure stpld,1.17,-2,20100,1.17,1.175,15.98,,0.47,1.70,13.66,7.48,15.6
46.24,29.41,45.02,44.24,STW,SPDR 200 Fd etf unt,44.25,-67,12884,44.00,45.69,182.03,p,-,36.80,4.11,-398.67,-
48.42,30.55,46.90,46.09,SFY,SPDR 50 Fd etf unt,46.25,-60,199,40.75,46.20,151.06,p,-,38.38,3.27,-232.12,-
10.11,5.19,8.34,8.13,SLF,SPDR Prop Fd etf unt,8.16,-2,2163,8.05,8.89,56.22,p,-,6.87,6.89,-282.96,-
1.25,0.175,1.215,1.16,SFH,Specialty Fashion,1.19,-2,2392,1.155,1.20,2,,5.90,0.10,1.68,11.8,10.1
3.12,1.385,2.70,2.50,SPT,Spotless Grp Ltd,2.50,-9,6246,2.50,2.52,11,f,1.77,-0.22,4.40,19.5,12.8
0.072,0.013,0.046,0.046,STG,Staging Connections,0.046,,1156,0.045,0.049,-,,-,-,-,-14.9,-
0.65,0.16,0.60,0.575,SPL,Starpharma Hldgs,0.575,,480,0.575,0.59,-,,-,0.05,-,-2.24,-
15.50,12.00,15.00,15.00,SST,Steamships Trading,15.00,,14,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,1.59,1.56,STP,Sterihealth Ltd,1.59,3,5,1.45,1.59,-,,-,-0.38,-,19.2,8.3
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.065,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.63,1.55,SXE,Sth Crs Elect Engnr,1.595,-1.5,722,1.58,1.595,6.5,f,1.98,0.34,4.08,12.89,12.4
0.294,0.024,0.14,0.14,SRE,Stirling Res,0.14,,36,0.125,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,0.002,0.001,SRER,  rts 05nov,0.002,-0.1,14000,0.001,0.002,-,,-,-,-,-,-
4.534,1.955,3.94,3.78,SGP,Stockland stpld,3.78,-10,123352,3.78,3.84,34,p,-,3.61,8.99,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.07,,-,0.067,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.02,0.023,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.031,0.031,SMN,Structural Monitor cdi,0.031,-0.1,400,0.03,0.036,-,,-,-,-,-0.45,-
0.02,0.001,0.014,0.014,SMNO,  opt dec10,0.014,-0.6,1000,0.014,0.04,-,,-,-,-,-,-
1.31,0.56,1.12,1.08,STS,Structural Systems,1.09,-4,963,1.09,1.12,6.5,,2.78,0.82,5.96,18.1,6.0
0.95,0.284,0.86,0.855,SGN,STW Comms,0.855,,1348,0.85,0.86,4.7,f,1.73,-0.15,5.50,8.15,10.5
0.094,0.01,-,-,SYP,Style Ltd,0.015,,-,-,-,-,,-,0.02,-,-14,-
0.007,0.001,0.004,0.003,SBN,Sun Biomedical,0.004,,108425,0.003,0.004,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SBNR,  rts12novd,-,,-,0.001,-,-,,-,-,-,-,-
9.59,4.36,9.33,8.80,SUN,Suncorp-Metway,8.88,-37,57739,8.87,8.89,40,f,0.79,5.11,4.50,31.62,28.1
1.24,0.29,0.805,0.66,SDG,Sunland Grp Ltd,0.75,-5,21975,0.735,0.76,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.05,0.046,SHC,Sunshine Heart cdi,0.05,0.4,3520,0.046,0.049,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.44,5.17,SUL,Super Cheap Auto ,5.35,15,1669,5.30,5.49,18,f,1.68,0.69,3.36,30.2,17.7
0.38,0.25,-,-,SNL,Supply Net,0.37,,-,0.345,0.37,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.595,0.56,SWK,Swick Min,0.565,-1,2125,0.56,0.565,-,,-,0.44,-,1.38,40.9
4.09,2.52,3.95,3.87,SYL,Sylvastate Ltd,3.95,10,91,3.85,3.95,21,f,0.15,4.08,5.32,3.12,126.6
0.575,0.40,0.53,0.53,SYM,Symex Hldgs,0.53,,200,0.525,0.535,2,f,3.69,0.25,3.77,7.38,7.2
7.70,6.05,7.45,7.24,TAH,Tabcorp Hldgs Ltd,7.24,-6,16997,7.22,7.31,65,f,1.43,-0.02,8.98,93.2,7.8
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.265,,-,0.24,0.265,0.75,f,2.27,0.32,2.83,1.7,15.6
1.66,0.42,1.61,1.60,TWO,Talent2 Internation,1.60,-3,162,1.60,1.62,4.5,,-,0.12,2.81,-6,-
2.69,1.393,2.36,2.35,TWD,Tamawood Ltd,2.35,,47,2.31,2.35,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.075,0.32,0.315,TAN,Tandou Ltd,0.315,,790,0.315,0.32,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.805,1.79,TGR,Tassal Grp Ltd,1.79,-0.5,526,1.79,1.805,8,,2.77,1.26,4.47,22.2,8.1
2.97,2.25,2.52,2.48,TTS,Tatts Grp Ltd,2.48,-2,56786,2.48,2.49,21,f,1.04,-0.56,8.47,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.091,,-,0.091,0.10,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.855,0.81,TNE,Technology One,0.85,-0.5,5266,0.82,0.85,3.33,f,1.42,0.10,3.92,4.73,18.0
0.155,0.071,0.135,0.135,TPC,Tel Pacific Ltd,0.135,,150,0.135,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.09,2.03,TEL,Telecom Corp fpo nz,2.08,6,76469,2.08,2.09,16.92,,1.05,0.76,8.13,17.7,11.8
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.05,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.155,-,,-,0.05,-,-1.28,-
4.46,2.93,3.31,3.24,TLS,Telstra Corp,3.29,5,878236,3.29,3.30,28,f,1.18,0.32,8.51,32.9,10.0
0.885,0.625,0.855,0.84,TGG,Templeton Global,0.85,1,3715,0.845,0.85,-,,-,1.02,-,-13.7,-
1.62,0.615,1.585,1.485,TEN,Ten Network Hldgs,1.50,-7,73151,1.495,1.50,5.5,f,-,-0.35,3.67,-9.62,-
0.15,0.009,0.02,0.02,TYS,Teys Ltd,0.02,0.1,100,0.02,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.955,0.93,TFC,TFS Corp Ltd,0.93,,2940,0.93,0.955,4.25,f,4.33,0.60,4.57,18.4,5.1
0.63,0.20,0.44,0.435,THG,Thakral Hldgs unt,0.435,-0.5,263,0.425,0.435,1,,-,0.84,2.30,-14.87,-
14.30,8.94,13.28,13.11,TRS,The Reject Shop,13.23,-1,400,13.10,13.28,55,f,1.34,1.53,4.16,73.6,18.0
0.82,0.10,0.69,0.665,TSM,Thinksmart Ltd,0.665,-2.5,798,0.66,0.665,3,f,1.21,0.09,4.51,3.64,18.3
0.75,0.51,0.58,0.58,THO,Thomas & Coffey,0.58,-1,395,0.58,0.60,5,f,1.38,0.22,8.62,6.9,8.4
0.57,0.50,-,-,TBI,Thomas Bryson Int,0.52,,-,0.01,0.35,-,,-,-,-,-,-
0.99,0.385,0.98,0.93,TGA,Thorn Grp Ltd,0.955,-2,1304,0.93,0.955,4.79,f,2.01,0.42,5.02,9.61,9.9
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.25,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.365,0.345,TSO,Tishman Speyer unt,0.35,-1.5,17749,0.35,0.36,8.5,,-,0.57,24.29,-183.77,-
0.30,0.061,0.17,0.165,TIS,Tissue Therapies,0.165,-1,793,0.165,0.17,-,,-,0.04,-,-7.25,-
9.07,4.38,8.75,8.36,TOL,Toll Hldgs Ltd,8.42,-15,35839,8.36,8.49,25,f,1.60,1.58,2.97,39.95,21.1
11.782,5.445,11.486,11.031,TO2,Toll Option/Basket,11.103,-21.4,-,11.037,11.186,-,,-,-,-,-,-
0.031,0.01,0.021,0.021,TTH,Tooth & Co,0.021,,9,0.021,0.04,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.03,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
