Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.023,.023,CZD,Calzada,.023,-.1,70,.023,.025,-,,-,.03,-,-.58,-,,
33.85,26.20,33.53,33.12,CPB,Campbell Brothers,33.20,-30,6522,33.11,33.40,100.00,p,1.29,3.76,3.01,129.06,25.7,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.07,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,.007,.006,CAG,Cape Range,.006,+.1,441211,.005,.006,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-,80000,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.125,.13,.125,CAA,Capral,.13,+.5,3460,.125,.135,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.10,-,-,.10,.115,-,,-,-,-,.93,10.8,,
.039,.012,-,-,CNN,Cardia Bioplastics,.015,-,-,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.50,4.42,CDD,Cardno,4.50,+2,1090,4.45,4.55,29.00,f,1.51,-,6.44,43.86,10.3,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.105,.14,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.25,CDP,Carindale Prop unt,4.29,-1,142,4.29,4.35,27.78,,.98,5.54,6.48,27.16,15.8,,
18.95,16.00,-,-,CIN,Carlton Invest,17.20,-,-,17.12,17.20,67.00,f,1.46,19.38,3.90,98.00,17.6,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.10,.098,CWE,Carnegie Wave Energy,.098,+.1,2791,.098,.10,-,,-,.90,-,-.65,-,,
5.86,3.79,4.94,4.77,CRZ,carsales.com,4.90,+13,5381,4.89,4.91,14.90,f,1.25,.38,3.04,18.60,26.3,,
.71,.50,.575,.57,CCV,Cash Convert ord/div,.57,-.5,2761,.57,.575,3.00,f,2.20,.24,5.26,6.60,8.6,,
.656,.15,.25,.25,CXD,CathRx,.25,+2,105,.25,.27,-,,-,.11,-,-13.70,-,,
.195,.08,.145,.145,CBD,CBD Energy,.145,-,1500,.145,.15,-,,-,.04,-,2.99,4.8,,
.488,.137,.21,.20,CBZ,CBio,.21,-1,544,.18,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,-,-,-,,-,.24,-,-15.66,-,,
3.00,2.14,2.85,2.81,CWP,Cedar Woods Prop,2.85,+4,35,2.82,2.85,13.00,f,2.23,1.80,4.56,29.00,9.8,,
.20,.075,.11,.10,CAQ,Cell Aquaculture,.10,-1,1500,.10,.11,-,,-,.02,-,-.55,-,,
3.90,2.20,2.50,2.42,CST,Cellestis,2.45,+3,629,2.45,2.49,5.00,f,1.72,.28,2.04,8.60,28.5,,
.046,.019,-,-,CDY,Cellmid,.02,-,-,.019,.02,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.37,-,-,.34,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.085,1.66,1.64,CIL,Centrebet Intl,1.655,+3.5,145,1.625,1.65,13.50,f,1.24,.14,8.16,16.70,9.9,,
.185,.12,.16,.14,CAF,Centrepoint Alliance,.16,+1,10216,.15,.16,-,,-,.18,-,.40,40.0,,
.43,.13,.17,.16,CNP,Centro Properties stp,.17,+.5,16731,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.16,CER,Centro Retail stp,.165,-,11713,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.82,.82,CYA,Century Aust,.82,+.5,319,.82,.825,8.50,f,.82,.94,10.37,6.99,11.7,,
.307,.149,.18,.175,CFU,Ceramic Fuel Cells,.175,-,10936,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.019,-,-,.018,.021,-,,-,-,-,-.15,-,,
2.12,1.81,1.905,1.89,CFX,CFS Retail Prop unt,1.90,+.5,129602,1.895,1.90,12.50,,1.01,2.02,6.58,12.65,15.0,,
.58,.44,.515,.50,CDI,Challenger Div Pro stp,.51,+1,2701,.505,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.24,4.41,4.27,CGF,Challenger FSG,4.38,+3,16870,4.32,4.40,14.50,,3.81,-,3.31,55.30,7.9,,
2.06,1.205,1.225,1.21,CIF,Challenger Infra stp,1.22,-,2793,1.215,1.22,14.00,,-,-2.10,11.48,-63.70,-,,
.35,.15,.155,.155,CWT,Challenger Winetr unt,.155,-,200,.155,.16,4.25,,-,.33,27.42,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.80,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.355,.335,CMG,Chandler Macleod,.355,-.5,9968,.34,.36,1.35,f,2.50,.06,3.80,3.38,10.5,,
.022,.012,-,-,CHP,Chapmans,.015,-,-,.017,.019,-,,-,.02,-,-.28,-,,
.79,.490,.595,.585,CHC,Charter Hall Grp forus,.59,-.5,18664,.585,.595,3.20,,.01,.56,5.42,.02,2950.0,,
3.55,2.25,2.57,2.47,CQO,Charter Hall Office unt,2.56,+3,11067,2.56,2.57,1.85,,-,.42,.72,-1.90,-,,
3.50,2.35,2.95,2.89,CQR,Charter Hall Retail unt,2.92,+1,14574,2.91,2.92,5.30,,.93,.74,1.82,4.95,59.0,,
.068,.037,-,-,CHF,Charter Pacific,.038,-,-,.039,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.45,.43,CXS,Chemgenex Pharmac,.43,-3.5,3746,.43,.44,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.135,-,-,.14,.18,-,,-,-,-,-,-,,
.115,.041,.065,.065,CCY,China Century Capitl,.065,-,67,.05,.069,-,,-,.01,-,-1.70,-,,
.19,.075,.08,.08,CNH,China Steel,.08,-,715,.08,.089,-,,-,.16,-,7.05,1.1,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.15,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.83,4.74,CHO,Choiseul Investments,4.83,+8,131,4.83,4.85,21.00,f,1.09,4.78,4.35,22.80,21.2,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.65,.67,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,-,-,CIR,Circadian Tech,.56,-,-,.57,.60,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.72,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.655,.65,CND,Clarius Grp,.65,-1,543,.65,.66,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.125,.12,CSS,Clean Seas Tuna,.12,-,5620,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.185,.185,CLQ,Clean TeQ Hldgs,.185,-1,260,.18,.195,-,,-,.04,-,2.32,8.0,,
.565,.39,.455,.45,CVW,Clearview Wealth,.45,-1.5,800,.455,.46,-,,-,.38,-,4.44,10.1,,
.087,.035,.06,.057,CVA,Clever Comms,.06,+.2,7880,.06,.074,-,,-,.02,-,2.03,3.0,,
1.09,.867,1.015,1.01,CAM,Clime Capital,1.015,+.5,457,1.015,1.02,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.39,-,-,CIW,Clime Invest,.45,-,-,.445,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
.35,.20,.205,.20,CUV,Clinuvel Pharmac,.20,-,8693,.20,.21,-,,-,.10,-,-3.80,-,,
1.02,.725,.815,.79,CLO,Clough,.80,-1,3767,.795,.815,2.20,p,3.14,.34,2.75,6.90,11.6,,
.37,.195,.37,.35,CLV,Clover Corp,.37,+2.5,5636,.365,.38,1.25,f,-,.14,3.38,-.59,-,,
.72,.46,-,-,CMI,CMI,.66,-,-,.66,.68,-,,-,1.31,-,-1.33,-,,
.43,.105,.235,.225,COZ,CO2 Grp,.225,-.5,2323,.225,.23,-,,-,.11,-,-1.36,-,,
.29,.011,.09,.09,COZO,  opt nov11,.09,+1.4,385,.09,.095,-,,-,-,-,-,-,,
12.48,10.02,12.32,12.19,CCL,Coca-Cola Amatil,12.29,+4,18109,12.26,12.30,45.50,f,1.39,1.47,3.70,63.10,19.5,,
79.11,59.55,71.19,70.00,COH,Cochlear,70.21,-102,1749,70.06,70.30,200.00,p,1.38,4.01,2.85,275.70,25.5,,
1.83,.855,1.74,1.68,CDA,Codan,1.73,+5.5,197,1.72,1.73,8.00,f,1.10,.09,4.62,8.80,19.7,,
2.34,.855,1.14,1.13,COF,Coffey Intl,1.13,+1,2591,1.13,1.14,11.00,f,1.08,-.23,9.73,11.90,9.5,,
.38,.215,.26,.26,CGS,CogState,.26,-,500,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.82,.82,CLH,Collection House,.82,-,4,.80,.82,5.80,f,1.59,.87,7.07,9.20,8.9,,
.53,.412,.50,.50,CKL,Colorpak,.50,-2,120,.505,.52,3.25,f,2.43,.18,6.50,7.90,6.3,,
60.00,47.05,51.69,51.22,CBA,C'wlth Bank  of Aust,51.50,-34,42611,51.46,51.50,290.00,f,1.19,15.94,5.63,344.50,14.9,,
1.045,.85,.955,.95,CPA,C'wlth Prop ord unt,.95,-.5,98133,.95,.955,5.55,,1.06,1.13,5.84,5.89,16.1,,
.01,.003,.005,.005,COJ,CommStrat,.005,+.2,7882,.004,.006,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.016,.02,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.105,.13,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.90,9.76,CPU,Computershare,9.84,-5,22202,9.82,9.84,28.00,p,2.22,-1.61,2.85,62.24,15.8,,
.03,.015,.03,.03,CMO,ComTel Corp,.03,+.1,230,.03,.031,-,,-,-.01,-,-.22,-,,
.49,.335,.435,.42,CEU,ConnectEast stp,.435,+1,76707,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.061,.026,.028,.026,CXN,Connxion Ventures,.028,+.2,10750,.028,.029,-,,-,-,-,-1.70,-,,
.045,.015,-,-,CGI,Consolidated Global,.042,-,-,.046,.066,-,,-,-,-,-.13,-,,
3.37,2.75,3.37,3.34,CMJ,Consolidated Media,3.35,-,3205,3.35,3.36,16.50,,3.70,.73,4.93,61.12,5.5,,
2.00,1.60,1.87,1.86,CBR,Constellation Br cdi,1.86,+6,292,1.86,1.88,-,,-,-,-,69.96,2.7,,
1.55,.60,.74,.74,CCQ,Contango Capital,.74,-,52,.74,.745,5.00,f,2.10,1.10,6.76,10.51,7.0,,
1.19,.735,.99,.96,CTN,Contango Microcap,.98,-,1432,.98,.99,7.00,f,2.01,1.28,7.14,14.10,7.0,,
.155,.037,-,-,COS,Cool or Cosy,.039,-,-,.03,.04,-,,-,-,-,1.81,2.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.12,-,,-,-,-,-19.51,-,,
.320,.143,.19,.19,CXG,Coote Industrial,.19,+1,1775,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.28,.325,.325,CBB,Cordlife,.325,-.5,100,.325,.405,-,,-,.29,-,2.29,14.2,,
.315,.14,.16,.155,CKK,Coretrack,.155,-,1481,.15,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.029,-,,-,-.04,-,.47,6.4,,
.155,.023,.038,.035,CXY,Cougar Energy,.035,-.3,55796,.035,.038,-,,-,.04,-,-.48,-,,
1.515,1.055,1.20,1.18,COU,Count Financial,1.19,+.5,889,1.185,1.20,8.00,f,1.16,.22,6.72,9.29,12.8,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.65,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.40,2.33,CYG,Coventry Grp,2.40,+4,214,2.32,2.40,14.00,f,1.16,3.39,5.83,16.30,14.7,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.205,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,-,-,CGO,CPT Global,.57,-,-,.57,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.25,8.14,CRG,Crane Grp,8.20,-5,1097,8.16,8.21,40.00,f,1.04,4.50,4.88,41.70,19.7,,
3.39,2.05,3.09,3.06,CCP,Credit Corp Grp,3.06,-,45,3.02,3.06,8.00,f,3.81,1.97,2.61,30.50,10.0,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.955,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.72,.71,CMW,Cromwell Grp stp,.715,+.5,6805,.71,.715,7.75,,.32,.71,10.84,2.50,28.6,,
9.39,7.41,8.63,8.53,CWN,Crown,8.54,-6,12367,8.53,8.58,37.00,p,1.04,3.42,4.33,38.54,22.2,,
.15,.098,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.935,.885,.90,.90,CSU,CS100 Emrg Mkt Infr unt,.90,-,200,.90,.915,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.30,1.755,1.74,CSV,CSG,1.75,-,8422,1.74,1.75,5.50,f,2.87,-,3.14,15.80,11.1,,
37.56,30.03,33.48,32.93,CSL,CSL,33.19,-31,15069,33.02,33.23,80.00,p,2.32,5.93,2.41,185.77,17.9,,
2.13,1.585,1.82,1.795,CSR,CSR,1.815,-1,36438,1.80,1.815,8.50,f,-,1.04,4.68,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.08,-,-,1.08,1.09,6.00,f,1.92,.69,5.56,11.54,9.4,,
3.154,1.76,1.94,1.83,CUS,Customers,1.835,-10.5,2689,1.83,1.855,8.00,,1.72,.10,4.36,13.77,13.3,,
.95,.57,-,-,CVC,CVC,.95,-,-,.91,.95,5.00,f,2.93,1.24,5.26,14.67,6.5,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.076,.075,CYC,Cyclopharm,.076,+.6,342,.076,.085,-,,-,.06,-,.83,9.2,,
10.10,7.39,10.00,9.81,DTL,Data#3,9.81,-4,77,9.76,9.94,56.00,f,1.27,1.36,5.71,70.88,13.8,,
.094,.025,.045,.044,DDT,Datadot Tech,.044,-.1,4093,.044,.045,-,,-,.01,-,.27,16.3,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-,127500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.08,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.01,4.94,DJS,David Jones,5.00,+2,19570,4.98,5.00,30.00,f,1.13,1.27,6.00,34.00,14.7,,
2.53,1.07,2.40,2.36,DCG,Decmil Grp,2.37,-2,4636,2.36,2.37,-,,-,.33,-,6.43,36.9,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.565,-,-,.555,.575,2.00,,3.15,.81,3.54,6.29,9.0,,
.414,.22,.285,.28,DVN,Devine,.285,+.5,426,.28,.285,1.00,f,1.80,.53,3.51,1.80,15.8,,
.89,.715,.84,.825,DXS,DEXUS Prop Grp stp,.825,-2,294497,.825,.83,5.10,,.13,.95,6.18,.66,125.0,,
.49,.095,-,-,DGI,Digislide Hldgs,.095,-,-,.08,.10,-,,-,.02,-,-10.00,-,,
.55,.28,.30,.285,DGX,Diploma Grp,.285,-.5,2941,.28,.30,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,-,-,DVA,Diversa,.093,-,-,.093,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.84,2.83,DUI,Diversified United,2.84,+1,863,2.82,2.87,13.00,f,.81,2.96,4.58,10.50,27.0,,
4.85,3.75,3.96,3.87,DJW,Djerriwarrh Invest,3.95,+8,1059,3.91,3.95,26.00,f,.46,3.41,6.58,11.86,33.3,,
.85,.505,.54,.53,DKN,DKN Financial Grp,.53,-1,200,.56,.585,4.50,,1.13,.08,8.49,5.10,10.4,,
.35,.22,.23,.23,DMX,Dolomatrix Intl,.23,-,300,.225,.23,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,4.025,5.84,5.84,DMP,Domino's Pizza,5.84,+4,29,5.63,5.84,14.40,f,1.82,.70,2.47,26.20,22.3,,
9.44,3.33,4.90,4.78,DOW,Downer EDI,4.90,+6,6750,4.80,4.91,29.10,,.03,1.94,5.94,.90,544.4,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,-,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.71,1.695,DUE,DUET Grp forus,1.70,-1,12140,1.69,1.71,20.00,p,.81,1.74,11.76,16.25,10.5,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,.038,.04,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.79,2.65,DLX,Duluxgrp Ltd,2.72,+3,20431,2.69,2.73,-,,-,-,-,-,-,,
1.85,1.12,1.625,1.60,DWS,DWS Advanced,1.60,-1.5,1110,1.59,1.60,11.25,f,1.24,.23,7.03,14.00,11.4,,
1.41,.735,.91,.89,DYE,Dyesol,.90,-,579,.90,.91,-,,-,.12,-,-11.03,-,,
.44,.17,-,-,EAL,E & A,.195,-,-,.195,.21,2.50,f,1.23,-.04,12.82,3.07,6.4,,
.105,.032,.047,.045,EMS,Eastland Medical,.047,+.1,16851,.046,.047,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.006,.017,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,-,30,.08,.083,-,,-,-,-,.81,9.9,,
.185,.07,.095,.09,ECQ,ECO Quest,.09,-,200,.09,.098,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.008,+.1,192644,.007,.008,-,,-,-,-,-.06,-,,
.028,.013,.019,.019,ECS,ECSI,.019,+.1,1100,.013,.019,-,,-,-,-,-.11,-,,
.13,.048,.07,.067,EDT,EDT Retail Tr unt,.067,-.3,32913,.067,.069,-,,-,.12,-,-.31,-,,
.055,.008,.011,.01,EFT,EFTEL,.011,+.1,1010,.01,.011,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
2.40,.315,.595,.585,ELD,Elders,.595,-.5,17180,.59,.595,-,,-,1.63,-,-51.11,-,,
1.62,.83,1.21,1.155,EOS,Electro Optic Sys,1.16,-4,3758,1.16,1.20,-,,-,.19,-,7.51,15.4,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.015,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.285,.28,ELX,Ellex Medical Lasers,.285,+.5,519,.28,.295,-,,-,.23,-,4.50,6.3,,
5.25,3.337,-,-,EMB,Embelton,4.60,-,-,4.62,5.57,25.00,f,2.44,4.38,5.43,61.00,7.5,,
1.10,.45,.90,.87,EHL,Emeco Hldgs,.895,+1.5,23029,.89,.90,2.00,f,-,.70,2.23,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.815,-,-,.83,.85,8.00,f,1.52,.92,9.82,12.15,6.7,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.072,-,-,.058,.067,.40,f,-,.06,5.56,-1.42,-,,
.125,.05,.105,.105,EEE,Empire Beer Grp,.105,+.5,500,.10,.105,-,,-,.07,-,1.71,6.1,,
.18,.075,-,-,EPD,Empired,.08,-,-,.08,.09,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,-,-,ENB,Eneabba Gas,.094,-,-,.085,.094,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,.01,.01,EIO,Energio Ltd,.01,+.1,1000,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.62,2.60,ENE,Energy Developments,2.60,-2,147,2.61,2.63,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.05,.17,-,,-,.21,-,.88,20.5,,
.095,.029,.095,.09,EVE,Energy Ventures,.092,+.4,15484,.091,.092,-,,-,.04,-,-1.50,-,,
.239,.013,.02,.019,ERJ,Enerji,.02,+.1,16538,.019,.02,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.39,-,-,.39,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.026,.026,ESI,ENV Clean Tech,.026,-.1,14905,.026,.027,-,,-,-,-,-.54,-,,
.062,.012,.014,.012,ESIO,  opt jan14,.014,+.1,16500,.012,.013,-,,-,-,-,-,-,,
.555,.46,.51,.505,ENV,Envestra,.505,-1,12898,.505,.51,5.50,,.51,-.05,10.89,2.80,18.0,,
.125,.017,-,-,EVM,Enviromission,.031,-,-,.027,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.041,-,-,.042,.045,.20,,1.20,.03,4.88,.24,17.1,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.084,.12,-,,-,.48,-,4.81,2.5,,
.31,.024,.24,.24,EQF,Equities & Freeholds,.24,-,50,.20,.24,-,,-,.21,-,3.94,6.1,,
19.50,14.65,14.90,14.85,EQT,Equity Tr,14.90,+5,40,14.90,15.00,110.00,f,.88,2.64,7.38,96.60,15.4,,
.65,.42,-,-,ESV,eServGlobal,.61,-,-,.59,.615,-,,-,.05,-,-16.50,-,,
.46,.16,-,-,ESS,Essa Aust,.38,-,-,.385,.395,1.75,f,1.78,.37,4.61,3.12,12.2,,
25.47,17.30,23.65,23.50,ETPMAG,ETFS Metals etfs ag,23.65,+10,53,23.20,26.00,-,,-,-,-,-,-,,
60.61,33.01,-,-,ETPMPD,  etfs pd,60.03,-,-,54.50,64.98,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,110.03,-,-,106.99,117.80,-,,-,-,-,-,-,,
193.60,147.35,-,-,ETPMPT,  etfs pt,172.09,-,-,168.24,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.375,EPX,Ethane Pipeline stp,1.38,+1,300,1.375,1.38,16.10,,.59,.89,11.67,9.50,14.5,,
.08,.03,.055,.048,EBG,Eumundi Grp,.048,-,2044,.048,.055,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,-,-,-,.125,.135,-,,-,-.03,-,-.05,-,,
1.69,1.06,1.35,1.32,EZL,Euroz,1.34,+2,327,1.32,1.34,12.00,f,1.67,-,8.96,20.07,6.7,,
.91,.31,.57,.57,EZLO,  opt mar14,.57,+3,14,.505,.75,-,,-,-,-,-,-,,
.078,.037,.06,.06,EFG,Everest Financial,.06,-,37,.06,.062,-,,-,.09,-,-.41,-,,
.19,.06,-,-,EVZ,EVZ,.07,-,-,.067,.07,.25,,.48,.04,3.57,.12,58.3,,
.61,.15,-,-,EXA,Excela,.29,-,-,.29,.34,2.00,,-,.30,6.90,-6.00,-,,
.11,.055,-,-,EPL,Eyecare Partners,.055,-,-,.041,.055,-,,-,-,-,-3.20,-,,
.052,.019,-,-,EZE,Ezenet,.021,-,-,.021,.027,-,,-,.02,-,-.63,-,,
.129,.040,.09,.09,FAC,Facilitate Digital,.09,-,71,.09,.105,-,,-,1.14,-,.01,900.0,,
1.885,1.26,1.51,1.465,FXJ,Fairfax Media,1.505,-,99022,1.495,1.51,2.50,f,4.60,-.27,1.66,11.50,13.1,,
4.29,1.90,2.16,2.14,FAN,Fantastic Hldgs,2.14,-,257,2.12,2.14,10.25,f,1.76,.80,4.79,18.08,11.8,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,.125,.125,FWA,Farmworks Aust,.125,-2.5,235,.125,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.89,.87,FAT,Fat Prophets,.87,-3.5,150,.87,.88,3.00,,-,1.08,3.45,-.49,-,,
5.20,2.734,4.33,4.27,FFI,FFI Hldgs,4.27,-6,10,4.27,4.59,25.00,f,1.80,3.26,5.85,44.90,9.5,,
1.75,1.16,1.35,1.30,FPS,Fiducian Portfolio,1.35,+5,340,1.31,1.35,8.50,f,1.50,.36,6.30,12.71,10.6,,
1.28,.865,1.21,1.21,FRI,Finbar Grp,1.21,+1,104,1.21,1.25,7.50,f,2.14,.69,6.20,16.07,7.5,,
.089,.039,.059,.057,FFF,Firstfolio,.059,+.1,6080,.056,.059,-,,-,-.05,-,.80,7.4,,
.56,.395,.44,.44,FPA,Fisher & Paykel App,.44,-.5,1005,.44,.445,-,,-,-,-,-10.54,-,,
2.83,2.18,2.40,2.37,FPH,Fisher & Paykel H,2.40,-,560,2.38,2.41,10.07,,1.08,.34,4.20,10.85,22.1,,
.90,.63,.86,.845,FKP,FKP Prop Grp stp,.86,+.5,20178,.85,.86,1.50,,3.02,1.26,1.74,4.53,19.0,,
.445,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.20,.265,-,,-,.38,-,-3.29,-,,
11.83,7.20,11.83,11.34,FWD,Fleetwood Corp,11.79,+27,1422,11.69,11.79,68.00,f,1.07,2.86,5.77,72.60,16.2,,
6.99,5.61,6.24,6.10,FBU,Fletcher Bld,6.17,-4,15848,6.16,6.21,20.51,,1.78,2.36,3.32,36.48,16.9,,
1.734,1.11,1.47,1.40,FXL,Flexigroup,1.47,+8,1947,1.44,1.47,7.50,f,3.31,.43,5.10,24.80,5.9,,
