Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.52,11.12,FWD,Fleetwood Corp,11.12,-51,2308,11.11,11.25,70.00,f,1.20,2.10,6.29,84.10,13.2,,
7.11,5.61,6.95,6.87,FBU,Fletcher Bldg,6.92,+1,8217,6.92,6.95,20.86,f,1.75,2.35,3.01,36.57,18.9,,
2.17,1.11,2.17,2.11,FXL,FlexiGroup,2.16,+2,11798,2.13,2.18,9.50,f,1.94,.46,4.40,18.40,11.7,,
25.12,15.33,22.76,22.32,FLT,Flight Centre,22.72,-21,3024,22.50,23.00,80.00,f,2.00,3.28,3.52,159.60,14.2,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.02,.06,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.12,FLK,Folkestone,.12,-,1278,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.75,6.66,FGE,Forge Grp,6.71,+2,706,6.68,6.71,9.00,f,5.16,1.11,1.34,46.47,14.4,,
6.44,5.11,5.78,5.71,FGL,Foster's Grp,5.73,+4,43670,5.73,5.76,27.25,f,-,.54,4.76,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.012,.015,-,,-,.12,-,.01,150.0,,
.36,.25,.27,.27,FNP,Freedom Foods grp,.27,-,1047,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,500,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,-,-,FSA,FSA Grp,.30,-,-,.30,.31,-,,-,.31,-,5.71,5.3,,
.27,.13,.155,.15,FUN,Funtastic,.15,-,4658,.15,.16,-,,-,-.02,-,-9.59,-,,
.004,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,-,-,GEM,G8 Education,.98,-,-,.985,1.04,3.00,,1.38,.05,3.06,4.15,23.6,,
.105,.066,.078,.073,GRB,Gage Roads Brewing,.078,+.3,2361,.072,.078,-,,-,.02,-,-.91,-,,
.26,.125,.20,.195,GAP,Gale Pacific,.20,+1,643,.195,.22,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.05,1.03,GJT,Galileo Japan Tr unt,1.03,-2,157,1.03,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.06,GZL,Gazal Corp,2.06,-,20,2.02,2.06,13.00,f,1.41,.74,6.31,18.30,11.3,,
1.08,.80,.97,.965,GBT,GBST Hldgs,.965,-3.5,50,.965,1.00,4.00,f,-,-.43,4.15,-4.29,-,,
.70,.25,.26,.26,GBI,Genera Biosystems,.26,+1,23,.24,.28,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.10,.094,GTG,Genetic Tech,.10,-,5441,.10,.105,-,,-,-,-,-.30,-,,
.25,.17,.185,.185,GPM,GEO Prop Grp stp,.185,-,197,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.65,.25,.285,.28,GDY,Geodynamics,.28,-.5,1596,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.027,.03,.03,GDYO,  opt mar12,.03,-.3,875,.03,.032,-,,-,-,-,-,-,,
1.00,.80,.92,.90,GLG,Gerard Lighting,.91,-1,595,.90,.905,4.70,f,2.41,.16,5.16,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.79,1.74,GCS,Global Construct,1.78,-1,363,1.745,1.78,7.00,f,2.49,.67,3.93,17.40,10.2,,
.032,.003,.012,.012,GLH,Global Health,.012,-,5773,.012,.024,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.715,-,-,.715,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.305,1.285,GMI,Global Min,1.285,-3.5,1095,1.285,1.30,6.00,f,-,1.61,4.67,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.86,-,-,1.86,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.44,.43,GLB,Globe Int'l,.43,-2,81,.43,.45,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.02,.031,.031,GCN,GoConnect,.031,-,998,.031,.035,-,,-,-,-,-.40,-,,
1.665,1.06,1.235,1.22,GFF,Goodman Fielder,1.225,-,49323,1.22,1.23,10.75,p,1.09,-.16,8.78,11.70,10.5,,
.75,.56,.705,.69,GMG,Goodman Grp forus,.70,-,192069,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.30,2.32,2.32,GOW,Gowing Bros,2.32,-3,10,2.32,2.35,10.50,f,1.41,3.15,4.53,14.85,15.6,,
3.20,.525,3.11,3.05,GPT,GPT Grp stp,3.07,+1,88963,3.07,3.10,13.50,,2.82,3.60,4.40,38.10,8.1,,
8.200,5.063,7.68,7.56,GNC,GrainCorp,7.68,+5,5958,7.57,7.70,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.87,.105,.14,.14,GBA,Grandbridge,.14,-2,1109,.14,.16,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.045,.048,-,,-,.07,-,1.47,3.4,,
.11,.066,.079,.079,GCG,Greencap,.079,+.1,300,.077,.08,-,,-,-.01,-,1.61,4.9,,
1.00,.60,.95,.935,GXL,Greencross,.95,+1.5,121,.935,.95,5.50,f,1.83,-.50,5.79,10.05,9.5,,
.31,.17,.21,.19,GRG,GRG Int'l,.21,+1,600,.18,.21,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.052,-,-,.052,.064,-,,-,-,-,-,-,,
2.05,1.67,1.95,1.945,GOZ,Growthpoint Prop stp,1.95,-,50,1.93,1.95,16.90,,1.67,2.03,8.67,28.20,6.9,,
10.74,7.79,9.40,9.25,GUD,GUD Hldgs,9.26,-21,1099,9.25,9.50,63.00,f,1.11,1.25,6.80,69.90,13.2,,
.655,.48,.63,.615,GPG,Guinness Peat cdi,.62,+.5,5798,.62,.63,1.66,,2.35,.74,2.68,3.90,15.9,,
.835,.26,.54,.52,GNS,Gunns,.525,-.5,37839,.525,.54,-,,-,1.56,-,2.99,17.6,,
3.48,2.83,3.29,3.24,GWA,GWA Grp,3.24,-7,2488,3.23,3.27,18.00,f,1.04,.23,5.56,18.65,17.4,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.87,.86,HSN,Hansen Tech,.865,-,1032,.865,.87,6.00,p,1.47,.13,6.94,8.80,9.8,,
3.95,2.75,2.88,2.83,HVN,Harvey Norman,2.85,-2,31671,2.85,2.86,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.73,.24,.29,.27,HST,Hastie Grp,.275,-2,79857,.27,.275,4.00,,-,-.42,14.55,-31.60,-,,
1.74,1.23,1.58,1.555,HDF,Hastings Divers stp,1.57,-3,6219,1.555,1.60,11.50,,-,1.08,7.32,-7.32,-,,
1.40,1.085,1.24,1.195,HHY,Hastings High Yld unt,1.225,+5,3519,1.225,1.235,14.80,,-,1.66,12.08,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.058,.057,HTX,HealthLinx,.058,+.1,4293,.057,.058,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.485,.24,.40,.35,HZL,Healthzone,.40,+4.5,16452,.36,.40,-,,-,-.03,-,6.80,5.9,,
2.80,1.45,-,-,HIN,Heartware Int'l cdi,2.16,-,-,2.15,2.22,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.033,HCG,Helicon Grp,.033,-,900,.033,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.54,2.50,HGG,Henderson Grp cdi,2.52,-3,171277,2.51,2.58,10.22,,1.47,.02,4.06,15.03,16.8,,
.53,.175,.45,.45,HXL,Hexima,.45,-3,56,.43,.45,-,,-,.25,-,-7.60,-,,
1.48,.58,1.35,1.31,HFA,HFA Hldgs,1.35,-,604,1.34,1.39,-,,-,-.12,-,1.43,94.4,,
1.60,1.10,1.30,1.285,HNG,HGL,1.30,+1.5,191,1.29,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.79,1.37,1.50,1.465,HIL,Hills Ind,1.48,-2,4931,1.48,1.49,11.00,f,-,1.26,7.43,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.69,-,-,.68,.70,6.00,f,2.00,.22,8.70,11.97,5.8,,
.111,.039,-,-,HRL,Hot Rock,.047,-,-,.041,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.075,.095,-,,-,.13,-,2.09,4.3,,
.32,.30,-,-,HUMDC,Humanis Grp def,.30,-,-,.30,.32,-,,-,-,-,-.04,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.865,-1,648,.86,.865,6.00,,.44,1.07,6.94,2.66,32.5,,
6.90,5.09,5.79,5.79,HHL,Hunter Hall Int'l,5.79,+1,23,5.74,5.79,48.50,f,.94,1.78,8.38,45.64,12.7,,
.13,.086,.088,.087,HTA,Hutchison,.087,-.1,1573,.087,.09,-,,-,.11,-,.54,16.1,,
.068,.025,-,-,HMC,HydroMet Corp,.05,-,-,.047,.049,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.36,1.40,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,.006,.004,HYO,Hyro,.005,+.1,516212,.004,.005,-,,-,-,-,.95,.5,,
.52,.305,.315,.305,ICP,iCash Payment Sys,.315,+1,1990,.305,.315,-,,-,.22,-,2.25,14.0,,
.024,.009,-,-,ICS,ICSGlobal,.022,-,-,.021,.023,-,,-,-,-,-1.80,-,,
.90,.25,.90,.90,IDE,Ideas Int'l,.90,+2.5,249,.90,.91,4.00,p,2.26,.14,4.44,9.05,9.9,,
.915,.485,.53,.50,IDT,IDT Aust,.505,-3,270,.50,.51,1.00,,-,.74,1.98,-.11,-,,
.067,.03,-,-,IFS,IFS Construct,.03,-,-,.031,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.80,2.75,IIN,iiNet,2.76,-,1749,2.76,2.78,11.00,f,2.08,-.50,3.99,22.90,12.1,,
2.27,.625,2.12,2.09,IMD,Imdex,2.10,-,6237,2.08,2.14,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.615,1.57,IMF,IMF (Aust),1.615,+4,2443,1.58,1.615,10.00,f,1.56,.39,6.19,15.62,10.3,,
.115,.061,.073,.072,IMC,Immuron,.072,-.4,2000,.072,.077,-,,-,-,-,-.74,-,,
.90,.525,.70,.67,IPD,ImpediMed,.67,-3,2697,.67,.69,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.042,.042,IMU,Imugene,.042,-,350,.042,.045,-,,-,.02,-,.02,210.0,,
4.72,2.54,4.21,4.06,IPL,Incitec Pivot,4.07,-10,176769,4.06,4.09,7.80,,3.24,.37,1.92,25.30,16.1,,
.645,.041,-,-,INE,India Equities Fund,.045,-,-,.045,.047,-,,-,.06,-,2.73,1.6,,
1.55,.675,1.525,1.485,IDL,Industrea,1.50,+2,8580,1.485,1.50,4.00,f,3.53,.34,2.67,14.12,10.6,,
1.23,.28,.405,.37,IFN,Infigen Energy stp,.375,-3,101860,.375,.38,3.00,,-,.44,8.00,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.245,IFM,Infomedia,.245,-,3789,.24,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.315,.315,IPE,ING Private Equity,.315,-,70,.315,.32,-,,-,.51,-,1.16,27.2,,
.115,.048,.098,.093,ILF,ING Real Est Com stp,.093,-.2,1526,.093,.098,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.795,IHF,ING Real Est Hlth unt,.80,-,330,.795,.825,7.65,,.97,1.01,9.56,7.43,10.8,,
.16,.083,.105,.10,IEF,ING Real Est Ente unt,.10,-,1158,.10,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.51,IAG,Insurance Aust Grp,3.52,-2,79809,3.50,3.52,13.50,f,-,1.28,3.84,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.325,.305,IRI,Integrated Research,.305,-1.5,479,.305,.325,2.50,p,1.22,.07,8.20,3.04,10.0,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.012,.003,.004,.004,INT,Intermoco,.004,-,6500,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,.155,.155,IPX,IntraPower,.155,-2,100,.155,.16,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.12,-,-,.11,.115,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.62,+1,159667,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.05,.11,.11,INQ,Investorfirst,.11,-,700,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,7.11,7.02,IVC,InvoCare,7.05,-7,1278,7.02,7.10,28.25,f,.95,-,4.01,26.90,26.2,,
8.14,5.75,7.19,7.04,IFL,IOOF Hldgs,7.04,-13,2492,7.03,7.08,39.00,f,.86,.60,5.54,33.70,20.9,,
.155,.073,.079,.078,IPR,Ipernica,.078,-.2,750,.078,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.60,.58,IPP,IPGA,.595,+.5,1748,.58,.60,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.32,9.08,IRE,IRESS Market Tech,9.12,-18,2232,9.11,9.32,38.00,p,1.06,.83,4.17,40.34,22.6,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.49,39.88,43.72,43.17,IZZ,iShares China 25 cdi,43.29,+2,35,42.66,44.88,-,,-,-,-,-,-,,
66.20,59.19,62.30,62.20,IXI,iShares Glb Cons cdi,62.30,+50,40,61.30,62.30,-,,-,-,-,-,-,,
57.09,51.20,53.01,52.93,IXJ,iShares Glb Health cdi,52.98,+56,17,52.50,53.06,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.20,59.57,-,,-,-,-,-,-,,
67.10,59.71,62.97,62.50,IOO,iShares Global 100 cdi,62.50,-34,175,61.88,62.50,-,,-,-,-,-,-,,
22.61,19.34,21.12,21.00,IOZ,iShares MSCI Aus 200,21.01,-11,371,20.93,20.97,-,,-,-,-,-,-,,
52.88,44.00,48.30,48.00,IBK,iShares MSCI BRIC cdi,48.05,-15,34,47.00,50.28,-,,-,-,-,-,-,,
61.93,55.00,58.30,58.21,IVE,iShares MSCI EAFE cdi,58.21,-11,8,56.28,59.88,-,,-,-,-,-,-,,
48.88,41.11,46.84,46.36,IEM,iShares MSCI Em Mkt cdi,46.50,-4,120,46.08,47.98,-,,-,-,-,-,-,,
20.27,16.54,18.45,18.45,IHK,iShares MSCI Hong Kong cdi,18.45,-9,9,17.18,18.49,-,,-,-,-,-,-,,
11.96,8.90,9.56,9.54,IJP,iShares MSCI Japan cdi,9.54,-6,29,9.38,10.00,-,,-,-,-,-,-,,
64.03,50.56,61.74,61.74,IKO,iShares MSCI Sth Korea cdi,61.74,+64,4,56.88,62.63,-,,-,-,-,-,-,,
14.96,12.43,13.27,13.27,ISG,iShares MSCI Singapore cdi,13.27,-,-,12.66,13.40,-,,-,-,-,-,-,,
16.23,12.97,14.30,14.30,ITW,iShares MSCI Taiwan cdi,14.30,-22,64,13.18,14.34,-,,-,-,-,-,-,,
84.14,67.19,78.80,78.70,IRU,iShares Russell 2000 cdi,78.70,+40,2,72.88,78.86,-,,-,-,-,-,-,,
135.00,117.84,125.59,125.13,IVV,iShares S&P 500 cdi,125.38,+24,61,120.88,131.00,-,,-,-,-,-,-,,
53.53,40.47,46.16,45.88,IAA,iShares S&P Asia 50 cdi,45.88,-28,9,43.66,45.90,-,,-,-,-,-,-,,
42.36,36.83,-,-,IEU,iShares S&P Europe 350 cdi,40.90,-,-,39.50,40.92,-,,-,-,-,-,-,,
15.48,14.40,15.14,15.10,IHD,iShares S&P High Div,15.14,-7,20,14.92,15.15,-,,-,-,-,-,-,,
97.51,80.51,92.57,92.52,IJH,iShares S&P Mcap 400 cdi,92.57,-33,4,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.50,-,-,66.66,69.06,-,,-,-,-,-,-,,
21.58,19.47,21.28,21.14,ILC,iShares S&P/ASX 20,21.14,-16,70,21.09,21.14,-,,-,-,-,-,-,,
5.78,4.74,5.23,5.20,ISO,iShares Small Ords,5.21,-1,694,5.19,5.21,-,,-,-,-,-,-,,
.074,.009,-,-,ISK,Island Sky Aust,.014,-,-,.008,.03,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,.15,.145,ISF,iSOFT Group,.15,-,49523,.15,.155,-,,-,-,-,-46.27,-,,
.22,.099,.14,.13,ISS,ISS Grp,.135,+.5,1001,.13,.135,1.00,p,.31,.09,7.41,.31,43.5,,
.085,.045,.07,.07,ITD,ITL,.07,+.9,3000,.061,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,5.98,5.90,JHX,James Hardie Ind cdi,5.95,+6,11922,5.78,5.96,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.77,19.56,JBH,JB Hi-Fi,19.70,-,3002,19.70,19.75,81.00,f,1.48,2.34,4.11,119.93,16.4,,
1.10,.63,.825,.82,JET,Jetset Travelworld,.825,+.5,145,.81,.825,1.60,,1.33,.84,1.94,2.13,38.7,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.44,-,-,.415,.435,.50,f,-,-,1.14,-11.41,-,,
.255,.11,.16,.16,JMB,Jumbuck Entertain,.16,-,103,.15,.16,1.50,f,-,.18,9.38,-9.76,-,,
.014,.003,.009,.009,JVG,JV Global,.009,+.1,5000,.009,.01,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.665,1.63,KSC,K & S Corp,1.64,+1,905,1.63,1.64,12.00,f,2.02,1.61,7.32,24.30,6.7,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.95,-,-,.95,.97,10.50,p,1.10,.11,11.05,11.50,8.3,,
.12,.046,.09,.086,KTE,K2 Energy,.086,-.1,345,.086,.091,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.015,KSX,KarmelSonix,.015,-.1,3810,.015,.016,-,,-,-,-,-.96,-,,
.01,.001,.001,.001,KSXO,  opt jul11,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.91,.60,.87,.87,KAT,Katana Capital,.87,-,583,.87,.90,4.25,f,1.76,1.09,4.89,7.48,11.6,,
1.96,1.18,1.85,1.825,KMD,Kathmandu Hldgs,1.845,-,2819,1.83,1.85,7.70,,.59,-.05,4.17,4.56,40.5,,
.125,.075,.105,.105,KBC,Keybridge Capital,.105,+.5,950,.10,.105,-,,-,.36,-,-18.22,-,,
.356,.055,.06,.058,KME,Kip McGrath Edu Cntr,.06,+.4,500,.058,.089,-,,-,-.13,-,-15.10,-,,
.20,.091,-,-,KKT,Konekt,.091,-,-,.091,.098,.50,,8.40,.06,5.49,4.20,2.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.30,3.60,3.60,3.60,KOV,Korvest,3.60,-,25,3.60,3.86,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.42,.215,.24,.23,KRS,Kresta Hldgs,.23,-1,3079,.225,.27,2.00,f,1.41,.13,8.70,2.83,8.1,,
.01,.003,.01,.008,KTL,KTL Technologies,.008,-.2,2850,.008,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.32,.36,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.08,.084,-,,-,.04,-,1.14,7.0,,
.105,.055,.063,.061,LBT,LBT Innovations,.063,+.6,228,.058,.065,-,,-,.02,-,1.22,5.2,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.12,-,-,.11,.14,-,,-,-,-,6.31,1.9,,
.20,.067,.12,.11,LCY,Legacy Iron Ore,.11,-.5,13600,.11,.115,-,,-,-,-,-3.19,-,,
.055,.003,.007,.007,LCYO,  opt jan12,.007,-.1,4099,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.018,.03,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.06,-,-,.05,.078,-,,-,-,-,-,-,,
.39,.16,.32,.32,LGD,Legend Corp,.32,-,98,.315,.32,1.80,f,1.91,.10,5.62,3.44,9.3,,
37.26,24.00,24.88,24.35,LEI,Leighton Hldgs,24.88,-5,28156,24.80,24.89,145.00,f,1.24,7.60,5.83,179.70,13.8,,
4.50,3.81,3.91,3.85,LMC,Lemarne Corp,3.85,-7,110,3.85,3.95,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.87,8.72,LLC,Lend Lease Grp stp,8.73,-7,11368,8.71,8.78,32.00,p,2.11,5.03,3.67,67.40,13.0,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.87,2.83,LNC,Linc Energy,2.85,-2,6689,2.85,2.87,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.185,-,-,.19,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.91,3.87,LWB,Little World Beverages,3.87,-8,63,3.87,3.95,10.00,f,1.31,.61,2.58,13.09,29.6,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.029,-,-,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.13,.115,LCT,Living Cell Tech,.115,-,22938,.115,.12,-,,-,.02,-,-2.36,-,,
1.85,.795,1.68,1.65,LCM,LogiCamms,1.65,-3,290,1.63,1.64,6.75,f,1.79,.32,4.09,12.10,13.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.034,-,-,.033,.034,-,,-,.02,-,.11,30.9,,
5.40,2.40,5.24,5.19,LDW,Ludowici,5.24,+9,96,5.15,5.24,20.00,f,2.24,2.06,3.82,44.80,11.7,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,7.19,6.92,LYL,Lycopodium,6.92,-24,154,6.93,6.99,32.00,f,1.63,.99,4.62,52.20,13.3,,
4.08,1.365,3.40,3.30,MTU,M2 Telecomms,3.35,-8,3867,3.35,3.37,12.00,f,1.37,.06,3.58,16.46,20.4,,
.12,.067,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1842,.105,.115,-,,-,.30,-,-2.65,-,,
.865,.45,.54,.515,MAH,Macmahon Hldgs,.53,+1,19752,.53,.535,1.50,,.28,.37,2.83,.42,126.2,,
1.94,.68,1.94,1.86,MQA,Macq Atlas Roads stp,1.86,-8,9904,1.83,1.865,-,,-,-.54,-,-31.50,-,,
51.32,33.01,34.84,34.40,MQG,Macquarie Grp,34.50,-22,16202,34.50,34.55,186.00,,1.55,25.21,5.39,289.20,11.9,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.105,1.23,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.27,10.00,MAQ,Macq Telecom Grp,10.27,-,26,9.96,10.27,30.00,f,2.46,3.16,2.92,73.90,13.9,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.365,-,-,1.38,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.69,1.69,MFG,Magellan Fin Grp,1.69,-,245,1.685,1.73,-,,-,.75,-,3.00,56.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.42,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.72,.69,MFF,Magellan Flagship,.69,-1,5563,.69,.70,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.99,2.95,MAP,MAp Grp forus,2.96,-,41738,2.96,2.97,21.00,,.26,-,7.09,5.42,54.6,,
.15,.052,.125,.125,MBD,Marbletrend Grp,.125,-,400,.125,.13,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.009,.008,MCX,Mariner Corp,.008,-,43432,.008,.009,-,,-,-.03,-,-3.99,-,,
