Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.268,.47,.455,BYL,Brierty,.46,+.5,2121,.46,.47,3.00,f,2.99,.54,6.52,8.98,5.1,,
.30,.24,.27,.27,BBL,Brisbane Broncos,.27,-,30,.26,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.80,-,-,BPA,Brookfield unt,4.56,-,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.12,.115,BSA,BSA,.12,-,3178,.12,.125,-,,-,-.03,-,-23.97,-,,
7.45,4.77,5.92,5.87,BTT,BT Invest Mgt,5.90,-,1256,5.90,5.91,26.00,p,1.67,.27,4.41,43.30,13.6,,
.701,.478,.57,.57,BUG,Buderim Ginger,.57,-1,10,.57,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.39,2.34,BAP,Burson Grp,2.34,-,1528,2.34,2.37,-,,-,-,-,-,-,,
2.71,2.12,2.395,2.37,BWP,BWP Trust unt,2.37,-1,16225,2.37,2.38,14.71,,1.65,2.07,6.21,24.34,9.7,,
.004,.001,.002,.002,BPG,Byte Power Grp,.002,-,47924,.002,.003,-,,-,-,-,-,-,,
6.05,3.655,4.83,4.67,CAB,Cabcharge Aust,4.70,+5,7609,4.67,4.70,25.00,f,1.86,-,5.32,46.60,10.1,,
1.535,1.332,1.425,1.405,CDM,Cadence Capital,1.42,+1.5,1990,1.415,1.42,10.00,f,1.38,1.35,7.04,13.80,10.3,,
.096,.028,.034,.034,CDMO,  opt aug15,.034,-.1,40,.034,.043,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,407,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.44,16.80,28.955,28.57,CTX,Caltex Aust,28.86,+43,6608,28.85,28.86,37.00,f,4.98,9.31,1.28,184.30,15.7,,
.16,.068,.085,.083,CZD,Calzada,.083,-.2,1186,.083,.085,-,,-,.02,-,-.71,-,,
8.20,3.669,6.55,6.40,CZZ,Capilano Honey,6.40,-15,1373,6.40,6.50,15.00,f,3.61,3.35,2.34,54.20,11.8,,
.725,.33,.635,.59,CAJ,Capitol Health,.60,-1,11668,.595,.61,.90,f,1.87,.02,1.50,1.68,35.7,,
.21,.11,.12,.115,CAA,Capral,.115,-.5,2000,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.018,.022,.021,CCF,Carbon Conscious,.022,+.4,1693,.022,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,9505,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.79,5.67,CDD,Cardno,5.70,-5,3102,5.70,5.72,36.00,f,1.45,.07,6.32,52.04,11.0,,
6.80,5.279,6.14,6.02,CDP,Carindale Prop unt,6.14,-,570,6.02,6.14,31.00,,3.31,7.17,5.05,102.63,6.0,,
29.50,24.10,27.34,27.30,CIN,Carlton Invest,27.34,+19,16,27.11,27.42,100.00,f,1.33,29.89,3.66,133.20,20.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.049,.049,CWE,Carnegie Wave Energy,.049,-,361,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,9.90,9.76,CRZ,carsales.com,9.88,+10,5063,9.87,9.90,32.10,f,1.25,.40,3.25,40.20,24.6,,
1.205,.75,1.01,.99,CCV,Cash Convert,1.00,-.5,4779,.995,1.00,4.00,f,1.42,.23,4.00,5.67,17.6,,
7.96,6.10,7.10,6.85,CWP,Cedar Woods Prop,6.85,-21,351,6.85,6.98,27.50,f,1.98,3.34,4.01,54.40,12.6,,
.135,.023,.095,.095,CAQ,Cell Aquaculture,.095,-.1,800,.092,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.025,-.2,2500,.025,.027,-,,-,.01,-,-.21,-,,
.018,.01,.011,.011,CDYO,  opt oct16,.011,+.1,4800,.01,.011,-,,-,-,-,-,-,,
.23,.14,.20,.19,CLT,Cellnet Grp,.19,-1,252,.19,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.51,.51,CAF,Centrepoint Alliance,.51,-2.5,4,.51,.55,2.20,f,1.45,.16,4.31,3.20,15.9,,
.96,.74,.93,.93,CNI,Centuria Capital,.93,-,39,.93,.935,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.86,.86,CYA,Century Aust,.86,+1,280,.86,.865,5.00,f,.85,.98,5.81,4.24,20.3,,
.049,.008,.008,.008,CFU,Ceramic Fuel Cells,.008,-,12920,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,-,-,CFUR,  rts 22oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.01,2.00,CFX,CFS Retail Prop stp,2.01,+1,62857,2.00,2.01,13.60,p,1.00,1.90,6.77,13.61,14.8,,
8.27,5.28,6.74,6.58,CGF,Challenger,6.61,-6,38080,6.59,6.62,26.00,p,2.55,3.15,3.93,66.30,10.0,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.38,.365,CMG,Chandler Macleod,.365,-1.5,1313,.365,.37,3.20,f,.85,-.09,8.77,2.71,13.5,,
.05,.009,.01,.01,CHP,Chapmans,.01,+.1,179,.01,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.24,4.17,CHC,Charter Hall Grp forus,4.18,-2,12118,4.18,4.19,22.30,,1.15,2.38,5.33,25.61,16.3,,
4.16,3.50,3.85,3.805,CQR,Charter Hall Ret REIT unt,3.83,+4,12898,3.83,3.84,27.30,,.88,3.40,7.13,23.95,16.0,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.79,1.755,CNU,Chorus,1.78,+.5,1451,1.755,1.78,13.71,,2.58,1.33,7.70,35.31,5.0,,
.95,.77,-,-,CII,CI Res,.88,-,-,.88,.995,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,.17,.17,CIR,Circadian Tech,.17,-,60,.17,.175,-,,-,.26,-,-8.22,-,,
.33,.19,.24,.20,CND,Clarius Grp,.20,-7,1083,.20,.23,-,,-,.36,-,-1.87,-,,
.088,.033,.084,.082,CSS,Clean Seas Tuna,.084,+.3,44622,.084,.085,-,,-,.04,-,1.15,7.3,,
.099,.04,.064,.056,CLQ,Clean TeQ Hldgs,.057,-.6,15253,.055,.056,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.00,.95,CVW,Clearview Wealth,.97,-,858,.97,1.00,3.80,f,.82,.55,3.92,3.13,31.0,,
1.13,.94,.97,.955,CAM,Clime Capital,.97,-,339,.955,.97,4.45,f,1.12,1.02,4.59,5.00,19.4,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.79,-,-,.765,.78,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,2.26,2.14,CUV,Clinuvel Pharmac,2.14,-14,1193,2.14,2.20,-,,-,.36,-,-14.30,-,,
.59,.34,-,-,CLV,Clover Corp,.35,-,-,.345,.36,1.00,f,.59,.17,2.86,.59,59.3,,
1.95,1.285,-,-,CMI,CMI,1.285,-,-,1.285,1.33,6.00,f,1.72,1.31,4.67,10.29,12.5,,
.32,.14,.215,.205,CGR,CML Grp,.21,-,2292,.205,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.05,8.19,8.70,8.61,CCL,Coca-Cola Amatil,8.64,-1,12777,8.63,8.65,52.00,p,.12,1.74,6.02,6.10,141.6,,
73.32,51.79,72.61,70.79,COH,Cochlear,71.78,+92,2443,71.78,71.98,254.00,p,.65,1.67,3.54,164.60,43.6,,
2.09,.592,.68,.66,CDA,Codan,.675,-.5,671,.67,.68,3.00,f,1.73,-.01,4.44,5.20,13.0,,
.365,.19,.30,.29,COF,Coffey Int'l,.30,-,1096,.295,.30,-,,-,.12,-,1.80,16.7,,
.527,.235,.25,.235,CGS,CogState,.24,-4,1179,.235,.24,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.11,2.04,CLH,Collection House,2.04,-3,5035,2.04,2.07,8.00,f,1.84,.95,3.92,14.70,13.9,,
2.49,1.545,2.12,2.05,CKF,Collins Foods,2.06,-7,1662,2.06,2.07,10.50,f,1.44,-.96,5.10,15.08,13.7,,
.89,.56,.68,.68,CKL,Colorpak,.68,-,1000,.68,.70,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.061,.059,COZ,Commodities Grp,.059,-.1,9863,.059,.061,-,,-,.06,-,-1.26,-,,
83.92,72.14,77.64,76.94,CBA,C'wlth Bank  of Aust,77.18,-8,18280,77.17,77.19,401.00,f,1.33,23.49,5.20,533.80,14.5,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.026,-,-,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,.13,.13,CMP,Compumedics,.13,-,100,.12,.13,-,,-,.04,-,.54,24.1,,
13.17,10.34,11.89,11.76,CPU,Computershare,11.80,-3,8785,11.77,11.81,29.00,p,1.65,-2.27,2.46,47.98,24.6,,
.255,.005,.235,.205,CXZ,Connexion Media,.205,-2,2817,.20,.205,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.045,1.04,CTN,Contango Microcap,1.045,+1.5,1006,1.04,1.045,8.60,p,2.44,1.30,8.23,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.067,-,-,.067,.075,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-.1,11000,.005,.006,-,,-,-,-,-.36,-,,
8.44,4.875,8.44,8.11,CTD,Corporate Travel,8.32,+21,1598,8.31,8.36,12.00,f,1.58,1.54,1.44,19.00,43.8,,
.17,.12,.13,.13,COO,Corum Grp,.13,-,500,.13,.14,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.18,1.19,1.18,CUP,Countplus,1.19,+1,704,1.19,1.195,11.00,f,.92,.04,9.24,10.14,11.7,,
3.45,2.459,2.54,2.49,CYG,Coventry Grp,2.50,-,264,2.50,2.54,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.577,2.13,2.10,CVO,Cover-More Grp,2.10,-,7051,2.10,2.11,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.72,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.61,9.52,CCP,Credit Corp Grp,9.55,-,785,9.55,9.58,40.00,f,1.89,3.44,4.19,75.40,12.7,,
1.05,.935,.975,.96,CMW,Cromwell Property stp,.975,+1.5,40410,.97,.975,7.68,,1.38,.73,7.88,10.62,9.2,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,8027,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,13.825,13.615,CWN,Crown Resorts,13.71,+3,14539,13.70,13.73,37.00,p,2.43,4.26,2.70,90.03,15.2,,
.67,.34,-,-,CTE,Cryosite,.375,-,-,.345,.375,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.15,1.125,CSV,CSG,1.125,-1.5,662,1.05,1.125,5.00,,.80,.26,4.44,3.99,28.2,,
75.40,63.77,74.91,74.13,CSL,CSL,74.35,-13,8244,74.35,74.36,123.73,,2.32,5.00,1.66,286.73,25.9,,
3.86,2.375,3.43,3.34,CSR,CSR,3.42,+11,30714,3.41,3.42,10.00,,1.74,2.16,2.92,17.40,19.7,,
2.75,1.64,1.70,1.68,CLX,CTI Logistics,1.68,-,111,1.65,1.79,8.00,f,1.95,.83,4.76,15.59,10.8,,
1.555,1.057,-,-,CVC,CVC,1.555,-,-,1.455,1.55,5.00,f,4.21,1.63,3.22,21.03,7.4,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.048,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,.29,.29,CYC,Cyclopharm,.29,-3,200,.255,.32,-,,-,.06,-,1.97,14.7,,
.68,.023,-,-,CYP,Cynata Therapeutics,.355,-,-,.355,.37,-,,-,.09,-,-6.76,-,,
.45,.013,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.165,.54,.75,.725,DTL,Data#3,.725,-.5,911,.725,.74,4.50,f,1.09,.17,6.21,4.89,14.8,,
.05,.015,.027,.027,DDT,DataDot Tech,.027,+.1,7822,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.155,.13,DSX,Decimal Software,.155,+2.5,2632,.15,.16,-,,-,.11,-,-10.96,-,,
2.57,1.625,1.83,1.765,DCG,Decmil Grp,1.82,+2,750,1.82,1.83,13.00,f,2.40,1.38,7.14,31.22,5.8,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.008,-,,-,.02,-,-.42,-,,
.83,.556,.80,.80,DGH,Desane Grp Hldgs,.80,+3,3500,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.33,.60,.87,.83,DVN,Devine,.87,+4,701,.87,.88,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.16,1.14,DXS,DEXUS Prop Grp stp,1.155,+2,267531,1.155,1.16,6.26,,1.32,1.06,5.42,8.26,14.0,,
2.41,1.805,2.12,2.00,DSH,Dick Smith Hldgs,2.00,-10,24936,2.00,2.01,8.00,f,1.00,-,4.00,8.00,25.0,,
1.97,.90,1.61,1.57,DDR,Dicker Data,1.60,+2.5,354,1.535,1.55,3.05,f,1.33,-.07,1.91,4.06,39.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.44,1.46,-,f,-,-,-,-,-,,
.41,.017,.205,.20,DCC,Digital CC,.20,-,940,.195,.20,-,,-,.07,-,-7.01,-,,
.05,.032,.044,.044,DGX,Diploma Grp,.044,-,6000,.044,.045,-,,-,-,-,1.19,3.7,,
.042,.006,.01,.01,DVI,Disruptive Invest,.01,-,4000,.006,.011,-,,-,-,-,-.30,-,,
.035,.025,.028,.027,DVA,Diversa,.027,-,1520,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.39,3.35,DUI,Diversified United Inv,3.36,-1,1013,3.36,3.43,14.00,f,1.11,3.70,4.17,15.50,21.7,,
.30,.19,.24,.19,DUIR,  rts 24oct,.21,-3,2481,.19,.21,-,,-,-,-,-,-,,
4.95,4.36,4.50,4.43,DJW,Djerriwarrh Invest,4.43,-3,606,4.42,4.45,26.00,f,.76,3.57,5.87,19.63,22.6,,
29.00,14.32,28.25,27.92,DMP,Domino's Pizza,28.00,+22,2400,28.00,28.09,36.70,f,1.38,-.96,1.31,50.50,55.4,,
1.609,.580,.945,.88,DNA,Donaco Intl,.94,+4.5,20683,.935,.945,-,,-,.30,-,2.22,42.3,,
1.30,.40,.64,.64,DNAO,  opt jan15,.64,+3.5,100,.61,.68,-,,-,-,-,-,-,,
.59,.345,.41,.41,DVL,Dorsavi,.41,-,50,.41,.43,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.46,4.28,DOW,Downer EDI,4.45,+26,40383,4.44,4.45,23.00,f,2.10,3.15,5.17,48.30,9.2,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.012,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,6650,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.43,2.41,DUE,DUET Grp forus,2.43,+2,34245,2.41,2.43,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,4.96,5.305,5.20,DLX,DuluxGroup,5.23,+2,15660,5.23,5.24,19.50,f,1.45,.11,3.73,28.20,18.5,,
1.52,1.03,1.15,1.10,DWS,DWS,1.135,+3.5,920,1.115,1.135,8.75,f,1.14,.20,7.71,10.00,11.4,,
.455,.20,.25,.235,DYE,Dyesol,.25,-,900,.24,.25,-,,-,.03,-,-4.95,-,,
.78,.41,.49,.48,EAL,E & A,.48,-,643,.475,.48,5.50,f,1.17,.15,11.46,6.44,7.5,,
1.00,.20,.66,.66,EAS,Easton Invest,.66,+1,100,.66,.72,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.72,3.65,EBT,eBet,3.72,+7,90,3.72,3.80,5.50,p,3.45,.01,1.48,18.98,19.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.00,-,-,4.05,8.55,34.25,,1.70,.77,4.28,58.36,13.7,,
3.685,2.13,3.685,3.58,EGP,Echo Entertainment,3.59,+1,45534,3.59,3.60,8.00,f,1.61,1.32,2.23,12.90,27.8,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.94,-,-,-,.94,4.10,f,-,.07,4.36,-13.13,-,,
1.45,1.24,1.35,1.335,ENN,Elanor Investors stp,1.35,-,597,1.335,1.36,-,,-,-,-,-,-,,
.230,.085,.185,.175,ELD,Elders,.18,+.5,56475,.175,.18,-,,-,.04,-,-47.00,-,,
1.25,.295,.88,.84,EOS,Electro Optic Sys,.88,+2,276,.85,.885,-,,-,.02,-,-3.01,-,,
1.025,1.00,1.025,1.01,EGI,Ellerston Global,1.025,+1.5,184,1.01,1.07,-,,-,-,-,-,-,,
.47,.275,.33,.305,ELX,Ellex Medical Lasers,.31,-2,1305,.31,.335,-,,-,.16,-,.73,42.5,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,4.05,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.19,EHL,Emeco Hldgs,.20,+.5,3777,.19,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.49,.47,EML,Emerchants,.485,+.5,1456,.485,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+1,88,1.71,1.75,6.00,,1.30,1.62,3.51,7.80,21.9,,
.83,.485,.80,.745,EPD,Empired,.765,+3.5,10163,.765,.77,1.50,f,2.89,.07,1.96,4.33,17.7,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.01,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,-,-,EAX,Energy Action,2.88,-,-,2.80,2.88,7.35,f,1.85,.35,2.55,13.60,21.2,,
6.59,4.82,5.47,5.36,ENE,Energy Developments,5.43,-4,345,5.36,5.44,39.00,f,.71,1.99,7.18,27.60,19.7,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.355,.43,-,,-,.10,-,1.90,21.1,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.011,-,-,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.14,-,-,1.04,1.14,-,,-,.33,-,-3.60,-,,
.19,.105,.13,.13,EGN,Engenco,.13,+1,240,.125,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.001,ESN,Entellect,.001,-.1,24650,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.01,.01,ESI,ENV Clean Tech,.01,+.1,10500,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,-,11667,.004,.005,-,,-,-,-,-,-,,
.095,.036,-,-,EVM,EnviroMission,.046,-,-,.046,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.03,-,,-,-,-,.65,2.8,,
.25,.003,-,-,EPA,Ephraim Res,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.541,19.65,19.17,EQT,Equity Trustees,19.65,+32,858,19.42,19.65,94.00,f,.94,9.50,4.78,88.64,22.2,,
.025,.007,-,-,ERI,Erin Res,.007,-,-,.007,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.96,1.51,1.595,1.535,EPW,ERM Power,1.585,+1,1915,1.58,1.59,12.00,f,-,1.11,7.57,-10.56,-,,
1.10,.45,.64,.625,ESV,eServGlobal,.635,-.5,585,.635,.64,-,,-,.23,-,13.60,4.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,6.95,7.01,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.54,13.63,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,61.97,62.23,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.42,34.63,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.40,1.415,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.41,9.46,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.18,5.21,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.71,14.78,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.12,.13,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,83.83,84.65,-,,-,-,-,-,-,,
161.27,134.47,139.73,139.73,ETPMPT,ETFS Physical Platinum,139.73,-19,1,139.68,160.00,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.69,-,-,109.07,109.95,-,,-,-,-,-,-,,
23.88,18.75,19.26,19.16,ETPMAG,ETFS Physical Silver,19.24,+1,27,19.16,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.19,1.205,-,,-,-,-,-,-,,
1.86,.725,1.11,1.10,EPX,Ethane Pipeline stp,1.10,-1,376,1.10,1.11,15.86,p,.28,.57,14.42,4.44,24.8,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,155.74,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,17.75,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,95.12,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,114.20,-,-,113.19,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.79,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.40,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,155.42,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.78,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,106.44,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,126.20,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,25.98,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,57.20,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.96,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,76.75,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,103.88,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,28.32,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,38.30,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.97,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,191.30,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.78,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,112.24,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.09,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,71.84,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,104.31,-,-,103.63,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,61.19,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,49.96,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,42.36,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,42.78,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,31.87,-,-,31.62,-,-,,-,-,-,-,-,,
83.069,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.28,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,105.39,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.91,-,-,,-,-,-,-,-,,
