Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.83,1.18,1.155,FRI,Finbar Grp,1.18,+3,39,1.155,1.18,9.00,f,1.40,.87,7.63,12.61,9.4,,
.042,.011,.015,.015,FFF,Firstfolio,.015,+.1,10821,.014,.015,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.01,1.005,FPA,Fisher & Paykel App,1.01,+3,164,1.005,1.01,-,,-,-,-,1.97,51.3,,
1.94,1.445,-,-,FPH,Fisher & Paykel Health,1.87,-,-,1.87,1.93,9.62,,1.00,.53,5.14,9.61,19.5,,
.520,.215,.225,.22,FKP,FKP Prop Grp stp,.22,-,29078,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.17,-,-,1.18,1.20,6.00,f,.70,1.36,5.13,4.22,27.7,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.11,9.98,FWD,Fleetwood Corp,10.08,-4,2698,10.08,10.12,76.00,f,1.19,2.77,7.54,90.40,11.2,,
6.06,4.34,5.81,5.68,FBU,Fletcher Bldg,5.80,+17,5387,5.79,5.80,24.97,,.85,2.08,4.31,21.30,27.2,,
3.97,1.80,3.92,3.77,FXL,FlexiGroup,3.92,+10,6199,3.90,3.92,12.50,f,1.72,.58,3.19,21.50,18.2,,
27.955,16.12,27.94,26.88,FLT,Flight Centre,27.11,-37,7632,27.11,27.21,112.00,f,1.79,5.04,4.13,200.10,13.5,,
.105,.07,.10,.10,FLK,Folkestone,.10,+.2,1379,.097,.10,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.18,4.11,FGE,Forge Grp,4.16,-,610,4.11,4.16,14.00,f,4.21,1.32,3.37,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.003,.02,-,,-,.10,-,-1.40,-,,
.77,.42,.75,.73,FNP,Freedom Foods Grp,.73,-2,109,.73,.74,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.004,.006,-,,-,-,-,40.15,.0,,
.45,.27,.435,.435,FSA,FSA Grp,.435,-,137,.435,.445,2.20,f,2.85,.38,5.06,6.27,6.9,,
.235,.039,.22,.21,FUN,Funtastic,.21,-,741,.21,.22,-,,-,-.03,-,2.77,7.6,,
1.44,.55,1.44,1.395,GEM,G8 Education,1.40,-4,3763,1.395,1.40,6.00,f,1.77,-.08,4.29,10.61,13.2,,
.09,.051,.087,.08,GRB,Gage Roads Brewing,.08,-.6,4035,.08,.087,-,,-,.02,-,.15,53.3,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.745,-,-,-,-,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.10,2.10,GZL,Gazal Corp,2.10,+5,40,2.05,2.20,18.00,f,1.14,.96,8.57,20.50,10.2,,
1.00,.665,.96,.96,GBT,GBST Hldgs,.96,-,4468,.96,1.00,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.98,.96,GHC,Generation Healthcare unt,.96,-2.5,50,.96,.99,6.68,,.40,1.00,6.96,2.70,35.6,,
.28,.11,.15,.14,GBI,Genera Biosystems,.15,-,280,.15,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-,70,.11,.115,-,,-,.03,-,-1.15,-,,
.215,.10,.125,.12,GDY,Geodynamics,.125,+.5,567,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.60,.60,GID,"GI Dynamics, Inc cdi",.60,-,1000,.60,.65,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,-,-,-,,-,.60,-,9.96,3.2,,
1.521,.59,.60,.59,GCS,Global Construct,.59,-,830,.59,.605,4.25,,4.64,.74,7.20,19.70,3.0,,
.005,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.675,-,-,,-,.91,-,-3.42,-,,
1.065,.87,1.03,1.02,GMI,Global Min,1.02,-,7340,1.02,1.03,4.00,,-,1.03,3.92,-3.45,-,,
1.69,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-,127,1.40,1.52,4.00,,-,1.49,2.63,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.40,-,-,-,-,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.011,.01,GCN,GoConnect,.011,+.1,6729,.009,.011,-,,-,-,-,-.36,-,,
1.30,.90,-,-,GMY,Goldfields Money,.90,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.585,.56,GFF,Goodman Fielder,.56,-1.5,60801,.56,.565,2.50,,-,-.03,4.46,-8.30,-,,
4.54,.56,4.53,4.40,GMG,Goodman Grp forus,4.49,+1,48534,4.48,4.49,18.00,,1.50,2.54,4.01,27.04,16.6,,
2.33,2.00,2.17,2.17,GOW,Gowing Bros,2.17,-1,700,2.15,2.18,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.55,3.49,GPT,GPT Grp stp,3.54,+4,36974,3.53,3.54,19.10,,.94,3.65,5.40,17.89,19.8,,
2.15,.80,-,-,GNG,GR Engineering,.90,-,-,-,-,8.00,f,1.09,.28,8.89,8.74,10.3,,
12.69,6.901,12.32,12.16,GNC,GrainCorp,12.16,-14,18267,12.16,12.18,30.00,f,3.67,5.42,2.47,109.97,11.1,,
.09,.042,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,-,-,.50,f,2.08,-,7.46,1.04,6.4,,
3.25,1.16,3.22,3.20,GXL,Greencross,3.20,-,133,3.18,3.22,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.16,2.14,GOZ,Growthpoint Prop stp,2.15,-,1561,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.19,8.02,GUD,GUD Hldgs,8.10,-8,1583,8.09,8.13,65.00,f,2.04,1.42,8.02,132.30,6.1,,
.485,.33,.455,.455,GPG,Guinness Peat cdi,.455,-.5,390,.455,.46,1.74,,-,.34,3.82,-4.41,-,,
2.59,1.69,1.75,1.71,GWA,GWA Grp,1.73,-1,7080,1.725,1.73,18.00,f,.73,.15,10.40,13.15,13.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.905,.895,HSN,Hansen Tech,.905,+1,789,.90,.905,6.00,f,1.37,.17,6.63,8.20,11.0,,
2.25,1.76,1.85,1.76,HVN,Harvey Norman,1.81,-4,88802,1.81,1.815,9.00,f,1.80,2.21,4.97,16.24,11.1,,
2.83,1.66,2.83,2.765,HDF,Hastings Divers stp,2.81,+4,90272,2.81,2.83,10.00,,-,-,3.56,-36.22,-,,
1.35,.82,.865,.86,HHY,Hastings High Yld unt,.86,-1,109,.855,.86,50.25,,.09,1.45,58.43,4.41,19.5,,
.017,.001,.003,.003,HTX,HealthLinx,.003,-,5000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,2.30,2.30,HIN,Heartware Int'l cdi,2.30,+6,431,2.26,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.795,1.72,HGG,Henderson Grp cdi,1.78,+4,140630,1.775,1.785,11.16,,.91,-,6.27,10.10,17.6,,
.92,.56,.76,.755,HFA,HFA Hldgs,.76,+6,200,.73,.75,4.80,f,.46,.04,6.32,2.23,34.1,,
1.155,.495,.56,.53,HNG,HGL,.53,-5,120,.53,.56,9.50,f,-,.81,17.92,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.855,.83,HIL,Hills Hldgs,.84,+1,6762,.835,.84,10.00,f,1.05,1.23,11.90,10.50,8.0,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,.065,.06,HCT,Holista Colltech,.06,-1,1000,.065,.075,-,,-,.02,-,-.41,-,,
.75,.53,.71,.69,HOM,Homeloans,.71,+3,20,.68,.71,6.00,f,1.28,.27,8.45,7.67,9.3,,
.11,.069,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.205,.012,-,-,HUM,Humanis Grp,.035,-,-,.03,.037,-,,-,.19,-,-5.63,-,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.785,+.5,2959,.78,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.15,3.07,HHL,Hunter Hall Int'l,3.15,+3,238,3.16,3.28,32.00,p,.63,.56,10.16,20.00,15.7,,
.064,.028,.029,.029,HTA,Hutchison,.029,+.1,448,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,.24,.22,ICQ,iCar Asia,.24,+2,910,.22,.235,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.052,-,-,.05,.052,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.015,-,-,-,-,.10,p,2.30,.01,6.67,.23,6.5,,
.425,.195,-,-,IDT,IDT Aust,.20,-,-,.21,.25,-,,-,.58,-,-4.30,-,,
.069,.038,.062,.06,IEF,IEF Real Est Ente stp,.06,-.3,250963,.061,.062,-,,-,.11,-,-.97,-,,
4.29,2.29,4.29,4.22,IIN,iiNet,4.26,+3,6308,4.26,4.28,14.00,f,1.71,-1.24,3.29,23.90,17.8,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,133,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.365,1.305,IMD,Imdex,1.365,+3.5,6936,1.345,1.365,7.25,f,3.08,.51,5.31,22.34,6.1,,
1.655,1.26,1.56,1.54,IMF,IMF (Aust),1.55,+.5,4077,1.545,1.55,10.00,f,3.49,.37,6.45,34.87,4.4,,
.056,.013,.017,.017,IMC,Immuron,.017,-,670,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.685,.13,-,-,IPD,ImpediMed,.14,-,-,.09,.13,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.016,.015,IMU,Imugene,.016,+.1,10113,.016,.017,-,,-,.01,-,-2.18,-,,
3.62,2.62,3.13,3.09,IPL,Incitec Pivot,3.12,-,49485,3.12,3.13,11.50,p,1.65,.54,3.69,19.00,16.4,,
1.30,.80,1.265,1.26,IDL,Industrea,1.265,-,41233,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.23,.225,IFN,Infigen Energy stp,.23,-1,3792,.225,.235,-,,-,.27,-,-7.20,-,,
.375,.195,.36,.355,IFM,Infomedia,.36,-.5,2465,.355,.365,2.40,f,1.16,.01,6.67,2.79,12.9,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.355,.35,IPE,ING Private Equity,.35,-.5,260,.35,.36,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.265,.26,INA,Ingenia Grp stp,.26,-.5,949,.255,.265,.50,,15.24,.34,1.92,7.62,3.4,,
4.69,2.775,4.69,4.61,IAG,Insurance Aust Grp,4.68,+7,44648,4.65,4.68,17.00,f,.59,1.20,3.63,10.01,46.8,,
.14,.09,.10,.10,IAW,Integrated Legal,.10,+.5,299,.095,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.20,1.175,IRI,Integrated Research,1.195,-.5,1101,1.18,1.20,5.00,p,1.08,.09,4.18,5.41,22.1,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.97,2.95,IOF,Investa Office Fd stp,2.95,-1,52328,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
.069,.012,.017,.015,INQ,Investorfirst,.016,+.1,64345,.015,.016,-,,-,.01,-,-4.40,-,,
.60,.24,-,-,IVO,Invigor Grp,.24,-,-,.22,.23,-,,-,.42,-,40.96,.6,,
.23,.045,-,-,IVX,Invion,.052,-,-,.048,.054,-,,-,-.06,-,-2.59,-,,
9.33,6.90,8.61,8.55,IVC,InvoCare,8.60,+1,5871,8.59,8.62,31.25,f,.96,.37,3.63,30.10,28.6,,
6.46,5.02,6.45,6.38,IFL,IOOF Hldgs,6.45,+7,9422,6.44,6.45,37.00,f,.23,.12,5.74,8.40,76.8,,
.061,.03,.038,.035,IPR,Ipernica,.038,+.3,5700,.035,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,-,-,IPP,iProperty Grp,.95,-,-,.92,.93,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.68,7.51,IRE,IRESS,7.64,+9,1424,7.64,7.66,37.50,p,.82,.60,4.91,30.85,24.8,,
.53,.458,-,-,IBC,Ironbark Capital,.53,-,-,.51,.53,3.00,f,.42,.58,5.66,1.27,41.7,,
38.08,31.33,36.48,35.75,IZZ,iShares China 25 cdi,35.75,-18,64,35.75,35.93,-,,-,-,-,-,-,,
74.60,62.00,70.70,70.15,IXI,iShares Glb Cons cdi,70.15,-16,12,69.90,70.50,-,,-,-,-,-,-,,
64.98,51.85,61.85,61.79,IXJ,iShares Glb Health cdi,61.79,+8,2,52.50,61.77,-,,-,-,-,-,-,,
61.80,51.97,56.32,56.32,IXP,iShares Glb Telco cdi,56.32,-7,3,55.71,56.16,-,,-,-,-,-,-,,
63.00,55.00,60.54,59.91,IOO,iShares Global 100 cdi,60.01,+1,133,60.01,60.22,-,,-,-,-,-,-,,
98.02,84.00,96.07,96.06,IJH,iShares S&P MidCap cdi,96.07,+54,1,94.40,97.50,-,,-,-,-,-,-,,
20.00,17.31,19.62,19.53,IOZ,iShares MSCI Aus 200,19.62,+6,192,19.53,19.90,68.71,p,-,-,3.50,-70.81,-,,
42.08,33.30,37.75,37.75,IBK,iShares MSCI BRIC cdi,37.75,+15,2,37.22,37.67,-,,-,-,-,-,-,,
53.41,46.26,52.08,51.59,IVE,iShares MSCI EAFE cdi,51.72,-6,11,51.62,51.72,-,,-,-,-,-,-,,
42.99,36.19,41.50,39.90,IEM,iShares MSCI Em Mkt cdi,40.03,-2,51,40.00,40.12,-,,-,-,-,-,-,,
18.24,15.03,18.14,18.11,IHK,iShares MSCI Hong Kong cdi,18.11,-4,159,18.11,18.22,-,,-,-,-,-,-,,
9.81,8.47,8.75,8.75,IJP,iShares MSCI Japan cdi,8.75,+4,13,8.67,8.85,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.53,-,-,55.74,56.64,-,,-,-,-,-,-,,
13.37,10.29,12.84,12.64,ISG,iShares MSCI Singapore cdi,12.70,-8,29,12.66,12.74,-,,-,-,-,-,-,,
13.21,11.19,12.30,12.23,ITW,iShares MSCI Taiwan cdi,12.23,+13,926,12.18,12.44,-,,-,-,-,-,-,,
82.76,69.00,78.54,78.53,IRU,iShares Russell 2000 cdi,78.54,-111,4,77.58,79.16,-,,-,-,-,-,-,,
144.41,119.21,137.76,136.45,IVV,iShares S&P 500 cdi,136.58,-30,100,136.57,136.84,-,,-,-,-,-,-,,
46.20,37.75,43.79,43.39,IAA,iShares S&P Asia 50 cdi,43.39,+19,9,43.24,43.30,-,,-,-,-,-,-,,
37.30,30.85,35.83,35.65,IEU,iShares S&P Europe 350 cdi,35.65,+16,3,35.34,36.02,-,,-,-,-,-,-,,
15.00,12.98,14.16,14.04,IHD,iShares S&P High Div,14.08,-10,159,14.07,14.34,66.57,p,-,-,4.73,-19.40,-,,
20.47,17.48,20.11,20.06,ILC,iShares S&P/ASX 20,20.07,-1,167,19.63,20.44,84.53,p,-,-,4.21,-109.54,-,,
4.77,3.71,4.12,4.09,ISO,iShares Small Ords,4.09,-1,81,4.00,4.17,20.34,p,-,-,4.97,-59.67,-,,
76.45,63.65,73.45,73.34,IJR,iShares S&P SmCap cdi,73.34,+54,1,72.80,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.67,104.66,IAF,iShares UBS Comp Bnd etf unt,104.67,-8,21,104.36,104.67,-,,-,-,-,-,-,,
107.79,97.48,106.59,106.50,ILB,iShares UBS Gov Infl etf unt,106.59,-21,8,106.27,106.59,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.95,-,-,103.92,104.20,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-.01,-,.20,2.5,,
.280,.028,.05,.05,ISN,iSonea,.05,-,962,.049,.051,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.20,.20,ISS,ISS Grp,.20,+.5,1500,.19,.20,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.09,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.48,5.96,9.48,9.31,JHX,James Hardie Ind cdi,9.44,+21,21688,9.43,9.45,41.46,,3.22,.28,4.39,133.63,7.1,,
16.75,7.83,10.17,9.77,JBH,JB Hi-Fi,10.05,+6,19701,10.03,10.05,65.00,f,1.63,.91,6.47,105.93,9.5,,
.76,.315,-,-,JET,Jetset Travelworld,.44,-,-,.41,.43,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.40,-,-,.315,.40,2.15,,5.86,.43,5.37,12.60,3.2,,
1.97,.28,1.93,1.83,JIN,Jumbo Interactive,1.88,+3,3202,1.86,1.875,3.00,f,5.55,.27,1.60,16.66,11.3,,
.076,.036,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.75,1.05,1.75,1.72,KSC,K & S Corp,1.73,+1,194,1.73,1.75,11.00,f,1.70,1.72,6.36,18.70,9.3,,
.58,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,-,-,1.00,f,-,.04,2.74,-.72,-,,
.047,.017,.025,.025,KTE,K2 Energy,.025,-.1,500,.025,.028,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.62,-,-,.63,.65,1.50,,-,.86,2.42,-13.26,-,,
2.03,.965,1.35,1.31,KMD,Kathmandu Hldgs,1.35,+3.5,3131,1.35,1.355,7.88,f,1.70,.12,5.84,13.39,10.1,,
.175,.082,.16,.16,KBC,Keybridge Capital,.16,+.5,300,.155,.165,-,,-,.26,-,-1.87,-,,
.001,.001,-,-,KSN,Kingston Res,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.048,.048,KME,Kip McGrath Edu Cntr,.048,+.4,38,.049,.075,-,,-,-.13,-,.63,7.6,,
.027,.011,.014,.014,KKL,Kollakorn Corp,.014,-.1,4500,.013,.018,-,,-,-,-,-.49,-,,
.081,.045,.058,.055,KKT,Konekt,.055,-.3,1055,.056,.062,-,,-,-,-,.80,6.9,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,6.50,6.49,KOV,Korvest,6.49,-,22,6.50,6.96,48.00,f,1.49,4.13,7.40,71.60,9.1,,
.24,.10,-,-,KRS,Kresta Hldgs,.18,-,-,-,-,-,,-,.11,-,.55,32.7,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.32,-,-,.32,.365,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.12,.17,.16,LBL,Laserbond,.17,+2,401,.17,.175,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,.055,.055,LBT,LBT Innovations,.055,-,500,.045,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.285,.28,LGD,Legend Corp,.285,+.5,1611,.275,.285,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,17.54,17.25,LEI,Leighton Hldgs,17.53,+3,4566,17.52,17.53,80.00,,-,7.06,4.56,-171.10,-,,
8.81,6.87,8.57,8.46,LLC,Lend Lease Grp stp,8.55,+1,15874,8.55,8.57,38.00,,2.44,4.38,4.44,92.70,9.2,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.098,.50,f,2.62,.09,5.00,1.31,7.6,,
2.08,.46,.615,.58,LNC,Linc Energy,.595,+1,28515,.59,.595,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.18,-,-,.165,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.053,.052,LCT,Living Cell Tech,.053,-,348,.052,.053,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.095,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.06,1.04,LCM,LogiCamms,1.04,-1.5,1255,1.04,1.05,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,.22,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.11,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.30,6.16,LYL,Lycopodium,6.29,+16,183,6.25,6.30,33.00,f,1.74,1.39,5.25,57.30,11.0,,
3.90,2.457,3.78,3.73,MTU,M2 Telecomms,3.78,+3,3259,3.76,3.78,18.00,f,1.44,-,4.76,25.84,14.6,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.062,+.1,871,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.315,.30,MAH,Macmahon Hldgs,.305,-,33315,.30,.305,4.00,f,1.93,.44,13.11,7.70,4.0,,
1.795,1.24,1.495,1.44,MQA,Macq Atlas Roads stp,1.495,+3,4622,1.49,1.50,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.88,31.01,MQG,Macquarie Grp,31.74,+52,14984,31.72,31.75,150.00,,1.54,28.47,4.73,230.78,13.8,,
.80,.54,.59,.585,MRN,Macquarie Radio,.585,-4,200,.56,.585,4.00,f,.76,-,6.84,3.04,19.2,,
10.74,7.05,10.00,10.00,MAQ,Macq Telecom Grp,10.00,-,1,9.90,10.09,24.00,f,3.89,3.96,2.40,93.40,10.7,,
1.55,1.355,1.41,1.41,MWG,Macquarie Winton ord unt,1.41,+3,49,1.375,1.41,.54,,9.33,1.46,.38,5.04,28.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.60,4.49,MFG,Magellan Fin Grp,4.52,+3,2971,4.51,4.57,4.50,f,2.00,.91,1.00,9.00,50.2,,
1.505,.13,-,-,MFGOC,  opt jun16,1.33,-,-,1.60,2.48,-,,-,-,-,-,-,,
.955,.635,.935,.92,MFF,Magellan Flagship,.935,+1,3015,.93,.935,1.00,p,13.23,.97,1.07,13.23,7.1,,
.18,.125,.15,.14,MFFO,  opt oct17,.15,+1,6328,.15,.155,-,,-,-,-,-,-,,
.058,.02,.041,.041,MGL,Magontec,.041,+.1,572,.036,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.095,-,-,.095,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,.385,.385,MCX,Mariner Corp,.385,+.5,200,.38,.39,1.00,,13.78,-,2.60,13.78,2.8,,
2.55,1.315,1.72,1.67,MYE,Mastermyne Grp,1.72,+5,169,1.71,1.72,7.80,f,2.56,-,4.53,20.00,8.6,,
3.825,1.57,1.66,1.63,MCE,Matrix C & E,1.65,+.5,555,1.64,1.65,2.00,,-,1.25,1.21,-18.40,-,,
.29,.145,.285,.28,MXQ,MAX Trust unt,.28,-.5,1052,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.29,1.00,.99,MXI,MaxiTRANS Ind,.99,-,1423,.99,.995,4.25,f,1.58,.30,4.29,6.70,14.8,,
.04,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.025,-,,-,.12,-,.15,8.0,,
.397,.21,.275,.26,MYX,Mayne Pharma,.265,-1,4723,.26,.265,-,,-,.17,-,4.05,6.5,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,.049,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.51,12.33,MMS,McMillan Shakespeare,12.38,-8,1362,12.38,12.43,47.00,f,1.63,1.69,3.80,76.60,16.2,,
2.36,1.52,1.855,1.83,MCP,McPherson's,1.85,-,1610,1.85,1.88,17.00,f,1.38,-.16,9.19,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.83,1.80,MVP,Medical Develop,1.83,-,463,1.80,1.83,6.00,f,.85,.08,3.28,5.10,35.9,,
.02,.008,.012,.012,MGZ,Medigard,.012,-.8,100,.012,.03,-,,-,-,-,-.36,-,,
.036,.003,.006,.006,MDV,Medivac,.006,-,1250,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,.035,.035,MDG,Medtech Global,.035,-,3,.035,.036,-,,-,-,-,-.10,-,,
